hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,114,,276.418,9.36659,-2.69559,9.746754007165668
20,114,23.3809,275.261,11.2812,-2.46065,11.546439791663056
21,114,20.4873,274.76,9.42388,-2.23068,9.684288694416335
22,114,20.1396,274.323,7.97682,-1.37456,8.094385245711994
23,114,13.627,273.456,8.06864,-1.75636,8.257587535061315
24,114,20.2861,272.51,8.23699,-1.73304,8.417329261808641
1,115,21.1426,273.862,0.606935,2.50033,2.572939992134484
2,115,20.0166,273.181,,0.367361,0.367361
3,115,21.1416,272.885,5.08061,0.435223,5.099217296000338
4,115,21.8857,273.362,3.98018,0.418394,4.00211023981549
5,115,23.2158,273.341,,-1.04002,1.04002
6,115,23.2607,273.093,3.88525,-1.45773,4.14971617287255
7,115,0.0,272.95,3.36783,1.1398,3.5554778791183614
8,115,18.8906,274.37,2.72755,0.901888,2.8727914938338284
9,115,109.178,275.226,4.52197,-1.21985,4.6836147048406955
10,115,267.152,276.728,5.47892,-1.27556,5.625443776272233
11,115,360.235,277.958,5.16955,-2.8051,5.881567241178154
12,115,445.282,278.938,5.06407,-2.15211,5.502397878834281
13,115,539.194,279.689,0.890574,-3.91368,4.0137280914227365
14,115,557.13,279.883,4.39198,-5.69756,7.193863932129937
15,115,506.865,280.633,4.06013,-5.21819,6.6116686617676175
16,115,338.543,280.101,4.43986,-5.35459,6.955860183162109
17,115,221.059,279.159,5.94078,-6.62988,8.902144450793864
18,115,62.0802,277.528,4.89942,-4.59431,6.716546784806908
19,115,0.0,275.827,2.63124,-5.96219,6.516988072238585
20,115,12.7432,274.634,2.62788,-4.87813,5.5409300294535395
21,115,11.248,273.807,3.18658,-4.05881,5.160254907705626
22,115,11.9238,273.9,4.37331,-5.62749,7.127024909188966
23,115,9.86328,272.89,6.75418,-7.27784,9.92904338483824
24,115,14.584,272.026,4.74969,-4.25354,6.375904455659605
1,116,21.5049,271.963,3.53613,1.22982,3.743884694979267
2,116,20.4268,271.51,2.67618,-1.02717,2.866534074679734
3,116,22.3535,271.264,,-1.00423,1.00423
4,116,22.2852,271.532,4.27021,0.75189,4.335900369727145
5,116,23.3564,271.063,7.50838,-0.763649,7.5471140192527235
6,116,23.6426,271.534,5.74951,0.479286,5.769452340551571
7,116,0.0,271.906,2.90152,1.04605,3.0843214671788024
8,116,26.2676,273.617,2.61476,-3.45163,4.330210100503208
9,116,143.272,274.986,5.85205,-1.56018,6.05645530280708
10,116,270.176,276.786,2.10734,0.73958,2.233351842410864
11,116,348.282,278.419,3.7257,-1.88957,4.17747714235518
12,116,439.657,279.498,2.58653,-5.46705,6.048038784878947
13,116,490.819,279.565,3.77778,-6.02501,7.111425119376565
14,116,410.474,280.661,4.44374,-6.22343,7.647084813999384
15,116,431.318,280.357,6.05427,-6.32463,8.755291535397323
16,116,381.2,279.69,5.94425,-5.67002,8.214818005464272
17,116,232.38,278.44,7.15904,-5.08203,8.779457992524367
18,116,69.0021,276.755,4.271,-4.90877,6.506724514907635
19,116,0.0,274.909,3.52284,-4.81814,5.968657698779516
20,116,8.17578,273.875,3.55561,-5.7419,6.7536492418617655
21,116,5.45703,272.972,1.49419,-4.66427,4.897756464852045
22,116,6.74316,273.74,3.83718,-5.71684,6.885216767684224
23,116,11.2822,271.946,4.83231,-5.34327,7.204287211723309
24,116,15.3291,270.769,3.57098,-4.29749,5.5875145154621295
1,117,21.1787,274.727,,,0.0
2,117,19.9775,274.489,,,0.0
3,117,20.8926,274.159,5.45756,1.89714,5.777897656864476
4,117,21.3975,274.202,,,0.0
5,117,22.3037,274.211,,-1.85203,1.85203
6,117,23.084,273.997,,-1.76192,1.76192
7,117,0.0,274.28,,,0.0
8,117,30.0605,274.972,4.5381,-1.72458,4.854742813620511
9,117,125.249,275.836,4.76806,,4.76806
10,117,199.652,277.525,,,0.0
11,117,277.532,278.101,,,0.0
12,117,432.844,278.476,10.7037,-2.93531,11.098884560445702
13,117,544.163,279.301,7.50825,,7.50825
14,117,582.27,279.933,10.202,-4.41289,11.115502784494275
15,117,498.959,279.853,9.73103,-2.50774,10.048965358110257
16,117,356.028,279.188,8.96476,-2.58067,9.32881447486764
17,117,184.591,278.222,11.3524,-2.94531,11.728249517984343
18,117,41.9904,276.844,11.0645,-2.09236,11.26060081077382
19,117,,275.686,10.3041,-2.95437,10.719271379478178
20,117,24.1865,274.677,11.5029,-3.53536,12.033930311398684
21,117,20.4424,274.387,12.0577,-1.87326,12.202345361347549
22,117,23.6582,273.979,11.6848,-1.9351,11.843950483263596
23,117,20.0078,273.183,14.1468,-1.1294,14.191810828784325
24,117,18.9756,272.143,17.0446,0.138058,17.045159112527053
1,118,21.335,271.022,,1.83334,1.83334
2,118,20.3428,272.112,,0.877615,0.877615
3,118,22.458,271.277,,-0.941242,0.941242
4,118,22.4404,271.861,,-2.95416,2.95416
5,118,23.3691,271.125,,-1.27146,1.27146
6,118,23.624,270.06,,1.91483,1.91483
7,118,0.0,271.729,,-2.90024,2.90024
8,118,31.877,273.625,,0.564486,0.564486
9,118,141.299,275.0,2.82275,-1.82874,3.363362536227696
10,118,255.644,276.25,2.5712,-1.72575,3.0966566652601317
11,118,298.126,277.621,4.85119,-1.64983,5.124059274149744
12,118,455.828,278.642,7.10899,-3.27174,7.825728173639818
13,118,551.304,278.892,6.65864,-2.94103,7.2792268896154075
14,118,557.536,279.762,6.7787,-6.53789,9.417790576462188
15,118,531.865,280.012,6.95906,-5.21624,8.696992343402401
16,118,394.278,279.508,5.86466,-3.99131,7.093996929214165
17,118,220.473,278.384,7.56236,-5.03858,9.087165519896729
18,118,58.3107,275.759,5.35645,-3.18025,6.2294098167482925
19,118,,274.133,4.99062,-3.90457,6.336557020125361
20,118,13.7373,273.259,4.45015,-4.56221,6.37319347788846
21,118,13.8828,269.761,2.83892,-0.891813,2.9757011263514017
22,118,18.2529,270.844,4.07448,-1.96684,4.524361485999986
23,118,18.2646,272.026,6.99051,-4.60401,8.37043237474624
24,118,15.5918,270.879,8.48113,-6.44983,10.655039798414645
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,22.5254,272.533,1.33057,-1.72037,2.174876884285637
2,120,21.4102,272.297,,-0.293283,0.293283
3,120,23.3818,272.48,-2.53951,-0.912922,2.6986177236103672
4,120,22.7393,272.513,3.30537,-0.575747,3.3551386625457074
5,120,23.7324,272.305,2.26619,-1.9155,2.9672811403876107
6,120,24.4072,271.934,,-2.15939,2.15939
7,120,0.0,271.774,1.21305,-6.17661,6.294600971832925
8,120,26.5566,272.968,1.83058,-1.03952,2.105142505105058
9,120,122.413,274.088,0.618649,-1.90735,2.005170967199805
10,120,258.465,275.248,5.13614,-3.2321,6.068476292249974
11,120,355.329,276.24,5.98352,-1.62493,6.200234600021196
12,120,431.375,277.372,-0.211809,-3.886,3.89176811391442
13,120,521.273,278.385,1.9311,-4.30138,4.714977954815907
14,120,525.692,278.635,3.56971,-6.62773,7.527923647128735
15,120,450.646,278.31,2.62947,-5.26751,5.8873401533290055
16,120,306.231,277.936,2.12248,-5.12949,5.551269135116762
17,120,168.505,277.263,4.39049,-6.11377,7.526924076473735
18,120,46.8419,275.729,3.48975,-5.71687,6.69783231048673
19,120,0.0,274.142,0.636124,-3.51492,3.5720185259564374
20,120,17.8262,272.853,2.62886,-2.85762,3.8828980110221796
21,120,13.2412,272.38,1.94634,-2.78634,3.3988130268080354
22,120,15.458,272.103,0.743425,-3.71098,3.784713105510773
23,120,12.7852,272.198,3.84501,-5.27979,6.531484084356326
24,120,14.4668,270.436,3.56512,-3.70667,5.14290609512754
1,121,21.4736,272.027,,-2.03531,2.03531
2,121,19.876,272.051,,-2.37239,2.37239
3,121,21.6602,272.614,,-1.38411,1.38411
4,121,22.7852,272.666,11.0114,-2.74616,11.348670614023478
5,121,22.6963,272.76,6.89607,-3.03367,7.533852607650352
6,121,23.5732,272.95,5.13476,-0.889854,5.211295462638441
7,121,0.0,273.311,,-0.322119,0.322119
8,121,22.9531,274.154,8.79054,-0.986296,8.845698010401215
9,121,138.456,275.247,7.50879,0.0491943,7.508951148013449
10,121,278.691,276.678,1.95988,-2.6237,3.274894090562319
11,121,364.313,277.771,3.95275,-3.53508,5.302925906412421
12,121,403.172,278.511,8.01768,-5.00563,9.451958753575896
13,121,478.851,278.808,5.25727,-7.32482,9.016200745618967
14,121,477.739,279.697,4.15565,-5.89824,7.21516888368526
15,121,510.943,279.697,5.90681,-5.67571,8.191708514113524
16,121,379.012,279.047,5.02189,-4.67783,6.86305126609149
17,121,219.794,278.002,6.84703,-4.49512,8.190721801849945
18,121,60.9005,276.317,4.6294,-2.54353,5.282129231749258
19,121,0.0,274.067,1.43105,-5.42312,5.608755177122639
20,121,9.26562,273.78,4.30854,-6.25069,7.591748310349862
21,121,6.00195,273.422,4.97466,-6.16525,7.92196627600118
22,121,6.41113,272.935,4.96413,-5.79106,7.627513525422292
23,121,9.51758,271.291,7.85575,-5.83839,9.787727307940287
24,121,16.7627,270.291,7.48309,-6.13733,9.67798819367951
1,122,31.7344,273.991,,3.25961,3.25961
2,122,31.7471,274.163,,-0.641428,0.641428
3,122,33.0557,273.703,,-2.08626,2.08626
4,122,33.3691,273.498,,-2.47223,2.47223
5,122,34.3467,273.413,,0.465843,0.465843
6,122,35.3672,273.43,,0.135048,0.135048
7,122,0.0,273.578,,2.76089,2.76089
8,122,30.875,274.108,,0.649935,0.649935
9,122,106.811,275.163,2.03711,0.245972,2.051906278776884
10,122,211.668,276.85,5.39152,2.15608,5.80664867860972
11,122,343.876,279.409,6.93811,1.18562,7.038683481767027
12,122,487.344,280.13,5.56993,-3.90162,6.80049695458354
13,122,367.241,280.239,7.24214,,7.24214
14,122,501.599,281.184,7.48133,-2.32597,7.834566676581417
15,122,518.193,281.202,7.07966,-1.32903,7.203326069011453
16,122,377.887,280.684,7.39298,-1.28867,7.504453587657132
17,122,207.536,279.577,8.49693,-1.69483,8.664310021796313
18,122,49.9435,278.03,8.07374,-1.75105,8.261443801787918
19,122,,276.655,7.86562,-1.74197,8.056204904624757
20,122,32.5811,275.6,10.5087,-3.59883,11.107850964921163
21,122,31.1973,274.287,5.24029,-2.38498,5.757496755057705
22,122,32.9521,273.401,4.89284,-2.48247,5.486578220211573
23,122,30.29,273.487,8.33231,-0.70167,8.36180188266859
24,122,31.7383,272.677,7.48406,-0.126591,7.485130550957746
1,123,22.1279,271.857,1.59375,-0.0948849,1.5965720174010347
2,123,20.4102,271.89,1.62588,-0.453928,1.6880569906208736
3,123,21.3887,271.818,0.0698681,-0.434895,0.44047157958557326
4,123,21.8252,271.807,1.77021,-1.55622,2.357003210116609
5,123,22.9746,271.544,1.1949,-0.869606,1.4778364609238737
6,123,23.7598,271.568,3.19238,-0.491905,3.23005581893332
7,123,0.0,271.029,2.15592,-1.78403,2.7983484570903605
8,123,16.7715,271.654,2.20363,-1.34079,2.579477272820988
9,123,101.635,272.685,0.644527,-2.00842,2.10930461293029
10,123,109.918,272.923,6.24015,-1.49577,6.416915140112108
11,123,166.626,272.307,7.90539,-1.46037,8.039146197762546
12,123,476.407,275.168,1.23399,1.7766,2.1631086149567245
13,123,566.085,276.657,2.39301,-1.38146,2.763137454362341
14,123,496.286,277.599,3.94862,-1.92119,4.3911924258110115
15,123,263.568,277.171,4.58113,-2.8344,5.387074849758448
16,123,162.746,276.628,3.455,-4.01133,5.294128197248344
17,123,112.544,275.827,7.04527,-3.16846,7.724957484963914
18,123,40.4591,274.487,4.62549,1.33977,4.815614331837632
19,123,0.0166016,272.821,5.22597,-3.00076,6.026219629129028
20,123,15.1826,271.907,9.02339,-6.24825,10.97552710144711
21,123,16.8506,270.56,6.21587,-3.3508,7.06150837264249
22,123,14.7607,269.958,6.32448,-2.22075,6.703042431083068
23,123,7.15039,269.958,6.43094,-3.98683,7.566492102189759
24,123,4.21387,269.557,4.23113,-4.29456,6.028740056637042
1,124,21.6406,271.504,4.19336,1.55746,4.4732482315650675
2,124,20.3789,271.501,7.02725,0.438162,7.040896853437352
3,124,21.6494,271.718,1.83647,1.1696,2.17728873163391
4,124,21.5596,271.625,0.0397453,-1.04059,1.0413487585684682
5,124,22.8975,271.657,1.23298,-2.13279,2.4635407170371675
6,124,23.3652,271.431,4.8999,-1.72823,5.19574816007281
7,124,0.0,271.343,4.18912,-1.16196,4.347283912513651
8,124,17.9727,272.0,2.74269,-1.25192,3.0149049939425954
9,124,71.2174,272.421,1.09472,0.932983,1.4383564080884126
10,124,104.73,272.996,5.22941,0.104326,5.23045054105055
11,124,172.079,273.555,2.77941,-1.56584,3.1901371214573206
12,124,229.344,274.511,8.06016,-4.55983,9.260573894446283
13,124,303.413,275.484,5.17866,-2.40685,5.71064324906573
14,124,511.583,277.147,2.26942,-0.533981,2.331395042621692
15,124,506.318,277.41,4.52058,-3.35686,5.630644065824087
16,124,221.59,276.573,3.96916,-3.0333,4.995511985332434
17,124,145.036,275.961,5.26305,-3.2627,6.192326428128608
18,124,52.3849,274.984,3.88477,-2.51179,4.626070357982031
19,124,0.0,273.785,4.38124,0.0656452,4.381731761516563
20,124,6.98926,271.857,7.55757,-8.23213,11.175188080824412
21,124,6.80957,271.316,6.53033,-4.48849,7.924124708067131
22,124,12.2861,270.108,6.66139,-4.1602,7.85374947220116
23,124,12.1475,268.952,7.1536,-3.8755,8.135938373045853
24,124,10.7734,268.328,6.95672,-2.23694,7.307520353854651
1,125,21.5908,272.085,3.10156,-0.0196896,3.1016224970083255
2,125,20.2451,271.997,1.04434,-1.52815,1.8509155729260045
3,125,21.1484,271.875,-0.491655,-2.97542,3.015766704409511
4,125,21.9707,272.0,-0.60088,-3.66217,3.7111380846446553
5,125,22.5928,272.125,6.20955,-4.60056,7.728108663579984
6,125,23.5908,271.997,1.57275,-3.00997,3.3960951051759434
7,125,0.0,271.964,1.71549,-1.81626,2.4983407148945878
8,125,8.89844,272.335,1.33302,-2.18405,2.5587138806244045
9,125,57.3542,272.893,5.50146,-0.875122,5.570628388834064
10,125,120.019,273.625,3.12736,-1.50993,3.4727898258460734
11,125,163.969,274.232,3.42004,-1.851,3.888814035358338
12,125,206.0,273.918,3.40928,-2.10182,4.005101425781874
13,125,588.507,276.917,3.5063,-1.65099,3.875552563196634
14,125,614.099,278.5,3.11219,-1.56572,3.483849266902918
15,125,446.131,278.375,3.73201,-3.5009,5.117049877624802
16,125,227.278,276.313,3.83195,-3.07041,4.910321615800741
17,125,124.192,276.043,0.749376,-1.52979,1.7034734613359845
18,125,64.1466,276.375,4.29883,0.280687,4.307983816226449
19,125,0.0,273.672,5.40273,-4.47928,7.018079564332397
20,125,8.69531,273.253,6.91304,-7.06221,9.882556962937274
21,125,11.3652,272.129,4.9981,-5.69797,7.57943703258362
22,125,9.55566,270.754,4.28835,-3.74858,5.6957701620500805
23,125,9.56348,270.525,4.39188,-3.91554,5.88388166315401
24,125,7.27539,270.147,3.51531,-2.74964,4.46295020425951
1,126,23.9941,271.28,-0.830077,-4.86393,4.934252007227539
2,126,24.1562,271.273,3.40664,-5.94221,6.849456604264312
3,126,25.6436,271.165,1.07768,-5.23372,5.343521237985304
4,126,25.3818,271.023,0.809277,-4.61481,4.685232181955234
5,126,26.3408,270.672,0.499586,-4.75828,4.78443463011002
6,126,27.4854,270.773,0.685544,-3.75314,3.8152366159303934
7,126,0.0,270.588,0.133945,-3.75376,3.756149012036796
8,126,15.0234,271.072,3.42628,-4.65329,5.778624616853046
9,126,114.897,272.531,2.5542,-2.2677,3.4156113552334957
10,126,252.004,273.764,0.17716,-1.38884,1.4000936437253046
11,126,303.844,274.406,2.06262,-1.38469,2.4843042608545356
12,126,283.172,274.889,2.54356,-3.11061,4.0181577925337875
13,126,194.429,274.222,3.32075,-1.59044,3.6819668597232105
14,126,247.958,275.844,3.93788,-3.4666,5.246352490483269
15,126,297.865,276.727,4.24177,-3.5302,5.518598080391432
16,126,269.293,276.366,5.28654,-2.37315,5.794768855968286
17,126,112.427,274.53,8.60387,-7.23828,11.243632701902886
18,126,62.545,273.139,8.70704,-5.31355,10.20031171896722
19,126,1.65234,271.477,8.07851,-3.77273,8.916042590353637
20,126,11.4297,271.17,8.70503,-5.42989,10.25969067335853
21,126,10.8828,270.693,7.43462,-5.94455,9.51899412999609
22,126,18.9473,270.25,6.27761,-7.06108,9.448134105658111
23,126,18.1953,270.162,5.4495,-7.58058,9.336072160518041
24,126,22.4434,269.875,4.83074,-7.04456,8.541772330213442
1,127,21.6445,271.901,1.49365,-1.66471,2.236570970615509
2,127,20.0312,272.175,1.84512,-1.66194,2.483246338565709
3,127,21.6484,272.478,1.48784,-2.56136,2.9621331697275193
4,127,22.2744,272.398,1.91768,-4.06989,4.499055589176466
5,127,23.1543,272.212,1.9781,-2.24754,2.994046703309753
6,127,23.7832,271.751,1.64941,-0.764854,1.8181185300788285
7,127,0.0,271.955,0.786289,0.339991,0.8566471103097237
8,127,18.0391,272.507,2.71779,-0.520475,2.7671784744979857
9,127,101.659,273.253,4.18652,-1.28381,4.378940262951756
10,127,149.652,274.197,3.48917,-1.45622,3.7808575716760346
11,127,246.813,273.916,4.72424,-2.5678,5.376991762835424
12,127,281.657,274.458,2.33653,-0.869396,2.4930346659675635
13,127,578.538,277.171,3.05219,-0.24181,3.0617537249426183
14,127,592.13,278.405,4.77186,-2.34746,5.318008679120409
15,127,482.881,277.754,4.17781,-3.4135,5.3950049718327415
16,127,248.684,276.566,5.62589,-3.7418,6.75660458604024
17,127,114.013,276.108,4.41832,-4.14795,6.060283889794272
18,127,35.3693,274.52,7.14161,-0.297926,7.147821576786595
19,127,0.0,272.705,7.59511,-5.7698,9.538149084182947
20,127,7.82227,272.118,9.77729,-7.12667,12.09895966738463
21,127,9.54395,270.869,9.79107,-7.15304,12.125635364239681
22,127,10.876,269.866,7.72975,-4.36089,8.875043473392116
23,127,10.0059,269.208,6.28739,-4.35011,7.6455693067423045
24,127,8.58887,269.395,6.2409,-3.40979,7.111645425223336
1,128,21.8203,273.043,1.09766,-1.19791,1.6247602419126337
2,128,20.1553,273.025,2.83194,-1.88996,3.404678100085234
3,128,21.8721,273.081,0.785688,-3.19173,3.287011716779239
4,128,22.0703,272.956,1.59443,-3.78522,4.10732242139572
5,128,23.1572,272.805,1.68904,-3.91697,4.265619544978197
6,128,23.959,272.637,0.0756807,-3.03097,3.031914693597511
7,128,0.0,272.637,0.694004,-2.21958,2.325548737054547
8,128,16.3652,272.826,1.28712,-1.26462,1.8044227993460957
9,128,85.401,273.3,3.53271,-1.1676,3.720662535637974
10,128,149.644,273.989,3.83976,-0.741865,3.9107698137099556
11,128,213.61,274.757,1.2965,-2.4428,2.7655350458817187
12,128,289.407,274.739,2.89415,-3.80348,4.779389535589247
13,128,547.148,276.663,1.48579,0.503307,1.5687223656048892
14,128,584.833,278.849,4.40516,-2.92558,5.2881426760252985
15,128,512.099,278.432,4.05574,-4.44475,6.017044915080824
16,128,196.356,277.333,3.06535,-4.69639,5.608248358855018
17,128,85.8094,276.744,5.05895,-3.80176,6.328218880546089
18,128,37.9279,275.676,6.41602,-0.919508,6.481574469406643
19,128,0.0,275.046,6.6498,-1.2156,6.7599943343171525
20,128,7.92676,273.126,5.83784,-5.68331,8.147416057971999
21,128,8.26758,272.002,5.67876,-4.76632,7.4139140459004516
22,128,10.7002,271.001,5.06178,-2.5811,5.68187416073253
23,128,9.70215,269.895,5.3079,-2.95948,6.0771970743427435
24,128,10.0518,269.944,3.9743,-2.13929,4.513493347076076
1,129,23.5498,272.183,-0.16162,-2.48844,2.4936829505773184
2,129,22.1104,272.306,0.22305,-4.04719,4.053331740506814
3,129,22.9873,272.282,0.502485,-2.8973,2.9405507078139292
4,129,23.4307,272.347,2.19014,-2.84284,3.5886560834384786
5,129,24.2471,272.195,0.294508,-3.21091,3.2243880024221654
6,129,24.3545,272.005,0.124509,-2.99874,3.00132372107392
7,129,0.0,271.704,1.74479,-3.10532,3.5619242617579614
8,129,11.0664,272.054,0.65724,-2.51315,2.59766959794736
9,129,55.9557,272.435,0.207516,-2.04553,2.0560291513390565
10,129,176.199,273.437,3.08976,-0.643232,3.1560044777255944
11,129,433.376,275.255,3.05773,0.377516,3.0809464589888607
12,129,533.375,276.996,1.79844,-2.01637,2.701876090885739
13,129,464.194,277.319,2.20698,-2.03087,2.9991988392402398
14,129,331.177,276.451,5.4037,-1.65654,5.6519110450890855
15,129,202.099,275.994,4.03913,-3.35686,5.251959654881214
16,129,187.09,276.319,3.87833,-4.17539,5.698712595051623
17,129,112.966,273.943,4.1234,-1.88281,4.532924117619884
18,129,32.299,274.295,5.14161,-7.47371,9.071521071804883
19,129,0.925781,273.511,5.46913,-7.27566,9.10201139268129
20,129,16.4883,272.36,6.68647,-8.10372,10.5061486235109
21,129,9.19434,271.92,4.5772,-6.14279,7.660589326161532
22,129,11.9141,271.444,6.21413,-7.15971,9.480340655324575
23,129,17.9561,271.279,5.23856,-7.97608,9.54255537264521
24,129,16.3301,270.803,4.12371,-7.60022,8.646868115826678
1,130,21.1074,272.511,1.2793,-0.935217,1.584689031668043
2,130,20.457,272.537,0.809964,-2.22297,2.365932649547742
3,130,21.3926,272.662,1.78862,-3.28743,3.7425068482636075
4,130,21.9492,272.875,-1.37432,-4.91071,5.099394882385556
5,130,22.4902,272.868,0.409742,-3.95994,3.9810819270851483
6,130,24.0068,272.872,0.540524,-4.80685,4.837145141204262
7,130,0.0,272.622,1.11295,-4.58286,4.716064406059358
8,130,8.31445,272.86,1.78859,-4.69723,5.026233566100963
9,130,58.0963,273.151,2.5708,-2.13684,3.3429175618911096
10,130,114.176,273.337,1.6713,-3.15837,3.573310054683193
11,130,152.438,272.705,4.39025,-2.83245,5.224659612357536
12,130,476.891,275.051,-0.241106,-2.53785,2.5492772947908198
13,130,610.898,276.591,1.88667,-0.796497,2.0479089725642106
14,130,536.833,277.562,1.25282,-1.00517,1.6062143945625689
