hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,128,4.15723,271.214,1.41101,-2.01797,2.462346876660557
3,128,5.21289,270.887,-0.420832,0.0218182,0.4213972070093014
4,128,5.91113,269.985,1.34167,-1.82434,2.2645738726082665
5,128,4.84766,269.285,5.60776,-0.0965023,5.608590278448346
6,128,4.57129,269.096,1.54217,0.436865,1.6028534983350786
7,128,0.0,269.806,-0.427044,1.32569,1.392774408881783
8,128,12.3008,271.246,6.14457,0.331258,6.153492695003708
9,128,108.306,272.123,0.769171,-0.0675497,0.7721314585037253
10,128,272.383,273.75,1.22239,-1.21248,1.7217273484788467
11,128,471.599,275.17,2.97472,-0.190398,2.9808070177057755
12,128,574.056,278.152,3.06274,-0.544314,3.110732074318841
13,128,617.769,280.788,2.53651,-3.04577,3.9636596565547855
14,128,601.204,282.295,4.98345,-3.3331,5.995358997799882
15,128,523.681,282.882,4.19527,-3.13173,5.235267248746715
16,128,393.233,283.164,3.88456,-2.68912,4.724528840847519
17,128,225.987,282.933,3.36788,-4.54005,5.652846158962757
18,128,62.7953,281.02,2.8544,-3.29295,4.35788011107465
19,128,0.0,279.107,3.23355,-3.34624,4.6532964380211155
20,128,4.64844,277.636,3.36385,-4.4162,5.55142407518107
21,128,6.53223,276.247,1.5088,-3.4896,3.8018134620204607
22,128,8.8457,274.767,3.58715,-2.29562,4.25881630349326
23,128,10.7568,274.752,4.64247,-3.1032,5.584118367379045
24,128,12.1826,274.319,2.98602,-2.41452,3.840081023988947
1,129,2.51074,272.104,0.408815,-2.1198,2.158861214674302
2,129,3.66602,272.244,-0.834108,-2.82168,2.9423823983405013
3,129,5.53418,271.421,0.207586,-2.44449,2.4532882642478038
4,129,5.65723,271.063,0.768425,-1.82776,1.982721260849593
5,129,3.57031,271.128,-0.00942516,-2.17707,2.1770904020138957
6,129,3.02539,270.643,-0.559884,-2.00454,2.0812618059859744
7,129,0.0,270.12,0.765827,-1.42187,1.6149938980779464
8,129,10.2305,271.594,0.406285,-1.82792,1.8725274437575006
9,129,129.666,273.85,-0.932489,-2.40349,2.578041876157368
10,129,305.242,275.578,-0.18484,-1.29696,1.310065291197351
11,129,453.552,276.929,0.287711,-1.93698,1.9582311252559028
12,129,561.274,279.154,-1.61158,-1.43494,2.1578329175355537
13,129,612.207,280.935,2.28505,-2.60437,3.4647072891371358
14,129,602.486,280.8,0.809626,-1.65,1.8379320607345635
15,129,533.15,281.215,0.707479,-1.59852,1.7480825855322168
16,129,411.17,281.074,0.122837,-2.82926,2.8319253302601397
17,129,245.846,280.298,2.36446,-2.35744,3.338891199964443
18,129,78.057,278.481,2.18057,-4.22068,4.750686812167268
19,129,0.0,276.651,1.75796,-4.6602,4.980751690417822
20,129,4.63867,275.951,1.48983,-2.18427,2.6439797392945357
21,129,8.19434,275.612,1.49806,-3.14975,3.4878516060893414
22,129,11.6953,274.373,1.31566,-2.7297,3.030218362692695
23,129,13.958,274.228,0.903211,-2.77703,2.9202201511908306
24,129,13.9424,273.898,0.117852,-2.44431,2.447149458043787
1,130,0.78125,271.645,0.627077,-2.88152,2.9489630506890046
2,130,2.62598,271.324,1.03064,-1.68008,1.9710118254338302
3,130,3.52246,270.876,1.7447,-1.16617,2.0985543974126566
4,130,4.02637,270.505,1.90319,-0.76721,2.052009590669595
5,130,3.97656,270.751,2.35727,-0.587713,2.429429649787991
6,130,4.35352,270.57,1.33123,-0.476221,1.4138457319456743
7,130,0.0,270.255,1.27462,-0.535637,1.3825929047152674
8,130,13.1641,270.568,0.78861,-1.06425,1.324588160372876
9,130,138.197,271.949,-0.315302,-1.00212,1.0505521622480245
10,130,269.867,273.742,-1.69949,0.0448418,1.7000814824964243
11,130,458.317,275.36,-0.556039,-0.379851,0.6733989543517275
12,130,573.368,277.804,-0.113534,-1.40467,1.4092507860760626
13,130,621.441,280.08,2.40272,-1.66833,2.9251304906448192
14,130,607.548,280.915,3.13824,-0.769139,3.231118242794745
15,130,533.478,282.15,1.90621,-1.10585,2.2037560633155384
16,130,407.326,282.599,1.08719,-2.26725,2.514439233427605
17,130,239.854,282.312,0.0978556,-3.20216,3.203654847834167
18,130,72.6742,280.213,1.62881,-3.6572,4.003515187444654
19,130,0.0,279.107,3.69595,-4.63334,5.926878264153904
20,130,3.8877,278.22,2.69832,-6.14569,6.71196218690928
21,130,7.50684,276.846,3.83107,-5.12192,6.396183380055641
22,130,11.2695,275.494,3.77269,-2.384,4.4628069458693815
23,130,13.2939,274.876,3.12977,-1.93816,3.6812938538644264
24,130,12.957,274.63,2.88445,-3.34812,4.419271358142653
1,131,2.80762,270.053,2.28675,-0.774094,2.414217695928849
2,131,3.84375,269.305,2.10242,-1.93496,2.857313433629569
3,131,4.82227,268.711,1.39118,-1.11295,1.781583423502812
4,131,5.57227,268.722,1.60046,0.092165,1.603111536614031
5,131,4.75293,268.361,5.42807,-0.358221,5.439877407602216
6,131,4.43066,268.582,6.21258,1.13169,6.314813735376523
7,131,0.0,269.739,1.41426,1.55518,2.1020742565380512
8,131,13.3164,270.342,0.445836,0.463582,0.643178054367529
9,131,115.627,272.106,0.939581,0.158036,0.9527790052562031
10,131,289.32,273.948,3.80295,-0.924397,3.91368605231807
11,131,471.536,275.515,1.78332,-1.19577,2.147113437920782
12,131,579.024,278.464,2.99242,-1.49402,3.3446484444258116
13,131,625.863,281.002,2.26454,-3.17224,3.8975951597363214
14,131,611.892,282.285,4.28277,-3.63096,5.614800922071948
15,131,536.853,282.717,3.36568,-3.83827,5.104911209345369
16,131,404.764,282.791,3.57596,-2.87955,4.591219677177296
17,131,235.268,282.323,3.53243,-3.38136,4.88995471906438
18,131,67.0063,279.669,3.12002,-2.26511,3.855547705903793
19,131,0.0,277.643,3.47134,-3.46342,4.903619019866857
20,131,5.18555,276.637,2.74275,-5.53778,6.179780327074742
21,131,6.6875,274.75,4.39845,-3.74838,5.778989100777056
22,131,9.09961,273.646,0.83617,-2.27804,2.4266533560646852
23,131,10.9424,272.824,3.6288,-2.1491,4.217442382534704
24,131,12.5713,271.641,3.64715,-0.73679,3.7208282178300034
1,132,4.03223,271.259,2.3302,-1.33073,2.683407232027968
2,132,4.85059,271.026,-0.544558,-3.56582,3.6071617218755248
3,132,5.89551,270.361,1.04352,-2.22135,2.4542473006810055
4,132,5.82812,270.895,1.9779,-2.3136,3.043818879302775
5,132,4.90723,271.451,1.9271,-2.88508,3.469495787056096
6,132,4.07617,270.513,1.9533,-2.33462,3.0439828242616613
7,132,0.0,269.755,1.44307,-2.33105,2.7415771241021107
8,132,10.3789,270.962,0.540074,-3.21757,3.262581283336248
9,132,118.361,272.089,0.386358,-1.93523,1.973420294074225
10,132,265.289,273.768,0.883031,0.592693,1.0634983494157384
11,132,465.958,276.639,-0.449594,-0.940886,1.0427853229845536
12,132,573.181,278.748,1.60912,-1.52039,2.2137870101931667
13,132,622.379,280.593,2.61464,-3.19079,4.125225224602894
14,132,611.189,280.887,1.91509,-3.8375,4.288819879419046
15,132,536.853,280.901,2.55514,-4.01552,4.759531625065644
16,132,406.608,280.82,4.05692,-3.79459,5.554953929106883
17,132,231.518,279.887,4.20137,-4.0464,5.833083475907061
18,132,72.2524,277.718,2.16592,-3.80857,4.381371348253877
19,132,0.0,276.248,2.44742,-2.79692,3.7165341573568242
20,132,6.95898,275.498,3.55477,-3.49384,4.984306140126226
21,132,10.2207,275.005,3.99513,-2.33676,4.628337824154585
22,132,11.9004,274.391,3.30004,-3.77804,5.0163582650365
23,132,13.7217,274.771,3.57997,-5.81755,6.83081790149613
24,132,15.5586,274.656,3.3327,-5.35593,6.308159434803467
1,133,1.28418,273.015,5.05335,-4.1696,6.551481541033295
2,133,1.44824,273.051,-1.43665,-3.41201,3.7021312054815128
3,133,1.0752,272.726,1.94196,-0.999178,2.1839334507452373
4,133,1.24414,272.21,0.819695,-0.768675,1.1237264563273395
5,133,1.38574,271.66,0.234715,-0.921698,0.9511142593973659
6,133,1.72852,271.358,-0.0403528,-1.09634,1.097082377977078
7,133,0.0,270.997,0.559284,-1.66064,1.7522910152871298
8,133,14.2305,270.976,-1.35983,-1.89433,2.331871303867347
9,133,146.4,272.416,-1.66638,-1.28581,2.1047873195408604
10,133,341.055,274.019,-1.0325,-1.21883,1.5973737254944442
11,133,511.646,275.539,-1.70985,-1.44968,2.241686669653009
12,133,629.587,277.334,-1.52808,-2.19471,2.674281299807483
13,133,683.566,277.912,0.284558,-2.87536,2.8894062339802624
14,133,667.626,277.333,1.38531,-3.54551,3.8065371344832566
15,133,583.728,278.022,1.4399,-3.78309,4.047849053275085
16,133,441.326,278.484,0.902622,-0.637364,1.104970290722787
17,133,258.385,278.407,0.703324,-5.50001,5.544797079161328
18,133,79.6899,278.023,1.80362,-5.35203,5.647766835245591
19,133,0.0,277.696,2.11538,-6.0225,6.38320756316133
20,133,5.06641,276.961,0.818927,-7.24286,7.2890097002905
21,133,9.22754,276.523,-1.27636,-6.25376,6.382680392061003
22,133,13.8262,276.1,-1.71656,-5.34982,5.61846529454441
23,133,15.7773,275.6,-1.31359,-5.35906,5.517702671556343
24,133,15.6064,275.438,-1.30402,-4.3115,4.504386796268721
1,134,2.65918,271.894,4.84729,-0.985519,4.946460152822521
2,134,4.12109,271.063,0.0447979,-3.25723,3.257538046553625
3,134,5.40137,270.393,0.882879,-1.2775,1.5528945806592926
4,134,6.02637,269.921,0.501335,-1.76379,1.8336553510201965
5,134,4.37109,269.789,3.41391,-0.0110531,3.4139278930756007
6,134,4.38867,270.293,2.96404,0.752295,3.0580191118802706
7,134,0.0,271.021,2.02559,-0.941399,2.2336622227411644
8,134,9.58984,271.168,3.08109,-1.51591,3.433816931084125
9,134,80.3843,272.307,3.04505,-0.657393,3.1152038551191152
10,134,248.07,274.044,2.21994,0.895916,2.3939087456826753
11,134,466.771,275.544,2.98888,-0.838836,3.10435975513406
12,134,587.071,278.354,0.976798,-0.206912,0.9984722873209853
13,134,632.347,280.551,2.43788,-2.39636,3.4184499621904663
14,134,613.064,281.526,4.74127,-1.44639,4.956983482421542
15,134,535.556,282.872,3.26558,-3.12489,4.519839626413751
16,134,405.998,282.945,3.23319,-3.02067,4.42469940504437
17,134,234.925,282.187,3.31075,-5.0757,6.060016175927256
18,134,65.6547,280.036,2.30752,-3.0908,3.857161286542216
19,134,0.0,278.484,3.86294,-3.42875,5.165136204022117
20,134,3.3623,277.466,3.51082,-5.26581,6.328871307626661
21,134,5.98242,275.861,3.39552,-4.38315,5.544507191166767
22,134,8.05273,274.682,3.56762,-2.39035,4.294378370253371
23,134,10.1074,274.218,2.51942,-0.83806,2.6551500334256066
24,134,10.8652,273.867,3.67156,-0.431126,3.6967854226984826
1,135,5.55664,269.304,-0.221556,-0.279465,0.35663391224195157
2,135,6.75684,269.403,-0.515749,-0.0282259,0.5165207957399296
3,135,7.44824,268.405,0.169988,-0.446444,0.47771138282439957
4,135,7.25488,267.558,0.570183,0.866091,1.0369292520562818
5,135,5.73145,268.285,0.314794,-1.57795,1.6090436491705251
6,135,5.15039,269.313,1.51287,0.189795,1.5247287558529876
7,135,0.0,269.758,0.624226,1.05274,1.2238952596836055
8,135,10.0391,269.908,0.0918322,-1.14921,1.1528732701632214
9,135,110.103,272.167,1.18909,-1.84294,2.1932539460126366
10,135,294.133,274.275,1.03391,2.11857,2.357394479716961
11,135,456.364,276.137,3.63634,-2.06833,4.183414584343751
12,135,557.149,278.832,1.37377,-0.186893,1.386424540445314
13,135,602.847,281.235,0.67909,0.275029,0.7326692152267624
14,135,591.923,281.61,3.33062,-3.19053,4.612213271879348
15,135,518.603,281.872,2.20504,-3.76698,4.364898592407388
16,135,392.451,281.625,3.48709,-2.27945,4.166015958994876
17,135,223.862,280.71,3.66426,-3.57228,5.117419832884537
18,135,63.0219,278.012,4.43252,-2.35008,5.016982116452081
19,135,0.0,275.972,4.73013,-1.83452,5.0734202908195964
20,135,5.76562,275.018,3.61775,-3.30243,4.898383301396493
21,135,8.13281,274.154,2.9795,-2.3729,3.8089466601673485
22,135,10.126,273.157,2.82738,-1.18918,3.06728328277647
23,135,12.0156,272.632,1.59266,-1.62078,2.2723322125076697
24,135,13.7354,272.58,1.37469,-1.12839,1.7784927855349877
1,136,2.32324,270.081,1.39173,0.313797,1.426667778464559
2,136,4.16504,269.996,0.0526104,-1.27578,1.276864308604544
3,136,5.37109,268.744,-0.496516,0.0628338,0.5004759981042447
4,136,5.43066,269.729,-0.473763,1.33142,1.4131987109281554
5,136,3.64844,269.23,-0.868312,0.881525,1.237356882620774
6,136,3.37305,268.997,1.45135,0.609228,1.5740316319832965
7,136,0.0,270.116,1.6169,1.17872,2.000936392892088
8,136,8.87109,270.443,2.10013,-0.0959883,2.102322470658793
9,136,108.97,272.914,1.62757,-0.423507,1.681767606998363
10,136,292.086,274.529,2.13157,1.22453,2.4582645068828537
11,136,457.349,276.507,-0.0028162,-0.396941,0.3969509900018389
12,136,562.259,279.215,-0.148202,-0.652713,0.6693265967918801
13,136,612.129,281.339,2.06825,-2.18444,3.008228079135623
14,136,601.111,282.227,3.61822,-4.12949,5.490373723937196
15,136,529.822,282.582,2.72359,-4.09706,4.919740148798511
16,136,404.28,282.602,2.42167,-3.49381,4.251022689306657
17,136,234.05,281.612,2.90645,-5.29249,6.0380379265619055
18,136,70.0922,279.248,4.47891,-3.51658,5.694468340811106
19,136,0.0,276.894,3.56411,-2.66459,4.450047186289153
20,136,3.51465,275.996,3.36043,-2.29364,4.068571522598565
21,136,6.78418,275.257,4.18458,-1.92124,4.604549154260383
22,136,9.1416,274.383,1.46508,-1.613,2.179043002421017
23,136,10.9463,273.988,0.120984,-2.34099,2.344114184154859
24,136,12.2725,272.956,0.306329,-1.11277,1.1541639957739975
1,137,6.00977,269.492,2.09241,-0.991379,2.315385913782193
2,137,7.1875,269.014,-2.26917,-1.86514,2.9373252643348846
3,137,7.84668,268.48,-0.200617,-2.57096,2.5787753881036246
4,137,7.58398,268.433,0.549675,1.05115,1.1861951475726917
5,137,6.0,269.379,-0.502101,0.796564,0.9416048111054871
6,137,5.52051,270.546,-0.368478,-0.839502,0.9168094919273033
7,137,0.0,270.518,1.10469,-0.0126877,1.1047628586403917
8,137,8.22656,271.227,0.123082,-0.583293,0.5961374863007693
9,137,100.119,272.671,1.14319,-5.22575,5.3493314010818205
10,137,281.102,274.017,1.12327,1.43254,1.8204137838689312
11,137,448.833,275.704,2.07677,-2.78317,3.4726083686186096
12,137,558.696,278.554,-1.26539,-0.0701933,1.267335374502302
13,137,605.488,280.946,1.37782,-0.617549,1.509885664479599
14,137,591.923,281.713,2.82965,-3.84629,4.775025223661127
15,137,519.665,282.0,2.39205,-3.12733,3.937270136960379
16,137,393.28,281.76,2.83084,-2.15983,3.560691047324943
17,137,224.464,280.704,3.0627,-2.89894,4.217106165796635
18,137,61.6664,278.437,3.33096,-2.7534,4.321632339938232
19,137,0.0,276.741,4.84927,-1.78666,5.167937063132638
20,137,6.04102,275.682,5.899,-3.33905,6.778455274065029
21,137,8.12695,273.862,5.55274,-0.864107,5.619573152388801
22,137,10.1201,272.669,-0.831799,-0.0207195,0.832057013720364
23,137,12.0674,271.973,1.1161,-1.70769,2.0400696914811514
24,137,13.7422,272.167,1.72332,-1.39109,2.214715153354941
1,138,1.21777,271.07,4.62757,-2.46404,5.242699421719693
2,138,3.14453,271.241,1.54284,-3.56338,3.8830442039719304
3,138,5.09668,271.486,1.48102,-2.4899,2.89707132297429
4,138,5.25977,270.969,4.22253,-1.62903,4.525869898903414
5,138,3.5459,270.742,4.44858,-2.59553,5.1504019258015195
6,138,3.10645,270.631,4.10515,-2.88589,5.0180292560526185
7,138,0.0,270.142,3.85958,-1.93066,4.315530768283318
8,138,9.40234,270.997,4.33939,-2.03056,4.790978969448728
9,138,117.322,272.041,1.52942,-0.163741,1.5381601514410002
10,138,323.367,274.016,1.28782,-0.676838,1.454850518315885
11,138,471.161,275.704,0.34191,-0.571258,0.6657613316076566
12,138,572.118,277.68,1.81127,-1.36414,2.2675045650450185
13,138,615.332,279.612,2.30458,-2.08142,3.105382133135953
14,138,597.611,280.426,-0.0184994,-3.68613,3.686176420723832
15,138,518.29,280.987,2.93307,-2.56727,3.897919301088723
16,138,389.217,281.257,1.49833,-2.41129,2.8388927864574245
17,138,224.792,280.632,1.53975,-4.59523,4.846335606971519
18,138,66.7992,278.132,1.22989,-5.21726,5.3602641091367875
19,138,0.0,276.18,3.12222,-4.71342,5.6537231825408645
20,138,3.40039,275.272,3.39022,-3.24335,4.691791861421391
21,138,7.15234,274.671,4.50392,-2.9642,5.39182501630014
22,138,9.86426,273.732,0.87328,-3.7839,3.8833641560379064
23,138,11.9209,273.058,2.55555,-2.81853,3.8045955321689586
24,138,12.5,272.803,0.253594,-1.81296,1.8306102475502533
1,139,4.93359,271.978,1.59241,-2.66423,3.1038510114050255
2,139,6.2666,272.082,0.577024,-4.10782,4.148149207655868
3,139,7.29492,271.129,1.65143,-3.47721,3.8494428725466237
4,139,6.88184,270.535,1.69079,-3.06311,3.4987731701555047
5,139,5.83887,271.236,1.27817,-3.2801,3.5203372791396
6,139,5.03027,271.296,2.90496,-3.09439,4.244295238752837
7,139,0.0,271.19,1.56417,-2.93066,3.3219566259209348
8,139,9.32812,271.787,1.80961,-3.03251,3.531402731521852
9,139,130.205,274.182,-0.202021,-1.83757,1.8486416606094864
10,139,306.492,275.906,0.953343,0.614178,1.1340535663419962
11,139,457.489,276.955,1.05627,-1.94919,2.2169907462594427
12,139,562.649,278.705,0.145743,-1.9032,1.9087721870482606
13,139,611.691,280.367,1.27772,-2.91149,3.1795192118463445
14,139,602.783,280.984,1.6734,-3.90879,4.25192977647797
15,139,534.431,280.955,1.90182,-3.87831,4.319514760768853
16,139,407.186,280.927,2.14481,-3.59098,4.182743991269367
17,139,234.081,279.984,2.44649,-3.97853,4.670547535460912
18,139,76.1235,277.733,0.666409,-3.55906,3.6209127356070043
19,139,0.00976562,275.972,2.14224,-2.92924,3.628999751336448
20,139,7.53809,275.154,2.66121,-3.03144,4.033815456574581
21,139,10.6494,274.75,2.81153,-3.36948,4.3884047683981935
22,139,12.4102,274.25,1.62426,-3.60226,3.951518398691824
23,139,14.3701,274.096,2.88759,-4.79314,5.595745443432895
24,139,15.6992,273.883,2.88738,-4.8198,5.618490482718646
1,140,1.10156,270.985,0.48987,-2.79655,2.8391309443912585
2,140,2.60254,271.764,-0.117311,-3.66787,3.6697455235507817
3,140,4.42969,270.844,0.421941,-1.50748,1.5654169278122043
4,140,4.37402,271.031,0.291374,-1.75403,1.7780663791816096
5,140,2.8457,271.179,1.99497,-3.1009,3.687205732109344
6,140,2.63086,271.038,-0.14045,-3.26382,3.2668405524145188
7,140,0.0,270.783,2.04171,-2.58788,3.2963165228023845
8,140,11.0469,270.867,3.4263,-1.29911,3.66431691889498
9,140,139.291,272.735,1.03333,-0.189132,1.0504959792041093
10,140,317.524,274.26,-0.29861,-0.346272,0.45724416899945264
11,140,465.646,275.959,1.52795,-1.24069,1.9682334410836535
12,140,566.571,278.084,2.33715,0.295041,2.3556993259287147
13,140,612.129,280.25,1.0619,-1.65905,1.969791489599851
14,140,596.658,281.01,2.09966,-1.21982,2.428277774061279
15,140,521.29,281.592,2.14986,-2.59706,3.3714416298076406
16,140,394.78,280.857,2.10184,-3.89029,4.421774267157924
17,140,227.26,280.033,2.46211,-2.08986,3.22947371435347
18,140,69.6664,277.974,1.89932,-4.36228,4.7578254760762295
19,140,0.0,275.985,2.22867,-3.2686,3.9560985742142476
20,140,3.01074,275.459,2.85457,-3.16767,4.264118093322463
21,140,7.31934,274.461,4.01661,-4.27768,5.867853276497292
22,140,9.93262,273.702,0.817616,-4.155,4.234680734536667
23,140,11.8076,273.132,0.186414,-3.73113,3.7357838877932967
24,140,12.5439,272.773,0.812188,-2.35593,2.491998296998615
1,141,15.6006,274.285,,-7.28581,7.28581
2,141,10.1963,273.587,,-7.10684,7.10684
3,141,8.04004,273.068,,-7.33756,7.33756
4,141,18.8506,272.859,2.8651,-10.5446,10.926911144966816
5,141,18.8525,272.472,2.02817,-4.33088,4.782258370613198
6,141,19.4531,271.596,,-9.26968,9.26968
7,141,0.0,271.689,1.98751,-9.24706,9.45824056808136
8,141,43.7773,273.413,2.20072,-9.84013,10.083220067780928
9,141,207.244,276.057,2.03138,-8.93816,9.166090163750301
10,141,377.024,279.698,1.00998,-8.72029,8.778582874502012
11,141,508.739,281.22,0.649039,-1.77634,1.891199465715079
12,141,593.415,282.66,-0.454843,-0.585818,0.7416635920503312
13,141,617.894,283.11,-2.85363,-0.519893,2.9006021630601118
14,141,580.361,282.692,-2.86567,-2.19639,3.6105669334607273
15,141,489.712,282.589,,-0.864636,0.864636
16,141,352.78,282.168,,-1.46744,1.46744
17,141,188.651,281.442,,-0.909194,0.909194
18,141,38.5492,277.677,-1.86191,-1.09226,2.1586432673556786
19,141,,276.012,-1.90757,-1.11625,2.210166818907568
20,141,7.66406,275.281,-1.04826,0.162411,1.0607668737856588
21,141,12.4307,274.59,-1.32128,0.56851,1.4383964886289178
22,141,11.2129,274.824,-2.45485,-0.582731,2.523066376626069
23,141,10.4727,275.545,-0.200305,-2.04851,2.058279697496188
24,141,12.5264,275.706,3.82488,-2.05808,4.343431857506228
1,142,20.1279,273.85,,-4.80827,4.80827
2,142,19.6865,273.479,-2.38196,-5.73623,6.21112454025034
3,142,18.9736,272.39,1.15241,-4.07047,4.2304579928182715
4,142,16.6514,272.24,0.964226,-3.16272,3.3064375961865666
5,142,9.1582,272.033,2.93833,-5.51349,6.247587948080443
6,142,19.8584,271.299,2.58416,-3.41226,4.280350594659273
7,142,0.0,270.832,1.63253,-4.04638,4.363295234716532
8,142,37.0547,272.456,2.06009,-4.40068,4.859007642564478
9,142,195.564,275.096,1.65394,-2.88689,3.3271085638584146
10,142,371.477,277.619,-0.320094,-2.90242,2.920017470022397
11,142,512.38,280.262,4.15832,-6.09567,7.378944231480545
12,142,605.196,282.5,2.24145,-3.62244,4.259832115952459
13,142,639.254,284.009,-3.87413,-1.68542,4.224869682404417
14,142,610.595,284.738,-2.9809,-2.01621,3.5987313839879747
15,142,523.556,284.987,-1.56303,0.93761,1.8226835416495097
16,142,385.983,284.896,,0.917323,0.917323
17,142,214.018,283.363,-2.2039,-1.04152,2.4376093042979634
18,142,48.5063,279.896,-2.66123,4.56399,5.283195040219508
