hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,171,21.8008,268.32,-0.0706329,-5.14291,5.143395014449347
6,171,22.249,267.534,-0.390569,-3.55746,3.578835815647457
7,171,0.0,266.623,-0.344025,-2.75336,2.774769267925713
8,171,10.5938,267.672,0.643048,-2.68958,2.765384477193723
9,171,116.523,269.755,0.25141,-1.79327,1.8108076322458992
10,171,274.919,272.251,0.646582,-3.28532,3.3483422443238986
11,171,427.816,274.747,-0.553939,-2.1859,2.254996058914738
12,171,542.124,276.667,1.6497,-3.92756,4.259957469693799
13,171,614.373,278.371,0.771121,-3.75358,3.8319695214133684
14,171,604.421,279.246,1.7847,-3.97098,4.35360037789414
15,171,533.01,279.496,2.31868,-4.02591,4.645882937666424
16,171,408.247,279.328,1.27204,-4.30823,4.49209655890209
17,171,242.783,278.577,2.15661,-5.15856,5.59121703797125
18,171,71.3522,276.828,2.56347,-3.98185,4.735663402671267
19,171,0.0,274.951,1.75354,-4.36605,4.705028707043136
20,171,3.07617,273.535,2.10411,-3.5905,4.16160655782115
21,171,3.21777,272.504,0.847737,-2.1325,2.294823363827595
22,171,2.73633,271.67,0.368431,-2.67472,2.6999756443644083
23,171,3.00098,271.684,-2.1681,-4.71759,5.1919469390682345
24,171,3.96777,270.414,-1.3903,-2.94214,3.2540930947961524
1,172,16.1709,271.459,1.9402,-5.88138,6.193141912179956
2,172,15.8457,271.227,1.18961,-6.47042,6.5788682103003095
3,172,17.248,270.386,2.37881,-4.99621,5.533611061522123
4,172,17.6904,269.831,-0.737493,-4.76798,4.824679181608762
5,172,17.8867,269.939,2.54509,-5.02279,5.630799454091754
6,172,19.1113,269.338,-0.603948,-3.43978,3.4923974050935267
7,172,0.0,269.302,0.50412,-3.33246,3.3703748494789125
8,172,8.76074,269.976,-0.00441265,-3.70227,3.7022726296668136
9,172,96.5856,271.237,1.86909,-0.17804,1.8775504439827975
10,172,238.271,272.693,-1.24111,-2.40153,2.703275859582222
11,172,398.176,274.478,0.580827,-1.39244,1.5087243477617107
12,172,538.234,276.143,0.0246964,-0.846505,0.8468651765174666
13,172,593.701,277.518,2.14417,-1.8654,2.842038379209542
14,172,584.077,277.669,3.51028,-3.92655,5.266864397428511
15,172,514.901,277.621,2.743,-2.89017,3.9846118542337345
16,172,394.263,277.617,1.98591,-1.9972,2.816495405304259
17,172,235.822,277.066,2.26745,-1.35387,2.6408887669494905
18,172,70.235,276.297,1.27538,-2.98966,3.2503324537653073
19,172,0.0,276.089,2.49524,-4.46908,5.118485977708643
20,172,3.64844,275.391,2.18711,-6.00896,6.394611046318611
21,172,3.43164,274.476,-0.0760908,-6.04314,6.043619020871902
22,172,2.61328,273.624,-1.34837,-5.11955,5.294137687990368
23,172,2.65723,272.917,-1.98108,-4.45196,4.872845760743921
24,172,3.01562,271.994,-1.80534,-3.3064,3.7671651776368926
1,173,16.9971,270.429,-2.27367,-4.17337,4.75253536817981
2,173,16.6152,270.054,3.90641,-6.02364,7.179434374496364
3,173,18.1494,268.902,2.89932,-4.29602,5.1828413349050155
4,173,19.7471,268.071,2.63262,-3.47403,4.358849906259678
5,173,19.8477,267.696,1.67302,-4.59603,4.891062019776482
6,173,20.958,266.805,1.85699,-3.07211,3.5897453547849323
7,173,0.0,266.645,-1.76443,-2.39642,2.975910287844713
8,173,10.2832,267.68,-4.03859,-2.56458,4.784065192333817
9,173,101.82,270.035,-0.850153,-1.0423,1.3450462495427435
10,173,217.873,272.365,-0.494043,-0.623208,0.795277748408064
11,173,366.379,274.258,-0.110091,-2.3817,2.3842430493305415
12,173,537.812,276.24,1.19657,-2.64387,2.902038652706059
13,173,605.639,278.115,0.837039,-2.87517,2.9945344907716454
14,173,592.967,279.24,2.66165,-3.51151,4.406255008802827
15,173,521.229,279.49,2.52864,-3.36282,4.207443238119797
16,173,397.544,279.278,4.14411,-3.21253,5.243471816745085
17,173,235.596,278.573,2.63268,-2.00572,3.3096701800632644
18,173,67.9186,276.385,1.87108,-1.46134,2.37412193494774
19,173,0.0,274.583,4.62854,-4.10336,6.1855432923228335
20,173,4.38672,273.861,2.52696,-5.63884,6.179162029531189
21,173,4.30176,273.111,0.320394,-6.04998,6.058457750586035
22,173,4.03711,272.474,0.438744,-6.47892,6.493758592982649
23,173,6.50293,271.609,-1.78919,-5.58429,5.86391470437625
24,173,5.91504,270.638,-3.33952,-4.08667,5.277619304127572
1,174,17.7578,271.212,3.08229,-3.67826,4.7989695010179005
2,174,17.251,270.652,-0.803555,-3.5959,3.684589183073874
3,174,19.1328,269.713,-0.94004,-3.734,3.850510511815284
4,174,21.3311,269.151,-2.07099,-4.51358,4.966024969379434
5,174,23.1162,268.618,2.37273,-3.39925,4.145449096949569
6,174,22.4268,267.83,-2.88666,-2.5267,3.836276690438269
7,174,0.0,267.319,-0.874786,-2.6889,2.8276198039687017
8,174,16.1396,268.298,-0.650409,-2.54212,2.6240057091555653
9,174,144.047,270.178,1.87543,-1.6297,2.4845844270018276
10,174,310.771,272.333,1.64365,1.12923,1.9941779547974148
11,174,455.207,274.49,-0.998275,-1.93736,2.1794303717313386
12,174,567.999,276.865,0.30497,-0.440255,0.5355662105893164
13,174,622.998,278.24,1.73694,-1.8781,2.5581673466761314
14,174,614.686,279.213,5.16995,-5.24784,7.366695844685052
15,174,536.323,279.428,-2.9777,-2.18997,3.6963043558262356
16,174,405.794,279.214,3.6236,-3.89759,5.321812169562169
17,174,235.533,278.555,3.56921,-4.95934,6.110181115130713
18,174,61.7272,276.486,2.89989,-5.21574,5.967688477098985
19,174,0.0,275.2,-0.993042,-5.5516,5.639715859310999
20,174,3.53027,274.486,2.58506,-5.89519,6.437064574765427
21,174,3.1875,272.928,-1.24259,-4.45379,4.623880975133335
22,174,2.6582,272.447,1.15261,-5.31681,5.4403105047598155
23,174,3.6377,271.974,1.9486,-4.77716,5.159292550883309
24,174,4.82422,271.478,-1.27067,-3.39771,3.6275384895270237
1,175,16.6504,270.457,-0.21605,-1.11868,1.1393518091002444
2,175,16.2275,269.643,-0.221035,-2.64717,2.6563820282717243
3,175,17.7764,269.162,1.05459,-1.55725,1.8807412449882626
4,175,19.5244,268.35,1.23858,-0.416902,1.3068617731053274
5,175,21.1045,268.049,-0.667313,-0.969079,1.1766141033533468
6,175,18.4268,267.336,1.98394,-0.0193729,1.9840345845913094
7,175,0.0,267.363,0.803925,0.529357,0.9625560965855444
8,175,12.4658,268.653,-2.27785,0.667356,2.373597407572733
9,175,111.797,270.457,1.07416,-1.23322,1.6354361112559548
10,175,233.865,271.789,-0.183496,-0.0441065,0.1887224558929064
11,175,367.379,273.622,-1.12376,-5.24791,5.36687953150618
12,175,533.093,275.822,-1.00802,-4.97199,5.07314388525498
13,175,614.014,277.822,0.707156,-5.09001,5.138897878770894
14,175,596.436,279.072,1.22269,-2.73465,2.9955435998496163
15,175,519.323,279.372,2.6512,-3.17532,4.136607129327125
16,175,390.951,279.269,1.0611,-2.54993,2.7618972129498225
17,175,225.486,278.894,2.09558,-3.04869,3.6994548588271763
18,175,60.7389,276.497,1.00097,-1.0424,1.445177740245123
19,175,0.0,275.248,0.321899,-1.22006,1.2618103541344872
20,175,4.50586,273.338,-0.0619097,-1.56804,1.5692616902716037
21,175,4.89648,272.208,2.34041,-0.999687,2.5449740796458027
22,175,5.81445,271.672,0.421165,-1.13468,1.2103217174061613
23,175,7.43066,271.191,0.334834,-3.00323,3.0218378911609403
24,175,7.43555,269.896,-0.665204,1.4187,1.5669097139324908
1,176,17.9727,269.75,5.33375,-0.943392,5.416537411313985
2,176,17.7041,269.61,1.03482,-0.536822,1.1657745459924918
3,176,18.8926,268.869,7.225,0.545292,7.245548175622324
4,176,19.7061,268.282,6.19219,1.04501,6.279750225622035
5,176,21.1035,267.694,2.84685,0.459632,2.883715744993601
6,176,22.6074,267.162,0.425349,0.805334,0.9107604643137514
7,176,0.0,266.641,3.01047,1.47711,3.3533242570619386
8,176,15.8057,267.385,6.49266,0.698606,6.530136615633397
9,176,122.078,268.509,0.216253,-1.58087,1.5955924657972662
10,176,232.654,270.078,2.62852,-5.51823,6.112281057289496
11,176,346.16,271.709,2.83815,-6.89781,7.458879152969298
12,176,505.781,273.899,2.11796,-1.7132,2.7241161505339675
13,176,605.186,276.136,3.86145,-0.67253,3.9195781282428857
14,176,595.702,277.386,4.1597,-3.14579,5.215275526192264
15,176,517.01,278.131,4.097,-5.3804,6.762700138258387
16,176,386.029,278.131,3.73054,-4.81116,6.088036566677306
17,176,220.158,277.562,3.55358,-4.11363,5.43598037094506
18,176,54.9889,275.08,2.77684,-3.50968,4.475342901722727
19,176,0.0,273.49,2.7384,-1.49935,3.122000157351053
20,176,3.92285,272.61,0.374614,-2.45965,2.4880140215633832
21,176,4.49609,271.65,0.905354,-0.286308,0.9495462791143989
22,176,3.73828,270.671,0.694603,-0.512124,0.8629857003363381
23,176,4.87109,269.735,-0.723271,-0.724422,1.023673860917138
24,176,7.31836,269.301,0.372394,0.439692,0.57619991851787
1,177,17.4912,270.247,-1.24925,-3.31986,3.5471250305141484
2,177,16.9736,269.868,0.428379,-5.0046,5.0229005293396956
3,177,18.5254,268.99,-0.106544,-4.34143,4.342737163222752
4,177,19.917,267.945,-4.07782,-3.33634,5.268755123176631
5,177,20.3486,267.342,1.67107,-4.44027,4.744309498525576
6,177,18.7812,266.891,0.375056,-2.20297,2.234668616156767
7,177,0.0,266.434,0.898163,-1.45795,1.7124003553693279
8,177,9.20996,268.357,-3.62014,-1.3595,3.8669954576647747
9,177,100.461,270.08,-0.229059,-1.00226,1.0281017133926973
10,177,220.318,272.254,0.0611324,-3.49186,3.4923950850282903
11,177,370.785,274.129,0.348405,-3.04088,3.060773957420737
12,177,538.031,276.178,-1.12521,-2.72297,2.9462965168156448
13,177,599.092,278.101,1.05774,-3.42546,3.585050922818252
14,177,588.983,279.003,1.43704,-3.52518,3.806833066211336
15,177,520.557,279.127,1.01839,-3.39114,3.540755384335382
16,177,399.122,278.875,2.96003,-3.34534,4.4668867588623735
17,177,239.674,278.12,2.39392,-3.00572,3.8425519755495827
18,177,70.8522,275.875,2.83837,-2.0629,3.508831809434587
19,177,0.0,274.0,-0.245972,-3.83236,3.8402454862136093
20,177,3.24512,273.421,1.9503,-5.30925,5.656129918283348
21,177,3.19043,272.801,-0.196696,-4.98846,4.992336375687841
22,177,2.79004,272.747,0.809837,-6.84464,6.892382222147071
23,177,3.26074,272.249,-1.90735,-6.57745,6.8484182498588675
24,177,3.57031,270.47,-2.82243,-3.68628,4.642711636888511
1,178,17.4014,270.325,0.00855923,-3.36283,3.36284089265582
2,178,17.0957,269.729,-1.0599,-3.98409,4.122664325178562
3,178,18.9395,268.863,0.0272455,-2.66711,2.667249157722287
4,178,20.4854,268.227,0.505183,-3.11661,3.157288038109447
5,178,21.9023,267.948,-3.28304,-4.69174,5.726323067134792
6,178,23.1562,267.517,1.21051,-5.58041,5.710193536842687
7,178,0.0,267.482,0.738495,-6.59613,6.637341775283612
8,178,14.8965,268.029,-2.14211,-5.61194,6.0068715497919545
9,178,136.703,269.81,-1.85455,-2.44073,3.065374142808672
10,178,300.138,272.281,0.245214,-3.29118,3.3003023646623655
11,178,447.488,274.258,-0.792708,-0.508652,0.9418666733503208
12,178,558.703,276.066,-1.42013,-3.88752,4.1387897950125465
13,178,614.811,277.691,1.04163,-4.18425,4.31195328353636
14,178,601.936,278.45,2.29349,-5.08817,5.581180012237555
15,178,523.838,278.633,2.83626,-4.71536,5.502634888596553
16,178,394.466,278.441,1.9571,-3.97571,4.431310236724574
17,178,227.088,277.817,1.56042,-4.91197,5.153868436165207
18,178,61.1178,275.808,1.60399,-3.75675,4.084844486954185
19,178,0.0,274.24,-0.500854,-4.05062,4.081467519620364
20,178,3.7002,273.383,0.0752974,-5.25066,5.251199875651921
21,178,3.88379,272.338,0.633382,-5.45281,5.489472620755477
22,178,3.85352,271.089,-0.324928,-4.7841,4.795121585026181
23,178,9.33008,269.925,0.52624,-3.43243,3.472535707879762
24,178,9.49023,269.713,-1.18376,-1.40503,1.8372253641020744
1,179,16.1768,270.687,-0.861558,-3.91702,4.010651800862798
2,179,16.1553,270.374,3.11295,-6.23116,6.9654728947932885
3,179,17.6787,269.4,1.07412,-4.61828,4.7415444670275955
4,179,18.8701,268.469,3.07696,-3.98184,5.032169773288656
5,179,19.2051,268.219,4.23747,-5.13509,6.65772493491583
6,179,16.9316,266.969,0.968318,-3.36166,3.498342136601851
7,179,0.0,266.631,1.72092,-2.10101,2.7158440062897573
8,179,10.3086,267.841,1.43748,-1.32092,1.952223961742095
9,179,97.4763,269.625,0.939398,-2.34552,2.526644548171349
10,179,216.146,271.842,1.87852,-1.17301,2.2146760147931346
11,179,366.191,273.78,-1.10911,-1.66197,1.9980663835318384
12,179,525.703,275.905,1.88651,-2.47785,3.114267265762526
13,179,589.717,277.876,1.50305,-2.78532,3.164990806447943
14,179,576.467,279.125,1.37552,-3.51151,3.7713071673492733
15,179,504.37,279.438,2.41878,-3.1636,3.9823186271819084
16,179,381.763,279.533,1.92439,-2.79407,3.392654423456654
17,179,216.572,279.25,2.49792,-2.39684,3.4618559057245584
18,179,62.1647,277.533,2.42675,-0.793372,2.5531460382994156
19,179,0.0,275.941,1.78333,-1.62533,2.4128745300574583
20,179,4.51074,274.932,3.02745,-4.31218,5.268809149599177
21,179,4.95801,273.903,-1.19963,-4.71941,4.869491029358202
22,179,4.45605,272.9,2.53103,-5.74992,6.28233180175164
23,179,6.2207,272.12,-1.60315,-5.57159,5.79764650962785
24,179,4.70605,270.874,-2.81266,-2.67847,3.883974487107247
1,180,17.1738,269.797,-0.720445,-3.41605,3.4911944375134705
2,180,17.1543,269.592,-1.54867,-5.1252,5.35406890214349
3,180,18.5811,268.967,1.64443,-5.00598,5.269154181204039
4,180,20.2041,268.342,1.27423,-5.45841,5.605167421317582
5,180,21.2002,267.921,-0.972,-5.74447,5.82612388993746
6,180,21.8975,267.352,0.33697,-5.22054,5.231403891165353
7,180,0.0,266.865,2.27512,-5.05219,5.540829794399031
8,180,14.7949,267.195,0.961408,-5.32581,5.411890381240551
9,180,128.015,268.694,-3.87408,-4.31134,5.7962184605137175
10,180,277.88,270.684,1.64756,-2.6525,3.122532658532173
11,180,404.269,272.491,2.60378,-3.39635,4.279586850491528
12,180,514.984,274.547,3.50663,-5.89436,6.8585664512709945
13,180,616.467,276.241,1.59534,-7.23064,7.404543505524159
14,180,603.499,276.889,4.96829,-5.57743,7.469379554487775
15,180,524.167,277.014,2.21858,-4.72708,5.221817934666049
16,180,393.029,277.001,1.75837,-4.00599,4.37490810612063
17,180,226.431,276.501,2.53259,-4.93102,5.5433717490801575
18,180,59.8053,274.626,2.10009,-4.40958,4.884134906459894
19,180,0.0,272.889,-2.29675,-3.86898,4.499340707581501
20,180,3.46484,272.149,2.21739,-4.04412,4.612128032318704
21,180,3.66895,271.272,-0.253337,-6.77703,6.78176343265297
22,180,3.42773,270.932,1.52175,-4.413,4.668007290322071
23,180,3.92676,270.557,1.19274,-4.61993,4.7714129890945305
24,180,4.67871,270.227,-6.15593,-4.66919,7.726371038268871
1,181,17.3018,266.637,5.98463,-3.8013,7.08982918883805
2,181,17.4727,266.622,6.22818,-5.75118,8.477399218203658
3,181,18.9814,265.86,-0.85752,-6.05236,6.112806402954375
4,181,21.1348,265.253,-1.57831,-6.05167,6.254100434514943
5,181,21.2275,265.022,-1.82063,-6.97299,7.206752606895841
6,181,22.7529,264.72,-1.07465,-6.50228,6.590486918346777
7,181,0.0,264.554,-0.759064,-5.34564,5.399263391028076
8,181,18.7109,265.365,-0.511737,-5.6969,5.719837792033005
9,181,137.578,266.794,-0.308161,-2.38947,2.4092592394387533
10,181,274.341,268.116,-0.13125,-2.36833,2.371964070427712
11,181,395.848,269.55,5.82106,-2.64977,6.395781467225096
12,181,503.312,271.051,5.491,0.543143,5.517797143647907
13,181,614.42,272.872,5.04993,-0.222335,5.054822040104379
14,181,619.296,273.64,-0.336884,-5.5496,5.5598157334084375
15,181,525.651,274.007,3.38411,-4.06106,5.286247139105398
16,181,378.763,273.775,2.80573,-3.50989,4.493489584387618
17,181,202.322,273.13,3.33483,-4.46129,5.569937126485361
18,181,46.1217,271.457,2.54003,-4.91349,5.5311966500026015
19,181,0.0,270.709,-0.917847,-5.82846,5.900287203773134
20,181,3.28809,270.441,1.80381,-6.4323,6.6804351509538655
21,181,2.87695,269.954,3.59041,-5.78631,6.809730345924132
22,181,2.63086,269.385,-0.922096,-5.46867,5.545864459407208
23,181,3.45215,269.011,1.98425,-6.22198,6.5307184277765336
24,181,4.74121,268.248,-1.87272,-5.39771,5.713348706538049
1,182,16.3135,270.815,-1.63841,-3.01761,3.4337089917755113
2,182,16.0371,270.498,3.61686,-4.41573,5.707919734237684
3,182,17.6758,269.747,6.71377,-3.45178,7.549138545642145
4,182,19.583,269.148,5.57501,-1.6088,5.802497215863183
5,182,20.5498,268.773,6.95036,-1.84066,7.1899605955248465
6,182,20.623,267.891,5.45758,-0.854822,5.524119849178148
7,182,0.0,267.516,0.0749207,-0.592225,0.5969451917165344
8,182,11.8945,269.141,0.119123,-1.11975,1.1260685377138464
9,182,104.742,270.465,-2.02642,-1.95099,2.8129592952085174
10,182,220.56,271.894,0.45664,-1.45573,1.5256703190728984
11,182,358.207,273.764,-2.21507,-2.77672,3.5520007127392303
12,182,527.812,275.889,-1.41134,-2.20442,2.6175080003698175
13,182,607.67,277.836,1.36438,-3.26628,3.539790646747347
14,182,593.717,279.264,1.43167,-3.81083,4.0708849502043165
15,182,520.151,279.533,1.85237,-3.0386,3.558702653622525
16,182,394.435,279.514,1.30134,-2.62073,2.9260402472454135
17,182,226.392,279.225,1.18395,-2.83727,3.0743842725658093
18,182,62.0748,277.309,5.51268,-1.31339,5.666977507851959
19,182,0.0,276.012,-0.228882,-2.94955,2.9584171734939613
20,182,4.49609,274.598,0.633891,-3.04314,3.108459242049186
21,182,4.78125,272.893,6.4493,-1.91131,6.726557544992833
22,182,5.38965,272.669,0.493919,-2.56095,2.6081451035287513
23,182,6.36621,272.084,-2.37024,-1.71661,2.9265658286975196
24,182,6.15625,270.953,-2.08513,-0.364018,2.116666298976766
1,183,17.1572,270.631,-2.364,-1.84915,3.0013083351265326
2,183,16.9648,270.001,-1.84213,-3.47969,3.937217981392445
3,183,18.0088,269.023,3.54922,-2.5382,4.363418596513518
4,183,20.082,268.267,0.125789,-2.28458,2.2880403512440513
5,183,21.6416,267.897,0.22673,-2.73519,2.744571155754574
6,183,20.2305,267.267,1.30133,-1.59652,2.059693151734015
7,183,0.0,266.865,-0.379669,-1.01996,1.0883321878732615
8,183,11.0557,268.119,-2.73146,-0.890261,2.872879805999722
9,183,115.468,270.001,-2.18707,-3.33185,3.9855363011017726
10,183,262.326,272.131,-1.3041,-4.29704,4.490571185450689
11,183,401.535,274.006,-0.00120449,-6.6483,6.64830010911031
12,183,537.312,275.892,0.621864,-5.34406,5.380120083984743
13,183,614.155,277.892,0.164187,-3.4279,3.4318298006994756
14,183,601.53,279.017,2.17288,-3.97587,4.530888406405525
15,183,529.151,279.256,2.89925,-3.47806,4.527974373392588
16,183,404.06,279.016,2.51472,-3.85413,4.601970744724482
17,183,239.986,278.386,1.54284,-4.76842,5.011804521527151
18,183,68.7741,276.392,1.0786,-3.71232,3.8658372627931454
19,183,0.0,274.392,1.74377,-2.72982,3.2392361823892992
20,183,3.64746,272.92,3.46495,-3.28338,4.773516809114638
21,183,3.2334,272.391,1.33797,-0.789238,1.5534028265533704
22,183,3.46582,271.886,1.06326,-1.25675,1.6461902654614382
23,183,3.92969,271.141,-1.67395,-2.53155,3.034938879944702
24,183,6.13867,270.512,-1.55339,-1.21802,1.9739790304104043
1,184,17.375,269.399,-1.75853,-2.79935,3.3058717735871124
2,184,17.1357,269.149,-1.22445,-3.78585,3.9789367958036226
3,184,18.5615,268.521,-0.599708,-3.57922,3.629113596136665
4,184,19.542,267.791,-1.76679,-4.18692,4.5444302162647405
5,184,21.0254,267.413,2.03972,-4.77279,5.190373980986341
6,184,22.5732,266.913,-1.79291,-3.96566,4.352124251868276
7,184,0.0,266.535,0.34494,-3.5556,3.5722926760835265
8,184,15.6797,267.049,1.96971,-3.7096,4.20010590867659
9,184,125.226,268.424,-1.25103,-1.22247,1.7491452088949049
10,184,260.388,270.161,0.449316,-4.85465,4.875398598100057
11,184,369.394,271.525,2.62233,-4.1776,4.932439192620624
12,184,532.921,273.632,2.56522,-3.94172,4.702925707131679
13,184,657.639,275.67,1.04993,-5.92692,6.019197096897559
14,184,645.092,276.621,5.41067,-6.92801,8.79048760928539
15,184,563.651,276.638,2.00716,-6.36185,6.670968946719809
16,184,426.404,276.513,1.78815,-4.80628,5.128138830111759
17,184,249.736,276.014,4.47888,-4.07018,6.052002254361774
18,184,67.153,274.013,2.36083,-3.71427,4.401058954592633
19,184,0.0,272.632,0.0469971,-4.18881,4.1890736378713145
20,184,3.58398,272.122,0.869731,-3.79265,3.891095737046443
21,184,3.85449,270.987,-0.653239,-2.92547,2.9975149560962993
22,184,3.22363,269.903,0.748314,-2.2299,2.3521113605856336
23,184,3.97949,270.531,-2.74817,-4.49249,5.266393903706786
24,184,5.79688,269.802,-3.50651,-3.3899,4.877195340572284
1,185,63.999,277.125,-2.18285,-5.83988,6.234503391361657
2,185,63.999,277.375,-0.940273,-6.46456,6.532583662543404
3,185,63.999,277.512,-0.543555,-6.88635,6.907768696223477
4,185,63.999,277.625,-1.23749,-6.45206,6.569662072260643
5,185,63.999,277.739,-0.873367,-8.13265,8.179411099779067
6,185,63.999,277.5,0.538142,-7.63021,7.649163448133658
7,185,0.0,277.5,-0.490509,-7.62494,7.64070082405279
8,185,7.68359,277.74,1.05613,-9.00061,9.062361223709855
9,185,108.851,277.875,-1.21539,-8.32452,8.412776359948005
10,185,243.63,278.115,1.06211,-7.75407,7.82647297427136
11,185,405.91,278.499,0.0754557,-7.79918,7.79954500179738
12,185,557.703,279.0,0.707802,-8.42805,8.45771898762923
13,185,649.389,279.125,-1.36023,-7.04216,7.172324805702821
