hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,123,332.919,305.017,2.56059,-4.51128,5.187318034061533
19,123,157.76,302.917,3.36493,-4.44416,5.57434408791743
20,123,24.582,301.154,1.56919,-4.57558,4.837177854131477
21,123,0.0,299.632,2.21102,-4.43555,4.9560784137158285
22,123,22.7207,298.532,0.494915,-1.0051,1.1203422991322787
23,123,19.2295,298.042,-2.32975,-0.250439,2.3431719431618756
24,123,15.625,296.821,-0.0654106,0.425298,0.4302986583715548
1,124,21.2168,295.609,1.69409,3.88284,4.2363176691202
2,124,22.6553,294.97,-1.52597,-1.97579,2.496463611791688
3,124,19.3955,294.353,-0.842581,0.49876,0.9791344540771711
4,124,19.4492,293.815,-1.4842,-1.56153,2.154350384895642
5,124,0.0,293.741,-0.85809,0.186942,0.878217375974764
6,124,20.6875,294.976,-2.28158,1.29423,2.6230971368403417
7,124,143.162,296.199,-1.71648,1.0028,1.9879415057792822
8,124,332.177,297.719,-1.81393,-1.43812,2.314850141866639
9,124,516.584,299.476,-2.48008,-1.39833,2.847125496935462
10,124,667.782,301.429,-2.75819,0.136002,2.761540986497213
11,124,782.514,303.674,-3.33459,-1.12051,3.517816528501735
12,124,853.831,305.217,-1.36425,-2.06271,2.473044804810459
13,124,875.605,306.179,-6.30293,-3.4935,7.206349202952907
14,124,843.776,306.804,-5.0885,-5.38172,7.406466256481561
15,124,762.802,306.554,-1.23996,-3.35077,3.5728364634418965
16,124,634.303,306.179,0.928766,-1.73408,1.9671399871783402
17,124,478.146,306.136,1.78026,-1.95532,2.6443528452156304
18,124,304.77,304.999,1.80375,-2.99078,3.492603480342422
19,124,138.877,302.804,3.14032,-1.67169,3.557549319194324
20,124,18.793,300.827,-0.205222,-2.06728,2.07744137527007
21,124,0.0,299.564,2.06063,-2.33545,3.114566213680486
22,124,21.2578,298.389,1.15898,0.311309,1.2000616375340891
23,124,17.9424,297.932,1.24349,-0.464306,1.327346014321812
24,124,16.3311,297.24,1.21242,1.26368,1.7512422444653395
1,125,19.626,296.482,-1.90601,2.05667,2.8040623404268317
2,125,18.4795,296.021,-3.84237,-2.57002,4.622641021894302
3,125,15.9209,295.25,-3.90899,-2.0027,4.392153243011905
4,125,14.2773,294.87,-2.21174,-2.09278,3.0449173972375667
5,125,0.0,294.727,-5.39032,-1.70222,5.652707548670814
6,125,18.1641,295.223,-6.46468,2.41044,6.899442622125356
7,125,140.905,297.08,-3.12957,-1.35365,3.4097766359983175
8,125,313.849,299.581,-3.60885,-1.59876,3.94712957224614
9,125,491.084,301.977,-3.11582,-2.19667,3.812308140916733
10,125,645.641,303.727,-2.42811,0.0417633,2.4284691361693054
11,125,768.639,305.851,-3.26574,-2.32559,4.009167818350836
12,125,848.128,306.848,-1.42187,-2.30099,2.7048603063744348
13,125,876.167,307.58,0.43926,-2.39291,2.4328928492023647
14,125,852.089,308.58,0.116583,-3.92518,3.9269109524267294
15,125,780.427,308.348,-0.745818,-3.82879,3.9007534340462997
16,125,657.037,307.684,1.34185,-1.44745,1.9737459119653673
17,125,502.287,307.791,1.44676,-3.37964,3.6762863091984554
18,125,328.606,306.684,1.9058,-3.15679,3.6874648125914367
19,125,153.455,304.666,0.156922,-2.62482,2.6295065214758453
20,125,22.9258,302.442,1.66782,-3.64296,4.0065922071006925
21,125,0.0,300.796,-1.3759,-3.53467,3.7930189584155785
22,125,21.4541,299.439,0.324993,-1.49777,1.532623705594103
23,125,24.8936,298.482,-0.101233,3.12114,3.1227812955583363
24,125,27.6797,297.662,0.246601,-1.54443,1.56399363109349
1,126,16.834,296.25,-3.52271,3.04837,4.658545416865655
2,126,15.3496,295.655,-2.80331,2.07304,3.486551562461109
3,126,16.0029,295.413,-3.9627,2.00657,4.441769293299687
4,126,16.6436,295.037,-4.37287,3.36572,5.518157587030294
5,126,0.0,294.859,-5.91034,0.994559,5.993435285383583
6,126,17.6816,294.939,-5.3431,1.50907,5.5521176027620305
7,126,138.225,296.463,-3.64177,2.14391,4.2259719380279845
8,126,306.583,298.439,-3.6899,1.9193,4.159215611145929
9,126,477.944,300.243,-1.32138,2.21544,2.5795773874803603
10,126,630.766,301.773,-3.62831,1.0735,3.7837858959116595
11,126,752.342,303.795,-4.79797,-0.451567,4.819173049018784
12,126,832.05,305.237,0.0405331,-1.91671,1.9171385334126507
13,126,860.199,306.761,-1.41719,-1.70834,2.219651560876166
14,126,841.198,308.075,-2.63488,-4.2782,5.024498766484076
15,126,772.614,307.575,0.703889,-3.90057,3.9635723847586033
16,126,655.459,307.223,1.33795,-4.1413,4.35206570406514
17,126,501.678,306.723,-1.49269,-4.47534,4.717710414141589
18,126,319.614,305.612,-1.84176,-1.85699,2.6154333785627193
19,126,144.033,303.408,-2.02081,0.610044,2.1108829285481465
20,126,28.5859,300.865,-3.03237,-1.43251,3.353707309381664
21,126,0.0,299.088,-0.385174,-0.687014,0.7876212582656718
22,126,36.5254,297.884,-2.68575,1.11551,2.908198002647
23,126,33.1172,297.368,-5.66666,3.18706,6.501414230703963
24,126,29.2432,297.062,-4.21678,1.47657,4.467828615032139
1,127,18.8838,296.033,-1.19996,1.70169,2.0822230566632385
2,127,20.2334,295.189,-0.872647,-1.62618,1.845528157197554
3,127,16.8477,294.572,-0.721487,-1.42897,1.600780669570007
4,127,15.6162,294.741,-0.197091,-0.798835,0.8227892922893443
5,127,0.0,294.349,-1.29217,-0.803292,1.5215062754270847
6,127,23.377,295.086,-0.998863,1.08573,1.475309094959087
7,127,157.655,296.125,-0.155444,1.61803,1.6254795963148847
8,127,338.505,297.708,-1.269,0.613151,1.4093669319240465
9,127,518.6,299.744,-0.447361,-0.723528,0.8506612904705373
10,127,673.766,302.02,-2.28553,1.26735,2.613393082450476
11,127,792.264,304.26,-1.6007,-0.929594,1.8510498358596401
12,127,863.878,305.726,0.268072,-1.12814,1.1595526968551277
13,127,885.386,306.522,1.22783,-1.22299,1.7329948208231898
14,127,852.73,307.566,-0.418573,-4.6244,4.643304719305959
15,127,772.411,307.184,-0.942595,-3.42645,3.553736756785032
16,127,643.241,306.931,1.40679,-2.34052,2.730767652968667
17,127,483.365,306.773,0.980944,-3.25562,3.4001930409222356
18,127,307.755,305.806,1.69437,-3.64995,4.0240557525213285
19,127,137.986,303.556,3.87372,-3.94367,5.527950769254372
20,127,19.8203,301.323,2.84116,-4.92324,5.6842310159950395
21,127,0.0,299.83,0.374104,-4.6167,4.63183254153429
22,127,22.292,298.548,1.70488,-2.13547,2.732553372818178
23,127,18.5703,298.151,-0.939123,-0.229931,0.9668610416652437
24,127,14.9658,297.5,0.159199,-1.02832,1.0405702013804738
1,128,17.3076,297.999,-1.29859,0.289577,1.3304851848213115
2,128,21.0996,297.3,-0.708585,-1.33516,1.5115372730518424
3,128,17.2988,296.414,-0.743948,-1.02224,1.264291597814365
4,128,16.2871,296.078,-0.00568485,-0.822761,0.8227806394419611
5,128,0.0,295.732,-0.841977,-1.28278,1.534421649002972
6,128,21.3535,296.023,-2.44027,-0.341512,2.4640511599891752
7,128,147.701,296.561,-0.442065,-0.00647736,0.44211245223084317
8,128,319.442,298.174,-1.40475,0.447623,1.4743435531208455
9,128,493.537,300.144,-1.28769,-0.85927,1.5480602278335296
10,128,646.579,302.059,-1.83436,0.563248,1.9188863747246734
11,128,766.076,304.266,-1.89562,-0.852446,2.0784704393654483
12,128,842.909,305.644,-1.37597,-0.606653,1.5037690325675017
13,128,867.277,306.795,0.83965,-2.28989,2.4389769032526734
14,128,838.464,308.345,2.76649,-4.18836,5.019544442446945
15,128,765.271,308.228,2.95291,-3.03973,4.237881067349578
16,128,644.303,307.978,2.72125,-2.65546,3.802192706071064
17,128,489.287,307.853,2.60594,-3.35767,4.250278945257594
18,128,315.661,306.915,2.92631,-2.82818,4.069630490413104
19,128,144.416,305.278,2.56268,-3.6507,4.4603743421825035
20,128,20.7383,303.241,3.65757,-4.34755,5.681461898789783
21,128,0.0,301.73,2.17977,-4.35694,4.871788523376194
22,128,22.2861,300.488,0.282024,-1.25363,1.2849613665305273
23,128,18.7656,300.107,-1.23697,-0.178661,1.249805798442702
24,128,14.8838,299.028,-0.978985,-3.59277,3.723762600264012
1,129,16.3496,298.003,-2.59644,0.184109,2.602959238536209
2,129,19.7666,297.468,-3.02401,0.604781,3.083893081489856
3,129,14.7783,297.669,-4.08282,0.64378,4.133264066183045
4,129,15.3145,297.535,-2.83869,-0.525886,2.886990994287305
5,129,0.0,296.869,-2.76141,0.529227,2.8116661262726415
6,129,14.9316,297.823,-4.11605,0.353312,4.131185903810673
7,129,131.889,299.622,-4.62078,-0.00501251,4.620782718723799
8,129,302.739,301.378,-5.47506,0.723502,5.522656711004587
9,129,476.194,302.862,-4.05185,0.29698,4.0627189839933555
10,129,631.016,304.694,-1.79042,-0.501205,1.859249910158664
11,129,757.295,306.496,-3.98156,-0.764067,4.05420996176678
12,129,839.894,307.839,-3.26415,-2.0964,3.8793772931361032
13,129,821.855,305.458,3.82549,0.41861,3.8483253594518225
14,129,840.464,304.907,2.94422,0.47033,2.9815502204893347
15,129,713.864,305.434,3.17655,-2.14325,3.8319695281930413
16,129,315.756,305.774,0.614313,0.191217,0.6433851125554585
17,129,513.24,307.279,2.54686,0.00854492,2.5468743344063536
18,129,342.114,305.618,2.89359,0.0575647,2.894162535654501
19,129,154.58,303.501,0.576844,0.633969,0.8571264161703337
20,129,27.5742,301.661,2.89634,-1.25673,3.157238617605581
21,129,0.0,300.923,-1.02922,-1.25977,1.6267496000614232
22,129,34.2266,300.505,-1.99141,-0.999726,2.2282652138325005
23,129,30.2646,299.175,-0.250647,1.75737,1.7751544258201877
24,129,27.3223,298.707,-3.3032,1.32178,3.5578410038111596
1,130,14.3418,297.239,-1.85621,1.36526,2.304224475110878
2,130,14.2412,297.092,-3.03671,-1.3752,3.3335840568523243
3,130,14.5869,296.629,-2.24395,-3.29714,3.9882883273529766
4,130,14.9062,296.129,-2.3758,-3.30274,4.068478480660799
5,130,0.0,295.758,-4.36834,-5.14802,6.75162974962342
6,130,17.0781,295.625,-2.78597,-3.46456,4.445762570639597
7,130,134.373,296.077,-1.19744,-1.5221,1.9366597438889466
8,130,308.333,297.606,-2.32662,-1.45667,2.7450042100696312
9,130,483.116,299.062,-1.45273,-2.28798,2.7102171376662794
10,130,637.376,300.69,-0.293346,-1.00365,1.0456410465432198
11,130,760.717,303.264,-1.49377,-1.10391,1.857408436774206
12,130,840.065,305.139,-0.533686,-2.10275,2.1694188874203153
13,130,869.777,306.051,-0.686229,-1.49838,1.6480451646848153
14,130,847.136,306.676,-1.23303,-2.2367,2.554053615510058
15,130,770.739,306.348,-0.548064,-3.05682,3.105563179279404
16,130,649.553,306.235,-0.126898,0.805475,0.8154097608129303
17,130,497.037,306.323,-0.131849,0.0275879,0.13470430960964092
18,130,313.544,305.816,1.45267,-1.23443,1.9063230454988471
19,130,130.744,304.012,-2.41437,-2.20148,3.267368465187237
20,130,20.9219,302.511,5.01792,-4.83486,6.96816994238803
21,130,0.0,300.923,-0.351971,-4.97852,4.990946300576775
22,130,21.6465,299.559,-1.53536,-2.79025,3.184780273755161
23,130,28.2568,298.99,-1.96158,3.57232,4.075446758184923
24,130,23.3857,298.129,-0.134747,-0.0112257,0.13521379496741448
1,131,17.9619,296.091,0.146235,2.40579,2.4102303208044247
2,131,20.8818,295.514,-1.07773,0.420211,1.1567537496896219
3,131,17.0967,294.645,-1.2625,-0.284443,1.2941460776315015
4,131,15.7139,294.379,-0.257638,-1.11475,1.1441350014504406
5,131,0.0,294.531,-1.70526,-1.8111,2.4875680649180234
6,131,20.5098,295.007,-1.69027,-1.18477,2.064144526383751
7,131,145.53,296.02,-1.58708,2.4071,2.883219266098227
8,131,318.036,298.264,-1.81881,-1.47767,2.3434117105195154
9,131,495.225,300.048,-0.697849,1.64854,1.7901612660319182
10,131,651.735,301.983,-2.15663,-1.05199,2.399528269681355
11,131,775.467,304.015,-2.8717,-0.639067,2.9419496121601068
12,131,853.847,305.464,-0.613764,-0.93429,1.1178569013053503
13,131,882.011,306.635,1.20537,-3.65512,3.848742528579952
14,131,856.558,307.924,1.09608,-4.48133,4.613427135579363
15,131,784.427,307.68,0.485627,-3.61981,3.6522401371252964
16,131,662.272,307.304,2.26666,-2.4621,3.346592889133663
17,131,505.646,307.087,0.00731087,-3.26001,3.26001819763635
18,131,329.333,306.087,2.14457,-2.81597,3.5396140362757067
19,131,152.986,303.949,3.43964,-4.26837,5.4817976783624545
20,131,22.3086,301.433,5.71616,-4.4496,7.243854312836503
21,131,0.0,299.876,2.25203,-4.5083,5.039484895393576
22,131,22.1104,298.629,0.600384,-3.48996,3.5412260234353865
23,131,18.4961,298.216,0.541346,-0.327099,0.6324944644160927
24,131,14.791,297.343,-0.439922,0.397466,0.5928832829824096
1,132,15.8516,296.319,-0.73023,4.57376,4.63168612823667
2,132,18.6436,295.356,-2.84726,2.4539,3.7587916565832695
3,132,26.0732,295.377,-2.18731,-0.952412,2.38566838723323
4,132,16.2422,295.433,-1.73811,2.30175,2.8842814416419214
5,132,0.0,295.398,-2.25848,0.0170202,2.2585441323135664
6,132,15.918,296.204,-1.64486,-0.133504,1.6502689894729283
7,132,135.233,297.986,-0.64519,1.7943,1.9067728302291282
8,132,307.021,300.725,-0.367638,0.953971,1.0223592166577264
9,132,482.741,302.935,-3.14414,-0.569719,3.1953397438396127
10,132,638.172,305.658,-0.828014,-0.801498,1.1523915255675912
11,132,586.42,306.995,-2.65099,-0.370024,2.6766893246464
12,132,654.597,303.933,1.21387,-1.34298,1.8102694985277745
13,132,512.214,306.452,-1.44844,-1.99692,2.4669146560025137
14,132,811.011,309.895,-0.158808,-5.43201,5.434330926706985
15,132,780.677,309.594,1.35233,-3.3786,3.639194194997019
16,132,536.522,308.119,0.152399,1.48174,1.4895566061083414
17,132,282.584,307.238,1.00731,0.391357,1.0806635635335355
18,132,282.294,306.321,-0.358849,-1.8521,1.8865436689356014
19,132,122.627,302.321,-2.71075,-0.755191,2.813979212606412
20,132,28.8789,300.887,1.24156,-3.30703,3.5324097517841837
21,132,0.0,299.606,-0.347088,-0.567873,0.6655447572274911
22,132,38.4365,298.565,-3.40938,0.996856,3.5521252609017044
23,132,33.5977,297.725,-3.95768,0.81255,4.040231241513287
24,132,29.6309,297.303,0.336933,2.91407,2.9334839033799045
1,133,19.3584,288.842,-1.90943,-1.03806,2.1733594936181175
2,133,17.1738,289.148,-4.36972,-2.40401,4.987355708038078
3,133,16.0254,288.499,-3.54375,-2.63552,4.4163480085812985
4,133,17.5918,289.671,-1.60334,-2.48975,2.9613433131097784
5,133,0.0,290.455,-7.72625,-3.20417,8.364307768811475
6,133,15.373,290.192,-7.47933,-3.25655,8.157542224922896
7,133,133.584,290.569,-5.81365,-1.25941,5.9484989594518725
8,133,323.036,291.119,-6.47506,-1.08607,6.5655121695493035
9,133,523.162,290.15,-4.16562,-1.86855,4.565508633974971
10,133,699.594,290.72,-4.36805,-2.42552,4.996299437873995
11,133,835.373,292.006,-4.75744,-1.32364,4.938143193873584
12,133,918.706,290.661,-1.93163,-0.433313,1.9796349696014666
13,133,949.167,288.19,-0.31953,-2.67368,2.6927057327714072
14,133,924.058,286.298,-0.733515,-0.836799,1.1127788736429174
15,133,827.489,283.609,0.961213,-1.11004,1.468372988368078
16,133,518.725,283.547,-0.332464,-1.30927,1.3508220623738716
17,133,462.115,286.856,2.4204,-1.94604,3.1057056914009094
18,133,350.786,282.991,0.928261,-1.26665,1.5703727922442492
19,133,159.041,283.526,0.539735,-0.541812,0.764770628076811
20,133,26.0039,283.331,2.3148,-1.34999,2.6796962589256266
21,133,0.0,284.21,-0.182537,0.615232,0.6417399552723829
22,133,32.7441,281.969,0.269329,3.04324,3.055134662799825
23,133,25.1338,284.034,-1.84342,4.09624,4.491923801001081
24,133,13.6885,280.956,-1.22166,3.5542,3.7582962623508007
1,134,16.9121,297.13,-2.14332,1.58157,2.663678713227254
2,134,17.542,296.479,-1.76327,0.15898,1.770422473111997
3,134,15.6006,295.849,-1.31035,-0.820576,1.546079588596913
4,134,15.3379,295.38,-1.71272,-1.72217,2.428843203523027
5,134,0.0,294.841,-2.78241,-2.48444,3.730180628562108
6,134,21.0645,294.919,-1.00961,0.105754,1.0151336171243663
7,134,147.678,295.958,-1.30535,0.848015,1.5566207189694605
8,134,321.88,298.549,-2.84029,2.38171,3.7067222458932636
9,134,497.866,300.109,-0.710545,-0.892962,1.1411640243492607
10,134,654.876,301.897,-2.16249,0.754166,2.290224739115356
11,134,778.842,303.617,-1.54699,-1.44717,2.1183670760753435
12,134,855.847,305.03,-0.400873,1.63309,1.6815713217788295
13,134,883.074,305.919,0.618459,-2.55844,2.6321297020247694
14,134,858.37,306.741,0.554083,-3.77772,3.818137814339472
15,134,781.442,306.872,1.9661,-2.55633,3.2249608181960907
16,134,658.069,306.734,2.24761,-1.03388,2.4739964766547264
17,134,500.256,306.569,2.77001,-3.35034,4.3471523455821055
18,134,325.372,305.544,2.67484,-1.88091,3.269952821326326
19,134,150.096,303.557,3.19403,-3.23712,4.547611849674508
20,134,22.4336,301.518,1.75913,-4.86025,5.16880725307106
21,134,0.0,300.125,4.50057,-5.11475,6.812914052547558
22,134,22.4902,299.377,-1.61934,-1.21457,2.0242140006679135
23,134,19.2275,299.109,-0.325842,-1.92573,1.953102414586598
24,134,15.5518,298.315,-1.78367,-2.02392,2.6977269756778575
1,135,16.2139,295.295,-2.70045,1.08401,2.9098982598365875
2,135,15.6465,295.13,-5.19296,1.82939,5.505769822077563
3,135,16.0049,294.658,-4.40899,1.96214,4.825887089406465
4,135,16.0254,294.234,-5.81721,-0.222175,5.821451186321586
5,135,0.0,294.257,-6.41815,2.12884,6.761997424437546
6,135,20.3457,294.518,-5.8597,2.34159,6.3102399176338775
7,135,145.545,296.636,-4.62029,1.2362,4.7828098565696715
8,135,315.896,299.31,-5.73287,2.59801,6.294080901688506
9,135,489.162,300.248,-3.13144,2.5045,4.009792603564429
10,135,642.563,302.072,-2.5453,-0.396713,2.576030530558402
11,135,763.029,304.094,-4.5299,-2.25332,5.059391765064255
12,135,841.55,305.192,-2.05029,-2.08419,2.923617115868629
13,135,867.995,306.152,1.34111,-0.551605,1.4501186531194612
14,135,845.792,308.092,3.08387,-4.34022,5.32426181036395
15,135,774.161,307.292,2.91385,-2.41424,3.784055575715029
16,135,657.022,306.581,2.22076,-1.18818,2.518639849204328
17,135,505.943,306.592,0.498034,-4.45386,4.481618766110746
18,135,330.911,305.22,1.54594,-2.55865,2.989418054755808
19,135,154.861,302.854,-0.303527,-2.19709,2.2179569670823196
20,135,26.1641,300.946,-1.74917,-1.1957,2.1187954547100576
21,135,0.0,299.195,-2.52336,-2.84326,3.8015093209408284
22,135,28.3555,297.61,0.91679,-3.30344,3.42829691504397
23,135,24.373,297.11,-1.15494,0.913136,1.4723123846847177
24,135,22.0312,296.055,-0.780743,0.854985,1.1578251086731537
1,136,15.3496,296.053,-1.65162,1.70755,2.37562110339591
2,136,16.6494,295.141,-2.27304,1.5208,2.7348754051327457
3,136,14.4092,294.906,-2.79668,1.84593,3.3509515942937758
4,136,13.7422,294.299,-0.941232,-0.930671,1.3236563708398792
5,136,0.0,294.307,-0.419614,-2.66901,2.701793902039162
6,136,17.7988,294.526,1.6862,1.15507,2.0438828598772485
7,136,134.42,295.866,-2.1364,2.43884,3.242243899770651
8,136,307.192,299.03,-1.38815,1.93346,2.3801739419840726
9,136,481.272,299.738,-2.29306,1.91661,2.9885645476884046
10,136,637.829,301.043,-0.263561,-1.43333,1.4573603842636178
11,136,761.404,303.607,-0.452263,-0.565825,0.724361616731588
12,136,844.284,305.72,-1.75781,-1.30294,2.188046763599901
13,136,877.917,306.623,-1.44648,-2.38364,2.7881972742257677
14,136,858.245,307.602,-1.3258,-3.38856,3.6386926929324495
15,136,787.771,306.97,-0.124724,-5.04022,5.041762957991579
16,136,670.6,306.471,-0.568304,-2.3454,2.413269689946816
17,136,517.131,306.479,-0.808119,-1.7605,1.9371155278302323
18,136,340.497,304.991,-2.50973,-3.48394,4.293784181406886
19,136,157.166,302.645,-1.40997,-2.8338,3.165191596238686
20,136,27.082,300.611,-0.880515,-2.75185,2.8892879897519737
21,136,0.0,299.351,1.36776,-0.31885,1.404433245156209
22,136,28.3994,297.459,-1.23751,-1.43234,1.8928890288920797
23,136,22.4307,297.246,-1.85514,1.27056,2.248525546485963
24,136,18.8027,296.784,-3.54539,1.37793,3.8037456982558653
1,137,16.5332,294.971,-1.7898,1.11721,2.109867821476028
2,137,15.708,294.577,-2.01425,0.975875,2.2381990702627417
3,137,16.0,294.447,-2.93145,2.27073,3.7080471727581887
4,137,16.7666,293.822,-2.53498,1.21288,2.8101959886812167
5,137,0.0,292.856,-1.82098,-1.25251,2.2101469318803217
6,137,20.7148,293.83,-2.13119,3.03739,3.7104863331105262
7,137,144.162,295.51,-1.13347,4.61755,4.754631662221586
8,137,313.021,298.154,-3.10592,2.59215,4.045488928287902
9,137,485.741,299.529,-1.86533,2.82188,3.382670948126643
10,137,639.016,301.232,-2.10536,-1.8181,2.781731176731497
11,137,758.936,303.483,-1.73498,-2.04141,2.679087603737511
12,137,836.378,304.85,-0.0717716,-2.18966,2.190835931366509
13,137,865.745,306.045,1.35528,-1.62387,2.1151211916341817
14,137,841.761,307.064,0.747442,-3.04432,3.1347334505128184
15,137,770.021,306.625,2.67996,-2.83563,3.9016641447592586
16,137,649.756,306.243,2.97515,-1.91865,3.5401603558313575
17,137,499.146,306.117,2.50096,-3.01001,3.913433418585271
18,137,326.958,304.697,1.10648,-2.54644,2.7764464093513492
19,137,152.549,302.687,1.51727,-3.21662,3.5565084672048792
20,137,25.332,300.26,4.3397,-2.45449,4.985731365617284
21,137,0.0,298.742,-0.392498,-2.57227,2.6020429729164736
22,137,28.8076,297.331,-0.0597725,-3.12521,3.1257815496058345
23,137,24.9248,297.163,-2.1442,0.641651,2.238148709492066
24,137,21.5596,296.322,-1.45945,0.646001,1.5960299478709663
1,138,23.7168,295.348,-3.95191,3.74612,5.445273886821488
2,138,14.3457,295.053,-4.1705,4.01982,5.7924108178201585
