hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,127,93.8906,297.359,-6.64129,-0.0948811,6.6419677270547774
19,127,20.4883,296.086,-6.48734,-4.1232,7.686765152884535
20,127,0.0,295.734,-7.38853,1.65592,7.571819240268485
21,127,30.5293,294.958,-6.74098,1.75844,6.966557442094338
22,127,27.9043,294.573,-5.09035,1.06987,5.2015656238674906
23,127,24.3848,294.172,-4.69258,-0.853339,4.7695381857493295
24,127,22.8027,293.957,-5.13671,-2.03361,5.524613946349555
1,128,28.1113,292.983,-3.32205,1.81775,3.786849781150554
2,128,29.2783,292.124,-2.07112,-2.11192,2.9579966431353504
3,128,29.4131,291.543,-0.455469,-2.52876,2.5694511374145645
4,128,30.543,291.819,-4.47279,1.02406,4.588523647939498
5,128,30.9043,291.808,-6.64255,-1.89017,6.906244502723604
6,128,0.0,291.611,-4.56416,-1.0436,4.681950177607617
7,128,37.7198,292.343,-3.31295,-1.72604,3.735619330726834
8,128,164.137,293.539,-6.37827,-0.541243,6.401193027705773
9,128,343.058,295.039,-8.40614,-0.419955,8.416623545200594
10,128,505.458,296.489,-7.5939,-1.78744,7.801426726157209
11,128,513.512,296.932,-8.68518,-4.63271,9.843492956085253
12,128,403.422,297.664,-7.61304,-5.78929,9.564217518736177
13,128,388.971,298.465,-8.2636,-1.0312,8.32769226136509
14,128,459.883,299.34,-8.62738,-2.1144,8.882700773098236
15,128,347.113,299.169,-7.12683,0.620178,7.153763107664664
16,128,291.283,299.557,-7.12526,-4.10714,8.22422817334247
17,128,270.457,299.119,-8.89027,-2.55644,9.250528965767309
18,128,118.953,298.315,-7.44109,-0.640291,7.468587078743944
19,128,23.9805,297.255,-6.85941,-4.03531,7.958343567866368
20,128,0.0,296.344,-9.57847,1.13395,9.645357958282315
21,128,31.9736,295.826,-9.13405,1.26918,9.221804990071087
22,128,27.9844,295.262,-10.1577,0.175831,10.159221713820454
23,128,23.8682,294.834,-8.29561,-2.43049,8.644329176529547
24,128,22.0449,294.655,-2.97998,-1.26262,3.236431687028169
1,129,25.0381,291.734,-0.348907,0.3573,0.4993990234762179
2,129,27.7109,291.986,-3.85676,-0.319441,3.869966440433431
3,129,29.2705,291.793,-2.63027,-2.54731,3.6615718631483936
4,129,30.7822,291.963,-3.97182,-1.79235,4.3575076173083165
5,129,30.8125,291.801,-3.6611,-5.40433,6.527666961395932
6,129,0.0,291.341,-4.61543,-2.88296,5.441842743639327
7,129,33.4619,292.458,-8.89987,-0.923799,8.947686327163073
8,129,181.091,293.904,-11.1507,-2.18089,11.361971293842455
9,129,356.277,295.654,-9.79481,-2.09378,10.016097924067036
10,129,511.552,296.92,-8.65298,-1.82015,8.842341822328516
11,129,636.902,297.944,-9.22326,-0.146386,9.224421601845613
12,129,719.157,299.444,-8.39819,-0.494368,8.412728154143814
13,129,749.456,300.37,-8.3803,-0.0487804,8.380441970291551
14,129,715.758,300.335,-9.55267,1.05015,9.610219516296182
15,129,655.785,300.244,-8.88464,1.50201,9.010708183583574
16,129,528.58,300.46,-7.98317,-0.791708,8.022331631524839
17,129,377.723,299.735,-9.06068,-0.732708,9.090257591271218
18,129,202.109,298.951,-4.90301,-1.25406,5.060847117202811
19,129,45.9453,297.358,-4.79008,-3.94498,6.205459983498403
20,129,0.0,297.025,-8.78501,1.42155,8.899281156509215
21,129,31.3486,296.46,-9.85621,1.23695,9.9335250976982
22,129,28.0166,295.985,-10.396,-1.71626,10.536715066262351
23,129,23.4336,295.536,-14.3171,-1.31135,14.377029986492342
24,129,23.6416,295.161,-11.9795,0.9117,12.014142380544689
1,130,26.7451,293.114,-3.06912,-2.14905,3.746720362783964
2,130,28.7256,293.463,-3.00227,-2.62706,3.98936954875078
3,130,30.501,292.603,-3.2167,-2.70161,4.200697023364099
4,130,30.8418,292.463,-2.91713,-1.20641,3.156750310841831
5,130,30.998,292.088,-4.13034,-2.07327,4.621488613910025
6,130,0.0,291.717,-4.2209,-4.94497,6.501440233586709
7,130,38.1807,292.004,-4.67282,-4.02341,6.16628533077249
8,130,181.387,293.239,-5.30991,-4.5515,6.993661162660085
9,130,314.386,294.974,-6.29139,-3.77298,7.336004785474175
10,130,464.615,296.603,-7.43179,-0.639001,7.459210741231341
11,130,599.371,297.735,-8.22229,0.186133,8.224396533350577
12,130,638.485,298.86,-8.16187,-0.0109692,8.161877371061676
13,130,560.424,299.448,-8.62493,1.39116,8.736403358963
14,130,561.976,299.437,-9.36761,1.27525,9.45401394512405
15,130,534.676,299.86,-7.77722,-0.0521851,7.777395078884832
16,130,365.564,299.977,-7.00465,-0.847372,7.055718314167877
17,130,322.832,299.364,-8.54993,-1.38212,8.66092135394959
18,130,165.125,298.75,-4.41863,-4.21158,6.104236002424874
19,130,30.9219,297.761,-6.12797,-0.0314064,6.128050479790532
20,130,0.0,297.037,-7.04331,-1.97543,7.315089845039499
21,130,31.7393,296.25,-5.17164,-0.288925,5.179704426434485
22,130,28.3193,295.839,-6.73049,-0.469677,6.746857944586428
23,130,24.4209,295.423,-7.21162,0.143243,7.213042463582825
24,130,24.6094,294.963,-3.74365,-3.36223,5.03184915268731
1,131,27.8438,291.259,-2.72098,0.768433,2.8274054247470417
2,131,29.292,291.474,-2.53303,-1.81993,3.1190360988292523
3,131,29.5801,289.854,-0.995996,-2.46918,2.6624909210016097
4,131,30.2441,290.833,-5.07826,-1.45299,5.282036024839286
5,131,30.9307,291.237,-6.29977,-1.36868,6.446734599415428
6,131,0.0,290.775,-4.26534,-2.20669,4.802354221806217
7,131,35.4737,291.948,-3.80612,-2.56442,4.589422555267711
8,131,135.614,293.073,-5.29379,-2.42796,5.824019430401997
9,131,291.589,294.579,-7.08094,-1.45365,7.228610489305673
10,131,430.693,296.073,-6.93325,-1.23519,7.042417901445497
11,131,515.621,296.592,-8.32629,-3.71621,9.117966984377604
12,131,406.501,297.092,-7.54712,-3.11009,8.16282304735929
13,131,366.799,297.506,-7.47015,-2.58442,7.904578910916129
14,131,405.414,298.612,-7.72162,-1.21841,7.817156666749106
15,131,374.785,298.704,-7.73571,-1.76166,7.933766769933435
16,131,391.486,298.949,-7.17848,-4.50265,8.473749591113725
17,131,251.301,298.381,-6.99427,-1.35185,7.123714709012426
18,131,75.2812,297.625,-8.02703,-1.47867,8.16208769799737
19,131,22.6016,296.625,-7.31742,-9.97477,12.37096083613961
20,131,0.0,295.948,-7.66392,-0.747398,7.700277497389559
21,131,31.3994,295.237,-7.62672,-0.865585,7.675682077224472
22,131,28.0264,294.862,-7.42336,1.02642,7.4939850350798
23,131,23.5957,294.381,-5.43526,-3.46027,6.443253816240674
24,131,22.2871,294.237,-5.37744,-2.80168,6.063519751431507
1,132,24.8271,291.935,-0.854279,1.94421,2.1236160514417386
2,132,24.8633,291.407,-1.11213,3.34365,3.5237520428372933
3,132,27.834,291.852,-1.81143,3.83697,4.243066983421309
4,132,29.6123,291.333,-2.32045,4.01185,4.634590448464675
5,132,29.085,291.234,-2.30954,1.35056,2.6754415196748367
6,132,0.0,291.528,-4.83272,-1.04409,4.944219506302284
7,132,35.5088,292.329,-7.16891,-0.78122,7.211350447489014
8,132,182.075,293.248,-7.02182,-2.83323,7.571865578924391
9,132,367.136,295.248,-6.16785,-2.37552,6.609498384363218
10,132,531.38,297.264,-7.88247,-1.8182,8.089448963983887
11,132,661.168,297.764,-8.89319,-1.95254,9.10501185214495
12,132,736.251,298.889,-7.5061,0.694109,7.53812473456635
13,132,755.159,300.139,-6.83196,3.63774,7.740079440755114
14,132,649.961,300.315,-7.88031,1.90757,8.107904106549361
15,132,402.301,300.153,-6.27477,0.74176,6.318460765922347
16,132,349.377,300.044,-7.03249,1.179,7.130635076912855
17,132,265.738,299.653,-5.70667,0.502644,5.728763695566086
18,132,185.742,299.218,-3.65105,3.17367,4.837597272551736
19,132,44.7148,297.278,-3.83988,2.51156,4.588312549075096
20,132,0.0,296.778,-4.92564,4.28776,6.530452911337773
21,132,35.749,296.153,-6.88844,3.84584,7.8893023100398425
22,132,30.4385,295.183,-6.48537,0.989796,6.560466458912506
23,132,28.3262,294.625,-6.82637,1.60223,7.0118805145124945
24,132,27.374,294.359,-6.54296,-2.94133,7.173684390220969
1,133,28.3203,293.924,-5.00955,-2.59045,5.639682828404449
2,133,29.3301,293.546,-4.85286,-3.89903,6.2251654693269005
3,133,30.6338,293.276,-4.1835,-4.39985,6.071272706154781
4,133,30.5928,293.022,-4.97865,-1.42614,5.178883192552233
5,133,30.8574,292.796,-6.2695,-6.26565,8.863689986258544
6,133,0.0,292.65,-6.63887,-6.60171,9.362540777000653
7,133,37.9151,292.815,-7.5776,-4.91501,9.032017773460147
8,133,199.794,293.814,-8.931,-5.86253,10.683258819335043
9,133,404.417,295.088,-8.71375,-4.90335,9.998613918188859
10,133,581.99,296.432,-7.03286,-2.52914,7.473798827851871
11,133,730.652,297.578,-6.84143,-1.55117,7.0150761089100095
12,133,828.219,298.973,-5.37378,-2.22825,5.81744012009578
13,133,855.612,300.188,-4.79241,-2.72896,5.514926680355778
14,133,734.867,300.064,-7.58099,-3.8185,8.488365663076726
15,133,688.129,300.351,-8.09216,-2.65228,8.515729132845877
16,133,580.533,300.044,-5.7859,-3.13643,6.581324483331604
17,133,409.41,299.771,-7.79408,-3.35771,8.486571715981666
18,133,207.609,299.213,-7.15203,-3.40592,7.9216048984596545
19,133,45.3984,298.232,-7.17094,-1.91422,7.422036020661716
20,133,0.0,297.656,-10.1312,-2.07162,10.340832793561647
21,133,31.459,296.906,-8.33815,0.43129,8.349296765991733
22,133,27.6279,296.298,-7.6094,-3.81001,8.509943863510498
23,133,25.1348,295.92,-9.24531,-3.96223,10.05857959997335
24,133,24.624,295.67,-7.99609,-4.07219,8.973304111875402
1,134,26.5801,293.557,-3.99539,2.46082,4.692416895854417
2,134,29.5254,292.768,-3.2718,0.562395,3.3197836339172766
3,134,30.4717,291.664,-1.52529,0.21685,1.540627633985578
4,134,30.8994,291.518,-2.29604,0.394176,2.3296296702643535
5,134,30.7549,291.518,-3.86423,-3.08645,4.94554820979434
6,134,0.0,291.13,-3.25117,-3.27554,4.615113071258385
7,134,34.6143,291.523,-2.77975,-1.26657,3.0547028705587715
8,134,175.583,292.78,-3.44174,-1.01341,3.587836960579452
9,134,314.48,294.492,-4.21815,-0.220737,4.223921666611373
10,134,417.458,296.569,-6.41031,-1.16634,6.515552416464778
11,134,557.777,297.333,-9.21838,-4.22549,10.140675301206523
12,134,535.782,298.208,-7.60132,-3.69407,8.451403369103856
13,134,546.956,298.833,-8.52288,1.28716,8.619528082209605
14,134,500.914,299.32,-7.88666,1.26353,7.987234441062814
15,134,486.644,299.648,-6.63513,0.614319,6.66350793131223
16,134,341.799,299.583,-5.65993,0.726847,5.706409919231969
17,134,263.551,299.148,-7.72474,-4.07304,8.732769486777949
18,134,135.586,298.406,-6.23601,1.08822,6.330248295959646
19,134,20.168,297.406,-6.78422,0.902187,6.843944943624913
20,134,0.0,296.544,-8.43247,4.33463,9.48132730886346
21,134,32.4053,295.88,-8.25758,2.62856,8.665849936965214
22,134,27.333,295.273,-8.00295,-2.42134,8.36122575332708
23,134,25.541,294.661,-6.09492,-3.13166,6.852396964712421
24,134,23.8643,294.083,-3.96045,-0.411542,3.98177485805815
1,135,24.0137,293.013,-2.03641,0.623901,2.1298399343380243
2,135,25.0723,292.763,-2.66829,1.56532,3.0935413730060244
3,135,27.9473,292.485,-2.49356,1.91314,3.1429200010817966
4,135,29.6504,292.11,-4.12709,2.92494,5.058472681719256
5,135,29.2432,291.625,-5.86423,-3.66067,6.913009354962569
6,135,0.0,291.36,-4.89522,-1.22866,5.047056988384419
7,135,34.3799,291.982,-4.86569,-3.06589,5.7510538745694255
8,135,187.098,293.235,-6.50522,0.559343,6.529222912418368
9,135,369.246,295.345,-5.86561,-2.01224,6.201168477770944
10,135,527.083,296.957,-7.98257,1.0441,8.050563248301327
11,135,641.074,297.621,-8.89075,0.480567,8.903728443971605
12,135,708.813,299.121,-7.60132,2.0818,7.881240827585463
13,135,740.674,300.46,-7.94329,1.54448,8.09205007983144
14,135,591.648,300.121,-7.63373,3.16245,8.26286413511683
15,135,376.238,300.122,-6.60729,2.84137,7.192333739545183
16,135,260.377,300.122,-4.42116,2.57743,5.117597204792499
17,135,293.895,300.11,-5.71839,0.841999,5.7800472755939465
18,135,188.047,299.125,-4.87957,2.43637,5.453998731371323
19,135,36.2266,297.65,-4.11625,1.25961,4.3046639142446415
20,135,0.0,297.0,-4.81821,4.27506,6.441372959835503
21,135,35.2402,296.25,-6.67897,4.8268,8.24054843447328
22,135,29.6641,295.512,-7.56887,1.76812,7.772647001588327
23,135,27.0186,294.847,-8.70186,2.67938,9.105023044671551
24,135,27.0537,294.46,-8.73388,2.49373,9.082915235060822
1,136,23.1475,293.862,-3.38358,3.97693,5.221550137775179
2,136,25.3652,293.715,-4.66145,3.58388,5.879907478600323
3,136,27.8857,292.917,-3.87637,2.48833,4.606303351473934
4,136,30.1416,292.318,-3.90541,2.60218,4.692927446754318
5,136,30.2881,291.53,-2.13376,1.14011,2.419252477460755
6,136,0.0,290.673,-0.862991,0.586769,1.0435762192777296
7,136,36.9971,292.462,-6.73239,0.286162,6.7384689509074684
8,136,186.13,293.98,-6.30356,-3.04613,7.0009839773063325
9,136,363.464,295.98,-6.96912,0.0741854,6.969514835910256
10,136,523.224,297.237,-7.48989,0.242347,7.493809730738365
11,136,645.793,298.228,-8.08166,1.47715,8.215546267784022
12,136,725.172,299.853,-6.41284,1.56569,6.6012045902017
13,136,702.753,300.707,-6.88177,3.33599,7.647717804221074
14,136,550.023,300.429,-8.22796,1.81773,8.426355565397177
15,136,495.019,300.691,-6.04675,2.01862,6.3747950764632435
16,136,393.346,300.575,-5.58034,2.07841,5.954828515053981
17,136,292.004,300.229,-5.92542,1.25655,6.057187472655936
18,136,187.07,299.596,-3.53191,0.976408,3.6643909221812017
19,136,42.7383,297.614,-2.12211,3.24643,3.878486637465701
20,136,0.0,297.105,-6.33677,4.60709,7.834534593771349
21,136,35.0166,296.348,-7.03151,3.79506,7.990282428281243
22,136,27.3262,295.826,-8.31106,3.03569,8.848114607061778
23,136,27.6357,295.223,-8.10078,2.07781,8.363009685782984
24,136,26.8213,294.667,-6.69629,1.93172,6.969350179356753
1,137,24.8994,293.368,-2.4202,5.04773,5.5979412459314
2,137,25.374,293.118,-3.61262,4.65175,5.889804863227643
3,137,29.3828,292.375,-2.95107,3.63384,4.681197206965329
4,137,30.0566,292.072,-3.48451,4.11146,5.38942606143734
5,137,29.5186,291.01,-3.54782,-1.13382,3.724590520419661
6,137,0.0,291.027,-3.06172,-3.19595,4.425858759709803
7,137,41.1416,291.743,-2.33883,-2.41403,3.361200174015228
8,137,194.122,293.26,-3.85483,-1.03978,3.9926002526298574
9,137,372.308,295.072,-4.95936,-1.89115,5.307701944542478
10,137,531.365,296.929,-6.36538,-0.979333,6.440276055363544
11,137,649.199,297.572,-6.47522,-1.81631,6.725136137246591
12,137,676.313,298.93,-4.94165,1.89137,5.291236641788005
13,137,566.924,299.954,-5.29046,3.18413,6.174759174939538
14,137,390.648,299.954,-5.84271,2.85239,6.501798893860069
15,137,395.738,299.993,-5.92858,1.74469,6.179967962093332
16,137,248.205,299.867,-5.30104,1.76786,5.588054586454932
17,137,231.988,299.822,-4.87806,1.90206,5.23577134787225
18,137,178.992,299.0,-4.12273,3.67953,5.525924689479581
19,137,31.8086,297.911,-6.13383,1.95346,6.437381178748078
20,137,0.0,297.062,-6.3812,5.52897,8.443294540693223
21,137,35.4697,296.135,-6.07106,4.44936,7.526923271377223
22,137,30.2451,295.375,-8.09084,3.1563,8.68469467486336
23,137,27.2676,294.385,-5.21455,0.986505,5.307044734833597
24,137,27.123,293.991,-3.39843,-0.881269,3.510834874393981
1,138,24.4482,291.974,-3.07742,1.67664,3.5045164496689125
2,138,27.1377,291.76,-3.30452,2.40273,4.085702373313554
3,138,29.3027,291.118,-2.9374,1.37017,3.2412473816264007
4,138,30.8809,290.91,-3.89174,1.19007,4.0696322723926786
5,138,30.6953,290.337,-6.32028,-3.90091,7.427182380048305
6,138,0.0,289.757,-5.92647,-1.66714,6.156492706119289
7,138,39.1065,290.657,-5.68795,1.12064,5.797293266007853
8,138,198.614,292.257,-6.25815,-1.25657,6.38305644557527
9,138,372.042,294.132,-8.6161,-0.882358,8.661162442199315
10,138,525.787,295.382,-8.46695,0.0768194,8.467298478423704
11,138,611.199,296.551,-10.0353,-4.1625,10.864329355280057
12,138,694.251,297.882,-9.09351,-5.10081,10.4264177345913
13,138,620.503,298.278,-9.1303,0.113329,9.131003315750192
14,138,496.101,298.132,-10.1767,2.00913,10.373130012050366
15,138,419.347,298.293,-8.06921,0.832581,8.112049133582772
16,138,362.205,298.689,-7.6653,-0.166708,7.667112601707634
17,138,318.551,298.213,-8.00745,-1.34404,8.119464207945006
18,138,167.906,297.427,-5.98211,1.64438,6.204000776635993
19,138,36.4961,296.257,-6.59086,1.87191,6.851531404562049
20,138,0.0,295.531,-7.56431,1.56413,7.72433093756346
21,138,33.1123,294.907,-8.02467,2.33217,8.356694652660225
22,138,25.6904,294.345,-9.34133,-0.817333,9.377018684090855
23,138,23.1387,293.802,-10.3117,-3.08674,10.763787470848726
24,138,23.3369,293.338,-7.99121,0.57088,8.011575452961795
1,139,25.5283,291.614,-1.71024,-3.15637,3.5899293077301677
2,139,25.29,291.856,-2.13215,-1.12266,2.409653314918974
3,139,28.7402,292.191,-3.05215,3.81841,4.888340674564326
4,139,30.543,293.368,-3.9015,4.80043,6.185938120843112
5,139,30.2285,293.004,-4.6821,3.26657,5.708987648865603
6,139,0.0,291.767,-3.49092,-1.76919,3.913637144971414
7,139,31.8916,292.782,-7.26559,-1.36032,7.391837968360779
8,139,179.466,293.741,-7.58237,-2.12669,7.8749695347347215
9,139,357.23,295.58,-6.24403,-1.29544,6.376995800100546
10,139,519.271,297.685,-8.09243,-0.566735,8.1122507274569
11,139,649.902,298.088,-8.86584,-2.8417,9.310122329787081
12,139,726.266,299.205,-6.96216,-0.645735,6.992041587106373
13,139,738.753,300.338,-6.00823,1.70659,6.2459008286235225
14,139,628.867,300.56,-7.34027,1.88267,7.57786315538886
15,139,447.769,300.435,-6.21179,1.23785,6.333925135853754
16,139,370.111,300.221,-5.69704,2.65067,6.283495540740042
17,139,285.801,299.81,-6.38099,1.23018,6.498490302562588
18,139,189.117,299.375,-3.96258,0.756681,4.034179766961433
19,139,48.2461,297.653,-3.73832,2.45736,4.473662324315504
20,139,0.0,297.41,-6.78648,4.51969,8.15376652146111
21,139,35.6562,296.939,-7.21852,3.81508,8.164671848690553
22,139,29.376,295.918,-7.43996,2.19243,7.756271920613666
23,139,28.7314,294.935,-8.28047,1.27166,8.377547527558407
24,139,27.752,294.221,-6.45459,-0.0560732,6.454833558803684
1,140,22.8574,292.437,-3.01639,2.8363,4.140435523239071
2,140,24.5215,291.921,-3.70637,2.37831,4.403809377459474
3,140,27.3965,291.689,-3.35342,2.7232,4.319866194270373
4,140,29.2764,291.414,-3.72963,2.43861,4.45611475043002
5,140,29.7725,290.862,-5.11765,-1.15433,5.246219521846184
6,140,0.0,290.863,-5.71895,-2.04067,6.072126740393353
7,140,35.7744,291.11,-5.31247,-0.713349,5.360149652453838
8,140,181.512,292.658,-6.21079,-1.37181,6.360485445325694
9,140,371.433,295.018,-8.37196,-1.78421,8.559971937202832
10,140,522.771,296.559,-9.12417,1.21012,9.204068046429253
11,140,608.293,297.069,-8.91711,-2.56582,9.278916047928227
12,140,657.782,298.584,-7.08228,0.668718,7.113780553399437
13,140,626.034,299.434,-8.31145,1.18901,8.396067286688455
14,140,415.679,298.76,-9.22601,1.99986,9.440270151838877
15,140,363.566,299.319,-8.58386,1.61774,8.734971963732912
16,140,381.518,299.569,-7.83522,1.51396,7.980147074459217
17,140,319.926,299.084,-7.74134,0.395222,7.751422154990915
18,140,185.617,298.261,-5.59246,2.58871,6.1625504716553845
19,140,42.5195,296.75,-4.91019,2.1058,5.342692156216751
20,140,0.0,296.209,-7.08872,3.23063,7.790181091303334
21,140,33.1875,295.5,-8.66237,3.36879,9.294374647118545
22,140,24.6689,294.709,-9.45119,1.6187,9.588805040572053
23,140,26.7373,294.209,-9.44111,1.50213,9.559861535032818
24,140,24.0391,293.701,-6.88281,0.378985,6.893236041680641
1,141,29.4531,294.256,-1.21268,-7.87708,7.969879679694042
2,141,29.4365,294.505,-4.06965,-8.67979,9.586490784776252
3,141,29.2451,294.168,-9.95352,-7.7646,12.623849395109243
4,141,31.666,294.089,-4.28139,-7.14098,8.32609726657694
5,141,30.4365,294.089,-2.80124,-10.7227,11.08256472246384
6,141,,293.442,-4.17891,-8.9186,9.849097153957818
7,141,3.30569,293.567,-4.34518,-8.70944,9.733187265536404
8,141,8.82498,293.442,-4.34067,-9.84739,10.761621897325702
9,141,18.3706,293.317,-3.87928,-9.5264,10.285966667183013
10,141,29.3959,294.506,-10.8532,-5.08871,11.98694788943791
11,141,53.6835,295.102,-3.78235,-7.475,8.377457640746385
12,141,55.3287,294.571,-7.17993,-7.81029,10.609053901691706
13,141,47.5806,294.192,-4.39349,-6.63521,7.957937303359458
14,141,31.2419,295.14,-6.37787,-2.16372,6.734902373108314
15,141,75.7068,294.908,-4.49401,-4.31244,6.228423928547253
16,141,54.5801,294.529,-4.46803,-4.74386,6.516709275431888
17,141,37.1759,295.265,-9.90736,-8.61699,13.13043406859423
18,141,6.61719,294.64,-5.59148,-4.70816,7.309679827188055
19,141,0.769531,293.928,-5.89066,-10.1584,11.742783562494882
20,141,0.0,294.164,-8.22495,-8.47787,11.812031249509968
21,141,31.6182,294.506,-7.94899,-9.46519,12.360269566486
22,141,29.4609,293.787,-8.08205,-3.68892,8.884124209447998
23,141,25.1182,293.676,-4.03486,-8.01594,8.974151174523415
24,141,23.8164,293.464,-3.62109,-7.75969,8.563006579712525
1,142,29.293,293.916,-1.12772,-7.12756,7.2162222770643645
2,142,29.1562,294.146,1.68718,-5.3419,5.602006065901749
3,142,30.7842,294.189,1.26475,-4.40083,4.578962464510929
4,142,31.9688,293.893,1.77135,-4.74108,5.061177766972822
5,142,29.2998,294.206,0.452667,-4.79495,4.816269605762223
6,142,,294.736,-3.61446,-5.5436,6.617841192685119
7,142,5.82131,294.873,-1.71725,-6.58835,6.808472904036559
8,142,10.4109,294.783,-2.9393,-6.31566,6.9661356378985335
9,142,22.4956,294.771,-3.39881,-4.7349,5.828480713367764
10,142,35.3022,295.022,-8.63736,-4.43099,9.707608364046212
