hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,71,719.91,298.048,3.59919,3.02673,4.702686801074466
14,71,648.222,299.521,4.50328,3.5625,5.742032480611721
15,71,607.368,299.848,6.54154,2.1897,6.8982991861472645
16,71,471.418,298.785,6.0234,1.38359,6.180264464252318
17,71,346.435,298.474,5.88094,2.46235,6.375627248051755
18,71,203.031,297.284,4.81853,1.83216,5.155098604925031
19,71,77.8744,294.338,5.48442,1.42225,5.665832489484665
20,71,3.20898,292.733,5.12805,1.81405,5.439455322456468
21,71,0.0,292.035,5.73938,1.21397,5.866362241227522
22,71,14.1523,290.538,6.87058,-1.57178,7.048075049600423
23,71,10.7871,290.128,5.53943,0.0252838,5.5394877015336395
24,71,11.7725,288.473,6.23129,0.704454,6.2709832165471475
1,72,9.8877,292.398,2.78658,9.9482,10.331104071511428
2,72,10.3457,291.859,5.03846,3.19925,5.9683565354375405
3,72,9.5166,291.204,4.57423,3.59568,5.818289676124763
4,72,8.11133,290.725,4.92232,4.67958,6.791737859988413
5,72,0.0,291.2,8.49156,3.91003,9.348525329403563
6,72,36.8047,290.708,15.4757,4.00561,15.985687409745632
7,72,190.366,292.746,7.41835,4.06021,8.456785557562638
8,72,376.066,295.207,7.87796,3.74528,8.722922448354106
9,72,548.2,296.755,7.64411,2.79507,8.139092946821531
10,72,676.884,297.979,6.57185,3.48396,7.4382249027641
11,72,747.684,299.539,7.90866,2.84406,8.404497622059276
12,72,756.678,299.816,6.67837,2.15509,7.017480941548755
13,72,728.066,299.962,6.28083,2.34655,6.704858118662915
14,72,739.8,300.539,7.42662,2.51612,7.841271866145185
15,72,655.571,300.186,6.9849,1.71216,7.191684077849916
16,72,527.105,299.414,6.12692,1.99395,6.443212342372398
17,72,370.013,298.97,4.58211,3.81489,5.962308090345551
18,72,213.672,297.763,3.57244,2.35071,4.276466421907227
19,72,67.5541,295.544,3.43071,3.27283,4.741433044238841
20,72,1.41406,294.35,5.24524,5.14901,7.35015963348416
21,72,0.0,293.237,8.94348,3.97031,9.78515181315548
22,72,13.9971,293.488,10.0014,4.15625,10.830623990449489
23,72,9.47852,292.005,9.13318,3.74355,9.870620219363117
24,72,8.97461,293.013,7.90707,1.91539,8.13575287462691
1,73,9.61426,288.415,0.241167,6.79976,6.8040353893471925
2,73,9.01855,287.301,0.320198,7.69973,7.706384939263286
3,73,8.93945,285.451,2.02003,3.35642,3.91740684857981
4,73,8.42871,285.698,1.98677,3.45741,3.9875981418643476
5,73,0.0,284.73,3.34507,3.47449,4.823025405800803
6,73,25.6562,286.444,5.91658,2.45581,6.406006685330573
7,73,167.734,288.225,5.46229,2.05777,5.8370394393904865
8,73,345.395,290.764,6.88431,0.532873,6.904902447553405
9,73,511.325,293.486,3.05573,0.513329,3.098546836041211
10,73,641.29,295.408,4.4781,0.970284,4.582011637987839
11,73,707.622,297.43,3.12741,1.55451,3.4924482312841802
12,73,799.538,299.703,4.01968,2.44855,4.706721194727812
13,73,798.769,300.057,4.53181,1.29284,4.712614682074061
14,73,732.034,300.681,4.4896,2.14844,4.977178175793991
15,73,641.087,300.18,4.1265,1.6604,4.448025450691576
16,73,525.433,299.654,3.58004,5.51055,6.571365741160661
17,73,379.763,299.68,5.10848,-1.10991,5.227663734260267
18,73,228.828,298.431,4.66326,-1.0487,4.779724418583148
19,73,77.6635,295.424,4.33891,-1.1715,4.494279946565412
20,73,2.35352,293.996,6.28137,-0.37931,6.292812181608474
21,73,0.0,292.184,5.22034,-1.09268,5.333469724110188
22,73,14.5303,289.822,3.10398,-0.877934,3.225749517361198
23,73,11.4668,288.775,1.90467,0.955948,2.1311040302162634
24,73,11.7451,288.141,1.44418,1.45006,2.046540953902462
1,74,8.89258,292.079,7.5732,2.24068,7.897721513348011
2,74,8.55078,292.106,6.07606,3.07083,6.807973414497151
3,74,8.42285,291.509,8.03175,7.43113,10.94215249114177
4,74,7.4043,289.913,8.41792,4.69814,9.640222849395133
5,74,0.0,289.528,4.65269,4.38659,6.394505146154782
6,74,30.7617,289.607,0.219313,-3.49146,3.49834119599118
7,74,180.968,289.043,5.84462,-1.70493,6.088215604698966
8,74,359.801,290.771,8.02005,-1.36068,8.134657464509491
9,74,521.919,293.304,5.44782,2.36587,5.939367273481242
10,74,641.181,295.335,6.96247,-0.267509,6.96760716214548
11,74,681.075,297.742,6.10837,0.671698,6.145190172818413
12,74,779.366,298.821,6.0519,0.93048,6.1230128727939155
13,74,795.144,298.899,5.40534,0.616572,5.440391672185377
14,74,702.05,299.692,6.08677,0.795902,6.138585262623954
15,74,641.4,299.274,5.564,0.66333,5.603400993048775
16,74,537.652,298.649,4.63278,3.49883,5.805554400511634
17,74,380.045,298.368,5.94051,4.62837,7.530701688222686
18,74,224.133,297.29,5.81365,6.90052,9.023065033174703
19,74,75.1869,294.192,6.47759,5.4076,8.438086866588895
20,74,1.69727,292.23,5.5929,0.420495,5.608684913152548
21,74,0.0,290.643,7.95471,-0.694726,7.984989380029005
22,74,13.8506,289.485,1.79929,-0.0166063,1.7993666311509977
23,74,10.6299,288.504,4.54725,0.356339,4.561190639013129
24,74,10.625,288.485,6.18832,1.30651,6.324734998598756
1,75,63.999,287.23,1.7148,0.791952,1.8888427701383723
2,75,63.999,286.045,-0.645134,0.594265,0.8771252864790754
3,75,63.999,285.759,-1.16844,-0.177269,1.181810615945296
4,75,63.999,286.691,1.86079,-1.97862,2.7161510503836124
5,75,0.0,285.09,-1.23989,-1.30481,1.7999600962799147
6,75,6.14453,285.8,0.937574,-0.679936,1.1581700952675302
7,75,85.6632,289.504,1.65516,-0.15854,1.6627355644238802
8,75,178.816,290.964,2.77444,0.10465,2.776412962096957
9,75,306.044,292.113,1.85602,0.479637,1.9169929296085053
10,75,372.118,293.773,0.171944,1.1153,1.128476330782352
11,75,539.606,296.773,-1.21292,1.41291,1.8621196509623115
12,75,526.788,297.737,-1.17417,1.52716,1.9263677879626206
13,75,614.019,299.895,-0.309992,5.3822,5.391119724144883
14,75,684.987,300.753,-0.402486,5.10987,5.125696674316185
15,75,590.212,299.624,-0.495572,5.72876,5.750155019195917
16,75,428.496,297.618,-1.18558,6.10039,6.214527985977696
17,75,321.138,296.811,-0.736251,3.38423,3.4633911456693713
18,75,233.351,296.059,-0.911934,3.01575,3.1506144928975366
19,75,97.9056,294.29,0.841844,1.9906,2.1612935201716588
20,75,5.73828,291.14,-0.383666,1.37362,1.4261947636827168
21,75,0.0,289.74,0.00305271,1.03281,1.0328145114871035
22,75,63.999,288.644,-0.205593,0.347651,0.40389317826623417
23,75,63.999,288.269,-1.76525,0.135147,1.7704158477908516
24,75,63.999,288.937,-0.24625,-0.81996,0.8561386944298219
1,76,63.999,289.305,5.31636,3.60201,6.421694456270869
2,76,63.999,288.725,3.87244,3.19485,5.020244822326895
3,76,63.999,287.912,1.96095,-0.565453,2.0408483524527243
4,76,63.999,287.466,3.9731,-3.00108,4.979157034719833
5,76,0.0,287.291,0.928082,-2.82141,2.9701330924428286
6,76,8.26562,287.794,2.22908,-2.06324,3.0373931164734014
7,76,92.4679,290.912,0.801648,-1.32163,1.5457507473082457
8,76,179.816,291.337,2.67435,-0.390955,2.702775191266377
9,76,276.232,292.659,3.33991,-2.70396,4.297254762019585
10,76,388.884,294.448,3.26667,-1.05853,3.43389263807126
11,76,513.59,296.361,3.79343,1.31428,4.014653544616272
12,76,593.35,297.896,1.91909,1.64288,2.5262543661515955
13,76,569.91,296.597,2.94196,1.9906,3.5521285170443933
14,76,658.831,298.212,2.70542,3.00049,4.0400789121624845
15,76,602.118,296.866,3.23294,1.59399,3.6045395217281224
16,76,451.918,293.462,2.48239,2.23027,3.3371191745276345
17,76,293.795,293.596,2.36824,1.76997,2.9565781739199797
18,76,232.203,293.985,1.92693,2.40735,3.0835682654029246
19,76,102.32,291.887,3.19927,0.0657997,3.199946582901047
20,76,4.60352,290.308,-1.4071,-0.395911,1.4617372985324688
21,76,0.0,290.044,1.14758,0.816993,1.4086935147323565
22,76,63.999,289.25,2.60593,4.00244,4.776023148865591
23,76,63.999,288.9,3.92127,1.65126,4.254764153334471
24,76,63.999,287.959,2.70102,2.68981,3.8119006907971777
1,77,12.0596,289.016,1.49019,4.31734,4.567284851167048
2,77,13.5879,289.155,1.55946,4.53372,4.794427236907449
3,77,11.4893,288.953,1.81935,4.38572,4.7481127135842085
4,77,9.11523,288.097,0.743605,2.91982,3.0130212791191835
5,77,0.0,287.666,0.73277,2.26159,2.3773391009698215
6,77,11.3359,287.711,0.688551,2.19018,2.2958638705291303
7,77,113.429,288.93,0.449597,2.26431,2.308514075874133
8,77,240.145,290.996,0.115264,3.63541,3.63723681629283
9,77,326.325,291.91,0.864814,3.79848,3.895683966262664
10,77,444.837,292.925,-0.165947,2.9322,2.9368921067701823
11,77,572.512,294.77,1.33249,3.95392,4.172410929726362
12,77,569.069,295.507,1.54946,2.45343,2.901748620487309
13,77,452.472,295.87,2.63972,2.87683,3.904391441351648
14,77,574.519,296.954,3.16441,1.69922,3.591773831479371
15,77,550.509,296.902,1.89212,1.76196,2.585463427704983
16,77,427.277,296.245,1.66305,0.983204,1.9319486039012528
17,77,312.341,295.873,1.63289,1.93794,2.5341549273278456
18,77,206.109,294.596,1.65057,2.26184,2.8000538406430686
19,77,76.9681,292.47,1.5479,2.1908,2.682461379032324
20,77,4.73828,291.319,0.0206308,3.58944,3.589499288690366
21,77,0.0,290.62,0.252076,3.65244,3.661128277372428
22,77,25.7656,290.26,-0.590359,3.40917,3.4599080678221785
23,77,23.4824,289.9,0.292362,3.61464,3.6264442459031407
24,77,21.8135,288.98,-0.810703,1.99352,2.1520597911324395
1,78,13.6357,286.954,-1.5059,2.98238,3.341006625913813
2,78,12.4795,286.27,-1.17297,1.96096,2.284999506017452
3,78,11.2051,286.688,-2.21385,0.307106,2.235049421765881
4,78,8.59473,287.084,-2.05474,-0.151961,2.060351575125226
5,78,0.0,286.806,-2.36293,0.0198956,2.3630137578523236
6,78,7.32031,287.188,-3.74016,-0.870366,3.84009554562852
7,78,89.1085,288.433,-2.96935,-0.335786,2.988275700181628
8,78,210.629,290.288,0.340362,0.592443,0.6832532468221428
9,78,348.607,292.129,-0.0179987,1.0729,1.0730509602072449
10,78,338.571,292.912,0.812569,1.60212,1.7964010894455056
11,78,442.153,295.292,-0.217803,1.83137,1.8442760703617558
12,78,546.538,297.792,1.18423,2.61652,2.872033705112111
13,78,462.926,299.196,0.573309,2.27136,2.3425967341992515
14,78,550.581,300.638,1.41636,2.15625,2.579823581584601
15,78,509.775,300.384,1.81302,1.58618,2.4089434432547394
16,78,424.902,299.787,0.375942,1.57109,1.6154430276131684
17,78,323.763,299.887,1.95711,2.21431,2.9552408240615513
18,78,238.968,298.446,0.498222,1.56849,1.6457174852884076
19,78,98.9369,294.817,-2.02827,3.46326,4.013483402295318
20,78,6.59766,292.241,-2.72937,3.98007,4.826014691419826
21,78,0.0,290.433,-2.07654,2.98789,3.6386130632014173
22,78,28.7148,289.137,-2.59134,2.09033,3.3293426535128523
23,78,26.8887,288.542,-3.13635,2.30702,3.893460235176417
24,78,24.4189,288.488,-0.450352,1.16539,1.2493801567193228
1,79,63.999,284.92,1.10494,0.0409756,1.105699508634855
2,79,63.999,283.346,1.83436,-0.584446,1.9252152442041384
3,79,63.999,284.045,1.28712,-0.875999,1.556936781761225
4,79,63.999,283.81,0.745558,-0.955184,1.211706732349045
5,79,0.0,283.555,1.49644,-0.545046,1.5926103778752667
6,79,12.4805,282.981,1.35457,-1.25367,1.84568370903576
7,79,113.374,284.057,1.20692,-1.19711,1.699920068267917
8,79,241.738,285.213,0.937041,-0.309412,0.9868037400744892
9,79,347.107,285.429,1.28278,0.381493,1.3383054350367856
10,79,379.415,287.384,0.261787,0.486885,0.5528014440954365
11,79,519.512,289.084,1.76267,0.258612,1.7815402592823997
12,79,657.272,287.005,3.87222,1.14777,4.03874531275494
13,79,600.863,287.146,4.42731,1.40759,4.645684389215436
14,79,641.784,288.43,5.32505,2.58887,5.921013881034227
15,79,583.868,287.619,2.06693,-0.489014,2.123990187617636
16,79,403.074,286.88,3.082,2.43926,3.930485128784995
17,79,313.795,286.519,3.3575,1.2856,3.595215377414822
18,79,224.242,287.351,1.70623,1.02649,1.9912063009643173
19,79,87.3353,286.716,1.00005,0.182011,1.0164782371605405
20,79,3.43359,286.6,0.492311,0.0191278,0.49268244687003004
21,79,0.0,286.021,0.819459,-0.212304,0.8465140525100573
22,79,63.999,284.059,-0.00832748,0.320308,0.32041623209062053
23,79,63.999,286.005,0.319706,1.96083,1.9867224807043384
24,79,63.999,284.334,1.6766,0.0936146,1.679211497499097
1,80,13.3945,289.367,-1.20561,-0.230997,1.2275402584473554
2,80,13.0088,289.381,-1.07092,-0.0590553,1.0725470501838557
3,80,10.6387,289.174,-2.41698,2.67478,3.6050298707222943
4,80,8.67188,289.012,-3.2271,-1.12804,3.418574067005131
5,80,0.0,288.827,-3.08657,-0.964479,3.233749233682321
6,80,7.92188,288.684,-3.8178,-1.84009,4.238104298869956
7,80,90.9679,289.697,-3.25548,-1.41049,3.5479053074314146
8,80,209.098,291.295,-0.830049,3.71696,3.8085132248688596
9,80,335.513,292.42,0.298896,3.39077,3.4039183321160924
10,80,390.478,293.062,-1.18255,1.15827,1.6552987329784312
11,80,376.918,294.267,-0.405303,0.863592,0.9539715217306018
12,80,536.116,296.85,0.962548,0.793761,1.247619804838397
13,80,494.597,299.047,1.3277,2.45983,2.7952729596409727
14,80,543.69,300.554,0.983745,2.69336,2.867392947369614
15,80,519.54,300.547,1.51419,1.82446,2.3709545857523295
16,80,417.824,300.155,1.42672,2.37969,2.774608883158129
17,80,324.326,300.404,0.902421,2.77778,2.920689197713615
18,80,227.117,299.172,-1.98811,2.33216,3.0645638576639254
19,80,101.328,297.053,-1.6689,2.2865,2.8307789493353237
20,80,6.51562,295.116,-1.14148,2.33456,2.5986817781329057
21,80,0.0,294.072,0.879029,0.915626,1.26927654776924
22,80,26.9023,292.484,0.966282,-1.67237,1.931456010481212
23,80,25.0381,291.613,-1.56408,0.241104,1.5825540702345686
24,80,24.6885,291.612,-0.0392189,3.49059,3.4908103171351508
1,81,12.124,288.303,-1.606,-1.45902,2.169786938941241
2,81,12.9961,287.504,0.464241,-1.29099,1.371923790223422
3,81,11.1162,287.37,-1.26952,-1.57668,2.0242531592664
4,81,9.4834,287.477,-1.46636,-1.19151,1.8894199453006737
5,81,0.0,286.508,0.0911684,-0.470827,0.47957245655642067
6,81,11.2383,286.55,-1.3593,-0.390386,1.4142481108334561
7,81,108.538,288.719,0.392957,-0.146821,0.41948970176870853
8,81,234.707,290.611,1.95804,0.992346,2.1951471990087588
9,81,331.81,291.838,3.54352,1.84048,3.9929814200419216
10,81,465.149,293.143,2.42683,-1.29876,2.75250456611792
11,81,586.606,295.01,5.09909,-0.471857,5.120875692354677
12,81,544.584,296.101,-0.58628,-0.517274,0.7818546089114011
13,81,503.176,297.212,0.416082,0.26208,0.4917419619312552
14,81,607.706,298.508,1.78111,0.510746,1.852893496295996
15,81,559.243,298.751,3.32865,-0.372803,3.349461583495025
16,81,417.934,298.125,2.18454,1.26055,2.522142207350728
17,81,303.779,297.799,2.75887,1.58833,3.1834188957471494
18,81,213.375,296.497,2.67791,1.43958,3.040327703472111
19,81,79.1869,294.468,2.32134,-0.409786,2.3572322671718204
20,81,4.08984,292.761,1.0343,1.02499,1.4561528045160645
21,81,0.0,291.335,-0.284545,1.62998,1.6546300666387637
22,81,24.8145,289.917,2.6157,-1.10547,2.8397095645329644
23,81,21.459,288.78,3.17029,-0.245224,3.1797599743181877
24,81,21.9141,288.839,-0.748203,-0.954237,1.2125906074920751
1,82,63.999,287.085,-0.962934,1.83004,2.0679188306014336
2,82,63.999,286.611,-2.74816,1.88186,3.3307327189674045
3,82,63.999,287.475,-2.35985,0.321266,2.381617909165112
4,82,63.999,287.521,-2.95854,-0.326766,2.9765306903097772
5,82,0.0,287.581,-2.94789,0.334837,2.9668453395263126
6,82,6.55078,287.543,-4.7592,-0.595464,4.796307122703466
7,82,86.6632,289.263,-3.72325,-0.43686,3.748791434862708
8,82,206.316,291.028,-3.07077,1.2194,3.304022510955396
9,82,311.482,292.381,-2.30071,0.800438,2.4359736238194367
10,82,391.603,294.413,-1.78899,1.51325,2.34316256000304
11,82,527.747,296.945,0.935029,2.50764,2.6762917629513043
12,82,483.444,298.993,3.17153,2.5589,4.075116164098884
13,82,456.597,299.907,1.90778,2.13122,2.8603711676633856
14,82,566.315,301.571,2.45005,2.00537,3.1661102064520747
15,82,514.946,301.267,3.3306,1.6311,3.7085554559693454
16,82,442.543,300.414,3.37497,3.39922,4.790106377660104
17,82,339.56,299.729,2.86043,2.26021,3.6456287563327123
18,82,241.281,297.829,3.4865,1.44544,3.7742521171220136
19,82,102.046,294.946,2.75884,2.42713,3.674528293876644
20,82,6.89062,293.046,-1.40906,2.04257,2.4814395597112577
21,82,0.0,291.921,-2.39392,0.747169,2.5078106948015435
22,82,63.999,290.764,-3.46341,0.626948,3.5196978027671637
23,82,63.999,289.311,-1.91858,2.33632,3.0231341946397285
24,82,63.999,289.357,-3.215,1.4984,3.547030809000677
1,83,12.6631,286.645,-1.29448,-0.368692,1.345961463513722
2,83,13.5078,287.389,-1.66613,-2.103,2.683020345972054
3,83,11.4375,286.93,-1.23778,-2.79006,3.052299810306976
4,83,9.0625,286.567,-1.64604,-3.17833,3.579277758221622
5,83,0.0,286.343,-2.50356,-2.74378,3.714315732675401
6,83,8.94141,286.062,-2.84075,-3.21314,4.2888377472340915
7,83,97.382,287.411,-2.4879,-3.07944,3.9588631099849865
8,83,223.738,289.616,0.313994,-2.03158,2.0557017119309893
9,83,334.263,291.04,0.305243,-1.49595,1.5267742765546581
10,83,436.212,293.178,-1.02874,0.141182,1.0383825618354732
11,83,482.497,295.525,0.3779,1.60383,1.6477497015323659
12,83,490.397,297.586,0.624169,1.91144,2.0107684635882372
13,83,465.082,299.081,1.85993,1.91003,2.6659996635033547
14,83,586.597,300.982,1.77623,2.70655,3.237345504483573
15,83,550.29,300.911,2.30423,1.60962,2.8107565595938757
16,83,431.043,300.331,1.79391,2.31133,2.9258091969573132
17,83,327.123,300.344,1.4698,2.53462,2.929950611256101
18,83,225.445,299.086,0.512871,2.02063,2.0847019594035503
19,83,98.1244,295.678,0.62114,1.56971,1.688136364071339
20,83,5.74805,292.193,-1.40027,2.19003,2.5994206034807066
21,83,0.0,291.416,0.170045,-0.62246,0.6452687452720766
22,83,27.082,290.79,-0.108913,-2.03614,2.039050794161097
23,83,24.3467,289.916,-1.06018,-1.30186,1.6789345109324545
24,83,24.6572,289.565,-2.13199,-2.5309,3.309204764002977
1,84,15.999,287.411,-0.87895,7.5068,7.558081723724611
2,84,15.999,287.281,-1.09679,6.60891,6.699301433149579
3,84,15.999,287.23,-0.629379,6.80808,6.837109858122875
4,84,15.999,288.028,-1.91558,4.78652,5.15560088125526
5,84,0.0,288.088,-3.1227,4.50671,5.482854212369685
6,84,4.75391,287.734,-2.65862,5.9768,6.541437039703126
7,84,78.3976,288.13,1.03798,6.2316,6.317455266196983
8,84,175.973,288.672,-2.1406,5.99625,6.366881687490352
9,84,281.732,290.567,-1.35296,5.40542,5.572168889938639
10,84,416.884,292.118,-1.10394,3.88142,4.035356829327489
11,84,549.497,291.903,-0.425323,2.71564,2.7487452162630497
12,84,530.928,292.057,0.968896,1.69855,1.9554619815572993
13,84,557.894,295.188,-1.03118,2.42761,2.6375409957951366
14,84,646.769,294.29,1.19517,3.50049,3.6989000485279404
15,84,566.853,292.879,5.17044,4.09985,6.598652878891267
16,84,464.449,295.18,2.54098,3.7127,4.498968843012808
17,84,370.623,295.278,0.0518351,2.40571,2.4062683727489773
18,84,262.679,293.19,3.30779,3.8888,5.105314889808462
19,84,115.515,295.441,-0.749953,1.36658,1.5588362321324842
20,84,8.45508,292.34,-3.3739,5.00839,6.03880547808091
21,84,0.0,292.173,-2.77966,5.48936,6.153014133349605
22,84,15.999,290.653,3.49265,2.26904,4.164990581513961
23,84,15.999,291.874,-0.702755,5.10536,5.153500297819435
24,84,15.999,290.287,-0.474766,2.9857,3.023211412514183
1,85,63.999,288.64,-0.539595,2.91549,2.965003322784816
2,85,63.999,287.785,-1.03283,4.43411,4.552808946244066
3,85,63.999,288.268,0.455093,2.51023,2.5511496019537936
4,85,63.999,288.437,-1.50298,3.34755,3.6694740608021745
5,85,0.0,288.062,-2.44789,4.12439,4.79611908986839
6,85,5.41797,288.558,-2.69621,3.43481,4.366631207258062
7,85,80.1554,290.052,-4.14904,1.83609,4.537153227487474
8,85,200.973,292.548,-2.51804,3.1403,4.025171987828594
9,85,297.841,295.299,-0.820245,2.45278,2.586296887139023
10,85,435.743,298.186,2.36774,3.73933,4.4259215488415515
11,85,525.606,298.499,2.97897,4.43342,5.3412990140320735
12,85,487.538,298.943,4.60122,5.28644,7.00840019990297
13,85,454.519,300.381,3.60798,4.87243,6.062845353899437
14,85,602.644,299.513,5.78404,4.97754,7.630925446706972
15,85,543.618,298.954,5.39798,5.427,7.654444269860483
16,85,480.34,299.759,3.08395,4.63066,5.563610306096213
17,85,371.045,299.003,5.37215,6.3354,8.306460665199108
18,85,261.054,296.637,3.61443,3.82141,5.259969449816225
19,85,116.132,295.19,1.88677,2.83631,3.40654597048095
20,85,8.7832,293.315,-4.0741,1.94979,4.51663280044991
21,85,0.0,292.57,-1.0531,2.2833,2.5144539168574953
22,85,63.999,291.063,1.21433,3.57031,3.7711683660372417
23,85,63.999,290.571,1.92225,4.20351,4.622179289317972
24,85,63.999,290.629,-1.3527,3.07115,3.3558545279108865
1,86,63.999,288.745,2.0898,1.50875,2.5775163631876326
2,86,63.999,288.241,1.33289,1.5928,2.0769226254485265
3,86,63.999,287.361,1.55519,0.544899,1.647886785037431
4,86,63.999,286.576,1.48677,0.107316,1.4906380368003493
5,86,0.0,286.324,0.64195,-2.92883,2.9983570453500032
6,86,7.94922,286.889,0.748121,-0.197515,0.7737552622541575
7,86,92.632,289.49,1.5702,0.760894,1.744846044565537
8,86,203.473,291.187,1.94827,-0.0950565,1.950587534844886
