hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,118,863.658,302.875,12.3845,-3.29786,12.81607275375729
15,118,764.46,302.258,11.3071,-2.06576,11.494253990042154
16,118,626.749,302.129,8.87488,-2.27015,9.160626399810223
17,118,457.789,301.383,10.2514,,10.2514
18,118,270.585,300.134,9.48202,0.562239,9.498674432441666
19,118,95.1072,298.004,7.78766,-3.92917,8.722730373254695
20,118,3.39062,296.384,7.1166,-6.36823,9.54988737592753
21,118,0.0,295.491,7.06238,-2.67559,7.55221776119439
22,118,14.082,294.38,6.55282,-7.00362,9.591149204177777
23,118,13.4385,294.242,6.81753,0.756246,6.859345691348118
24,118,10.7158,292.486,4.7104,1.94512,5.096210354214198
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,13.1631,287.528,0.761648,-4.49904,4.563054744083616
2,120,11.3301,286.824,1.49152,0.195397,1.504264570482533
3,120,11.0508,286.648,1.10218,3.28969,3.4694179697032754
4,120,11.6836,285.763,1.17304,0.299426,1.2106522089667207
5,120,0.0,285.729,1.91246,1.00692,2.1613401254777096
6,120,37.8379,286.963,1.95518,6.15818,6.461107470457367
7,120,205.598,289.794,2.48734,1.94678,3.158609289545005
8,120,394.188,292.113,2.65738,1.40604,3.006429268417935
9,120,570.048,295.013,3.60761,-0.0349331,3.607779127604074
10,120,720.278,296.87,6.69479,2.59612,7.180532863130702
11,120,826.656,298.143,9.24063,2.6772,9.620636290646269
12,120,879.725,299.05,9.36916,0.742753,9.39855526794459
13,120,885.764,300.082,9.76918,12.2041,15.632560080882467
14,120,837.97,299.914,11.9255,-4.41065,12.715006239577706
15,120,744.022,300.007,10.7514,-3.87875,11.429667690816737
16,120,604.233,299.686,8.70691,-4.16908,9.653574974821504
17,120,447.586,298.686,11.4711,-3.51041,11.996212468029233
18,120,267.78,297.969,9.72664,-2.42116,10.02344957762546
19,120,104.693,296.669,8.58112,-0.873016,8.62541462137653
20,120,3.96484,295.177,7.1708,-0.103578,7.171548022713367
21,120,0.0,294.344,5.42029,-1.28985,5.571647575591981
22,120,14.1768,293.86,5.05379,0.696083,5.101502220619825
23,120,13.5127,292.835,4.1105,1.90224,4.529318631714929
24,120,10.833,291.245,2.47798,1.54326,2.9192526968386963
1,121,17.6631,288.712,0.816336,0.31395,0.8746251010553036
2,121,14.0625,288.125,1.58039,0.922448,1.8299024194759677
3,121,18.9736,286.933,-0.319691,0.738905,0.8050980899902819
4,121,9.43555,285.656,1.30487,2.05675,2.4357557922336963
5,121,0.0,285.393,0.0237904,2.58114,2.5812496358802957
6,121,28.9766,287.323,-0.509663,2.27928,2.3355671028615297
7,121,178.661,290.155,-0.573204,1.14892,1.2839704015342408
8,121,368.688,292.476,-1.34653,1.40409,1.9454078670037294
9,121,558.22,295.751,-1.48907,2.37278,2.80132368592064
10,121,712.81,298.012,2.87154,1.55023,3.2632736668106768
11,121,825.734,301.058,7.74161,-0.981982,7.803641075832743
12,121,893.428,301.386,8.62844,1.27986,8.722844630807085
13,121,898.092,301.45,10.2311,-1.32816,10.316948007797654
14,121,849.986,302.093,10.3596,-2.64161,10.691090475349089
15,121,753.726,301.887,10.271,-2.4725,10.564407094106135
16,121,618.858,301.636,8.84363,-3.05678,9.357013174368197
17,121,450.008,301.093,8.84612,-3.34293,9.456691812642516
18,121,265.178,299.987,7.07772,-3.10573,7.72914479300912
19,121,94.7947,297.905,5.65924,-2.09225,6.033614790496656
20,121,4.67578,296.148,6.32705,-3.73639,7.347936576658784
21,121,0.0,293.47,4.78455,-0.489557,4.8095306173003
22,121,13.2695,293.613,3.14901,-1.66476,3.5619783600830592
23,121,12.6172,293.056,4.21792,1.07998,4.353987359513116
24,121,9.62402,291.828,3.5898,0.721485,3.6615849908509563
1,122,15.5742,290.574,5.73626,-1.93605,6.054169504572861
2,122,14.3867,290.156,5.80988,-1.66886,6.044815904061926
3,122,13.8076,289.123,5.01722,3.87562,6.339789185201666
4,122,19.9033,287.81,6.19355,3.55089,7.139249357922722
5,122,0.0,287.575,6.04723,2.79549,6.6621134043935335
6,122,39.2363,288.222,5.11338,2.52147,5.701268804862651
7,122,197.356,290.59,4.09184,2.31347,4.700563586050082
8,122,386.641,293.376,5.92984,1.42166,6.097878285207077
9,122,569.345,296.475,6.10663,2.0139,6.4301417688026135
10,122,725.966,299.085,7.43111,2.68304,7.900639181338432
11,122,837.734,301.475,8.85098,1.85298,9.042863586320431
12,122,897.194,301.836,5.63283,3.53816,6.651868158231942
13,122,904.92,302.974,4.20375,,4.20375
14,122,859.579,302.957,11.7272,-3.33106,12.191110719028025
15,122,758.632,302.54,10.749,-2.45492,11.02577132024785
16,122,614.562,302.224,9.96424,-2.20228,10.204710479773546
17,122,445.836,301.493,11.3407,,11.3407
18,122,259.96,300.492,10.2291,,10.2291
19,122,87.826,298.89,9.68659,1.28226,9.771090856997494
20,122,2.43359,296.735,6.57558,-5.98151,8.8891346157261
21,122,0.0,295.11,4.67761,-3.03399,5.575404077930137
22,122,14.3252,294.385,4.93612,,4.93612
23,122,14.4248,291.988,4.81069,-3.66709,6.048990605398557
24,122,12.2041,291.766,6.02339,,6.02339
1,123,7.59766,288.721,0.642508,5.76219,5.797900492951221
2,123,7.34082,287.693,2.62531,5.76669,6.336163362177461
3,123,6.64258,287.217,1.97718,9.03627,9.25004952772146
4,123,6.40723,287.694,3.46015,7.03282,7.837933093290603
5,123,0.0,286.72,4.47399,1.75204,4.804813282709329
6,123,16.7129,287.22,4.52647,7.8032,9.021023273492869
7,123,141.083,289.083,7.20707,6.90332,9.97986397739468
8,123,323.766,291.194,3.55874,6.66043,7.551553361560785
9,123,511.282,292.931,3.41718,6.1555,7.040404775465683
10,123,672.263,295.256,3.25533,4.89544,5.878988535666658
11,123,791.953,297.348,4.8959,2.32173,5.418511511743793
12,123,869.256,300.102,8.6426,-3.12883,9.191523917659138
13,123,894.577,300.477,8.7057,-2.84769,9.159615211683294
14,123,867.923,301.488,8.58954,-4.25245,9.584546333243948
15,123,791.788,301.353,8.74754,-4.79818,9.977073086030794
16,123,664.812,300.849,10.3495,-4.76576,11.394060673333279
17,123,502.274,300.793,9.62639,-2.05436,9.843159017393756
18,123,320.561,299.141,7.21444,-1.14235,7.304321189275565
19,123,138.342,296.141,3.44782,-0.178192,3.452421634340742
20,123,13.5352,293.893,0.0716743,-1.51129,1.5129886547428206
21,123,0.0,292.821,0.141968,-2.66143,2.6652137921607717
22,123,13.959,292.186,1.14608,6.14286,6.24885816337673
23,123,12.9893,291.355,2.16909,4.24941,4.770999557346448
24,123,10.0479,290.24,1.40083,0.986134,1.7131214069224634
1,124,18.4248,286.068,2.05266,7.48436,7.760738217798614
2,124,11.8037,285.772,1.83039,8.71249,8.902685524727918
3,124,6.49414,285.9,2.12855,7.28187,7.5865905253545876
4,124,5.66016,286.957,3.62616,8.47325,9.216561284345696
5,124,0.0,288.177,3.74352,9.12313,9.861310409235681
6,124,21.8066,288.961,6.36631,4.9785,8.081792206317854
7,124,163.364,291.398,4.59184,4.65088,6.535723323397343
8,124,359.375,293.826,7.93081,5.94705,9.912878036100313
9,124,543.095,294.785,8.47382,6.2219,10.512738225714555
10,124,698.653,296.216,7.69186,3.22698,8.34134942200601
11,124,814.656,297.998,9.14688,1.85444,9.332971737233537
12,124,881.756,299.323,10.2681,-2.38518,10.541487619989885
13,124,894.827,299.66,10.0387,-1.14994,10.104348553647583
14,124,857.204,300.766,9.70087,-3.08057,10.178250845887028
15,124,773.647,300.585,10.2558,-2.41683,10.53672154367287
16,124,642.749,299.891,9.08826,-2.91615,9.544652987411329
17,124,478.195,299.766,9.64055,-4.24772,10.534862576270276
18,124,296.827,298.197,8.39901,-1.6155,8.552964937967419
19,124,120.396,295.421,6.32673,-2.18991,6.695014436205497
20,124,9.52344,292.946,5.18447,0.0722036,5.184972761813987
21,124,0.0,290.804,3.13953,0.850286,3.2526350706305807
22,124,12.9287,289.49,1.30868,-0.444054,1.381965013057856
23,124,12.1318,288.879,1.31411,5.01552,5.184816868752454
24,124,9.58105,288.248,3.09907,0.278126,3.1115251785540803
1,125,17.0537,287.38,0.216726,3.65184,3.658265373736028
2,125,7.43359,287.487,-0.425472,9.00106,9.011110228289521
3,125,6.39355,286.856,1.74086,4.29408,4.633542552518538
4,125,5.85645,286.766,0.721867,6.74767,6.786172882751294
5,125,0.0,286.745,3.58141,5.29159,6.389633973570004
6,125,15.5215,286.77,3.23643,3.44725,4.728425922799256
7,125,142.028,288.892,2.58305,4.90918,5.547269199786505
8,125,319.282,292.106,2.67691,5.03153,5.699310597695128
9,125,509.345,294.085,3.92792,4.70042,6.125561501021764
10,125,671.606,296.391,3.88717,2.46966,4.6053567857984685
11,125,797.391,298.331,5.07071,3.11519,5.95117708022539
12,125,873.709,299.727,10.1817,0.619218,10.20051203722264
13,125,896.155,300.563,11.1032,1.88278,11.261701060159606
14,125,871.298,302.995,10.2853,-3.70362,10.931797528055483
15,125,795.647,302.603,8.63866,-3.66391,9.383532548230436
16,125,666.733,302.086,8.51111,-3.19594,9.091370959085324
17,125,503.586,301.857,8.1049,-4.56754,9.303323366496512
18,125,318.624,300.353,5.79549,-2.68971,6.389228765993592
19,125,135.099,297.265,4.97467,-0.517548,5.0015195232253165
20,125,12.5566,293.733,1.67275,0.443786,1.7306179752608604
21,125,0.0,292.05,1.39832,2.133,2.5504877616644235
22,125,13.626,290.486,0.974693,2.72587,2.8948909653299553
23,125,12.6025,289.486,0.467919,4.97841,5.000351419516533
24,125,9.88965,288.737,4.75386,3.34746,5.814178648029316
1,126,13.7578,289.325,4.4638,2.73582,5.235477200064957
2,126,12.1738,288.912,3.76398,9.41903,10.143257444297664
3,126,11.5771,288.396,7.16273,7.61683,10.455658769384165
4,126,10.6357,287.693,5.57441,5.78038,8.030369841576414
5,126,0.0,286.913,5.49547,3.69051,6.61967178801185
6,126,13.9043,287.193,5.59092,6.3032,8.425480205092171
7,126,128.809,289.139,3.59574,4.88525,6.0658893585442195
8,126,308.657,291.693,4.05972,3.48319,5.349199851800267
9,126,491.689,294.139,4.20429,3.8762,5.718477143794491
10,126,652.747,296.372,3.7026,3.39983,5.026737589023322
11,126,780.359,300.03,9.03848,-3.56353,9.715599146285319
12,126,860.475,299.622,6.99465,-2.73186,7.509206861053968
13,126,888.53,300.993,6.66908,-3.87992,7.715595067964622
14,126,866.595,301.337,7.3659,-4.59864,8.683546087837618
15,126,789.46,301.337,7.32323,-3.60726,8.163456519177402
16,126,664.515,301.75,6.8451,-2.53285,7.29867954718523
17,126,504.899,301.531,8.62395,-4.90397,9.92075780187179
18,126,324.96,300.875,6.51278,-2.84694,7.107838679373639
19,126,145.662,299.236,5.45954,-1.62985,5.697630036611713
20,126,17.7168,295.575,3.87831,-2.91803,4.8534716994127
21,126,0.0,294.369,2.04382,1.06122,2.3029086132106937
22,126,16.6924,291.626,-0.781655,3.57597,3.660402434149147
23,126,16.1445,290.859,3.80727,7.13613,8.088241850352894
24,126,13.2578,290.037,2.88911,7.58965,8.120944755051594
1,127,10.124,288.187,4.41009,4.5703,6.351105092666945
2,127,7.24316,288.962,7.52765,8.07137,11.036871304830912
3,127,6.39551,289.743,8.24086,9.20082,12.35179591039295
4,127,6.01953,289.783,7.06269,0.0992308,7.063387062009886
5,127,0.0,289.687,8.51402,7.17391,11.133441572510273
6,127,18.4121,289.687,9.29405,6.94481,11.602144256067497
7,127,160.247,291.392,10.4434,8.10058,13.216807477465956
8,127,352.016,292.885,9.60171,3.99539,10.399806545133425
9,127,542.611,294.25,7.80488,7.02317,10.499574689638624
10,127,705.575,296.507,6.72213,5.59173,8.74382502854443
11,127,826.484,299.38,7.37247,1.89399,7.611866526746248
12,127,890.866,300.609,9.46926,-2.58,9.814442671267686
13,127,907.655,301.03,10.0529,-2.94486,10.47535196686011
14,127,870.486,302.191,9.61981,-4.27637,10.527491857655365
15,127,784.616,301.905,9.38963,-2.8392,9.809495816651333
16,127,649.28,301.158,6.8866,-3.84633,7.887934712515057
17,127,480.274,301.115,7.22307,-3.56998,8.057139531204607
18,127,295.889,299.28,8.54745,-2.38259,8.873310352433302
19,127,118.795,296.142,4.41169,-2.19675,4.928358673899456
20,127,10.0781,294.03,4.53066,-2.37116,5.113636649313285
21,127,0.0,291.609,2.39246,-0.441217,2.432804409049153
22,127,14.3662,290.69,2.5494,2.33915,3.4599224098959214
23,127,13.0771,289.425,2.43911,0.956929,2.620108910549521
24,127,10.2031,289.427,0.209913,1.51641,1.5308699342756067
1,128,11.4648,288.72,1.10345,5.46288,5.573209111176433
2,128,7.37598,287.577,0.253239,2.56747,2.579928718399212
3,128,6.40137,287.671,-0.22887,3.21107,3.2192160570238215
4,128,6.06152,287.56,0.362492,1.33263,1.3810514715114712
5,128,0.0,286.771,3.36559,4.7701,5.837897743032161
6,128,17.6094,288.767,5.04014,3.11131,5.92311245340657
7,128,145.84,289.577,-0.573204,2.93847,2.9938551679257968
8,128,329.532,292.289,2.8107,3.03641,4.137610443009346
9,128,514.736,294.395,7.03242,5.80638,9.119702832921696
10,128,675.294,296.201,6.05709,3.85296,7.178693476510889
11,128,796.984,299.65,8.35001,1.57759,8.497732474501653
12,128,868.741,300.319,9.15285,-0.698165,9.17943884394493
13,128,890.014,301.076,11.7789,-3.01322,12.158206281290017
14,128,858.986,302.326,9.98212,-4.44727,10.927988385210702
15,128,779.257,302.076,9.24852,-3.00668,9.724980555908582
16,128,650.483,301.519,7.42762,-4.0641,8.466784966821821
17,128,486.992,301.394,7.7924,-5.37027,9.463683090261423
18,128,303.975,300.088,7.22713,-3.33815,7.96081989869134
19,128,125.763,297.638,5.0943,-0.865204,5.16724979574396
20,128,10.6621,295.057,2.91982,-2.3526,3.7496767317196826
21,128,0.0,293.511,3.71423,0.365423,3.732162705701481
22,128,14.4443,292.554,1.94247,1.0745,2.2198513353150475
23,128,13.2354,291.839,3.15347,2.45009,3.9934088256776312
24,128,10.2676,290.89,0.10298,2.44902,2.451184171130354
1,129,8.62402,290.859,0.0126247,5.07372,5.073735706700743
2,129,9.00684,289.339,1.54035,3.97372,4.261822234784083
3,129,7.83398,289.208,0.857067,5.97914,6.040254877245578
4,129,7.18164,289.208,-0.385555,7.49718,7.507087358651489
5,129,0.0,288.262,1.88512,4.46932,4.850618380866505
6,129,12.5625,288.221,1.40831,4.67625,4.883712841537676
7,129,121.301,290.4,1.54691,4.35986,4.62615496581124
8,129,295.813,291.484,2.4357,3.03787,3.893749944064205
9,129,492.611,292.505,3.51777,3.85325,5.217493779143393
10,129,657.528,294.583,1.93795,2.58978,3.234595902257344
11,129,782.484,296.152,2.52774,1.59858,2.990807169310653
12,129,867.381,296.876,8.32375,2.9156,8.81961095641412
13,129,898.983,299.737,9.58949,-3.80619,10.3172380401055
14,129,877.908,299.486,4.1994,0.759761,4.267575088633005
15,129,803.022,298.575,2.62059,-3.0223,4.000223648510167
16,129,679.718,298.882,2.1073,1.62682,2.6621901889985247
17,129,519.305,297.731,1.65227,0.874843,1.8695845601493932
18,129,335.546,296.408,0.292074,2.00804,2.029170240042959
19,129,150.482,295.503,1.59089,-1.20602,1.9963504783729735
20,129,17.2461,294.408,0.997944,2.42377,2.6211740194111495
21,129,0.0,293.139,0.861206,4.52265,4.603915594028196
22,129,14.9121,292.588,0.137779,2.09599,2.10051354028985
23,129,13.9609,291.101,2.94741,5.62148,6.347303608501803
24,129,11.1113,291.141,4.2314,4.69024,6.316889837380418
1,130,8.0752,288.379,-0.933664,4.8618,4.95063912085056
2,130,7.40137,288.391,2.55793,3.83651,4.611053552605955
3,130,6.47949,287.505,1.16468,3.3849,3.5796686316473485
4,130,5.84863,288.041,1.9455,3.75792,4.231658419154363
5,130,0.0,287.46,3.94762,3.48983,5.269024301832361
6,130,14.4277,288.103,0.889751,2.37303,2.534349664687373
7,130,133.473,289.121,2.10062,3.94336,4.467962899801206
8,130,309.172,291.099,2.08414,3.76297,4.301579100807052
9,130,502.423,293.393,2.80683,4.16526,5.022716945687862
10,130,664.935,295.378,2.15572,3.45355,4.071134525031075
11,130,787.547,299.738,6.93887,-2.89849,7.5199176296685595
12,130,868.006,300.371,7.18312,-3.559,8.016463929588905
13,130,893.905,300.955,9.60853,-2.75785,9.996478649174419
14,130,869.111,301.466,9.07294,-4.70459,10.220147127693416
15,130,790.96,301.253,8.13573,-4.23373,9.171399693928949
16,130,663.874,300.879,7.00184,-2.60853,7.471960395137276
17,130,501.742,300.716,6.64934,-3.99527,7.757312988947913
18,130,318.085,299.275,4.54159,-2.66725,5.26690253285553
19,130,136.271,297.287,0.128483,-1.16599,1.173047552910367
20,130,13.5469,294.854,-1.62364,1.42963,2.163342041032809
21,130,0.0,292.6,0.436401,3.71064,3.7362139984750606
22,130,13.625,291.872,-0.299721,1.88261,1.9063192518413592
23,130,12.7168,290.78,1.72671,3.16835,3.6083194352218877
24,130,10.0742,289.898,3.00044,1.87383,3.5374961572417294
1,131,12.415,287.505,2.65325,5.26073,5.891944984077838
2,131,7.30176,287.686,6.138,6.38778,8.858824827729691
3,131,6.37012,288.647,7.03968,8.59047,11.106451698148243
4,131,6.01953,288.137,5.31659,6.86583,8.683648473827116
5,131,0.0,288.554,6.95055,11.7804,13.678010435092524
6,131,16.6152,288.628,8.3292,4.82322,9.624916820856168
7,131,142.786,290.664,8.36137,5.99316,10.28739398791064
8,131,329.219,292.554,9.24331,4.68631,10.363410692055004
9,131,517.111,294.118,8.43183,6.76438,10.809837831036134
10,131,681.763,296.073,7.58443,5.67815,9.474437495038954
11,131,808.531,299.404,7.99161,2.1562,8.277380553780285
12,131,880.303,300.253,10.1211,-0.0179892,10.121115986951075
13,131,904.873,301.198,12.4371,-3.41166,12.896545288006395
14,131,876.548,302.522,10.2951,-3.91846,11.015598612041018
15,131,798.538,302.193,9.01024,-3.42269,9.638424751674933
16,131,669.39,301.522,7.78064,-3.39808,8.49030661966928
17,131,503.961,301.397,8.42326,-3.17789,9.00279367083907
18,131,318.764,299.573,9.16707,-2.31667,9.455270079368438
19,131,134.224,296.388,6.87946,-1.83591,7.120220180563239
20,131,11.6152,292.684,3.5497,-2.88043,4.571350683867953
21,131,0.0,291.117,2.88904,0.603216,2.9513423495514712
22,131,14.2949,291.344,2.07723,1.00663,2.308286903701531
23,131,13.0342,291.323,3.25503,2.76308,4.2696406625499534
24,131,10.0908,290.332,0.0868664,3.28301,3.2841590143519177
1,132,13.2734,287.248,0.970633,4.38475,4.490897569883887
2,132,11.8164,287.545,5.29425,5.69637,7.776741878151801
3,132,10.8613,286.194,6.55043,6.9098,9.521211541862726
4,132,10.1074,285.405,6.25116,5.90245,8.597436673107863
5,132,0.0,284.618,3.04235,6.57674,7.246337181645635
6,132,13.4355,285.223,2.08995,2.78563,3.482474048632667
7,132,130.786,288.024,1.00492,3.25879,3.4102164844038856
8,132,313.0,290.201,2.6896,3.03299,4.053760784765179
9,132,503.126,291.513,3.32929,3.14231,4.578021847938255
10,132,666.45,294.645,2.40768,2.87689,3.7514555914338104
11,132,791.578,298.073,4.06094,0.139112,4.063322019252721
12,132,871.756,300.968,6.73195,-4.93449,8.346756397703242
13,132,901.577,302.049,5.79115,-5.3555,7.887889361071186
14,132,878.97,302.159,6.8703,-5.64454,8.89167329030931
15,132,800.132,302.534,6.62108,-4.59164,8.057410145698181
16,132,672.358,302.514,6.84754,-3.95033,7.905309049018894
17,132,508.508,302.779,7.07951,-5.02897,8.683893199539018
18,132,324.936,302.105,4.67537,-2.62477,5.361762974041281
19,132,143.623,292.931,3.49665,0.333527,3.5125206735660646
20,132,17.623,290.649,0.304585,1.09027,1.1320162079780485
21,132,0.0,289.545,-0.81604,1.21064,1.4599898942116003
22,132,16.5225,288.835,0.365806,4.96073,4.9741990473377715
23,132,15.9111,287.862,2.09292,4.69716,5.142336647089531
24,132,12.9561,287.15,1.43501,4.09893,4.342865510811957
1,133,18.3584,285.018,-0.441477,4.27147,4.294223783459474
2,133,8.4834,283.09,3.7132,6.51034,7.494823624048801
3,133,7.03418,280.708,1.39906,3.70082,3.9564425379373325
4,133,6.33301,284.303,2.15644,8.45714,8.727740283326492
5,133,0.0,282.889,4.40465,8.00789,9.13932403816606
6,133,10.9609,283.005,5.67979,7.70115,9.569102662559327
7,133,132.926,282.682,6.49125,6.1831,8.964767268172665
8,133,329.922,283.736,7.51187,5.51541,9.3192241289176
9,133,538.986,283.347,6.89374,4.16282,8.053118746175299
10,133,710.966,282.427,5.45455,2.61761,6.050123785064237
11,133,860.344,282.576,4.57852,2.78706,5.3600885099035445
12,133,949.647,282.812,4.18263,3.29744,5.326115307660922
13,133,979.967,282.465,7.45472,3.50387,8.237108428040752
14,133,953.001,282.027,3.92059,-2.84913,4.846500562777229
15,133,869.804,281.809,3.96532,4.37516,5.90472588085171
16,133,732.312,281.812,3.17029,3.64635,4.831832675765998
17,133,552.07,281.268,4.67961,-3.68863,5.958585488939468
18,133,343.999,281.037,2.67391,-2.70192,3.8013374454920466
19,133,142.365,281.007,2.01862,3.00394,3.6191825358774046
