hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,73,8.3291,282.75,2.5521,1.97396,3.226411705223002
5,73,0.0,281.883,5.13431,2.02979,5.5209769624768406
6,73,13.1309,282.248,1.65698,1.74966,2.409749538022572
7,73,146.69,284.131,4.77854,1.6363,5.050932807076332
8,73,341.646,286.654,5.06861,1.56128,5.303621646620354
9,73,533.437,289.778,6.16755,1.4304,6.3312492576505
10,73,699.398,292.904,6.5703,3.96122,7.6720340183291675
11,73,821.432,295.18,6.49754,1.42897,6.652817546911985
12,73,890.966,297.056,4.96661,1.81926,5.28932149142969
13,73,905.159,298.784,6.93936,1.18569,7.039927413382896
14,73,855.602,299.556,5.36077,0.701847,5.406518676959231
15,73,749.35,300.034,4.00352,2.62503,4.787374530084313
16,73,601.241,300.154,3.89906,3.09085,4.975542443402528
17,73,420.93,299.68,2.07018,3.27643,3.8756468850115846
18,73,229.157,298.521,3.42954,1.35755,3.6884531465236208
19,73,61.7969,295.771,2.11428,5.53285,5.923057406517347
20,73,0.0,294.493,3.72628,4.67335,5.977069755398544
21,73,0.0,291.306,3.35248,4.97558,5.99962652894328
22,73,22.2627,289.868,3.07373,4.15751,5.170368024908865
23,73,19.8975,288.618,1.06978,3.98256,4.123737795010735
24,73,17.6406,286.867,11.5244,1.77217,11.659862000422645
1,74,8.41016,285.548,8.00875,0.764167,8.045124471777239
2,74,10.5273,285.099,5.12253,0.516862,5.148539591762309
3,74,13.7432,284.374,6.40705,0.542844,6.430005389642842
4,74,7.51562,283.309,9.19175,1.78353,9.363185746496756
5,74,0.0,283.172,9.40872,0.938969,9.455457409420287
6,74,16.3262,283.337,7.198,0.379547,7.207999717342462
7,74,156.167,285.452,7.51682,-0.0316668,7.5168867025266675
8,74,348.631,287.644,7.03541,0.452878,7.049971088662988
9,74,535.937,291.327,,0.751685,0.751685
10,74,699.101,293.336,,-1.21358,1.21358
11,74,816.823,294.988,2.65476,0.319592,2.673927767173975
12,74,884.075,296.692,5.25372,9.28459,10.66795131721644
13,74,894.3,298.243,5.74405,7.98354,9.835192999331532
14,74,845.523,298.649,-6.55622,13.6765,15.166762111222026
15,74,741.616,298.994,4.10606,15.0459,15.596116040014579
16,74,597.053,299.274,3.27699,3.02103,4.457048992438831
17,74,419.742,298.619,5.53308,1.33941,5.69288972618476
18,74,227.954,297.244,2.95982,2.3307,3.767319593875731
19,74,59.7734,294.79,5.17483,,5.17483
20,74,,293.88,3.49972,1.58253,3.8408906882779155
21,74,0.0,292.482,4.92572,9.69091,10.87089941755051
22,74,20.4307,288.999,5.64014,5.38114,7.795373430388053
23,74,20.0225,287.732,5.22994,0.841931,5.297274791094096
24,74,18.7588,286.946,8.56345,0.68526,8.590824009959697
1,75,63.999,283.36,-1.93656,-1.08935,2.2219244037770505
2,75,63.999,283.565,-1.10794,-0.721419,1.3221105918798925
3,75,63.999,282.44,-0.882017,-1.27649,1.551573623257691
4,75,63.999,281.141,-1.06021,0.313804,1.105675447188731
5,75,0.0,280.976,-0.71921,-0.51025,0.8818265626527702
6,75,3.375,281.591,-0.806887,-0.904633,1.2121994454123464
7,75,104.518,284.069,-0.985132,-1.24749,1.5895648327526626
8,75,298.021,286.083,-1.34643,-0.525638,1.4453958115146177
9,75,495.39,289.584,-1.29436,-0.398705,1.354375681494983
10,75,667.508,292.744,-0.921889,1.06034,1.4050623630006605
11,75,794.885,295.209,-1.19582,4.65455,4.805707146185669
12,75,878.716,297.066,-0.791203,5.89494,5.947799575541278
13,75,898.05,297.948,-0.761808,6.82485,6.867235903284814
14,75,859.555,297.555,-1.32478,7.48456,7.60089997579234
15,75,767.647,297.646,-0.534565,6.75979,6.780893789414859
16,75,626.881,297.185,-0.660508,5.79495,5.832470858955405
17,75,453.024,295.639,0.103388,7.64557,7.646269005432911
18,75,260.821,293.914,-0.589012,7.18373,7.207836835628564
19,75,83.2734,292.448,-1.43259,5.66029,5.838766735552979
20,75,1.85547,291.235,-1.66435,4.79445,5.075116917372446
21,75,0.0,289.435,-1.13776,2.72167,2.9499127794733186
22,75,63.999,288.229,-2.43799,0.462196,2.4814149960286773
23,75,63.999,287.516,-0.836469,-0.415881,0.9341506271057147
24,75,63.999,286.474,-0.995141,-0.946576,1.373430643919452
1,76,63.999,284.691,1.32906,0.82569,1.564661132545958
2,76,63.999,284.105,-1.03861,1.39479,1.7390083025103704
3,76,63.999,283.597,-1.56073,1.98034,2.5214330545346626
4,76,63.999,282.325,-1.43814,3.02669,3.3509847829705226
5,76,0.0,282.899,-1.14206,2.57569,2.81753083740001
6,76,6.25586,282.915,-1.90357,1.64224,2.514066618548522
7,76,100.385,284.55,-2.20974,0.704661,2.3193744830279135
8,76,286.498,287.224,-2.5769,0.253659,2.5893544558984196
9,76,483.202,290.269,-1.8969,0.133521,1.9015934022395535
10,76,653.351,293.222,0.0312357,1.32694,1.3273075877710072
11,76,783.495,294.665,0.844217,1.47926,1.7032065320121925
12,76,868.919,296.511,-0.0138597,1.13225,1.1323348240622515
13,76,893.034,297.531,-2.13583,1.46206,2.5883178383846137
14,76,865.008,297.493,0.446709,1.97821,2.028019658381299
15,76,775.475,296.77,0.435162,0.771513,0.8857755220218044
16,76,639.678,296.723,-0.286485,2.73392,2.748889270528189
17,76,468.446,296.392,0.166864,5.20465,5.207324189734686
18,76,276.798,295.367,0.254738,4.06556,4.073532810993917
19,76,88.957,292.267,0.0429926,3.72865,3.7288978513972144
20,76,1.0498,290.53,-0.96415,3.19533,3.3376217627825953
21,76,0.0,289.581,-0.510802,2.77099,2.8176771041593818
22,76,63.999,288.614,1.01221,0.966102,1.399257716971395
23,76,63.999,288.138,-2.51127,1.74428,3.0576117692244713
24,76,63.999,287.385,-1.84768,2.95674,3.4865789550790325
1,77,15.9756,284.422,0.0517178,-0.182122,0.18932288219029417
2,77,16.9551,283.882,-2.3179,0.225846,2.3288767304681457
3,77,18.4404,283.375,-1.56366,0.389524,1.6114470336241276
4,77,10.9678,283.0,-1.04556,1.95638,2.2182466990846623
5,77,0.0,283.198,-1.13523,2.82178,3.0415768149596354
6,77,5.52344,283.273,-1.60181,2.47525,2.9483313651284178
7,77,139.69,284.762,-1.80642,3.06599,3.5585738571090526
8,77,353.857,286.797,-2.2478,3.64624,4.283418141811514
9,77,557.999,288.746,-2.00237,2.17747,2.9581854603455815
10,77,727.851,290.68,-2.69826,3.00614,4.03949065195106
11,77,845.495,292.736,-1.99953,5.04225,5.424242369529591
12,77,909.466,294.457,0.0056715,4.5175,4.517503560143838
13,77,917.831,295.861,0.121981,3.82534,3.8272843479366676
14,77,866.695,296.517,-0.930244,4.0622,4.1673520057149
15,77,760.147,296.767,0.319927,3.1514,3.1675977088842897
16,77,604.116,296.738,1.50258,3.17825,3.5155397478765615
17,77,411.727,295.779,1.29577,5.27496,5.431778980637928
18,77,211.141,293.971,1.48228,5.51966,5.715225324866903
19,77,61.9883,291.887,0.168969,6.69887,6.701000656608011
20,77,1.33691,290.521,-3.52665,8.00636,8.748660507306248
21,77,0.0,289.117,-0.200255,7.46386,7.466545932666925
22,77,22.8008,287.963,-1.12451,4.78641,4.916730969678939
23,77,19.0518,287.257,-1.0601,3.35951,3.522799944660497
24,77,16.5273,286.015,0.654273,1.24776,1.4088925353372412
1,78,17.5674,284.567,-1.1602,-0.310052,1.2009147691256026
2,78,18.3525,284.438,-1.65677,-0.347396,1.692799696867884
3,78,18.7979,283.509,0.339663,-1.55286,1.5895738841491451
4,78,9.67188,282.338,-2.67544,-0.684243,2.7615516791559416
5,78,0.0,281.996,-1.38034,1.69873,2.1888403615841883
6,78,3.43945,281.633,-2.09986,2.49185,3.25863904753196
7,78,99.0572,283.971,-2.52127,0.584544,2.5881449149605205
8,78,290.224,286.342,-2.37377,-0.75513,2.490984811234304
9,78,487.734,289.188,-1.94476,0.628638,2.043838837248182
10,78,663.304,291.821,-2.14943,1.55595,2.6534938717472105
11,78,798.51,294.508,-2.09035,3.6653,4.219477125486048
12,78,879.575,296.571,-0.317571,2.40666,2.4275221308241455
13,78,905.831,298.162,0.455965,1.89712,1.95114540094402
14,78,871.148,298.816,0.501396,1.6247,1.7003082187697618
15,78,778.147,299.229,-0.0736275,2.19827,2.1995026714364885
16,78,640.006,299.225,0.198867,3.78568,3.7908997805387843
17,78,467.899,298.383,-1.54993,5.38238,5.601097880710531
18,78,271.649,296.787,-1.49722,6.52259,6.692222951792626
19,78,89.3594,294.071,-1.62986,7.31264,7.4920723027210565
20,78,2.17676,292.167,-2.15263,7.97755,8.26287600774694
21,78,0.0,290.384,-2.66119,5.92578,6.495906466729643
22,78,21.9834,289.062,-3.25928,3.80595,5.010804478414619
23,78,19.9531,288.75,-1.64311,1.37416,2.141991171246978
24,78,16.9658,288.121,-1.73342,0.4294,1.7858133319023015
1,79,63.999,283.325,-1.48442,1.1919,1.90371435525396
2,79,63.999,283.299,-2.39408,-1.17161,2.6653872211181624
3,79,63.999,283.519,-1.52264,-1.6847,2.27082510546277
4,79,63.999,282.046,0.142918,0.354819,0.3825206889633553
5,79,0.0,281.177,0.622587,-1.19482,1.3472970737625016
6,79,8.0,281.339,0.241941,0.0885315,0.25763011076590014
7,79,121.401,282.956,0.589087,-1.48382,1.5964790277260144
8,79,328.685,283.029,-0.46264,-0.921145,1.0307976914142756
9,79,547.609,282.738,-1.09612,-2.09011,2.360092978359116
10,79,734.554,284.624,1.21971,-1.75851,2.140105115222147
11,79,871.729,284.765,-1.77297,1.37135,2.2414333457410685
12,79,954.638,287.051,2.97247,0.747483,3.0650136600330184
13,79,971.597,288.785,-4.70419,-0.254738,4.7110821479511475
14,79,930.43,288.834,3.78167,2.41767,4.488446971704133
15,79,828.085,288.122,1.06797,2.81253,3.0084688666828514
16,79,675.756,287.121,-1.60484,3.26468,3.63780798393758
17,79,478.742,286.547,1.35925,3.32965,3.59640510579662
18,79,262.259,286.516,0.971535,2.74378,2.9107059186089206
19,79,74.0664,285.533,2.08889,2.84926,3.532951171428782
20,79,0.0,286.197,2.11202,2.25441,3.0891735024922116
21,79,0.0,285.911,1.35541,0.457514,1.4305437177157503
22,79,63.999,284.735,-0.0229473,-0.870324,0.8706264661456656
23,79,63.999,284.497,-1.14018,-1.53697,1.9137103263817123
24,79,63.999,283.415,-1.11819,0.709674,1.3243813885644875
1,80,16.9395,287.314,-3.48832,-0.629388,3.5446446474849918
2,80,17.4375,286.656,-3.63431,-2.51536,4.419869353917602
3,80,17.8984,285.828,-2.60956,-1.11048,2.836012909702634
4,80,9.7959,284.889,-1.22036,1.36556,1.8314018246141397
5,80,0.0,283.732,-0.21628,2.99854,3.0063298504987777
6,80,4.39258,283.287,-0.635012,-0.759125,0.9897024834610653
7,80,96.2916,284.826,-1.18923,-0.970143,1.534746048487827
8,80,281.474,286.682,-1.12377,-0.900638,1.440141597185499
9,80,475.921,289.385,-1.44866,-1.22292,1.895824127391568
10,80,648.867,291.878,-0.120131,0.761025,0.770448251205751
11,80,781.51,293.377,-0.169455,1.40309,1.413285726640229
12,80,864.778,296.625,-1.50995,2.92033,3.287594304563749
13,80,889.472,298.125,-0.805754,1.63589,1.8235612412573372
14,80,861.289,298.787,-1.42927,1.17499,1.8502470735012664
15,80,773.991,299.422,-1.75722,1.17288,2.112692505500978
16,80,636.553,300.053,0.671523,3.33206,3.399053836456404
17,80,464.727,299.821,-1.24427,5.56353,5.70097131143457
18,80,273.712,298.725,-0.566551,5.92152,5.948561098786916
19,80,92.6211,296.6,-0.245093,7.07484,7.079084093599185
20,80,2.00586,295.101,-0.893838,7.55128,7.603997370373296
21,80,0.0,293.583,-1.85651,5.26025,5.57824877919585
22,80,20.4932,292.25,-2.20068,2.77225,3.539542699968458
23,80,19.5146,290.979,-1.3267,1.80385,2.2391980065416277
24,80,16.4922,290.387,-1.83401,0.790729,1.9972093108988351
1,81,16.2158,285.012,-0.639688,0.67237,0.9280528833229279
2,81,17.4004,284.095,-0.357943,-0.256576,0.44040258290000983
3,81,19.5674,284.528,-1.13592,1.3114,1.7349594250010576
4,81,10.71,283.868,0.327488,1.22591,1.268898624100444
5,81,0.0,283.648,-0.21921,0.844242,0.872237111492053
6,81,6.4707,283.571,-0.135012,1.89127,1.8960829235674266
7,81,124.729,285.383,0.00510216,2.2447,2.2447057985483676
8,81,326.74,287.459,-0.765374,1.79663,1.952863722018513
9,81,529.952,289.851,-0.426201,1.12864,1.2064309105792177
10,81,702.523,292.459,-1.03908,2.63993,2.8370614465146855
11,81,831.401,294.549,-1.16457,4.83619,4.974430319242597
12,81,907.419,296.075,0.0544996,3.76213,3.762524729925394
13,81,920.972,297.503,-0.796965,3.527,3.6159206588675312
14,81,873.539,298.244,-1.85993,4.46259,4.83467156206086
15,81,772.241,298.372,-4.79042,4.06448,6.282365911565483
16,81,619.022,297.954,-0.623399,5.42386,5.459568079326514
17,81,428.93,296.622,0.0887394,6.94439,6.944956958341237
18,81,238.712,294.826,-0.903465,6.71498,6.7754856214610175
19,81,67.6445,292.43,2.31448,5.92836,6.364139373081013
20,81,1.03613,290.874,1.988,4.00831,4.474225414091248
21,81,0.0,289.21,1.10834,1.81103,2.1232633412980126
22,81,24.125,287.738,-1.06689,1.24638,1.6406454146158456
23,81,18.7295,286.786,-1.12651,-0.630725,1.291061116185055
24,81,17.0381,286.824,3.3906,0.0338926,3.3907693917951365
1,82,63.999,284.92,-2.65727,-1.37743,2.993058178151571
2,82,63.999,284.614,-2.57767,-0.367904,2.6037926150359976
3,82,63.999,283.771,-3.8996,-0.599734,3.9454481406750235
4,82,63.999,282.834,-3.57095,-0.101235,3.5723846976109668
5,82,0.0,282.871,-2.53757,1.55811,2.9777455023893498
6,82,3.43555,282.771,-2.75318,0.930328,2.9061160162636313
7,82,97.401,284.185,-4.80935,0.443919,4.829794146861851
8,82,288.584,286.289,-4.2058,-0.239505,4.21261394920363
9,82,485.921,289.742,-4.32464,0.146216,4.327111074175933
10,82,664.476,292.603,-3.18556,1.23271,3.415752692701859
11,82,800.135,295.228,-0.870626,3.01295,3.1362170419752524
12,82,886.372,297.274,0.413875,2.77385,2.80455635317335
13,82,908.628,298.649,-0.694426,2.49966,2.5943260367725567
14,82,874.57,299.492,-2.11384,3.29462,3.9144399969855206
15,82,786.506,299.743,-1.61074,3.45413,3.8112330556527243
16,82,646.788,299.539,-0.957383,4.94925,5.040997696011079
17,82,472.774,298.414,-1.24232,5.80475,5.936200935354194
18,82,276.876,296.914,-2.82046,6.1515,6.767270266628931
19,82,92.1953,294.499,-3.12888,5.93471,6.7089993917498605
20,82,2.28027,292.421,-1.91337,6.438,6.716310650714423
21,82,0.0,290.828,-2.91022,5.44531,6.174202899524763
22,82,63.999,289.796,-3.73193,2.30692,4.38738890586417
23,82,63.999,288.896,-4.06791,1.43178,4.312526607048356
24,82,63.999,288.078,-3.36428,1.05049,3.524472890873187
1,83,16.1689,285.101,-1.18363,-1.45361,1.8745564832781114
2,83,17.3193,284.556,-1.58646,-0.532943,1.6735840501298405
3,83,17.6025,283.706,-1.33124,-0.511844,1.4262483016417582
4,83,9.46582,282.802,-1.3981,-1.21842,1.8545163537698985
5,83,0.0,282.943,-1.29636,-1.93896,2.3324054388549174
6,83,3.97656,282.764,-1.40845,-2.04526,2.483308251123891
7,83,103.503,284.168,-1.82009,-2.5678,3.147431404828388
8,83,295.326,286.556,-1.29076,-2.79517,3.078804428101922
9,83,496.327,289.589,-1.9887,-1.81374,2.691575835379713
10,83,672.258,292.893,-1.90822,0.712686,2.0369646297852104
11,83,803.151,295.143,-0.720236,2.80836,2.8992457269600314
12,83,888.232,296.786,0.452937,2.25969,2.3046368091456406
13,83,913.831,298.281,0.00967598,1.87905,1.8790749125803794
14,83,874.852,299.156,0.229912,1.77021,1.7850778615634668
15,83,782.678,299.411,0.491802,1.00393,1.1179197878667324
16,83,639.756,299.456,1.70668,0.700227,1.844742386873842
17,83,460.586,299.273,0.282099,1.57086,1.5959890304764002
18,83,269.766,298.081,1.51841,4.42298,4.676357664732244
19,83,83.5508,295.335,0.0556879,4.78627,4.7865939513506275
20,83,1.86328,293.33,-2.49735,3.69435,4.459257667482335
21,83,0.0,291.617,1.83099,2.05468,2.7521326789419147
22,83,19.4014,290.012,-0.745604,-0.159874,0.762551651163382
23,83,18.5684,288.394,-1.63725,-0.83678,1.8386920163257359
24,83,16.1729,287.699,-0.667993,-0.923139,1.1394736773484502
1,84,15.999,286.136,-1.8057,4.43116,4.784948425594576
2,84,15.999,285.878,-4.33841,3.06178,5.310018653121663
3,84,15.999,285.788,-1.90838,2.87976,3.4546970752874993
4,84,15.999,285.09,-3.93618,2.95443,4.921602342459211
5,84,0.0,284.537,-3.59128,4.17823,5.509527926356304
6,84,2.91211,283.845,-4.01489,4.74185,6.213250609350954
7,84,86.3619,284.729,-5.35818,3.98786,6.679305374962279
8,84,269.56,286.146,-5.36498,2.59057,5.957689428402592
9,84,464.64,288.788,-4.16448,1.96262,4.60377789807458
10,84,646.961,291.306,-3.47658,2.48856,4.275457796540623
11,84,779.713,293.128,-3.12746,3.5984,4.767545344472352
12,84,866.575,294.777,-0.969914,4.00725,4.122958371108784
13,84,903.253,296.319,-0.62216,4.25454,4.2997899573351255
14,84,870.445,296.003,-1.53962,5.22235,5.444572459514153
15,84,786.96,296.333,-1.5082,5.58011,5.780336915102787
16,84,653.522,296.715,-2.39879,5.82767,6.302057687216137
17,84,480.852,295.361,-1.16419,6.47369,6.57753757664675
18,84,286.595,294.093,-1.71987,6.20716,6.441023838063324
19,84,100.738,292.531,-3.2949,6.03236,6.873553169911469
20,84,3.04883,291.452,-4.48563,6.4756,7.877453386526637
21,84,0.0,290.507,-4.73639,5.98388,7.631527375728925
22,84,15.999,289.968,-4.90576,4.52274,6.672455191696681
23,84,15.999,289.136,-3.66264,3.34095,4.9575073042911395
24,84,15.999,289.661,-4.02541,3.56124,5.374602869580226
1,85,63.999,285.693,-3.36039,4.18897,5.370259827326794
2,85,63.999,284.998,-5.48685,2.12331,5.8833636874325554
3,85,63.999,284.622,-5.45624,2.00183,5.81187390490365
4,85,63.999,284.185,-5.83364,2.46615,6.333502306946766
5,85,0.0,283.747,-5.27097,2.38037,5.7835357764779145
6,85,2.82227,282.939,-4.16333,2.90298,5.075491066813141
7,85,88.7291,284.742,-5.66091,2.67341,6.260433136469074
8,85,274.193,287.302,-6.14526,1.81714,6.408292927699233
9,85,473.765,290.741,-5.39397,1.38645,5.569304800726928
10,85,651.32,293.929,-4.80665,2.17069,5.274066675592944
11,85,788.354,296.116,-1.64504,4.35817,4.658304664843209
12,85,874.607,298.369,0.558406,3.99846,4.0372638794653986
13,85,907.034,299.869,-2.70907,3.73501,4.614039441205504
14,85,875.617,299.93,-1.9361,3.66816,4.14775613984236
15,85,790.303,300.557,-1.15078,5.32132,5.4443311022383645
16,85,654.069,300.116,-3.3441,8.11185,8.774116208057652
17,85,483.805,298.619,-2.3722,7.31939,7.694205794758807
18,85,294.016,297.991,-3.12026,5.56507,6.380127473060393
19,85,105.223,295.616,-3.92673,7.55971,8.518710217926186
20,85,3.12598,293.744,-3.90946,9.18068,9.97841484174716
21,85,0.0,292.49,-4.87408,8.31884,9.64156391836926
22,85,63.999,291.241,-4.67822,4.83085,6.724793981297865
23,85,63.999,290.428,-5.28959,4.3097,6.822996149647162
24,85,63.999,289.99,-5.05178,4.53096,6.786020902561383
1,86,63.999,284.5,-0.992228,-0.0327082,0.9927669567079879
2,86,63.999,283.687,-2.84427,-1.83665,3.385728142571402
3,86,63.999,282.602,-0.958189,0.229367,0.9852590422878644
4,86,63.999,281.838,-1.96646,1.14876,2.2774139872232277
5,86,0.0,281.822,-2.00632,2.20264,2.979419895214503
6,86,5.22461,281.077,-1.81958,1.2858,2.228037929748953
7,86,109.503,284.219,-1.68533,0.886302,1.904171327403078
8,86,306.24,286.129,-2.79565,0.925534,2.944872171700497
9,86,505.265,289.17,-2.28167,2.04661,3.0650661462682987
10,86,682.054,292.18,-1.51857,3.68681,3.987307715865431
11,86,815.479,293.778,-1.11672,4.90602,5.031510290042146
12,86,897.607,295.255,-1.20038,3.96672,4.144367225862109
13,86,921.581,296.491,-1.30673,4.98452,5.15295865724731
14,86,880.867,296.241,-1.21638,5.11054,5.253303664933144
15,86,780.1,296.055,-1.08437,4.96683,5.083823221336477
16,86,641.741,295.755,2.26625,4.85306,5.3561255050736065
17,86,463.649,295.055,-0.175909,5.03619,5.039261224860347
18,86,267.595,294.017,-0.0821762,4.0475,4.048334123790481
19,86,84.5234,291.767,0.143579,4.55629,4.558551688128698
20,86,1.44824,290.039,0.198936,4.86622,4.8702846549761345
21,86,0.0,288.849,-0.943419,2.52636,2.6967636639425785
22,86,63.999,287.47,-1.12451,1.06864,1.5512943594624458
23,86,63.999,287.115,-1.42924,0.0313845,1.4295845425997897
24,86,63.999,286.295,-1.45901,0.00752544,1.4590294076361838
1,87,17.1562,285.772,-1.37504,-1.40673,1.9671360640535267
2,87,17.5742,285.833,-1.22122,-2.10814,2.436315363002089
3,87,18.1699,284.752,-1.77167,-0.723758,1.9138025581193063
4,87,9.96582,283.557,0.203465,1.4349,1.449253606593753
5,87,0.0,282.683,-0.0326862,1.46436,1.4647247513681334
6,87,3.68359,282.184,-0.611574,0.0572815,0.614250704287956
7,87,98.1432,284.27,-0.963648,-1.17132,1.5167755306254118
8,87,284.154,286.054,-0.466546,4.59839,4.621996945284149
9,87,476.124,288.925,-0.675224,-1.35183,1.511082988811667
10,87,648.836,291.452,-0.691421,0.162393,0.7102355142415788
11,87,782.135,295.169,-1.18508,4.38698,4.544228001190081
12,87,863.857,296.865,-1.12421,2.66106,2.8887866739688484
13,87,891.941,298.293,-1.07236,1.64126,1.9605331818666063
14,87,861.336,299.193,-2.41657,1.96454,3.114358357109856
15,87,774.053,299.543,-0.909565,1.76565,1.9861592110717106
16,87,639.038,299.81,-0.0472269,4.20657,4.206835098382585
17,87,471.867,299.16,-0.949347,5.23346,5.31886861071121
18,87,277.673,297.902,-0.48159,6.20375,6.222414562740095
19,87,94.7656,295.572,-0.470679,5.65199,5.671554432529145
20,87,2.05566,293.84,-1.5579,7.36476,7.527731548587529
21,87,0.0,292.351,-2.81354,6.41406,7.004011208957336
22,87,20.1191,291.035,-3.46924,4.74052,5.874364310119011
