hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,167,95.1252,300.199,-0.512949,3.35093,3.389962911522927
9,167,190.295,301.323,2.25828,2.61813,3.4575183665889613
10,167,406.548,302.718,-0.857363,3.67909,3.7776678707727864
11,167,436.239,303.805,4.69333,4.4795,6.487932393212803
12,167,600.989,304.293,3.08794,2.94255,4.265439478658677
13,167,757.398,304.938,5.0169,1.54446,5.249251594427533
14,167,728.2,304.646,6.64952,1.10057,6.739982978858329
15,167,659.487,304.604,5.14167,2.17659,5.583396315595016
16,167,556.424,304.334,4.28287,1.26925,4.46698679194376
17,167,406.71,303.668,4.45764,2.40812,5.066517176917492
18,167,263.764,302.708,4.86059,3.88761,6.224053876710902
19,167,106.555,302.208,3.50528,1.45546,3.7954382737702375
20,167,8.78906,301.532,2.66899,2.0562,3.369193681001435
21,167,0.0,301.032,0.872756,0.00213337,0.8727586074073156
22,167,32.2295,300.689,0.655828,1.36954,1.5184696826687056
23,167,30.6982,300.218,1.42345,-0.509357,1.5118381050724314
24,167,27.0986,300.083,1.24593,1.88416,2.2588493687052265
1,168,23.5059,298.437,2.08529,1.36735,2.493607909555951
2,168,21.54,298.554,1.71479,1.57252,2.3266550871368965
3,168,25.9072,298.63,0.0612974,1.85435,1.8553628469242234
4,168,29.4121,298.923,-1.06679,1.46043,1.8085620500828827
5,168,0.0,299.088,-0.132508,2.24548,2.249386316412546
6,168,3.45508,299.213,1.25911,3.31831,3.5491603581974145
7,168,28.6585,299.625,0.6339,2.97599,3.042752978817045
8,168,73.6955,299.913,-0.829355,3.26793,3.3715272801691816
9,168,211.904,300.603,0.377421,2.90231,2.9267473323368725
10,168,356.252,300.852,-2.4765,4.53554,5.167608280587839
11,168,362.614,301.443,2.82761,3.3379,4.374580519558418
12,168,620.176,303.19,2.16118,3.31608,3.958166944281153
13,168,726.445,304.797,4.19854,3.30862,5.345531258537359
14,168,683.403,304.297,5.24816,2.27928,5.7217393075882095
15,168,653.549,304.358,5.01374,1.82844,5.336738856380364
16,168,538.517,303.997,2.59879,1.62374,3.0643500210811427
17,168,416.038,303.278,4.33362,1.52287,4.593407813519282
18,168,269.811,302.068,5.18432,2.74064,5.864152238132976
19,168,112.625,301.855,3.2294,-0.315049,3.24473114947926
20,168,10.9844,300.694,3.83891,1.2476,4.0365499808747565
21,168,0.0,300.001,3.37862,0.343442,3.39603084670384
22,168,31.7969,299.632,1.71931,0.741613,1.8724360383919658
23,168,27.9443,299.632,1.99474,0.329998,2.021852207161542
24,168,24.9883,299.513,0.473468,-0.121208,0.48873645893057743
1,169,32.6074,299.066,0.159997,-1.13851,1.149697377621172
2,169,34.4043,298.961,2.90131,1.50319,3.267595429700562
3,169,35.4004,298.945,2.61696,1.0814,2.8315906486637505
4,169,37.9111,298.875,-0.0282183,0.867169,0.867628000364148
5,169,0.0,298.811,-1.92645,0.702508,2.050543121361753
6,169,4.31152,299.024,1.47591,2.41206,2.8277807149246916
7,169,45.1155,299.567,-1.90956,2.65568,3.270941096381896
8,169,85.9533,299.921,-0.270273,3.31675,3.3277436886017826
9,169,139.264,300.592,-3.29201,2.31637,4.025282576043575
10,169,406.486,302.217,-0.866152,4.25722,4.3444379861501075
11,169,483.083,302.921,4.81052,3.22316,5.790497651843061
12,169,604.192,304.192,2.22319,2.97233,3.7117811634038986
13,169,753.882,304.482,5.03741,0.604035,5.073495618340968
14,169,722.872,304.321,4.89269,2.36034,5.4322757985673
15,169,641.19,304.744,4.5445,2.25227,5.072001617004869
16,169,554.064,304.369,3.11441,2.46065,3.9691747341985333
17,169,403.944,303.459,4.76037,0.981363,4.860472803613759
18,169,260.28,303.504,5.68627,3.79337,6.835446032981316
19,169,105.68,301.904,3.47598,1.33388,3.723126752448807
20,169,9.10938,300.784,4.06938,2.68852,4.877293652713562
21,169,0.0,300.17,2.2502,2.82586,3.6123240136510457
22,169,38.1328,299.817,1.48639,-0.450769,1.5532378837322378
23,169,35.8066,299.613,1.69591,-1.00154,1.9695667289279641
24,169,29.8291,299.717,0.593585,1.95594,2.0440265252253944
1,170,33.2207,300.853,2.16439,0.943524,2.3611060142814426
2,170,33.3115,299.991,2.07514,1.51588,2.56984400188027
3,170,35.5771,299.849,0.0320005,1.25621,1.2566175218021791
4,170,37.7129,299.88,0.508403,0.845685,0.9867404570777465
5,170,0.0,300.062,-0.91327,1.56921,1.8156216888437966
6,170,3.72266,300.133,4.94368,2.2397,5.427359213503377
7,170,37.1506,300.146,-1.01551,2.69523,2.880195360214303
8,170,92.2267,300.081,-1.28248,3.29966,3.540128679299666
9,170,181.483,300.888,1.24705,2.33688,2.6488000749207177
10,170,422.673,302.081,-1.58197,4.39198,4.668202802074906
11,170,438.036,302.354,1.46433,3.7798,4.053535541832587
12,170,595.739,303.589,1.94536,3.17253,3.721474456515858
13,170,748.913,304.232,3.66046,0.478547,3.6916086795337613
14,170,704.481,303.747,5.3756,3.40038,6.360790792377942
15,170,631.674,303.971,4.6612,2.09163,5.108982432627852
16,170,548.346,304.341,2.67447,1.74142,3.1914469128124314
17,170,412.225,303.911,4.24231,2.27287,4.812809176873731
18,170,267.287,303.469,5.14818,3.33927,6.13632475063861
19,170,108.375,303.487,3.40127,-2.00499,3.948242965294815
20,170,10.2969,303.164,2.856,0.842816,2.9777633905090575
21,170,0.0,301.99,2.61104,0.476254,2.6541190165695285
22,170,36.2246,301.386,1.84089,0.491125,1.905276819185338
23,170,32.3984,301.063,2.30382,0.577557,2.375112351163414
24,170,29.3535,300.865,1.58187,1.29334,2.043291719872618
1,171,19.0391,299.119,1.47494,2.97819,3.323411452062474
2,171,22.6855,298.913,1.65864,3.08327,3.5010913359265565
3,171,24.6543,298.917,2.30788,2.90123,3.7072153440689144
4,171,24.0742,298.917,0.800883,3.21531,3.313552772446668
5,171,0.0,299.127,0.318175,3.07702,3.093426483856534
6,171,3.27344,299.293,1.39827,4.53267,4.743443508865685
7,171,34.8772,299.922,1.51769,4.04191,4.317455197706167
8,171,68.3986,300.668,1.03881,3.8441,3.981988325711164
9,171,103.889,300.748,2.22068,3.57516,4.208703920211066
10,171,275.97,302.369,2.7442,3.7787,4.670032904594999
11,171,377.63,303.288,2.94822,3.95558,4.9334181157489585
12,171,427.582,304.206,4.9439,2.54216,5.559201802021581
13,171,377.038,304.538,7.32891,0.90091,7.3840747975762
14,171,544.997,304.866,5.99181,1.09129,6.090377733786304
15,171,434.377,304.907,5.39167,0.785963,5.448655175937362
16,171,499.486,304.951,3.41519,-1.35526,3.6742689618072326
17,171,373.46,304.543,4.255,2.14689,4.765937648784339
18,171,226.639,304.125,3.93139,1.76456,4.309234192487106
19,171,88.8047,302.587,4.64346,0.849013,4.720438946302452
20,171,6.41211,301.709,4.27983,2.84916,5.141464532066714
21,171,0.0,301.0,1.45039,2.74432,3.1040173025452034
22,171,32.7422,300.5,1.92829,2.82657,3.4216663029874788
23,171,30.166,300.125,1.8048,3.41691,3.8642692696161847
24,171,23.5967,299.871,2.21614,2.93983,3.6815590350420844
1,172,26.9531,300.363,0.515954,1.57341,1.65584647785234
2,172,25.5156,300.32,1.89253,2.0818,2.813460687640757
3,172,22.4619,300.109,-1.71751,2.34214,2.9043864033044913
4,172,21.0625,300.09,0.50352,2.82762,2.8721015397788427
5,172,0.0,300.247,1.94122,5.16393,5.516747967172327
6,172,3.41113,300.01,0.370439,4.9604,4.974212823424526
7,172,12.0764,300.207,0.220814,4.92277,4.927719888091855
8,172,53.5314,300.621,0.185781,4.82798,4.831553110580593
9,172,179.795,301.948,2.27586,3.37496,4.07061343549102
10,172,380.111,303.228,0.480528,4.43983,4.465758344075953
11,172,415.364,302.724,3.06003,6.20362,6.91727436967047
12,172,589.004,304.265,6.13823,2.7985,6.7460706921066285
13,172,687.054,304.522,4.34551,3.74222,5.734777039127153
14,172,725.278,304.526,5.86974,2.66405,6.44600729677682
15,172,690.065,304.287,5.66413,1.18977,5.787738877126369
16,172,578.971,304.372,4.06802,1.7463,4.4270024181606225
17,172,428.913,303.718,4.08166,2.25968,4.665415528974885
18,172,272.155,303.116,3.49584,3.4838,4.935358117259577
19,172,109.852,302.255,4.03067,2.72304,4.864282834139067
20,172,7.91797,301.255,5.21147,1.0103,5.308495610895803
21,172,0.0,300.863,3.7751,0.786801,3.856220406512185
22,172,29.498,300.587,2.66559,2.41642,3.597840416763923
23,172,26.9199,300.488,2.79503,3.00431,4.103421898489113
24,172,23.9209,300.51,2.29964,2.15516,3.1516755472605364
1,173,21.6182,299.26,2.30306,2.88981,3.6952790421969492
2,173,23.1143,299.25,1.94721,3.4236,3.9386119057480133
3,173,27.625,299.5,0.582782,4.53648,4.573760558875377
4,173,26.6543,299.26,-1.21181,4.31981,4.486562371370758
5,173,0.0,299.169,2.5003,4.54138,5.184171331505162
6,173,2.4502,299.035,1.80306,5.02828,5.341781081437164
7,173,27.2639,299.625,2.463,5.30411,5.848072493745268
8,173,46.5002,300.206,1.07348,4.74693,4.866796044144443
9,173,142.67,301.409,1.22117,3.73727,3.9317226786486352
10,173,342.314,302.803,1.69732,4.72011,5.016007734693
11,173,419.286,304.0,1.63181,5.5171,5.7533639104527365
12,173,615.676,305.163,5.64897,1.88444,5.954995900460386
13,173,517.585,304.669,4.60821,1.65579,4.8966559944721455
14,173,569.997,305.544,5.95324,-0.529799,5.976767811953296
15,173,544.315,305.276,6.79499,-3.13152,7.481865182593175
16,173,524.892,304.859,4.31656,-0.150186,4.319171919268322
17,173,383.757,304.625,4.40784,1.42326,4.631924275417291
18,173,222.209,303.734,4.00072,-1.23251,4.186268197153642
19,173,93.7266,302.573,4.12344,-0.194444,4.1280220327338375
20,173,6.5625,301.447,6.10258,-0.126422,6.103889348479705
21,173,0.0,300.885,4.28291,0.639829,4.330438686477502
22,173,28.9355,300.198,3.15485,1.79386,3.629188920695642
23,173,27.335,299.76,2.46886,3.54777,4.322261175877737
24,173,30.4912,299.635,3.08773,3.39393,4.5883371059459
1,174,21.4629,298.825,1.03353,0.991864,1.432472846303203
2,174,18.7275,298.666,1.20991,1.81911,2.184729594297656
3,174,17.8242,298.324,-0.472394,2.10874,2.161004506898586
4,174,19.5371,298.144,2.30772,2.38231,3.316771402207273
5,174,0.0,298.108,3.68194,2.92565,4.702776848426895
6,174,6.94336,297.889,3.68684,2.14644,4.266145081827387
7,174,36.1624,298.608,2.734,0.342689,2.755393211634412
8,174,54.1798,298.921,1.19604,1.42955,1.8639004490851974
9,174,154.17,299.38,4.39158,1.4277,4.617824399692998
10,174,231.048,300.421,3.52154,3.55507,5.003975087517922
11,174,152.13,301.029,1.26999,2.24122,2.57603215983419
12,174,400.192,301.796,0.446338,0.740398,0.8645269276592835
13,174,309.398,303.103,2.65362,-0.784149,2.7670541661848618
14,174,461.825,303.778,4.11535,4.53465,6.123655464263155
15,174,246.643,304.959,5.13141,2.19172,5.579875011727413
16,174,132.705,302.894,3.79019,2.27901,4.42260407635592
17,174,261.116,304.019,3.55139,2.55558,4.375312568091564
18,174,205.53,303.769,2.0432,1.0507,2.2975283959072192
19,174,68.9219,302.547,3.08096,2.90712,4.23599589423786
20,174,3.5625,301.476,5.14067,1.37504,5.3213929614810445
21,174,0.0,300.664,2.80342,1.64373,3.249771070290952
22,174,31.2881,300.135,3.12897,2.18546,3.8166331592779517
23,174,28.5986,299.664,1.84484,1.63762,2.4668266842240865
24,174,25.001,299.385,1.36116,1.58045,2.0858041010842796
1,175,23.3604,298.962,0.491052,1.55095,1.6268306516672226
2,175,20.3525,299.18,0.0790491,1.23073,1.2332660269020672
3,175,19.3828,299.192,1.5652,1.64244,2.2688014883634047
4,175,20.7002,299.192,4.30674,1.77537,4.658320305056319
5,175,0.0,298.909,-0.260438,1.06872,1.099995631920418
6,175,3.93457,298.887,-0.841964,1.52828,1.744861924536151
7,175,64.3538,299.795,-1.35682,3.03361,3.3232138276824736
8,175,81.9923,300.782,0.638906,3.02623,3.0929385525315563
9,175,208.67,302.092,0.159648,2.10836,2.1143957466623884
10,175,288.439,302.728,1.45221,2.4662,2.862002153056493
11,175,414.036,303.542,3.07615,3.26905,4.488806826429491
12,175,565.364,304.186,4.43755,2.83659,5.266696576659795
13,175,421.32,304.408,2.88555,1.61722,3.307839072702903
14,175,628.153,305.396,5.09484,1.15379,5.223851643155651
15,175,547.721,305.804,5.22126,0.768873,5.277567780495955
16,175,332.721,304.368,4.60904,0.868369,4.690129469616058
17,175,358.553,304.736,4.36731,0.689859,4.421459269967439
18,175,250.967,304.362,2.33471,0.741125,2.4495177177814003
19,175,90.0703,303.112,3.21524,1.95692,3.7639479465051053
20,175,5.17188,302.028,3.23393,-1.4692,3.552020817070193
21,175,0.0,301.393,1.66377,-2.25421,2.8017125721601066
22,175,28.374,300.725,0.50495,0.740637,0.8963914704352111
23,175,25.6846,300.311,2.67296,2.19719,3.4601096886804035
24,175,30.4121,299.58,1.96907,1.85682,2.706476893915778
1,176,26.9531,298.14,2.389,1.88298,3.041863685374478
2,176,19.457,297.993,2.49702,1.22877,2.7829812419957127
3,176,16.6875,297.431,0.271258,2.18101,2.1978138052765073
4,176,21.4131,297.312,2.20079,2.17479,3.094056910950411
5,176,0.0,297.437,-0.480653,2.03405,2.0900685895226023
6,176,6.18945,297.297,-1.55583,2.42622,2.8822127744668675
7,176,65.2092,298.287,-0.158092,3.20792,3.2118131649994837
8,176,56.4533,298.556,-1.74,0.888532,1.9537372174947174
9,176,198.686,299.713,0.182597,0.495079,0.5276787665332006
10,176,202.455,300.265,0.0283794,2.96132,2.961455981902206
11,176,415.599,302.235,2.55661,4.15626,4.879626202866363
12,176,691.895,303.631,4.48833,2.82048,5.300963461419065
13,176,539.695,304.007,3.88214,-0.386199,3.9013024295997614
14,176,550.059,304.078,1.80919,1.48534,2.340812545185966
15,176,373.518,304.125,3.60651,-1.07439,3.7631407430761876
16,176,399.017,304.291,5.37613,-3.56278,6.449509679448508
17,176,392.21,304.459,2.42004,-1.23592,2.717368552110663
18,176,223.209,304.084,1.54662,-0.883387,1.7811249299723475
19,176,64.5156,302.714,3.53457,0.343642,3.5512356876253652
20,176,4.32031,301.569,3.92094,2.87065,4.859465187250548
21,176,0.0,300.809,1.31807,-1.86066,2.2802114289030304
22,176,30.0664,300.0,0.873602,1.08146,1.3902288250514734
23,176,26.0723,299.615,1.72423,2.04631,2.6758837248654883
24,176,22.207,298.828,2.13704,1.37342,2.540319361418953
1,177,20.8086,300.076,0.330407,2.13786,2.1632415873519535
2,177,25.3564,299.827,1.41694,3.26832,3.5622513367251334
3,177,25.2354,299.576,1.20632,2.69859,2.955942477535718
4,177,24.0049,299.576,0.878032,3.87742,3.9755912829947695
5,177,0.0,299.451,0.901671,3.45739,3.573031794476646
6,177,3.87598,299.58,-1.0656,4.34712,4.475818992586721
7,177,21.1155,300.202,-0.119518,4.87247,4.8739356225974095
8,177,92.7033,300.753,1.27904,4.58775,4.762708618433422
9,177,253.92,302.629,3.27195,3.8984,5.089516613834756
10,177,309.252,303.207,2.2774,4.05312,4.649121690642223
11,177,341.489,303.527,3.48386,5.21876,6.2747698314121445
12,177,421.348,304.125,5.05181,2.58122,5.673048648169694
13,177,521.429,305.002,4.87628,0.88089,4.955206739430758
14,177,620.59,305.667,7.42687,-0.99562,7.493307492776471
15,177,643.909,304.947,6.65827,-0.690111,6.693938495775189
16,177,567.658,304.951,4.46695,0.830771,4.54354737588825
17,177,415.897,304.371,5.11584,-0.843832,5.1849658966886185
18,177,248.803,303.853,4.78002,0.0614376,4.780414812450251
19,177,105.758,302.777,4.21475,1.537,4.486255293950625
20,177,7.35156,301.58,5.03178,1.35991,5.212309006237064
21,177,0.0,300.827,3.2253,1.58758,3.5948533136137835
22,177,28.3486,300.453,1.61677,2.25577,2.77532764296398
23,177,30.6865,300.149,2.43907,2.79435,3.709104256744477
24,177,30.9385,299.902,1.23909,1.38807,1.8606671795353407
1,178,18.0811,298.827,2.76888,1.73649,3.268347284867384
2,178,16.8721,298.702,2.72065,2.0193,3.3881423984980326
3,178,19.8428,298.462,4.23806,1.60386,4.5313926626590195
4,178,25.7021,298.337,0.268168,1.83641,1.855886786505039
5,178,0.0,298.202,1.56378,1.79382,2.379747482570367
6,178,2.94238,298.077,0.93245,1.59663,1.8489700807206155
7,178,20.4006,298.345,-0.796276,2.82169,2.931891867766613
8,178,85.8673,299.229,2.63744,2.40318,3.568103679267182
9,178,122.561,299.864,1.51658,2.35152,2.7981531778657147
10,178,98.3141,299.892,1.24713,2.97011,3.2213175330910797
11,178,401.364,302.229,2.83152,2.58253,3.8323578527193933
12,178,470.879,302.671,4.62114,3.07292,5.549574058069682
13,178,581.913,303.687,4.57549,3.50736,5.76512644351362
14,178,574.747,304.028,6.08312,3.36717,6.952854287506678
15,178,330.33,304.523,6.59821,3.30354,7.37900750343161
16,178,454.767,303.911,5.715,3.2795,6.589108076970661
17,178,380.225,304.115,5.0675,2.59464,5.693128575713006
18,178,210.983,303.498,4.4851,1.01163,4.597773076925393
19,178,94.4766,302.297,4.6127,2.49208,5.242848845465603
20,178,5.03516,301.346,5.7393,3.12553,6.535174234165452
21,178,0.0,300.546,5.19844,1.12909,5.319644975155767
22,178,31.1641,299.402,2.44929,1.83732,3.0618240129863765
23,178,27.7354,299.335,4.43175,1.55461,4.696511504787357
24,178,22.1934,298.981,3.50081,1.60877,3.852766742095867
1,179,24.5889,299.348,0.171227,1.93522,1.9427802587861036
2,179,22.3135,299.286,1.14839,1.95387,2.2663643945755942
3,179,23.8164,299.257,0.646258,2.62632,2.7046637766946193
4,179,22.5762,299.412,-0.715718,2.72947,2.821747461489777
5,179,0.0,299.474,0.172179,3.61804,3.6221345984986533
6,179,4.02637,299.254,-0.996261,4.95747,5.0565842998036725
7,179,58.8811,299.562,-0.224499,3.37687,3.3843242749330327
8,179,66.2892,300.099,1.45336,4.3358,4.572900275492567
9,179,126.108,301.062,1.87889,4.16012,4.5647372373993225
10,179,273.627,301.904,-1.02143,4.38124,4.49873128587383
11,179,385.817,302.875,-0.842799,5.98341,6.042475104003408
12,179,356.176,303.459,6.28765,2.43132,6.741354423622897
13,179,622.195,305.384,4.56573,2.90628,5.412241113559151
14,179,694.012,305.908,6.50353,1.3037,6.632913096890385
15,179,626.534,305.566,5.53766,1.23713,5.674166803372985
16,179,534.549,305.283,3.93716,2.66622,4.7549929499421975
17,179,411.96,304.974,4.09729,1.81632,4.4818303946602
18,179,263.334,303.879,3.67992,1.67325,4.042471616338203
19,179,97.9922,302.82,4.05362,1.18593,4.223537033021019
20,179,6.13477,301.975,5.06108,-0.634723,5.100725835910905
21,179,0.0,301.474,3.21162,-0.265445,3.222571034504127
22,179,28.8184,300.82,1.98347,2.08878,2.8804782813449576
23,179,26.9404,300.533,2.39366,2.21672,3.2624309577368837
24,179,28.9365,300.224,2.04964,2.75623,3.4347966377210746
1,180,21.6943,297.527,1.35433,2.32927,2.694384620242626
2,180,21.1543,297.547,1.17133,2.65016,2.89747510679557
3,180,22.2695,297.524,2.05739,3.79722,4.318765256470882
4,180,22.8213,297.412,2.87754,3.54783,4.568077731442406
5,180,0.0,297.344,4.16144,3.63903,5.528121038336624
6,180,2.96289,297.162,2.36067,3.8232,4.493286223789888
7,180,51.2405,297.717,0.402454,2.88712,2.9150353542480407
8,180,156.117,298.912,3.22631,3.54283,4.791734615460251
9,180,240.92,299.664,0.307109,3.53316,3.546482133534723
10,180,214.955,299.887,-0.455019,3.39589,3.4262386347802747
11,180,233.739,299.604,1.26902,4.75978,4.9260448037751345
12,180,441.817,301.377,1.66118,2.64177,3.120651810968343
13,180,304.038,301.991,4.88555,1.68167,5.166876502433555
14,180,520.965,302.786,3.67101,4.25731,5.621476928370337
15,180,567.502,303.537,4.46149,-1.80095,4.81126947100243
16,180,495.424,303.776,6.47427,0.616904,6.50359458900353
17,180,401.569,303.162,4.21203,2.3173,4.807398049974643
18,180,247.912,302.602,3.04027,0.50382,3.081732672588588
19,180,84.0469,301.467,3.18203,4.14686,5.22702236273196
20,180,3.11719,300.832,4.17143,3.86577,5.687267000748251
21,180,0.0,300.037,4.13496,-2.07306,4.625523966557735
22,180,31.0557,299.412,3.26862,-0.31698,3.28395387068698
23,180,30.5947,299.024,2.66417,1.04533,2.861907859767676
24,180,30.8906,298.435,1.07894,1.07703,1.5245016052795746
1,181,19.9609,295.226,3.87679,1.46013,4.142641708016758
2,181,20.2168,295.326,3.58784,2.115,4.1648314330354355
3,181,19.2607,295.128,2.7278,1.75767,3.2450418593448065
4,181,20.6045,295.128,0.310649,1.7324,1.7600319773234234
5,181,0.0,295.183,4.15411,2.62927,4.916267956997462
6,181,4.6377,295.178,4.58235,3.11275,5.539597827008744
7,181,70.6741,295.667,0.0123177,2.81632,2.8163469367486123
8,181,279.211,296.75,-0.563242,3.2982,3.3459475176045426
9,181,373.061,297.337,4.87644,3.46871,5.984280753582673
10,181,354.892,297.454,3.00299,3.71132,4.7740805483883495
11,181,389.021,297.985,4.19382,4.18116,5.9220119164013845
12,181,280.707,297.862,5.78081,2.85124,6.445722131282111
13,181,509.132,299.434,3.84844,2.68851,4.6945262224957265
14,181,293.997,298.899,2.87706,0.94774,3.0291393746739352
15,181,331.33,299.599,3.62702,0.00764275,3.6270280522802087
16,181,299.814,300.486,4.85367,0.524619,4.8819399385962345
