hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,56,1.43945,293.945,-1.23652,-1.41987,1.8828203651171824
20,56,0.0,293.665,-2.80834,-1.32111,3.103563304928707
21,56,18.377,293.598,-3.95827,-3.99594,5.6245389034568865
22,56,21.8525,292.602,-1.69716,-2.9306,3.3865570164401486
23,56,20.1426,292.139,-0.578959,-2.13167,2.2088935041284814
24,56,30.9482,292.045,-2.85096,-1.43522,3.1918379297827766
1,57,15.1182,286.121,-6.3089,-4.74554,7.894451792341251
2,57,21.0303,285.998,1.91812,-3.99563,4.432182693809
3,57,22.6113,285.746,-0.132854,-5.75151,5.7530441911579295
4,57,24.3008,285.166,-1.55609,-5.68624,5.895315210037543
5,57,21.6943,285.127,1.1795,-5.37222,5.500178904217571
6,57,0.0,284.871,0.59147,-4.72474,4.76161787930321
7,57,31.252,285.533,2.33171,-3.90397,4.54729076319076
8,57,181.621,287.283,0.766595,-5.61133,5.663452327240426
9,57,359.589,289.244,1.07612,-3.9894,4.131990635807394
10,57,505.462,291.369,1.2114,-3.54522,3.746474984355294
11,57,628.107,293.152,1.90763,-7.74888,7.980237682632015
12,57,704.623,295.023,2.1317,-2.07697,2.9762307153344145
13,57,714.805,296.363,-1.2552,1.96115,2.328440757781911
14,57,660.428,296.994,-3.84374,-1.18438,4.022075729272138
15,57,537.062,297.246,-4.10711,-3.70632,5.532193099892663
16,57,403.619,297.249,-3.5315,2.22607,4.1745514603248095
17,57,205.897,296.779,-3.4616,2.64245,4.354907181846704
18,57,66.4052,295.518,-2.23558,0.852655,2.3926634709931527
19,57,1.83008,294.189,-0.645701,-2.18159,2.2751405911505773
20,57,0.0,293.339,-0.16771,-4.54864,4.551730714102054
21,57,25.4307,292.719,-1.05495,1.05777,1.4939199695432148
22,57,27.6836,291.717,0.448832,-1.00091,1.0969370958828952
23,57,20.0898,291.52,0.555318,-1.59944,1.6930996411091699
24,57,28.0781,290.902,-1.75135,-2.28678,2.880380112224773
1,58,63.999,288.684,-1.94952,-7.29681,7.5527521081060245
2,58,63.999,288.316,-2.1185,-8.51077,8.770475941640797
3,58,63.999,287.525,-1.85942,-6.93413,7.179108690728953
4,58,63.999,287.646,-0.944762,-8.48165,8.534105808996276
5,58,63.999,287.704,-2.53241,-8.58853,8.954102298332314
6,58,0.0,287.642,-2.98861,-8.32972,8.849634173823231
7,58,33.4023,288.986,-2.19808,-8.43424,8.715960077008155
8,58,184.269,291.446,-3.08448,-8.583,9.120411496769211
9,58,337.511,292.607,-2.81841,-5.52114,6.198904889389738
10,58,345.025,293.205,-4.30129,-7.1834,8.372713492297464
11,58,437.029,294.809,-4.29208,-6.66929,7.931039013300842
12,58,700.764,295.951,-3.66859,-4.45099,5.768003516659816
13,58,695.618,296.472,-2.04622,-3.09012,3.706191832973571
14,58,602.397,296.6,-2.97411,-2.26251,3.736881292227517
15,58,504.609,296.848,-3.72723,-4.17604,5.597459562560502
16,58,405.416,296.494,-2.90553,-2.2583,3.6799488407992853
17,58,237.561,295.996,-2.91472,-1.07532,3.106751644531632
18,58,75.0849,294.645,-2.98461,-2.45008,3.8614490620102706
19,58,2.33008,293.038,-2.47383,-2.22944,3.3302008321571237
20,58,0.0,293.02,-2.3513,-4.45001,5.0330110957656355
21,58,63.999,292.556,-3.04616,-3.95199,4.989721004795759
22,58,63.999,291.627,-3.54629,-3.94427,5.304096397785394
23,58,63.999,291.672,-3.36119,-2.93831,4.464444408008683
24,58,63.999,290.963,-2.56971,-2.26335,3.4243485083443246
1,59,16.5449,286.817,-1.09454,-3.67816,3.8375615691738423
2,59,19.7051,286.641,-2.01743,-6.99563,7.280718570429707
3,59,17.8818,286.651,2.08199,-6.0728,6.419780541428188
4,59,17.1367,286.268,-2.22504,-3.81221,4.414039882658515
5,59,16.8535,286.169,1.99395,-3.78824,4.280957708282108
6,59,0.0,285.475,0.801919,-2.73109,2.8463883555588474
7,59,31.5527,286.977,-1.66048,-2.861,3.3079472230372726
8,59,186.91,288.904,-1.72559,-2.8125,3.2996692407118626
9,59,373.511,290.828,-0.622122,-5.65786,5.691960607952589
10,59,533.056,293.095,-3.11867,-4.4417,5.427227787637073
11,59,654.263,294.254,-5.04257,-5.58189,7.522300723648318
12,59,717.357,295.42,-4.22475,-3.83624,5.706597050791303
13,59,718.805,296.47,-3.14143,-1.47488,3.4704255444109444
14,59,676.382,297.045,-3.08348,-2.19122,3.7827627468293596
15,59,578.515,297.244,-2.4826,-1.35524,2.8284232741228816
16,59,428.587,297.118,-2.44703,-1.49219,2.8661100497015113
17,59,220.171,296.494,-2.76531,1.89489,3.352245144406954
18,59,82.8115,294.452,-2.90062,3.13391,4.27024452139453
19,59,3.99609,292.745,-3.56758,2.11333,4.146539610964786
20,59,0.0,291.964,-2.77806,-1.04376,2.9676678219099926
21,59,33.9688,291.402,0.660874,0.880039,1.1005558074886526
22,59,37.791,290.503,-2.70547,0.444405,2.741726413215768
23,59,23.2295,290.562,1.28042,0.569506,1.4013609315361977
24,59,23.7549,290.114,-1.88368,0.390951,1.923822503975094
1,60,15.9512,285.392,2.44843,-5.12982,5.684176518837183
2,60,20.6348,285.142,-0.756195,-4.87502,4.933320471895679
3,60,22.1387,284.933,1.58004,-6.58305,6.770012828946486
4,60,19.2734,284.487,3.11139,-4.61837,5.568670325041697
5,60,19.7129,284.589,1.88311,-6.70132,6.960875879837249
6,60,0.0,284.434,1.69645,-6.6891,6.900869612773451
7,60,32.8945,285.173,1.86198,-6.72281,6.975897348477829
8,60,176.769,286.75,0.531732,-3.20605,3.249845461298737
9,60,363.699,289.031,-1.2105,-3.95913,4.14005079762314
10,60,532.291,291.102,-1.25442,-2.6209,2.9056301117657766
11,60,621.045,292.947,-1.17147,-2.91929,3.1455676856491266
12,60,707.92,294.728,-1.13441,-1.86066,2.1792066638343415
13,60,724.727,295.978,-3.53206,-0.872832,3.6383077857465547
14,60,673.663,296.839,-5.40282,-1.54327,5.618909702540164
15,60,574.046,297.048,-3.49334,-0.34694,3.5105258465363844
16,60,427.087,297.173,-2.64674,5.56103,6.1587569596875635
17,60,252.171,296.656,-6.25164,4.48473,7.693881066308473
18,60,70.3505,294.574,-3.13158,4.08019,5.143417514892214
19,60,2.25195,292.456,-2.19551,-0.65815,2.2920352489872404
20,60,0.0,292.157,-1.18334,0.918153,1.4977644965110504
21,60,19.9092,291.673,1.21459,-2.2391,2.547311853326954
22,60,27.0605,291.29,-1.82265,-1.48431,2.3505806088283805
23,60,21.8086,291.227,-3.03404,-2.89729,4.195198215305208
24,60,19.377,290.672,-2.37635,-2.03874,3.131054153172698
1,61,16.085,284.833,-0.783996,-1.96283,2.113610971043631
2,61,19.7354,284.333,1.92935,-1.40383,2.3860280994573384
3,61,20.0908,284.0,2.394,-2.02006,3.132391802377219
4,61,23.1201,283.625,2.8736,-2.42305,3.75882272294132
5,61,21.4922,283.458,-0.299991,-0.623685,0.6920820611069183
6,61,0.0,282.875,0.218423,-2.24476,2.2553616261098792
7,61,25.1934,283.75,0.638837,-3.00309,3.070286999723153
8,61,173.324,285.25,0.306634,-5.23925,5.2482154083512995
9,61,379.261,287.209,-0.461966,-2.55776,2.5991438595729943
10,61,544.525,289.458,-1.3799,-0.0730495,1.3818322037969188
11,61,660.513,291.583,-1.86239,-3.20542,3.7071840915309293
12,61,721.639,293.708,-2.27895,-2.39777,3.308007568824473
13,61,726.414,295.292,-0.967607,-1.66873,1.9289694448977153
14,61,677.741,296.042,-1.7036,-0.00225258,1.7036014892329299
15,61,555.828,296.333,1.49152,0.646712,1.6256901061838323
16,61,356.009,296.042,-4.36646,-1.47559,4.609049661231695
17,61,109.007,294.875,-4.41375,-0.432258,4.434865955253214
18,61,67.1552,293.708,-2.61888,-0.807501,2.740545624396901
19,61,2.81836,292.042,-1.4875,0.743217,1.6628372617574458
20,61,0.0,291.125,-2.37376,0.890809,2.535404743247318
21,61,25.4971,290.75,-0.539321,-0.355312,0.6458434472726343
22,61,30.8213,289.792,-1.11709,-1.06829,1.5456822416654723
23,61,30.8945,290.125,-0.389506,-0.905104,0.9853568768989234
24,61,31.2861,289.542,0.804311,-0.949869,1.2446554952604356
1,62,13.7861,286.545,-8.13898,-2.01752,8.385307531080779
2,62,18.6963,286.46,0.735992,-1.34768,1.5355538435574312
3,62,19.7988,286.16,0.537557,-1.21782,1.3311848409026448
4,62,21.0723,285.647,0.696351,-0.657917,0.957997648269556
5,62,20.8916,285.233,1.57696,-0.214993,1.5915479357056765
6,62,0.0,285.18,0.0109034,-0.165174,0.1655334842488371
7,62,33.6504,285.813,-0.677569,-4.7482,4.796300969472307
8,62,190.715,286.842,-1.34522,-6.19336,6.33776971323509
9,62,379.23,288.293,1.42622,-4.47915,4.700732731277114
10,62,548.025,290.322,-1.20608,-4.82451,4.972979560233482
11,62,671.842,292.768,-2.1412,-4.73618,5.197705112104764
12,62,740.186,294.568,-2.49232,-2.91828,3.837709882312627
13,62,750.102,295.811,-2.86995,-0.180938,2.8756480247665914
14,62,701.882,296.436,-1.9536,-0.505182,2.0178607021110255
15,62,603.296,296.929,-2.10174,0.256087,2.1172840100395125
16,62,424.806,296.811,-2.42506,4.2041,4.853387766663612
17,62,229.241,296.418,-4.58074,1.63805,4.864811070339731
18,62,63.413,294.871,-1.50463,-0.871954,1.7390270886377819
19,62,2.88086,293.111,-2.52949,2.73736,3.727124820783441
20,62,0.0,292.603,-0.11107,0.326356,0.3447387179241693
21,62,29.9648,292.214,-4.7317,-1.06039,4.84906298599018
22,62,24.9111,291.782,-0.64736,-1.50774,1.6408396866238943
23,62,21.1719,291.458,1.52651,-0.667799,1.6661897504489098
24,62,29.1445,290.857,0.652455,-2.08073,2.1806271712342298
1,63,17.415,284.952,-1.11798,-1.51459,1.8825148468206037
2,63,18.5762,284.853,-1.11557,-0.355981,1.1709905624132928
3,63,17.5088,284.607,-0.678752,0.170855,0.699925502127905
4,63,22.1572,283.567,-0.890075,-0.401081,0.9762681364184739
5,63,22.3438,283.364,-1.39325,-0.332181,1.4323022653270503
6,63,0.0,283.031,-0.424644,-1.49965,1.5586124114852928
7,63,28.8828,283.88,-1.51937,0.8016,1.7178613904794533
8,63,165.855,285.616,-2.28956,-2.08056,3.0936733678913164
9,63,358.23,288.1,1.02436,-1.1559,1.5444799188076224
10,63,518.228,290.609,-0.860862,-0.448538,0.9707057847195514
11,63,633.076,292.595,-1.38681,-6.58726,6.731659251900678
12,63,693.029,294.341,-0.932755,-1.22003,1.5357425210382762
13,63,684.086,295.764,-4.451,-1.12723,4.591519190082951
14,63,615.085,296.389,-2.13671,0.211615,2.1471633688019645
15,63,479.843,296.639,-5.05242,-1.72389,5.338421544660931
16,63,258.884,295.97,-2.06812,1.15771,2.3701081786492364
17,63,128.421,294.903,-5.89226,-1.70862,6.134990644817644
18,63,51.7373,293.792,-4.75023,-1.63367,5.0233019739808595
19,63,1.16992,292.441,-3.73066,-0.0936966,3.7318364230565573
20,63,0.0,291.557,,-0.751769,0.751769
21,63,31.7295,290.411,-3.40651,,3.40651
22,63,34.6777,290.098,-3.35097,,3.35097
23,63,20.6982,289.901,-0.75767,-0.118971,0.7669536672713678
24,63,19.1826,289.681,3.08263,1.17904,3.3004155857255313
1,64,16.4277,284.997,-1.03058,-2.539,2.740185420076532
2,64,15.6934,284.607,-1.21323,-3.02297,3.257341654447688
3,64,21.3477,284.09,-0.952189,-0.966352,1.3566503158975787
4,64,18.8008,284.081,-0.842711,-1.42061,1.6517550065372892
5,64,16.082,283.825,-0.641788,-3.37515,3.4356264871845426
6,64,0.0,283.658,-3.75912,-0.153455,3.762250870346766
7,64,26.6016,284.224,1.99089,-0.782872,2.1392829547500254
8,64,127.707,285.213,-1.06299,-1.00781,1.4647964828603326
9,64,288.808,286.788,-0.352591,-0.625631,0.7181466155611959
10,64,504.806,288.886,-0.35842,-1.23809,1.2889265861560928
11,64,626.123,290.563,-0.831141,-1.88072,2.0561865382987508
12,64,675.279,292.656,-0.649063,1.54706,1.677700039211122
13,64,665.211,294.387,-5.34749,2.8132,6.042329314105612
14,64,605.288,295.026,-4.32079,-0.464167,4.345650380321569
15,64,494.921,295.491,-2.45623,3.37035,4.170410643497832
16,64,267.447,295.459,-3.50611,0.510253,3.5430446590621747
17,64,150.311,295.276,-5.44402,3.29723,6.364674338353849
18,64,70.7333,293.392,-4.49584,3.24377,5.54388141273783
19,64,2.25977,292.465,-1.91914,3.82085,4.275744737715291
20,64,0.0,291.951,1.08131,0.736512,1.3083123641714924
21,64,38.1523,290.995,-3.97682,-0.228359,3.983371078029387
22,64,35.6309,290.494,-3.72451,-1.1054,3.8850847996021916
23,64,17.3457,290.18,2.06069,1.27849,2.4250731857409997
24,64,20.0088,289.505,0.290639,1.13412,1.1707686375714887
1,65,13.0156,284.792,-1.56378,-0.62982,1.6858473005583867
2,65,16.1562,284.218,-1.5184,-1.19289,1.9309389198263107
3,65,18.4736,283.699,-1.07865,-3.19243,3.36973220410762
4,65,19.0938,283.324,-2.00433,-0.734089,2.134531660299514
5,65,16.4082,283.18,-1.84931,-0.924954,2.067725169894684
6,65,0.0,283.291,-3.6722,-1.69349,4.043879476455746
7,65,20.4648,283.667,1.11296,-0.841466,1.3952580373378969
8,65,101.394,284.833,0.828118,-2.51953,2.6521332626442433
9,65,274.37,286.766,-0.289114,-7.23696,7.2427326988227305
10,65,522.384,289.292,1.8447,-6.85283,7.0967737105603135
11,65,648.154,291.509,-0.645595,-0.368997,0.7436072148883441
12,65,703.561,293.779,-0.52211,-6.11945,6.141682762451998
13,65,695.836,295.26,-4.9222,-0.617949,4.960838014549659
14,65,619.335,295.891,-3.66307,0.34638,3.6794104051192766
15,65,455.625,296.385,-2.98162,0.949447,3.1291384485524127
16,65,270.134,296.234,-3.94654,-2.20264,4.519601856491343
17,65,130.358,295.134,-3.3698,-0.302375,3.3833389839956918
18,65,54.9638,293.932,-2.20824,0.807245,2.351163198849667
19,65,1.71289,292.542,0.834767,-0.977974,1.285795119358057
20,65,0.0,291.666,-2.9558,0.172059,2.9608035969109805
21,65,37.4658,290.692,-1.94655,-0.083828,1.9483541865081924
22,65,40.5586,289.949,-1.32754,0.29792,1.3605582596860746
23,65,19.46,289.801,-0.65562,0.470873,0.8071920258086053
24,65,19.6602,289.349,-0.940318,1.12728,1.4679775677863747
1,66,18.4082,284.625,-2.25128,-2.20648,3.1522715030276185
2,66,15.6211,284.277,-1.99399,0.718726,2.119566744213543
3,66,17.2559,283.757,-1.10502,-0.633833,1.2738969629797379
4,66,18.8037,283.524,-0.449157,-3.11251,3.144751263732793
5,66,17.4619,282.979,0.206357,-0.63931,0.6717890201164352
6,66,0.0,282.92,-3.02767,-0.564588,3.0798612369137675
7,66,30.4316,283.987,-1.24642,-0.975255,1.5826197052434927
8,66,169.426,285.362,-1.34815,-2.04004,2.4452549200645723
9,66,344.261,287.5,-0.661184,-2.00796,2.114016944931142
10,66,528.056,289.875,-0.785178,-0.851858,1.158519116738261
11,66,645.17,291.517,-2.22079,0.651999,2.3145217475973303
12,66,694.967,293.186,-2.05043,-5.97296,6.315102085200206
13,66,673.993,294.642,-1.24788,2.31125,2.6266101836587783
14,66,628.491,295.187,-1.07958,1.62226,1.9486458077341813
15,66,522.0,295.215,-1.35955,0.845931,1.6012418490849532
16,66,406.431,295.244,-5.82349,1.23535,5.953076969315952
17,66,238.163,295.017,1.16536,1.85192,2.1880748652639834
18,66,82.999,293.09,1.9026,0.472773,1.9604594026730062
19,66,2.7207,291.642,-5.00996,1.14654,5.139479854343239
20,66,0.0,291.502,-1.58373,1.95722,2.517719373023928
21,66,25.9336,290.868,-2.62819,,2.62819
22,66,18.9277,290.311,-5.18935,-1.09856,5.304355521276831
23,66,8.20703,290.046,-2.36119,-1.45491,2.7734421436547043
24,66,16.5957,289.472,-2.7035,-1.05631,2.9025339043842364
1,67,15.9443,283.404,-0.83966,-1.94378,2.1173827249696737
2,67,19.6826,283.515,-0.939789,-0.596215,1.112958081306749
3,67,19.6211,283.85,-0.851604,-1.28813,1.5441853093835598
4,67,13.417,283.903,-1.10492,-0.442097,1.1900831751642402
5,67,20.6162,283.689,-1.25019,0.0936003,1.2536889774820905
6,67,0.0,283.025,-0.829917,-0.99281,1.293999197445269
7,67,36.2188,284.247,0.918134,-0.831212,1.238500476745972
8,67,176.84,286.0,-1.28516,-1.2207,1.7724967462875636
9,67,361.683,288.275,-0.930716,-0.203268,0.9526542670245066
10,67,520.994,290.772,-2.91848,-4.3792,5.262596141677603
11,67,636.888,292.372,0.238683,-1.44468,1.464264278362687
12,67,698.529,294.183,1.79234,-3.61505,4.034980691168175
13,67,692.414,295.247,-2.30501,0.282441,2.3222497752354285
14,67,628.335,295.722,-3.89305,1.87226,4.319860623920637
15,67,523.5,295.786,-4.30193,3.07982,5.290736523141177
16,67,361.447,295.758,-2.96754,2.54736,3.91092528964694
17,67,195.944,295.008,-2.04656,3.42858,3.9929398505361937
18,67,66.5419,292.823,-2.77953,2.8009,3.945988828025239
19,67,1.55859,291.222,-2.7873,2.54693,3.7756977785437225
20,67,0.0,290.694,-1.78197,1.80585,2.5370280454500302
21,67,27.2686,289.795,-1.60182,1.36148,2.1022500095849685
22,67,34.6514,289.561,,0.556709,0.556709
23,67,19.8828,289.326,-1.20347,0.561693,1.328096030846038
24,67,23.4854,288.786,,,0.0
1,68,18.5215,284.825,-2.30157,0.0957661,2.3035615057578145
2,68,16.8975,284.418,-2.85971,-1.14504,3.0804314447330268
3,68,20.5049,284.218,-2.95317,-2.7144,4.011132060765389
4,68,18.9053,284.072,-2.51361,-3.22481,4.088720431650959
5,68,17.874,283.972,-2.81513,-2.9523,4.079342129179655
6,68,0.0,283.543,-2.37972,-2.19203,3.2354385791264835
7,68,28.043,284.004,-0.966632,-1.62516,1.8909051930289893
8,68,125.394,284.751,-2.21485,-1.16455,2.502346343934029
9,68,314.417,286.779,-1.54595,0.680521,1.689103381661703
10,68,541.322,289.072,1.04002,-2.49834,2.706167835888971
11,68,665.342,290.879,-2.95175,0.89614,3.0847844271682905
12,68,706.717,292.629,-2.46596,0.520689,2.5203324694018048
13,68,685.461,294.183,-1.18294,-4.11502,4.281674514019019
14,68,637.632,295.008,-2.29344,-0.384577,2.325460492575395
15,68,530.218,295.133,-5.33758,,5.33758
16,68,391.259,295.09,-4.5315,-0.538087,4.563335388678878
17,68,224.327,294.904,-0.936207,-1.2765,1.5830147809951114
18,68,80.0888,293.029,-3.59398,1.86633,4.04967651909384
19,68,2.75,291.804,-5.45234,-1.81196,5.745538313961539
20,68,0.0,291.24,2.42604,1.91034,3.0878907035709666
21,68,29.6641,290.811,-1.79323,1.79215,2.5352466261490223
22,68,26.4004,290.333,-0.884665,-2.55071,2.69976918760197
23,68,13.2285,289.98,-0.750834,0.097826,0.7571800458490702
24,68,20.6123,289.208,0.291127,-0.269205,0.3965176694095738
1,69,17.2979,283.884,-2.47882,-1.90619,3.126996787414403
2,69,15.4404,283.754,-2.181,-1.78713,2.8196798819901523
3,69,14.2363,283.869,-1.33842,-0.838911,1.5796011402632626
4,69,16.334,282.639,-0.936461,-2.10128,2.30050795324011
5,69,19.7852,283.733,-1.49628,-3.09243,3.4354005797432126
6,69,0.0,282.517,-1.05892,-2.38929,2.6134303645783254
7,69,31.4453,285.106,2.65349,-1.26725,2.9405665682993813
8,69,170.91,286.86,-2.50928,-0.405759,2.541874600463406
9,69,360.839,289.361,-4.35015,-0.272116,4.358652560133235
10,69,514.291,291.134,-2.31692,-3.1668,3.923868056701193
11,69,635.467,292.886,-3.83212,0.547019,3.8709654455653566
12,69,709.404,294.011,-3.58412,1.05633,3.7365424182390865
13,69,703.024,294.636,-4.61849,-1.03348,4.732708610352005
14,69,608.225,294.513,-1.80126,2.78827,3.3194859813682
15,69,481.859,294.013,-2.08709,-1.10329,2.3607612103302613
16,69,278.134,293.263,-0.431404,2.30762,2.347598661529692
17,69,191.077,292.39,-3.71941,1.96618,4.207121883247501
18,69,66.8076,290.886,-3.47728,-1.19715,3.6775867523282164
19,69,0.984375,289.382,,-1.90278,1.90278
20,69,0.0,289.257,,-1.05743,1.05743
21,69,32.6133,288.133,,-0.964687,0.964687
22,69,34.25,287.394,-2.51748,,2.51748
23,69,24.6943,287.888,-1.74986,0.465014,1.810593283925465
24,69,23.8096,287.758,-0.985728,,0.985728
1,70,17.2451,284.208,0.145204,-2.3598,2.364263149824063
2,70,20.082,284.103,-0.894867,-2.00051,2.191535353990211
3,70,20.5664,283.978,-0.927287,-2.00639,2.2103081261373947
4,70,13.2354,284.121,-0.613219,-2.08126,2.1697190439227376
5,70,20.001,283.688,-0.216006,-2.12515,2.136099509511671
6,70,0.0,283.687,0.0748682,-1.93178,1.933230254204408
7,70,33.6621,284.921,-2.76741,-1.79361,3.2978166929348878
8,70,171.136,286.879,-0.145026,-1.9292,1.934643424684766
9,70,351.433,289.106,-0.101126,-2.12417,2.1265758055559645
10,70,512.025,290.895,-0.981467,0.118845,0.9886362354850241
11,70,628.404,292.145,-0.412196,-0.0447779,0.4146210350963998
12,70,687.811,293.688,0.478378,1.18817,1.2808565336461377
13,70,676.243,295.063,0.48503,2.27902,2.3300614286537598
14,70,616.585,295.603,0.70265,1.14472,1.3431682325382774
15,70,515.859,296.063,-4.50897,2.38499,5.10088107693171
16,70,376.587,295.853,-2.98707,0.992187,3.1475422519592966
17,70,209.288,295.497,-4.08171,0.793817,4.158184934991349
18,70,67.7998,293.184,-3.53636,3.21838,4.7816118489480095
19,70,1.5293,291.287,-2.88398,2.86919,4.068118962923775
20,70,0.0,290.623,-2.33763,2.10761,3.1474646827248116
21,70,26.9404,290.165,-2.52272,1.50602,2.9380627016454226
22,70,32.5605,289.953,-2.1664,-0.434502,2.2095431536867522
23,70,12.7373,289.957,-1.24937,-0.501783,1.3463697768403005
24,70,17.1973,289.164,,3.41244,3.41244
1,71,18.0576,284.275,-2.16339,-2.61664,3.3951526006499324
2,71,16.2363,284.218,-4.46274,-3.78469,5.851489272287868
3,71,20.1709,283.96,-3.88676,-3.18071,5.022332068043689
4,71,16.0059,283.593,-3.54925,-4.32784,5.59708626234222
5,71,20.7295,283.454,-3.32294,-4.75943,5.804662278591237
6,71,0.0,283.079,-3.21126,-4.07582,5.188882293904921
7,71,35.0664,283.764,-3.3973,-3.88688,5.162313766558558
8,71,170.707,285.46,-2.06739,-2.09277,2.9417320892630587
9,71,370.386,288.145,-2.15142,-2.04116,2.965626773887773
10,71,529.509,290.889,-2.73196,-2.18975,3.5012298559363395
11,71,640.092,292.278,-2.65829,-0.628274,2.731525936756962
12,71,689.42,293.704,-0.639786,0.0177593,0.6400324355315831
13,71,675.649,294.968,-1.83821,1.81418,2.5826856325344747
14,71,619.835,295.784,-0.921373,2.37861,2.5508260891775825
15,71,521.265,295.843,-5.34637,1.47386,5.54580341127415
16,71,379.306,295.718,-5.14771,3.47412,6.210348461922245
17,71,209.225,295.093,-6.27898,3.3485,7.116041181050036
