hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,124,152.2,288.614,-0.0880651,0.130811,0.157692674398686
10,124,278.765,290.046,0.522589,0.629375,0.8180538818109722
11,124,447.679,291.472,-1.89712,-0.956486,2.124601083167379
12,124,507.795,293.291,-1.01085,-1.95165,2.1978979605523095
13,124,466.04,294.554,-1.36355,1.44431,1.9862779207855077
14,124,402.737,295.003,-1.43817,-0.343878,1.4787105963588683
15,124,413.036,295.503,0.544762,-0.564194,0.7842706843176022
16,124,233.828,295.21,-2.36757,-0.444747,2.4089806140583616
17,124,98.8516,294.428,-0.595532,-2.70046,2.7653467367807605
18,124,52.1805,292.878,-1.11626,-0.750311,1.3449918157078131
19,124,2.26172,291.057,-1.82884,-0.151878,1.8351356005712494
20,124,0.0,290.751,-1.8734,-0.849425,2.0569760306393947
21,124,17.1045,290.252,1.57424,-0.292226,1.6011332276472188
22,124,30.1807,289.278,4.26254,1.03461,4.3863042648338935
23,124,22.3398,287.669,-0.735886,-1.08405,1.3102261665437764
24,124,28.0518,287.478,0.0103302,-0.562959,0.5630537707120342
1,125,16.6152,288.75,1.8548,-1.01128,2.1125743249410185
2,125,26.4824,288.483,-2.23208,-0.794404,2.3692316985926047
3,125,27.0176,288.0,0.16473,-1.58914,1.597655129400585
4,125,26.4326,287.604,-3.13962,-2.7559,4.177582860267406
5,125,26.415,287.728,-4.16428,-1.82542,4.546799544162905
6,125,0.0,287.75,-2.79964,-3.42602,4.4244318471415065
7,125,9.03125,287.625,-1.8264,-0.877739,2.0263668750058565
8,125,84.7967,288.728,-3.7346,0.365347,3.752427959389627
9,125,203.215,290.624,-0.907889,1.07222,1.4049619798133328
10,125,261.968,291.875,-2.35436,-1.10598,2.601192566881583
11,125,434.554,293.25,-1.9772,-1.67279,2.589893091249135
12,125,520.983,295.022,-2.38683,-1.11815,2.6357573620119132
13,125,504.93,296.376,-2.11258,-0.897491,2.2953179194789115
14,125,490.159,297.001,-2.0993,-1.48255,2.5700223719843374
15,125,419.786,297.233,-1.09635,-1.41771,1.7921732523949798
16,125,283.141,296.979,-1.69667,-1.28361,2.1275205571274745
17,125,121.32,296.104,-3.01057,-1.92946,3.5758002763717105
18,125,62.657,294.858,-2.30669,-1.98762,3.0449059132426406
19,125,3.17383,293.466,0.397723,-1.70071,1.7465961435973114
20,125,0.0,292.733,-1.765,-0.467101,1.8257624008071258
21,125,15.9111,291.733,0.244158,0.530528,0.5840146297379887
22,125,22.457,290.755,0.0623436,1.04877,1.050621357750241
23,125,22.4307,290.022,-1.95757,-2.97419,3.5606019801432454
24,125,24.127,289.13,-0.971603,-3.07419,3.224074525458275
1,126,28.1094,288.875,3.09503,1.60982,3.4886574972759936
2,126,33.0684,288.703,-1.88198,0.573272,1.967355968396162
3,126,29.5859,288.155,-2.36261,-1.83279,2.9901580553877083
4,126,29.8076,288.359,-1.31784,0.740198,1.5114877918144096
5,126,26.2803,287.625,-0.928442,-3.02366,3.1629929407072663
6,126,0.0,287.673,-4.32894,-0.146724,4.331425799407858
7,126,7.13281,288.056,-2.22533,0.622749,2.310824512138687
8,126,56.5389,288.954,-1.68724,2.92443,3.376250826360506
9,126,139.356,290.454,-1.1325,3.40815,3.591384506356845
10,126,325.202,292.234,0.214483,-0.524922,0.5670503182020094
11,126,443.836,293.484,-2.63785,-1.06879,2.846149097745935
12,126,570.873,295.125,-1.29991,-2.29979,2.6417418594934667
13,126,597.758,296.625,0.874729,-1.29153,1.5598719704966173
14,126,516.19,296.845,2.25519,-1.18909,2.549473860269997
15,126,513.114,296.595,2.03158,-0.554916,2.106003101482996
16,126,444.313,296.227,2.40831,-2.81389,3.703772939611714
17,126,265.047,295.257,2.47429,-2.6736,3.6428351546700544
18,126,57.9656,293.5,3.1606,-2.44953,3.9986984858701216
19,126,3.00391,292.25,1.386,-1.36037,1.9420614142966746
20,126,0.0,291.5,-1.02135,-1.75812,2.0332589006075934
21,126,25.7686,290.75,-0.647932,-0.285878,0.7081963763731074
22,126,45.3652,290.007,-0.742832,-0.252013,0.7844169378544806
23,126,43.8242,289.311,-0.610886,-1.36042,1.4912827637292667
24,126,40.9316,288.882,-1.15324,-1.52927,1.915366604726103
1,127,9.97656,287.498,2.3299,0.774857,2.4553690925091076
2,127,20.8525,287.846,-0.587546,-1.4531,1.5673895215025524
3,127,26.6455,287.481,0.871761,-0.703885,1.1204558600614305
4,127,27.5977,287.253,-1.08786,-0.747107,1.3197000602595272
5,127,27.334,287.467,-1.30442,-0.839579,1.5512589834199189
6,127,0.0,287.293,-0.840171,-0.673091,1.0765402006065543
7,127,10.5547,287.796,1.00075,-0.68145,1.210733110557401
8,127,98.617,288.786,-0.854233,0.880972,1.2271208917922471
9,127,213.481,289.822,-1.22967,-1.68315,2.0844860832828793
10,127,324.218,291.411,0.0357723,-0.530293,0.5314981874816601
11,127,459.383,292.734,-2.95621,-0.778751,3.057062427249565
12,127,546.233,294.359,-1.6046,-0.260241,1.6255665283466563
13,127,517.774,295.572,-3.61209,-0.75589,3.6903338412940365
14,127,475.471,295.984,-3.00262,-0.119268,3.004987807000887
15,127,408.458,296.234,-1.76237,0.0315094,1.7626516556564318
16,127,254.25,296.112,-2.11268,-1.80412,2.778176696468387
17,127,115.906,294.822,-3.1678,-3.61794,4.8087884839739
18,127,57.5555,293.197,-0.671433,-3.03254,3.1059815075252786
19,127,2.45898,291.455,0.817157,-1.5386,1.7421353341945052
20,127,0.0,291.455,0.662736,-1.17316,1.3474135932578384
21,127,15.3145,290.382,1.81984,-1.10277,2.127890809816143
22,127,23.5059,289.225,1.9227,1.1889,2.2605880872020894
23,127,26.2705,288.75,-1.21831,-1.51228,1.941975812027534
24,127,29.3379,287.981,-0.372482,-1.53269,1.5773019610791081
1,128,9.33203,289.346,2.24152,0.818802,2.3863881967534115
2,128,17.7441,289.013,-0.962546,-0.685029,1.1814226732871687
3,128,26.8213,289.338,-0.662907,0.648654,0.9274684373955806
4,128,27.3447,288.664,-0.13718,0.377405,0.40156305410856713
5,128,25.0439,288.884,-0.450903,-0.747782,0.873207555471779
6,128,0.0,288.506,-0.00618649,0.310796,0.3108575658955724
7,128,11.2539,288.453,0.55397,-0.753227,0.9350046387205788
8,128,97.1248,288.94,-0.969467,0.918081,1.3351924904859225
9,128,198.528,290.183,-0.948905,-1.5562,1.8226845966938439
10,128,305.187,291.614,1.11194,-1.00393,1.498094125380645
11,128,458.445,292.846,-1.38687,-0.504826,1.4758921665135296
12,128,540.592,294.553,-0.80382,-1.92626,2.0872479919741207
13,128,513.415,295.935,-4.07254,-2.07132,4.569020528953662
14,128,453.284,296.539,-1.63445,0.390985,1.680564212615811
15,128,407.708,296.932,-2.55192,-1.00706,2.7434404549761964
16,128,257.75,297.058,-2.05018,0.215898,2.0615164270031903
17,128,107.875,296.352,-2.94905,-3.43386,4.526399275594233
18,128,58.1023,294.952,0.0951681,-2.81916,2.8207658663663686
19,128,2.42969,293.45,0.855731,-1.2466,1.5120473221301638
20,128,0.0,293.56,0.262834,0.338075,0.4282247274282512
21,128,15.6846,292.663,1.69142,-1.2893,2.1267806907154294
22,128,24.1885,291.299,1.00131,-0.0483999,1.0024790603399205
23,128,24.3164,290.568,-1.14897,-0.524973,1.2632215607837765
24,128,27.9287,289.713,2.00691,-0.895478,2.1976279477163554
1,129,19.3242,289.197,-0.585143,-1.57085,1.6762941427294318
2,129,27.3115,289.197,0.234231,-1.64987,1.666413867639429
3,129,26.8223,288.837,-1.3714,-1.9324,2.3695796504865583
4,129,25.5635,288.722,0.293972,-2.62406,2.640475415599244
5,129,25.6182,289.431,-2.50364,-4.00706,4.724906675607467
6,129,0.0,288.717,-1.4471,0.605718,1.5687551451784947
7,129,6.31641,288.697,-2.02806,-0.876274,2.209272162200936
8,129,56.3358,289.957,-1.18529,-0.841684,1.453734618132209
9,129,177.184,291.317,-0.804862,0.93501,1.2337125026293605
10,129,330.359,292.719,0.671026,-2.20559,2.3054073698103767
11,129,432.398,293.569,-1.94009,-0.948185,2.1593989909984215
12,129,542.873,295.094,-1.48693,-1.19481,1.9074935808542057
13,129,576.211,296.025,-0.85281,-1.2764,1.5350836642020524
14,129,551.784,295.576,0.40119,-1.93616,1.9772882849245834
15,129,291.145,294.185,-0.847328,1.10426,1.3918889636691572
16,129,176.625,294.32,1.43907,-0.925704,1.7110962452521483
17,129,143.156,293.65,0.107104,-2.06423,2.0670067149663542
18,129,59.6062,292.626,1.98335,-1.84162,2.70651832561688
19,129,4.10156,290.967,-0.101789,-1.22805,1.2322612559928192
20,129,0.0,290.949,0.10463,-0.626769,0.6354422210248545
21,129,17.5146,290.308,-1.57762,2.25318,2.750582661328323
22,129,27.8047,289.532,-1.86979,-0.821349,2.0422362311694013
23,129,34.9092,289.351,-2.35258,-2.54109,3.4629136640262925
24,129,35.5771,289.032,-2.61662,-1.28659,2.9158213341183994
1,130,18.9639,289.64,1.58527,-0.367233,1.6272495350096123
2,130,30.9639,289.126,0.525735,-0.270967,0.5914561736206665
3,130,30.1709,289.019,0.403988,-0.652616,0.7675375870926453
4,130,25.4404,288.927,-2.0737,-2.49955,3.2477656769693226
5,130,30.9766,288.85,-2.76047,-2.97679,4.059738085763661
6,130,0.0,288.831,-1.02474,1.09351,1.498618092677384
7,130,6.91797,289.074,-0.223373,-0.807915,0.8382255927577015
8,130,73.1248,289.404,-1.61839,0.447866,1.6792171229641508
9,130,202.981,290.404,-1.31365,-0.542041,1.421085770874158
10,130,284.515,291.533,-1.65515,-1.28566,2.0958156307509492
11,130,390.695,292.739,-0.829253,-2.38715,2.527082440386344
12,130,521.467,294.485,-0.910265,-1.28026,1.570874927492638
13,130,544.711,295.941,-0.968044,-0.438507,1.0627311866060016
14,130,526.096,296.353,-3.29998,-1.98401,3.8504757732649093
15,130,434.817,296.614,-1.60612,-0.330307,1.6397329565051133
16,130,243.422,296.614,-1.68544,0.240312,1.7024857858273004
17,130,121.844,296.364,-3.01301,-1.28005,3.2736458670112745
18,130,60.6727,294.61,-0.629441,-3.34064,3.3994222423936984
19,130,3.34375,293.019,-3.83275,-2.58694,4.624092465133023
20,130,0.0,292.669,-1.51597,-1.63263,2.2279240915704466
21,130,15.6768,291.787,-0.936506,1.62574,1.8761860343889143
22,130,23.8564,290.919,-0.505527,1.58881,1.6672956437983637
23,130,25.5254,290.559,-1.64751,-2.87898,3.317049146530693
24,130,28.9795,290.011,-1.35197,-2.86765,3.170368969599595
1,131,9.97949,287.927,1.92365,0.803177,2.0845917144201165
2,131,19.3809,287.356,-1.0602,-1.11325,1.53731896576475
3,131,26.5703,287.604,0.806332,-0.152616,0.8206478767900397
4,131,26.4434,287.356,-0.542454,0.0253544,0.5430462113995088
5,131,27.8164,287.304,-1.44211,-0.756571,1.628521086796545
6,131,0.0,287.413,-0.75228,0.218999,0.7835086217783438
7,131,10.4258,287.573,-0.64476,-0.93438,1.135245102169571
8,131,93.2654,288.503,-0.86937,0.427847,0.9689464651408766
9,131,196.45,289.737,-2.41375,-1.92827,3.0894035436310356
10,131,299.874,291.218,-3.22058,0.21873,3.2279991247365607
11,131,450.023,292.587,-2.7731,0.0435143,2.7734413828859785
12,131,535.186,294.323,-1.90587,0.220228,1.918551752985569
13,131,503.415,295.573,-3.74099,-0.484894,3.7722842378770984
14,131,456.971,295.967,-2.82342,-0.000616074,2.8234200672140823
15,131,409.302,296.25,-2.17252,-1.32152,2.54288384728835
16,131,263.297,296.323,-2.51015,-0.517013,2.562841287452073
17,131,109.766,295.183,-3.55501,-3.77077,5.1823549176990955
18,131,59.2664,293.452,-2.2144,-3.22004,3.90796941666641
19,131,2.55469,291.533,-0.721906,-1.98196,2.1093396394217785
20,131,0.0,291.512,0.912736,-1.57403,1.8195212135603147
21,131,15.7891,290.536,1.65041,-1.05297,1.9577024771399762
22,131,25.7275,289.346,0.723965,0.390565,0.8225973136656841
23,131,24.9648,288.644,-0.0317841,-0.909739,0.9102940608033263
24,131,27.4697,288.183,0.631424,-1.98093,2.079129609398125
1,132,28.0361,288.22,2.26251,-0.520065,2.321512245137854
2,132,31.2158,288.331,-2.3478,-1.40622,2.7367169251495485
3,132,30.0215,288.166,0.346859,-3.55642,3.5732946117387243
4,132,29.2822,288.111,-1.46091,-4.68021,4.9029199128886445
5,132,24.041,288.109,-0.564184,-4.1638,4.201848881844278
6,132,0.0,288.285,-1.86117,-3.45483,3.92425841373883
7,132,6.26953,287.655,-0.901596,2.38984,2.55425342768019
8,132,43.5154,288.72,-2.6223,3.1588,4.105420164855237
9,132,144.575,290.609,-0.418143,-3.16362,3.19113382246013
10,132,317.187,292.03,1.62317,-1.47756,2.1949634171211145
11,132,446.945,293.22,-1.43668,-0.987736,1.7434654651285753
12,132,578.686,294.919,-0.801867,1.17384,1.4215804695088492
13,132,616.383,296.447,-0.419704,-1.15823,1.2319286426234273
14,132,519.315,296.341,1.99006,-1.46595,2.4717095715516417
15,132,516.13,296.181,2.0555,-4.87572,5.291287723078382
16,132,451.094,295.556,2.25206,-3.80852,4.424545042600426
17,132,247.563,294.197,2.54314,-3.90505,4.660147697455522
18,132,57.1102,292.653,1.77095,-3.55988,3.9760545163390306
19,132,3.55078,291.359,2.2239,-2.76516,3.548498419839017
20,132,0.0,290.734,0.165666,-3.76446,3.768103543582103
21,132,24.3867,289.546,-1.8867,-1.10424,2.186088485766301
22,132,42.7949,288.743,-2.39762,0.928163,2.5710052934540992
23,132,43.1748,289.067,-1.14848,-3.04988,3.258952949154068
24,132,40.1758,288.127,-0.641037,-2.18991,2.2818050406353736
1,133,25.627,290.567,-0.0744009,-3.52104,3.521825971782367
2,133,29.4678,290.232,-3.67544,-3.40524,5.010440963747603
3,133,28.3486,289.962,-3.15558,-2.91092,4.293150403002438
4,133,24.9502,289.539,-1.64939,-3.14994,3.5556447201175767
5,133,26.1084,289.985,-4.8552,-1.94602,5.230674992809245
6,133,0.0,289.735,-3.70394,-1.84936,4.13996424298568
7,133,7.49609,289.397,-3.22972,-1.23516,3.457847813886551
8,133,68.1717,289.687,-3.09691,-2.02967,3.7027573316381397
9,133,190.012,291.163,-3.35369,-1.97563,3.8923451174067285
10,133,306.812,292.0,-2.55895,1.11863,2.792768909057819
11,133,392.398,292.787,-2.04019,-1.72113,2.6692065699379657
12,133,553.983,294.185,-0.597765,-1.83153,1.9266097519022891
13,133,544.836,294.77,0.00558853,0.0610046,0.061260043166169086
14,133,544.456,294.513,-2.74871,-2.64173,3.8123672510659303
15,133,462.708,294.35,1.66586,-2.74828,3.2137411995989966
16,133,307.641,294.311,1.30235,-3.51359,3.747189641664804
17,133,134.906,294.253,-0.842603,-5.19411,5.262010880614843
18,133,73.157,293.606,-2.94194,-4.48322,5.362301048244121
19,133,4.17969,292.964,-2.91819,-4.12844,5.055675000403013
20,133,0.0,292.802,-0.756209,-3.48907,3.570078642912646
21,133,15.0127,292.39,-0.766096,-2.72094,2.8267326659618877
22,133,23.7998,291.549,-1.67447,-2.25152,2.8059208989741675
23,133,25.2246,291.002,-3.40678,-4.62507,5.744338297254088
24,133,28.0781,290.502,-4.23918,-4.17819,5.952135646009759
1,134,11.377,289.104,0.140443,-4.92436,4.926362313700547
2,134,19.2432,289.018,0.130715,-1.50925,1.5148999880272624
3,134,27.2461,288.971,0.283871,-2.0032,2.0232135291760485
4,134,28.3154,288.505,1.88284,-1.5015,2.4082335259687753
5,134,27.4629,288.333,-3.21165,-2.21702,3.9025470404467906
6,134,0.0,288.255,-0.82894,-2.2019,2.352765422561289
7,134,9.30078,288.338,-1.85863,-0.0315475,1.858897716835504
8,134,92.4998,288.898,-3.02611,1.09337,3.217576679583565
9,134,209.747,290.148,-2.41277,1.61812,2.905128466574241
10,134,347.53,291.583,-1.61999,-0.868184,1.8379638347791287
11,134,451.945,292.833,-0.742339,0.749569,1.0549506513017564
12,134,550.514,294.32,-2.21593,-0.264635,2.23167592811434
13,134,547.102,295.63,-1.85867,1.4194,2.3386642616887103
14,134,512.143,296.255,-2.25164,-1.01038,2.467944576768287
15,134,437.067,296.695,0.0535507,0.498795,0.5016613693473816
16,134,195.578,296.195,-1.16981,-1.32902,1.7705224077938129
17,134,123.188,295.751,-2.05501,-1.98317,2.8558762839100713
18,134,61.3914,294.226,0.825149,-1.20197,1.4579447016608689
19,134,2.67773,292.588,1.08473,-1.73782,2.0485745105560595
20,134,0.0,291.786,-0.633651,-1.09796,1.267686771801694
21,134,15.6982,291.234,4.03664,0.708262,4.09830422861017
22,134,26.165,290.237,1.28988,-1.76617,2.1870406679575027
23,134,27.542,289.802,-1.12309,-1.49812,1.8723500427270536
24,134,32.8955,288.742,-1.01457,-0.48581,1.1248838344469174
1,135,19.9717,288.743,0.789857,0.478958,0.92372877307844
2,135,28.6436,288.532,-0.334128,0.933623,0.9916115300423851
3,135,26.5703,288.157,-0.00714493,-1.11551,1.1155328816869114
4,135,25.835,288.378,-1.38718,1.97164,2.4107328018675154
5,135,25.2227,288.028,-3.74534,-1.73948,4.129571695224579
6,135,0.0,288.015,-2.57748,0.939702,2.74343634867004
7,135,8.76172,288.276,-2.45384,1.24775,2.752855028529472
8,135,62.7733,289.125,-3.77953,1.66515,4.130081299853551
9,135,184.668,290.722,-2.41228,-0.00297832,2.412281838589766
10,135,350.249,291.972,1.60169,0.333476,1.6360370101791708
11,135,481.304,293.136,0.219087,-1.88959,1.9022485330968193
12,135,566.873,294.75,0.0946178,1.29445,1.2979034365378805
13,135,595.352,295.972,1.38449,-0.699738,1.5512723257842254
14,135,546.081,296.387,1.35627,1.16149,1.7856447947450242
15,135,350.099,296.621,1.37093,-0.370346,1.4200722603501554
16,135,255.25,296.607,1.54747,-1.81731,2.3868973662476565
17,135,170.883,295.375,2.1364,-2.07839,2.980588859957039
18,135,43.8797,293.75,0.971633,-3.17267,3.318117782054911
19,135,2.91602,292.025,-1.1931,-1.4966,1.9139747046395361
20,135,0.0,291.512,-1.29137,-0.763,1.4999351575651527
21,135,23.4316,290.555,0.748064,-2.21752,2.340297993524756
22,135,41.8389,289.89,0.266445,-1.51276,1.53604549269382
23,135,38.8896,289.094,0.598099,-0.800852,0.9995430654579122
24,135,41.7715,288.418,-0.281174,0.796905,0.8450540795126664
1,136,20.8828,289.362,-0.50653,0.789505,0.9380249388609025
2,136,31.9668,289.112,-0.890769,1.19534,1.490740462642978
3,136,26.8311,288.883,-2.51789,1.67795,3.0257703572148364
4,136,26.9688,288.524,0.587917,0.210413,0.6244357688809955
5,136,25.75,288.32,-2.86106,-2.48118,3.7870725522492967
6,136,0.0,288.316,0.887856,2.28003,2.4467989450782426
7,136,8.11719,288.532,-2.67894,1.47187,3.056651897174423
8,136,55.5623,289.51,-2.1013,0.623159,2.191754737483417
9,136,197.59,290.866,-0.978202,0.278272,1.0170125165345802
10,136,350.89,292.229,-1.23327,0.447734,1.312029202287815
11,136,472.351,293.47,-1.22378,0.773006,1.4474721981564966
12,136,576.077,295.352,-0.59337,1.29982,1.4288526828543242
13,136,602.54,296.72,-1.22586,-2.08304,2.416979185098622
14,136,540.471,297.089,1.50031,-0.858038,1.7283400433780385
15,136,370.286,297.238,-0.271156,-2.45824,2.4731497071418866
16,136,255.016,296.987,1.44835,-2.19914,2.6332364994622113
17,136,160.234,295.384,2.12371,-4.12038,4.635480073142371
18,136,45.1922,293.98,1.02632,-3.87531,4.008910118535959
19,136,3.46094,292.263,0.590594,-0.741722,0.9481312135564359
20,136,0.0,291.774,-1.87047,-1.65021,2.494363859784695
21,136,22.7637,290.694,0.376482,-0.131093,0.3986528200991434
22,136,41.1885,290.033,1.29672,0.508241,1.3927640404896302
23,136,39.3438,289.621,1.19527,-0.106516,1.2000066796297428
24,136,39.3906,288.95,2.10945,0.191436,2.118118751297009
1,137,19.5068,288.49,-0.0177603,1.1982,1.1983316186499002
2,137,26.3936,288.357,-1.39028,-1.13962,1.7976685519861553
3,137,27.0762,288.457,-1.43097,-2.09597,2.537866304949888
4,137,25.7061,288.786,-1.02829,1.11471,1.5165614752458934
5,137,25.0322,288.24,-2.5676,-3.30149,4.182392375196282
6,137,0.0,287.642,-0.587729,-1.26049,1.3907769114926376
7,137,9.125,287.947,-0.901108,1.27021,1.557378910786967
8,137,79.1951,288.601,-1.45335,3.34923,3.6509680655135837
9,137,160.887,289.946,-2.46111,-2.35308,3.405003365416839
10,137,341.093,291.812,-2.02477,1.41746,2.4716161523383846
11,137,491.07,292.946,-2.68179,0.829647,2.807189296914086
12,137,571.623,294.68,0.351454,2.05519,2.0850241845638147
13,137,597.071,296.109,0.140354,4.42282,4.425046440176193
14,137,561.206,296.554,-0.121759,2.30065,2.303869717796777
15,137,349.255,296.758,-0.237465,-2.69505,2.705491476372639
16,137,248.141,296.324,-0.411512,-2.86955,2.8989065746663862
17,137,159.406,295.547,-0.0452394,-1.69167,1.6922747980787163
18,137,41.5203,294.523,0.451125,-0.950506,1.0521289947820087
19,137,2.63672,292.498,0.157977,-2.73635,2.740906429455227
20,137,0.0,291.635,-1.88805,-3.13507,3.6596989913652735
21,137,23.1709,290.743,1.70558,-1.00316,1.9787200716624878
22,137,41.6553,289.812,0.906582,-4.30768,4.402044741381442
23,137,38.8213,288.687,2.35542,-1.12654,2.6109568644464427
24,137,40.1484,288.5,3.30232,1.05667,3.467256678023708
1,138,17.7432,287.637,0.0501108,-2.06255,2.063158645082011
2,138,26.8506,287.637,-0.591453,-2.8403,2.901227454235362
3,138,26.0176,287.855,1.3034,-3.17215,3.429487889248189
4,138,25.4727,287.391,-0.238743,-3.65238,3.66017457021506
5,138,27.6621,287.047,-0.71604,-2.00218,2.1263673328002386
6,138,0.0,287.021,-2.29964,-1.15649,2.5740655099860996
7,138,5.12891,287.348,-1.01927,0.183296,1.0356199865375328
8,138,72.1404,288.097,-2.32591,-1.25038,2.6407020794667466
9,138,199.747,289.678,-2.65447,0.77583,2.765524031680072
10,138,335.187,291.133,-2.64343,-1.63283,3.107065492357701
11,138,458.086,292.326,-0.588042,-2.20209,2.2792528955480127
12,138,559.592,293.951,-1.02306,-0.7661,1.278108357534681
13,138,586.571,295.382,-0.956814,-1.18118,1.5200918468947855
14,138,553.737,295.737,-1.05291,-1.46155,1.801318370138938
15,138,286.88,294.987,-1.40495,-2.13646,2.5570189350296175
16,138,179.563,294.978,0.0845814,-0.31877,0.3298004337867978
17,138,147.688,293.918,-2.64729,-2.09841,3.378086569672246
18,138,56.243,292.398,-1.60112,-1.41828,2.1389491374971965
19,138,3.61914,290.714,-1.40989,-0.0327377,1.410270034107401
20,138,0.0,290.225,-0.272323,-0.55841,0.6212741298565392
21,138,18.0645,289.415,-1.88426,0.484141,1.9454635065919381
