hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,121,30.6035,299.12,-1.18059,-0.459162,1.2667369459931292
1,122,32.5732,297.578,1.3068,,1.3068
2,122,36.4268,297.288,5.44321,1.72151,5.708951898921552
3,122,32.7734,297.038,6.01636,,6.01636
4,122,29.7275,297.001,,,0.0
5,122,0.0,296.703,,,0.0
6,122,14.5762,296.828,,,0.0
7,122,113.799,297.64,,-0.222954,0.222954
8,122,267.712,298.975,,1.43825,1.43825
9,122,448.963,300.695,,,0.0
10,122,549.563,302.243,,,0.0
11,122,678.415,303.85,4.07453,-4.1333,5.803961027686179
12,122,753.926,304.552,2.05031,-2.80262,3.472527891968616
13,122,711.012,304.985,0.218644,-1.91386,1.9263087235269427
14,122,698.17,305.14,-1.36637,-0.467621,1.4441732501819164
15,122,608.435,305.368,-1.77718,,1.77718
16,122,476.488,304.32,0.367007,5.42688,5.439275748888725
17,122,209.71,303.655,-2.29673,5.96555,6.3923982585098695
18,122,194.252,302.945,-2.32061,6.53765,6.937297621884188
19,122,89.4244,301.338,3.1033,5.04393,5.922136500866896
20,122,4.69141,299.658,,5.17273,5.17273
21,122,0.0,299.25,,4.56138,4.56138
22,122,29.2588,298.492,3.50323,4.36177,5.594430977838586
23,122,37.1807,298.713,3.93028,4.19189,5.74621985748022
24,122,36.7285,298.302,2.80867,5.00519,5.739386213263575
1,123,7.42285,296.054,3.03581,0.824155,3.1456913103680404
2,123,9.12305,295.929,3.11801,-0.507001,3.1589612808803147
3,123,7.13672,295.958,2.44117,0.043004,2.4415487529263062
4,123,7.6875,295.862,3.15388,1.21377,3.3793781480177683
5,123,0.0,295.925,0.997947,1.31136,1.647896618240659
6,123,4.13281,295.74,3.20819,2.79963,4.257982058792639
7,123,28.2835,296.086,4.54624,1.96943,4.954488133248479
8,123,148.962,297.071,4.6909,2.59792,5.362250566357376
9,123,256.229,298.282,2.56563,2.44468,3.543856317530382
10,123,412.485,299.667,2.357,2.68142,3.5700787409243513
11,123,529.524,300.667,2.35285,1.60986,2.850886238014418
12,123,388.16,301.571,1.35012,-0.879767,1.6114633066529935
13,123,402.653,302.571,1.28212,-1.8582,2.257595830612734
14,123,364.513,302.782,0.580891,-0.190765,0.6114128221635526
15,123,609.935,304.172,0.687176,-2.09489,2.2047165276007705
16,123,453.957,303.295,-1.2077,-2.08582,2.4102249609528155
17,123,178.991,302.69,-0.37095,-2.36062,2.3895879742959876
18,123,192.682,302.878,-2.03887,-3.43941,3.9983161487056025
19,123,106.284,301.806,4.67507,-2.68263,5.390063378273023
20,123,10.1211,300.625,-1.14958,-3.16467,3.3669972357131512
21,123,0.0,299.917,-1.38486,0.352397,1.4289929549193026
22,123,33.1221,299.292,0.00860023,4.3437,4.343708513926326
23,123,35.875,297.833,-2.52285,-0.996094,2.712374490983131
24,123,33.0918,297.554,-1.25383,1.48859,1.9462758943685246
1,124,16.1729,294.522,1.17838,-6.50885,6.6146585510440365
2,124,20.3408,294.295,0.641936,0.51839,0.8251121258326046
3,124,22.5732,294.059,2.41089,-1.40963,2.7927490630201635
4,124,18.9609,294.06,8.07331,-3.01914,8.619370086943709
5,124,0.0,294.155,6.89248,-4.2697,8.107812198145687
6,124,6.91016,294.013,3.06366,-3.03044,4.309243459030831
7,124,77.9007,295.044,2.70151,-3.75811,4.628341717310855
8,124,241.985,296.426,2.57127,1.14529,2.8148034739569296
9,124,377.635,298.064,5.23994,-0.942525,5.324032736490733
10,124,504.345,299.671,1.91413,-1.12913,2.2223474556873417
11,124,644.993,300.796,-0.0543737,-0.706546,0.7086351313388929
12,124,733.222,302.209,2.16701,-1.24354,2.4984643426913262
13,124,638.934,303.179,1.1205,-1.51689,1.8858620103549466
14,124,692.17,303.791,-1.72966,-3.17661,3.616984214466522
15,124,632.435,304.041,-1.18245,-2.87956,3.1128851241412687
16,124,509.473,303.935,-0.296079,-3.83386,3.845275708429891
17,124,421.241,303.573,-0.537454,-3.38211,3.424547394067718
18,124,243.338,302.16,-2.5584,-2.51753,3.5893408671927496
19,124,62.0182,301.084,2.16628,-1.79982,2.816402150048888
20,124,7.48828,299.645,1.07601,-2.28918,2.5294549991055386
21,124,0.0,298.771,-2.84336,-0.358052,2.8658152983582177
22,124,31.9873,298.626,0.71319,1.51606,1.6754336452691883
23,124,34.249,298.326,-2.57167,1.396,2.9261412455484783
24,124,32.917,297.752,0.361401,5.82306,5.834264173518457
1,125,15.8867,296.358,1.26774,-1.36188,1.860613297275928
2,125,19.0527,296.005,2.00278,-1.20475,2.33720993727564
3,125,19.917,295.88,1.36695,-0.537562,1.4688516624710612
4,125,19.501,295.755,2.70466,-0.768162,2.8116291671989746
5,125,0.0,296.001,3.02724,0.518878,3.0713867220661095
6,125,2.15234,296.233,2.81854,-5.50603,6.185510010702432
7,125,50.2522,296.875,2.15415,0.25312,2.1689702526544714
8,125,146.056,297.754,2.64452,2.22732,3.4575194016519997
9,125,301.104,299.0,3.76729,1.88609,4.2130522702905076
10,125,424.079,300.271,2.49714,1.87331,3.1216980212217837
11,125,595.805,301.483,1.71711,0.978513,1.9763487655950303
12,125,691.347,302.75,1.89553,-1.43592,2.3780034119613873
13,125,648.043,304.0,-0.00450039,-1.72734,1.7273458626199192
14,125,668.451,304.75,0.107746,-2.15073,2.15342720643536
15,125,700.153,305.504,0.176922,1.92122,1.9293490307572656
16,125,556.129,305.75,-1.23553,-3.25525,3.4818367198075215
17,125,420.335,305.339,-0.331887,-2.64675,2.6674771870194127
18,125,271.995,304.233,-0.0764713,-3.07759,3.0785399246759315
19,125,86.5651,302.211,-1.3137,-1.37648,1.9027624340416227
20,125,11.2148,301.194,-2.9113,-3.38293,4.463169622017519
21,125,0.0,300.625,-2.98837,-0.12856,2.9911340542509963
22,125,33.5205,300.108,-1.133,0.516063,1.2449939839087578
23,125,38.9141,299.522,-1.90468,2.71924,3.319950614090517
24,125,32.6143,299.11,0.195385,0.485174,0.5230383432416785
1,126,14.0039,296.102,4.36198,-0.0996733,4.363118642339776
2,126,21.2246,296.25,4.0101,1.03353,4.141145526409329
3,126,23.377,296.196,2.3855,1.43461,2.7836515769937873
4,126,26.5264,296.321,3.00154,3.27871,4.445130103349057
5,126,0.0,296.125,2.50234,0.861651,2.646535078437654
6,126,2.93359,296.162,2.90448,2.05989,3.560779532981507
7,126,43.4554,296.75,3.26352,1.80683,3.7303079550219445
8,126,88.2588,297.537,2.27196,1.76296,2.875731246691874
9,126,188.448,298.905,0.330275,2.73423,2.7541051665695337
10,126,240.11,299.781,1.75984,2.26882,2.871337844629224
11,126,262.118,300.264,2.75666,2.93652,4.027694634154878
12,126,216.41,300.602,2.35793,1.67736,2.893677669420007
13,126,223.09,301.757,1.61513,1.54366,2.234173474128632
14,126,227.045,301.655,3.4056,-1.28647,3.640482992804664
15,126,216.919,301.993,2.83805,-1.40837,3.1682856341245493
16,126,190.738,302.064,2.13214,-2.61218,3.3718697086334757
17,126,207.069,302.064,3.06704,-3.46756,4.629331130433424
18,126,79.0571,301.048,2.25995,-1.64009,2.792359076229273
19,126,22.8854,300.064,1.80935,-2.15334,2.812582546006428
20,126,3.47656,299.352,-1.4318,-1.21398,1.8771783826797068
21,126,0.0,298.743,0.553617,-1.83559,1.9172590932862987
22,126,37.6533,298.125,0.649714,-3.00982,3.0791467510003483
23,126,40.0742,297.868,0.643169,1.02393,1.2091728608685361
24,126,37.6387,297.696,-1.87297,1.23322,2.2425093509949963
1,127,14.5459,295.367,0.194985,0.04144,0.19933997046503243
2,127,14.1133,294.838,2.73324,-1.4152,3.077887577154175
3,127,8.23145,294.615,0.582279,-2.16403,2.240998588741412
4,127,7.4502,294.296,0.634348,-1.40732,1.5436796842298597
5,127,0.0,294.527,3.01943,0.278155,3.032214987253542
6,127,6.08594,294.816,2.60956,0.827467,2.73760936396868
7,127,61.7913,295.927,1.25229,-0.970512,1.5843370178860303
8,127,193.095,297.868,2.08836,-0.286843,2.1079673612864602
9,127,288.588,298.945,2.84639,1.86802,3.4046196193554428
10,127,444.392,300.286,2.30622,1.79372,2.9216574280363536
11,127,609.43,301.411,0.271798,1.50586,1.5301923056936342
12,127,602.035,302.671,1.74318,-0.317756,1.771904452259207
13,127,539.543,303.333,1.41444,-2.93486,3.257920154515761
14,127,477.263,303.369,1.77767,-3.00424,3.490783380059553
15,127,612.107,304.45,1.15007,-2.28239,2.5557709437662837
16,127,434.754,303.971,-0.555844,-2.34558,2.4105410365177358
17,127,380.678,304.109,0.355613,-1.11404,1.169421107800351
18,127,254.284,302.616,1.34443,-1.2856,1.8601772455602181
19,127,88.4869,301.152,2.26052,-2.22414,3.1712378356093063
20,127,12.2305,299.613,-0.968914,-1.36291,1.672219485443224
21,127,0.0,299.536,-0.116793,-0.907369,0.9148546917461811
22,127,31.9268,299.01,-0.827826,1.95649,2.1244173333824974
23,127,34.123,297.796,-0.863667,-2.45166,2.5993378854025497
24,127,29.3076,297.926,-0.200123,2.01935,2.0292421338098126
1,128,14.3818,296.865,1.15348,-0.578189,1.2902785087418143
2,128,14.5195,296.408,2.3353,-0.673993,2.43061569443814
3,128,8.87891,296.301,1.7356,-2.72897,3.234128108300597
4,128,6.62598,296.115,4.94782,-0.638767,4.988882242816421
5,128,0.0,296.165,0.442771,-0.215985,0.49264153160893775
6,128,4.95508,296.176,1.71551,0.110182,1.719044686220809
7,128,50.9319,296.794,2.42221,-0.671684,2.513615062008501
8,128,174.993,297.558,2.46825,-0.551003,2.529004224691805
9,128,274.838,298.758,2.28242,1.9271,2.9871651220513407
10,128,442.923,300.257,2.17487,1.46852,2.624235223317452
11,128,612.899,301.372,0.852853,0.520017,0.9988873409439124
12,128,609.722,302.757,1.80031,-0.726935,1.9415330515664677
13,128,536.215,303.826,1.46669,-2.86064,3.21472250212985
14,128,479.826,304.209,2.56234,-3.17856,4.08274784296067
15,128,599.622,305.012,1.58073,-2.05436,2.5921231341315556
16,128,447.692,304.818,2.25519,-2.10584,3.0855216806400825
17,128,392.71,304.902,1.58364,-1.0823,1.918147267443248
18,128,258.838,304.088,2.12568,-1.88716,2.8425144376062543
19,128,101.815,302.646,2.97146,-3.22121,4.382438635702729
20,128,12.5625,301.771,-1.04606,-1.61975,1.928167935139468
21,128,0.0,301.227,-1.77255,-0.533834,1.8511921137623724
22,128,31.6133,300.807,0.107233,1.14595,1.1509562627611007
23,128,33.5117,299.5,-3.27675,-0.0673828,3.2774427537694444
24,128,28.7393,299.201,0.331127,0.462225,0.5685921567819944
1,129,14.4268,296.96,0.5402,2.50482,2.5624088807994716
2,129,14.0088,297.011,0.406096,1.47444,1.5293421052256424
3,129,14.0117,296.726,0.525639,-1.55954,1.6457403713590428
4,129,16.0264,296.376,4.33943,1.88809,4.732392267447828
5,129,0.0,296.485,0.824119,1.46468,1.6806128729011331
6,129,2.20117,296.344,4.15399,-0.397631,4.17297775362642
7,129,49.721,297.36,0.918797,2.46162,2.627500894692331
8,129,126.478,298.145,1.16502,1.66579,2.032763617467609
9,129,283.979,299.445,1.72774,1.23423,2.1233014860118193
10,129,434.938,300.61,1.79353,1.89479,2.6090187820328166
11,129,501.227,300.666,3.54328,2.27978,4.213339531393121
12,129,478.051,301.485,2.18703,1.19006,2.4898479922477192
13,129,495.106,302.451,2.41737,0.318561,2.4382696380058135
14,129,591.92,302.226,4.36361,-0.213715,4.368840387714457
15,129,630.169,302.359,3.60905,0.480793,3.640934469521389
16,129,494.082,302.61,4.23468,-2.40808,4.8714847827741385
17,129,411.553,302.4,2.6188,-2.01736,3.30573060148585
18,129,234.44,301.666,1.50898,-3.83101,4.117482029165397
19,129,61.0885,300.84,1.53152,-1.5381,2.1705541044627292
20,129,3.42188,300.396,-2.07048,-2.44104,3.2008692119485294
21,129,0.0,299.889,-1.20761,2.05699,2.385273521464572
22,129,31.8633,298.606,-1.38154,-0.0972185,1.384956392216827
23,129,33.5693,298.215,-1.13222,0.938965,1.470910398231313
24,129,31.1357,298.094,-3.21672,0.544744,3.2625195147210997
1,130,16.0254,296.243,2.23405,1.18841,2.530473815434572
2,130,15.7646,296.273,2.36117,-0.271649,2.3767450322028654
3,130,17.7139,295.883,0.894779,-1.44918,1.703159455612128
4,130,18.3506,295.934,1.43806,-0.574314,1.5485002855007808
5,130,0.0,296.011,1.02041,-0.190595,1.0380573308469045
6,130,3.13867,296.019,3.0827,0.559889,3.1331318169398807
7,130,45.8694,296.386,-0.492336,1.50605,1.5844814102399563
8,130,123.86,297.268,2.27001,1.87771,2.9459701702834673
9,130,263.916,298.599,1.12324,1.20738,1.649070817763749
10,130,401.735,300.015,1.0948,1.60183,1.9402181292060952
11,130,539.368,300.852,1.33772,1.12842,1.7500932817424333
12,130,608.816,302.091,1.62062,-1.62098,2.2921573560294677
13,130,582.731,303.349,-0.743758,-0.586713,0.9473162655275165
14,130,613.873,303.93,-0.181805,-0.527191,0.557658863917718
15,130,524.982,304.514,-1.03988,0.807941,1.3168595497929914
16,130,185.832,304.317,-1.57977,-3.02625,3.413775375650835
17,130,270.553,303.97,1.89223,-2.1033,2.8292057653871696
18,130,206.44,303.008,1.72529,-1.0146,2.0015091166667216
19,130,98.8072,302.36,2.5823,-3.38625,4.258516449715793
20,130,10.875,301.14,-2.27946,-2.23156,3.189952652501287
21,130,0.0,300.754,0.120024,0.104838,0.1593636307944821
22,130,33.8945,299.706,-1.34101,-5.23003,5.399214907836138
23,130,38.7891,299.334,0.169537,-0.832031,0.8491280111561507
24,130,32.1523,298.725,-2.49114,-2.87078,3.8009415028384743
1,131,14.0586,295.929,2.44157,-1.5987,2.9184080857378394
2,131,14.7178,295.535,3.29428,-1.71696,3.7148663986743857
3,131,9.66992,295.448,3.05738,-1.68649,3.4916788203527545
4,131,8.10059,295.443,7.27155,-1.32383,7.391073350427528
5,131,0.0,295.443,5.5497,1.38655,5.72028766693599
6,131,5.11719,295.434,6.60028,0.426588,6.614051209368128
7,131,52.6507,296.404,1.46274,0.195015,1.4756826074142773
8,131,172.314,297.337,1.54149,0.803489,1.7383285055538267
9,131,271.182,298.592,3.07149,2.18199,3.7676426555871774
10,131,441.407,300.086,1.49372,1.59011,2.1816620385614267
11,131,601.977,301.092,1.05744,0.822751,1.3398128830553167
12,131,609.785,302.461,1.37551,-1.40906,1.9691312408521682
13,131,545.497,303.467,-1.23302,-2.79619,3.055980503291865
14,131,488.357,303.592,2.01986,-3.33383,3.8979811298286196
15,131,610.544,304.579,-0.119465,-2.56657,2.569348837959727
16,131,469.285,304.587,0.762515,-2.19324,2.3220100824124343
17,131,408.757,304.156,1.46303,-2.9739,3.3142929850723823
18,131,265.565,303.131,0.690619,-1.3354,1.5034120403804807
19,131,101.987,301.5,3.39822,-3.11574,4.610394225660101
20,131,11.2188,300.017,-1.36833,-1.96203,2.392046970650869
21,131,0.0,299.827,-2.02207,0.335307,2.049682382504421
22,131,32.1895,299.039,-0.841009,2.5268,2.6630836220593976
23,131,33.7314,298.427,-1.66347,-0.984863,1.9331548229950442
24,131,29.1699,298.039,-0.318287,2.89924,2.9166589090891306
1,132,12.6211,296.079,2.30485,0.426206,2.3439251432023167
2,132,15.4854,296.441,3.37094,1.73323,3.7904251366436457
3,132,14.6406,296.47,1.44703,2.1724,2.6102140871775252
4,132,21.0703,296.389,1.61921,1.66201,2.320370286010403
5,132,0.0,296.153,0.866111,1.74642,1.9493924901673856
6,132,3.03711,296.264,3.09881,1.1888,3.319016248242843
7,132,57.0179,297.072,2.43003,1.68574,2.957493051302065
8,132,81.5245,297.498,2.00877,1.28347,2.3837894524894603
9,132,183.198,298.792,0.517287,2.52623,2.5786476791661554
10,132,217.766,299.32,2.09138,3.28786,3.8966515990013786
11,132,198.712,298.931,3.14924,3.44189,4.665224469379796
12,132,246.082,300.056,2.28224,2.63049,3.4825417524704565
13,132,230.512,300.586,2.29579,1.71846,2.8677092767050154
14,132,360.592,301.447,3.19027,-1.86948,3.6976719896848613
15,132,301.2,302.197,2.52946,-1.56169,2.972716526630146
16,132,242.035,302.665,1.49347,-2.04382,2.5313342002390757
17,132,287.725,302.104,2.24233,-1.85476,2.9100134856216733
18,132,91.3696,301.239,2.48603,-1.13911,2.734577984442938
19,132,36.9244,300.107,1.91384,-4.27296,4.6819836295313975
20,132,3.04688,299.123,-1.49137,-3.70861,3.9972456278042263
21,132,0.0,298.528,-1.80771,-1.73012,2.5022251414491063
22,132,39.0,297.903,-1.12324,1.64546,1.9922868039516801
23,132,41.4316,297.931,-0.291401,2.65332,2.669273602537027
24,132,40.2109,297.623,1.58308,1.09211,1.9232385547560136
1,133,17.3975,298.495,0.909341,2.44915,2.6125154117786558
2,133,21.0674,297.383,0.468108,2.06868,2.120981386543503
3,133,23.9492,297.154,-0.322506,2.38968,2.4113441526327177
4,133,21.5342,297.166,0.918039,-4.10605,4.207427029435092
5,133,0.0,297.658,2.03847,-4.49724,4.937664180409599
6,133,3.23828,297.233,1.59784,3.22737,3.6012511412702115
7,133,62.9475,297.175,0.266453,1.3874,1.4127547420585782
8,133,184.478,297.412,-0.551772,2.27175,2.3377981954146514
9,133,329.948,298.703,-0.576952,1.13169,1.270273933608023
10,133,478.485,300.116,1.78523,1.85231,2.572566517896087
11,133,636.665,299.658,0.921212,0.418454,1.0117980525085033
12,133,763.222,300.3,0.68996,-2.15516,2.2629095048631527
13,133,743.012,300.84,3.02528,-1.39189,3.3301166421763666
14,133,814.857,300.614,5.12142,-2.4642,5.683416618232381
15,133,806.638,300.715,3.76481,-3.5446,5.170878406624932
16,133,589.738,300.928,4.46418,-2.08679,4.927838834265991
17,133,505.913,300.695,4.32876,-1.19949,4.491874819905381
18,133,217.463,300.436,3.82441,-2.35396,4.490794977473365
19,133,87.3776,300.395,3.4656,-2.07765,4.040669855667498
20,133,11.2852,300.588,0.116047,-1.26672,1.2720245534615282
21,133,0.0,300.446,1.37393,-0.809224,1.5945303782230051
22,133,38.9639,300.091,0.782038,0.406199,0.881238367892025
23,133,41.3018,299.466,0.867779,0.583984,1.0459816944368576
24,133,41.0127,299.134,-0.983326,4.11115,4.227113003549349
1,134,7.52832,296.29,2.58903,0.476987,2.6326019332722903
2,134,9.33984,296.294,1.93344,1.34896,2.3575163446305094
3,134,7.57227,296.544,2.5564,0.825231,2.6862961793817526
4,134,6.3457,296.479,1.19343,0.548244,1.3133341724161447
5,134,0.0,296.427,0.384665,1.87825,1.9172350468122055
6,134,4.50391,296.552,1.02606,3.36458,3.517555642772407
7,134,42.6897,296.815,5.12827,0.214058,5.13273552993567
8,134,159.556,297.458,4.22508,1.62429,4.5265460353894555
9,134,258.463,298.53,-0.833787,0.799174,1.154937160041619
10,134,417.595,299.958,-0.322684,1.14479,1.189398632904881
11,134,543.962,300.958,1.54377,1.10498,1.8984748123954662
12,134,426.66,302.195,1.41213,-0.675178,1.5652400673966917
13,134,333.387,302.906,1.36318,-1.68193,2.1649822718211804
14,134,326.357,303.156,1.49886,-1.41684,2.0625268204801603
15,134,528.435,304.194,-0.732746,-1.64714,1.8027719989272077
16,134,491.051,304.833,0.79816,-1.49597,1.6955782572621059
17,134,352.428,303.656,-0.139993,-2.64627,2.649970368315276
18,134,182.268,303.07,1.43915,-3.93013,4.1853404329158215
19,134,98.3229,302.153,5.21072,-3.6797,6.37901207150449
20,134,11.5742,300.726,-0.564617,-3.16516,3.215125220312422
21,134,0.0,300.07,-1.90781,-1.75454,2.591939352627681
22,134,34.6787,299.984,-2.54316,3.72602,4.511195831040812
23,134,37.2666,298.461,0.409771,-1.10938,1.1826395295444
24,134,31.499,298.19,-0.896412,1.09797,1.4174246345552202
1,135,10.6348,295.097,1.57438,2.68744,3.114643822012398
2,135,12.5947,295.733,2.87289,2.18978,3.6122892188333977
3,135,11.4951,295.163,2.07447,-0.593715,2.157758856342617
4,135,10.9854,295.593,2.25593,2.9418,3.7072101916265825
5,135,0.0,295.387,2.37197,-3.17106,3.9600332327519676
6,135,3.84961,295.636,1.93378,1.06184,2.2061299313503726
7,135,34.4632,296.222,1.21128,0.574898,1.3407859444385595
8,135,104.642,297.362,0.246079,1.2405,1.264671943327992
9,135,174.526,298.735,1.73994,2.30943,2.891514850126141
10,135,297.97,300.125,1.25398,2.42849,2.733135474231016
11,135,290.227,300.622,2.04133,2.30322,3.0776371679098236
12,135,270.832,301.871,1.78566,-0.6659,1.90578184627727
13,135,355.122,302.96,1.37978,-1.14335,1.7919380767481896
14,135,236.498,302.597,1.78499,-3.202,3.6659232534383475
15,135,322.56,303.735,1.78679,-2.2404,2.8656605982041907
16,135,216.004,303.379,1.51593,-1.33875,2.022447855298129
17,135,166.21,303.082,1.62661,-2.66336,3.1207926207455694
18,135,152.057,302.251,0.499212,-2.04878,2.1087228621476077
19,135,53.7604,300.987,3.39041,-4.11281,5.330111261896884
20,135,7.35547,299.847,2.32601,-1.28381,2.6567820076551256
21,135,0.0,299.386,0.920805,0.789409,1.2128678482448119
22,135,37.75,298.615,-0.449896,1.27436,1.3514436060805497
23,135,40.5293,298.393,2.39415,1.07861,2.625900560683896
24,135,39.1924,297.878,-0.196217,-0.318048,0.3737052868143559
1,136,10.3018,296.419,1.25553,6.03119,6.160487675257535
2,136,11.957,296.522,0.971526,3.472,3.6053636111599063
3,136,11.1016,296.408,0.694096,2.91556,2.9970417699484937
4,136,13.8555,296.388,-0.0673122,-0.0235329,0.07130729030926641
5,136,0.0,296.232,2.31924,-1.7194,2.8870764689560966
6,136,3.83398,296.107,0.254088,0.070631,0.263722296943205
7,136,40.9788,296.731,2.39243,3.18525,3.983658979807383
8,136,108.626,297.652,0.056138,2.21316,2.2138718708732896
9,136,250.057,299.092,3.30342,2.94175,4.42340103979958
10,136,312.407,299.98,1.55525,3.59304,3.9151933546250306
11,136,287.805,300.612,1.16145,2.79638,3.0279873194747697
12,136,320.519,302.103,1.30617,0.930291,1.6035963998403715
13,136,271.95,302.98,0.918351,-1.13896,1.4630784123897802
14,136,294.451,303.354,1.21761,-1.90707,2.2626290232824293
15,136,476.075,304.104,0.449871,-2.61198,2.6504383480928206
16,136,281.129,304.059,1.9339,-4.62879,5.01653925272194
17,136,262.397,303.729,0.776999,-3.67166,3.752974100843357
18,136,172.831,302.98,-0.0193424,-2.97651,2.97657284616684
19,136,56.5182,301.669,2.07498,-0.541031,2.14435457500876
