hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,183,391.699,294.136,-2.90221,4.23608,5.134899867621568
10,183,572.375,296.881,-1.75795,3.12456,3.5851448221933797
11,183,706.854,297.386,-1.25437,4.41391,4.588686695014163
12,183,791.916,298.392,0.618462,2.57299,2.646275266396903
13,183,747.624,299.386,1.12436,1.32013,1.7340497762463454
14,183,699.263,299.636,-1.22886,1.87346,2.2405243295264614
15,183,512.703,299.875,0.792955,4.14633,4.221472503869355
16,183,387.675,299.767,1.00549,4.45229,4.564416324591787
17,183,219.848,298.517,2.08958,2.56832,3.3109835696964733
18,183,122.209,297.201,3.12334,0.0244503,3.123435700117755
19,183,39.3651,295.489,0.610285,5.04784,5.084597963145661
20,183,0.0,294.016,-2.51352,3.52469,4.329113348770162
21,183,37.0557,292.988,0.332364,3.34985,3.3662977959467577
22,183,32.3701,291.256,-2.09484,1.88818,2.8202089174385643
23,183,29.084,290.734,-1.17587,2.39059,2.664130403152218
24,183,29.1855,289.53,-2.34829,2.51421,3.4403078130016214
1,184,23.1055,284.989,0.776157,2.88906,2.9915025275351184
2,184,25.0957,283.631,-0.126213,2.81617,2.818996841124339
3,184,26.4355,283.505,2.81976,2.12927,3.5333889101682536
4,184,27.7812,283.697,-1.88821,0.205214,1.899328773513422
5,184,26.8721,284.142,-1.108,0.986822,1.4837390807294928
6,184,0.0,283.614,-1.44447,0.0134182,1.4445323218921893
7,184,43.6016,285.744,-1.63148,-1.55403,2.2531613859863655
8,184,211.629,288.028,-1.03366,-0.487598,1.142893173137367
9,184,422.918,290.233,-0.739121,0.742914,1.0479604305683492
10,184,612.125,292.729,1.69225,3.18266,3.6045852380128287
11,184,755.822,294.118,1.76028,5.84408,6.1034299147938125
12,184,847.088,295.118,1.37237,3.3391,3.6101230210201978
13,184,877.342,296.243,3.0521,2.80109,4.142634379003293
14,184,840.888,296.885,4.1188,3.22405,5.230584273530062
15,184,746.156,297.635,3.13964,2.46957,3.9945106476889007
16,184,591.143,297.491,3.03479,5.37318,6.170981579659754
17,184,312.395,296.121,2.06224,5.10641,5.507109668937055
18,184,145.647,295.51,4.39091,3.99613,5.9370990900438905
19,184,37.0291,293.635,2.97845,5.27635,6.058963089918934
20,184,0.0,292.49,2.38784,4.48563,5.081599783778726
21,184,36.9033,290.598,2.5433,3.16528,4.06046455081189
22,184,32.7979,289.131,1.6659,5.61768,5.859483884473103
23,184,30.0225,288.225,1.11564,2.69723,2.9188529052523355
24,184,30.0234,287.344,-1.7106,2.57573,3.0920118681693314
1,185,63.999,287.137,-7.02072,8.80996,11.265252084174593
2,185,63.999,287.24,-6.46801,9.31031,11.336534993383118
3,185,63.999,287.24,-7.00348,8.92908,11.348004307225127
4,185,63.999,287.0,-7.56497,7.46791,10.630072947491941
5,185,63.999,286.774,-6.7037,4.43311,8.036918436944598
6,185,0.0,286.875,-5.79896,5.25854,7.82816581410997
7,185,14.3203,286.625,-3.72426,4.34246,5.720757939224487
8,185,100.137,286.364,-3.84226,6.70771,7.730222205842468
9,185,218.059,286.115,-5.73619,4.61694,7.363423842187817
10,185,330.765,286.25,-6.13783,4.18217,7.427213677941412
11,185,504.791,286.239,-6.52195,4.62973,7.998139263316188
12,185,648.947,286.239,-3.04365,6.03051,6.755061523228341
13,185,825.905,286.512,0.439792,7.20538,7.218789230034632
14,185,770.654,286.75,0.929342,8.19573,8.248252347368137
15,185,682.39,286.5,-1.09181,6.74838,6.836130608794715
16,185,485.097,286.365,1.56799,5.50893,5.727730997960711
17,185,294.176,286.24,1.06028,5.50777,5.608896865810602
18,185,140.631,286.239,-1.39912,5.5889,5.761366156077914
19,185,45.0682,286.125,0.268488,6.2412,6.2469723263469
20,185,0.00634766,286.014,-0.810398,7.31668,7.361423173599246
21,185,63.999,286.365,-1.2731,7.34106,7.450633901461002
22,185,63.999,286.115,0.875861,6.44775,6.506966463246987
23,185,63.999,286.49,0.868567,8.01071,8.057659916972732
24,185,63.999,286.614,-0.401027,7.02983,7.041259296718804
1,186,63.999,287.125,-6.88791,8.79824,11.173733989392266
2,186,63.999,287.138,-6.45531,9.2527,11.2819982488077
3,186,63.999,287.138,-6.81305,8.86072,11.177209366425057
4,186,63.999,287.0,-7.50052,7.33998,10.494432174767724
5,186,63.999,286.875,-6.57577,4.29444,7.853850393692256
6,186,0.0,286.875,-5.79212,5.25854,7.82310021832777
7,186,14.2734,286.612,-3.90492,4.2282,5.755525644665307
8,186,100.239,286.25,-3.71335,6.696,7.656721506134333
9,186,220.137,286.013,-5.79186,4.48217,7.323625479808481
10,186,327.656,286.238,-6.05775,4.06889,7.297410560918167
11,186,507.463,286.125,-6.58152,4.48959,7.966983361254121
12,186,652.869,286.125,-2.97236,5.91234,6.617453305101593
13,186,828.186,286.488,0.362643,7.21271,7.221820787692603
14,186,769.67,286.738,0.985006,8.27288,8.33131324068637
15,186,670.015,286.487,-1.30079,6.63314,6.759482294059213
16,186,478.69,286.263,1.49768,5.52162,5.721130378412994
17,186,283.551,286.138,1.18626,5.61617,5.740085213348318
18,186,135.647,286.125,-1.09444,5.41898,5.528394265426445
19,186,45.076,286.113,0.471613,6.06346,6.081773260601631
20,186,0.0,286.015,-0.910984,7.32352,7.379961858888974
21,186,63.999,286.263,-1.39225,7.10083,7.236031146381282
22,186,63.999,286.015,0.920783,6.32373,6.390414888408186
23,186,63.999,286.39,0.989173,7.80563,7.868057124908855
24,186,63.999,286.5,-0.588527,7.29839,7.322080347949551
1,187,16.6357,287.893,5.32206,2.59609,5.9214868007705626
2,187,15.8887,287.34,8.9275,1.94703,9.137350932896252
3,187,14.0254,285.739,9.685,0.368532,9.692009122727033
4,187,15.5947,285.666,1.4653,0.205214,1.4796002418883285
5,187,15.7949,285.002,1.93302,-0.36767,1.9676756717762203
6,187,0.0,284.253,2.47448,-0.212168,2.483559246449337
7,187,51.3281,285.732,-1.03871,-1.92317,2.1857495997940846
8,187,209.52,287.232,5.40384,0.106152,5.404882514236919
9,187,424.293,289.25,4.0265,-0.658453,4.079983162123222
10,187,612.25,291.788,2.98815,2.27446,3.7552907629236914
11,187,740.322,294.146,0.000512123,2.11459,2.1145900620143774
12,187,816.666,296.54,1.89385,1.25267,2.2706496760618973
13,187,838.999,298.09,3.52671,3.25861,4.801689552251374
14,187,801.779,298.715,3.68227,3.27239,4.926220525412966
15,187,705.672,299.325,3.81053,4.55258,5.936844577492322
16,187,560.597,299.45,6.20178,8.77162,10.74259710651014
17,187,383.52,298.608,7.57298,3.93453,8.53408181360479
18,187,192.506,296.931,3.79228,-1.01657,3.9261688913366934
19,187,33.5174,294.567,4.96868,2.08983,5.390284813560411
20,187,0.0,292.487,4.19644,1.45047,4.440041879813748
21,187,23.3057,292.011,4.5433,3.84985,5.955075139114536
22,187,19.9707,290.768,0.235724,0.0688477,0.24557241288729886
23,187,23.5605,290.479,7.37638,2.39157,7.754391592465524
24,187,28.5342,289.074,5.99253,-0.856884,6.053483789550939
1,188,16.5742,287.422,-1.31271,2.58437,2.8986506931674256
2,188,22.7686,286.79,-1.31664,4.23902,4.438787159799397
3,188,25.6895,286.0,-2.63239,2.78259,3.8304417787247464
4,188,26.8682,284.938,-1.522,-0.157091,1.5300854820175898
5,188,28.0137,284.485,-1.2828,1.8042,2.213755514956428
6,188,0.0,284.133,-2.07923,2.58275,3.3156892127278756
7,188,39.8008,285.429,-1.53871,1.1364,1.9128600116317975
8,188,199.434,286.844,-0.681126,-0.139942,0.6953534290129014
9,188,402.527,289.59,-0.491075,-0.00513268,0.49110182246554773
10,188,584.625,292.652,-0.630016,0.824752,1.0378516376438398
11,188,721.213,295.968,-0.975074,2.68344,2.8551041205315086
12,188,808.838,297.657,0.0989304,2.3933,2.3953438404630263
13,188,840.03,298.656,2.04526,1.21808,2.3805056929148476
14,188,811.232,299.558,2.48794,1.16741,2.7482160671424656
15,188,721.203,300.116,2.61424,0.914883,2.769704258813385
16,188,584.206,300.174,2.38342,2.33705,3.338037387283132
17,188,407.067,299.692,3.53977,0.0497665,3.5401198224667834
18,188,213.975,299.241,-0.0309601,0.937536,0.938047055902853
19,188,45.9823,295.701,2.32708,-0.339859,2.3517664565770553
20,188,0.0,294.996,1.73257,2.12528,2.742009096137356
21,188,32.5791,293.464,0.535489,-0.66675,0.8551631608184487
22,188,32.5186,291.804,1.1825,-0.269043,1.21272024220304
23,188,31.1895,290.701,4.15909,3.59469,5.497256208709942
24,188,31.959,290.153,-1.1647,1.15776,1.6422345470729813
1,189,20.1709,286.36,2.98514,1.22011,3.2248611182033873
2,189,21.4746,285.839,3.46656,3.56031,4.969189625049541
3,189,20.9541,284.639,-2.08453,0.618532,2.174361321382442
4,189,23.6973,284.174,-1.47903,1.31752,1.980754576241085
5,189,25.0068,283.678,1.43106,2.20069,2.625065561028905
6,189,0.0,283.061,-1.74623,1.20971,2.1243157714897287
7,189,49.7266,284.256,-2.07191,0.806324,2.223278984085443
8,189,221.051,285.967,-1.02195,1.57393,1.8766026343901363
9,189,437.09,288.523,-1.07018,0.350336,1.1260641834709066
10,189,621.375,291.74,-1.00599,0.660689,1.2035471884479645
11,189,755.854,294.474,-1.39304,1.74545,2.2331941572778664
12,189,833.994,296.084,1.16534,2.1931,2.4834864456243766
13,189,855.092,297.328,2.6478,0.900696,2.796801409541979
14,189,820.107,298.442,3.62173,0.839284,3.7177043757614725
15,189,728.656,298.695,3.24608,0.445156,3.2764613885617515
16,189,574.112,298.707,3.34143,1.69643,3.747402992713754
17,189,387.379,298.314,2.93235,-0.337929,2.9517575326474566
18,189,196.647,296.721,3.4417,-1.46871,3.7419791493406267
19,189,38.1502,294.189,3.74407,-1.75685,4.135768621115064
20,189,0.0,293.262,-0.114109,-2.64816,2.650617333656633
21,189,33.3164,292.418,2.29818,-3.5603,4.237613408795097
22,189,31.7266,290.683,2.49451,-0.165527,2.4999958655623815
23,189,29.3506,290.49,5.8837,4.62887,7.4862783255032666
24,189,30.3359,288.965,4.12729,1.58159,4.419949057647611
1,190,21.1289,287.893,0.797642,3.89589,3.9767061309913263
2,190,21.916,287.534,0.245857,4.87477,4.880965910283434
3,190,21.1865,286.563,2.17035,1.63513,2.7173643920902477
4,190,23.0352,285.559,1.61667,-0.396349,1.6645463101701317
5,190,25.8672,285.796,2.80411,4.07471,4.946341524419841
6,190,0.0,284.196,1.01647,1.81322,2.0786962330509
7,190,45.7891,285.081,0.235704,0.866871,0.8983438686032204
8,190,210.309,287.28,-0.790501,0.353222,0.8658277035790666
9,190,420.621,289.647,-0.99791,-1.39478,1.7150030951867112
10,190,605.265,292.838,-0.460094,1.481,1.550821552866738
11,190,739.088,295.147,0.73977,2.05307,2.1822823093724604
12,190,824.947,296.975,1.54034,0.968005,1.8192528674225033
13,190,849.124,298.563,4.38999,2.33185,4.970868799576187
14,190,811.545,299.325,2.26626,1.87102,2.938817828311241
15,190,718.14,299.901,2.15624,-2.54703,3.3371743674102494
16,190,554.722,299.754,2.69885,-3.87877,4.7253198870975925
17,190,358.52,299.129,3.03782,-3.72269,4.804869528769746
18,190,207.819,297.67,1.77959,5.49222,5.773337084953553
19,190,41.4198,295.306,3.87493,5.11815,6.419543747603875
20,190,0.0,293.543,0.806789,-1.90499,2.0687908039772895
21,190,35.2549,292.604,2.24447,3.9895,4.577527261622808
22,190,30.3643,292.135,4.42469,4.20264,6.102463811093024
23,190,28.6748,291.455,4.32413,6.08297,7.463285086193613
24,190,29.4619,290.21,3.17026,0.279835,3.182586384503176
1,191,21.3691,286.999,0.992954,1.39589,1.7130284697622513
2,191,22.1768,286.609,-0.137932,3.50074,3.5034562626389385
3,191,22.7998,285.201,-0.325746,0.0550556,0.3303658208824878
4,191,24.6602,284.457,1.05905,-0.0174427,1.0591936321009912
5,191,26.4873,284.722,-0.143156,2.04053,2.045545482563514
6,191,0.0,283.276,-0.501108,-0.931894,1.0580811192436996
7,191,48.3281,284.63,-0.885389,-0.289379,0.9314794076961659
8,191,220.965,286.134,-0.85593,-0.0999031,0.8617405608938283
9,191,431.34,288.991,-1.6942,0.100336,1.6971685104597007
10,191,613.031,292.657,-2.04115,1.4146,2.4834223326893077
11,191,747.401,295.298,0.36477,0.374355,0.5226842439991854
12,191,829.213,297.13,1.87725,1.35033,2.3124572799081067
13,191,850.842,298.548,2.09799,-0.342468,2.1257578345437182
14,191,809.201,299.114,2.84048,2.42571,3.735290568951765
15,191,713.312,299.739,2.5996,-1.2858,2.9002071994945466
16,191,573.268,299.989,4.20862,-1.66685,4.526684352470359
17,191,395.301,299.239,3.85325,-1.57621,4.16316868822295
18,191,201.725,297.575,0.985641,-3.03707,3.193005224828328
19,191,39.7635,294.582,1.89349,-3.9258,4.358578899148207
20,191,0.0,293.312,1.14468,4.41532,4.561287428435091
21,191,34.4746,292.733,2.46225,2.58423,3.569442499242704
22,191,31.5342,292.233,5.26209,4.99268,7.253719373569672
23,191,29.3301,291.401,4.85734,4.56051,6.662732422640128
24,191,29.5342,289.675,1.74155,2.52788,3.0697188302676843
1,192,18.1416,285.027,9.68924,0.914448,9.7322960765846
2,192,17.1641,284.213,2.78785,1.80934,3.3235250650626966
3,192,18.1553,283.794,-0.831605,0.927126,1.2454434936603909
4,192,22.585,283.004,-0.358916,1.62025,1.659527269301713
5,192,24.4854,282.451,-0.966398,1.93897,2.166455574274257
6,192,0.0,282.458,-0.329233,0.512442,0.6090904462007264
7,192,40.0469,283.362,-2.98695,0.263355,2.9985373365234262
8,192,192.551,285.242,-2.42624,0.532909,2.4840757918954486
9,192,412.527,288.186,-1.79283,0.829828,1.9755642025720146
10,192,604.39,291.32,0.430531,0.427779,0.6069199410152875
11,192,736.385,294.346,1.42629,1.55014,2.1064750612575502
12,192,819.541,296.397,2.73077,1.72386,3.2293649673736167
13,192,846.358,297.638,3.50034,0.642395,3.5587991586523957
14,192,814.154,298.085,4.20669,-2.2574,4.774106776780343
15,192,716.094,298.421,4.34081,0.974941,4.4489483487202905
16,192,569.862,298.513,4.30627,1.40736,4.530410961767155
17,192,391.926,297.873,2.19895,1.90524,2.9095223938131154
18,192,200.749,296.945,1.09502,1.65531,1.984721642069739
19,192,40.1112,294.055,4.164,0.818344,4.243652071310276
20,192,0.0,292.647,2.82241,1.74344,3.3174660874981075
21,192,26.627,291.076,0.3392,1.19458,1.2418043390164168
22,192,29.2031,290.327,2.17957,0.248535,2.19369437960829
23,192,31.0361,288.502,0.340735,-0.281286,0.44183951161139945
24,192,32.1436,288.301,4.20932,4.96636,6.510230910804931
1,193,19.7471,285.103,0.297642,-0.35606,0.4640791783349044
2,193,17.3447,284.568,0.0144119,0.440195,0.44043085823612543
3,193,15.5137,283.396,7.3725,-0.123655,7.373536926673996
4,193,17.8945,283.107,9.95847,-0.844591,9.994221265220267
5,193,18.1289,283.609,-2.04257,-0.880365,2.2242155331992897
6,193,0.0,283.595,-0.785288,0.288809,0.8367125440824943
7,193,40.8438,284.427,1.21324,-1.32649,1.7976448530507911
8,193,194.746,286.035,-1.06296,-0.238575,1.0894044208763796
9,193,417.199,288.173,-1.22545,1.02612,1.598327237113852
10,193,610.281,290.599,0.630726,0.283736,0.6916078403054725
11,193,743.463,293.271,3.23098,2.21713,3.918532531101407
12,193,824.541,295.793,4.5794,2.51146,5.2228666162941595
13,193,850.155,297.073,4.83042,1.70929,5.123927173614005
14,193,813.435,297.573,5.5563,1.13909,5.671859987526139
15,193,718.109,298.199,4.45604,0.426601,4.476413843111581
16,193,578.112,298.556,5.23791,1.25893,5.387077678389277
17,193,399.911,297.573,6.05345,1.70309,6.288463441143631
18,193,204.03,296.268,3.9456,-1.76168,4.321027167514687
19,193,37.9823,293.642,3.76458,0.48143,3.7952387831729375
20,193,0.0,292.137,3.85366,-0.773159,3.9304542021095985
21,193,24.5107,290.796,3.31576,0.326414,3.331787879952144
22,193,19.8477,289.893,3.08436,2.20166,3.789536035611748
23,193,23.5459,288.496,0.253821,0.768518,0.8093485135372771
24,193,29.6025,287.214,0.211278,-0.950634,0.9738292433686719
1,194,17.5752,286.662,-0.655483,-0.461529,0.8016651302944392
2,194,17.2168,284.681,1.29859,0.819101,1.5353378899450765
3,194,23.1201,284.975,-0.263246,0.186892,0.32284218463515574
4,194,25.0244,283.997,-1.12845,1.05385,1.5440204742813484
5,194,25.6982,284.047,-1.36386,2.00635,2.426016162786225
6,194,0.0,282.36,1.40709,0.927481,1.6852665289090032
7,194,39.5039,285.294,-1.91176,-0.021801,1.9118843012067963
8,194,203.575,288.358,-1.01609,-0.184864,1.0327698613902325
9,194,419.996,290.752,-0.765489,2.12182,2.2556802791000767
10,194,609.515,293.259,-0.31361,0.750045,0.8129690855899749
11,194,746.963,295.342,2.86379,1.28891,3.1404748290983004
12,194,835.197,297.468,3.13409,1.74486,3.5870679597269968
13,194,864.202,298.787,3.06382,1.43097,3.3815186134782698
14,194,830.638,299.415,3.81899,0.647389,3.8734735235213624
15,194,731.984,299.789,3.8828,0.936367,3.994110539117439
16,194,583.315,299.787,3.35412,0.214981,3.3610024999635155
17,194,399.833,299.354,3.37181,0.278282,3.3832740869790614
18,194,202.905,298.232,0.890915,-1.70114,1.9203142547054637
19,194,40.3104,295.097,2.61419,1.39452,2.962882951873057
20,194,0.0,293.208,1.54116,1.88211,2.432593718174081
21,194,30.1953,292.245,-0.152987,0.623289,0.6417898407500698
22,194,32.2881,291.154,0.218635,-0.0561523,0.22573068914148559
23,194,31.7852,291.138,3.7299,2.3193,4.392186983724623
24,194,32.2568,289.057,2.16343,-0.778759,2.2993248889578437
1,195,20.1279,286.169,0.313267,0.760151,0.8221713666201226
2,195,20.1768,286.499,1.97828,4.28492,4.719547771217068
3,195,24.3301,285.332,-1.98688,3.76599,4.257977549788162
4,195,28.1182,284.654,-1.48587,3.42787,3.7360543884959707
5,195,29.5371,284.841,-0.612883,3.0171,3.0787201856760222
6,195,0.0,283.927,-1.00013,2.33666,2.541700212948018
7,195,37.1289,284.826,-0.628553,1.23992,1.3901368566472152
8,195,188.106,285.936,-0.936985,0.557323,1.090206318342542
9,195,403.481,288.281,-0.272325,0.151117,0.31144382047810804
10,195,585.765,291.401,-0.543102,0.80815,0.9736869131830828
11,195,716.119,294.534,0.29934,3.39584,3.4090077355735056
12,195,799.541,296.195,1.59893,3.2976,3.6647977986377365
13,195,825.999,297.394,1.76303,2.14044,2.7730413221767902
14,195,791.654,298.144,1.75551,1.78118,2.5008833544369877
15,195,698.64,298.644,1.73436,2.03842,2.676408172532732
16,195,558.612,298.644,1.6217,2.18861,2.723953858291289
17,195,387.864,298.394,0.73997,1.79488,1.9414298378514738
18,195,201.584,296.949,-0.924515,3.36234,3.487127508541235
19,195,43.0291,294.478,-1.1778,2.8828,3.114120851861726
20,195,0.0,293.587,0.518703,3.55204,3.5897132147023942
21,195,31.5723,292.997,3.56967,2.82055,4.549510546355508
22,195,35.583,291.711,3.57117,-0.956543,3.697056894307822
23,195,34.9658,291.64,5.04435,-1.55179,5.277643330749057
24,195,34.6865,289.826,5.39975,-1.39302,5.576540574845663
1,196,16.0215,287.04,-1.01193,2.2582,2.4745645202540185
2,196,24.5762,286.022,-0.238518,4.68238,4.6884510555965075
3,196,24.4854,285.015,-3.20953,3.00037,4.393552430300565
4,196,26.9463,284.864,-2.30325,1.25892,2.6248504964854664
5,196,28.2246,284.766,-1.89609,1.47022,2.3993132635193763
6,196,0.0,283.653,-2.54212,3.76635,4.5439813398494495
7,196,40.5234,285.261,-2.79066,2.41765,3.692264177723474
8,196,202.325,287.688,-1.76902,1.13935,2.104174465889176
9,196,408.09,290.325,-1.30748,0.426508,1.37528652449735
10,196,591.594,293.37,-0.838024,0.975142,1.2857628648938342
11,196,729.541,296.312,-1.08933,3.32602,3.499864124405404
12,196,817.15,297.585,1.47784,2.37474,2.7970343460887284
13,196,848.499,298.648,2.66831,0.931946,2.8263760547768584
14,196,817.154,299.584,3.36294,0.643483,3.4239503230755264
15,196,729.437,299.959,2.38768,0.338223,2.41151624090094
16,196,588.753,300.114,2.17737,1.69252,2.757818715452486
17,196,410.333,299.71,2.76927,-0.874062,2.903935383706738
18,196,215.772,298.813,2.65752,3.4639,4.36589232120995
19,196,46.5213,295.563,0.535089,0.996078,1.130704037317016
20,196,0.0,293.937,1.0812,0.178989,1.0959153717878949
21,196,33.458,292.904,1.23861,-1.89136,2.26083997259868
22,196,32.1035,291.601,2.32606,0.409668,2.3618600707544046
23,196,30.9238,291.204,2.73234,3.20797,4.213876291076899
24,196,31.584,289.476,0.37827,2.1021,2.1358634326426396
1,197,17.7539,285.555,0.362095,0.950581,1.0172104141159783
2,197,16.9854,284.117,-1.35278,0.495859,1.4407948765459295
3,197,16.6318,284.27,-1.9527,0.0687275,1.9539090969787336
4,197,20.0244,283.392,0.526826,-0.00279427,0.5268334103118679
5,197,19.4541,283.518,-1.85507,0.926275,2.0734681286494374
6,197,0.0,283.391,-2.29408,1.10131,2.5447370713887123
7,197,41.5898,284.539,0.0638294,1.02898,1.03095782295124
8,197,208.989,286.439,0.0356712,1.43916,1.4396020075386946
9,197,420.106,289.163,-0.96666,0.168695,0.9812693608917992
10,197,613.422,291.807,1.31725,0.976607,1.6397892532118266
11,197,746.697,294.046,1.5259,0.0735741,1.5276727261396041
12,197,827.181,296.532,3.96514,0.17406,3.968958566576376
13,197,850.655,298.321,2.806,-0.00311279,2.806001726560692
14,197,816.06,299.071,3.38833,-1.21931,3.6010411084851555
15,197,720.984,299.548,3.97264,2.77865,4.84796497430623
