hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,117,3.97266,285.961,,2.37465,2.37465
21,117,4.87598,285.412,,1.90712,1.90712
22,117,7.01562,285.114,,,0.0
23,117,8.07422,285.129,-1.84772,2.77969,3.3377755608338915
24,117,8.60254,284.37,-1.04496,2.25534,2.485658849721739
1,118,22.5205,279.022,2.32483,-2.84248,3.672128412692018
2,118,16.7119,279.629,-0.196899,-1.39949,1.4132733197442735
3,118,14.5391,278.733,0.0909185,1.3283,1.331407925334024
4,118,14.1914,277.99,5.81865,1.29705,5.9614617775340975
5,118,8.6084,277.866,5.58639,-0.299817,5.5944296818879575
6,118,12.6641,276.986,4.85681,-1.21139,5.005603770595512
7,118,,277.495,1.40896,-1.39197,1.9805930330332882
8,118,112.812,279.0,-0.312669,-1.99236,2.0167449697869584
9,118,289.894,281.254,-0.170263,1.93005,1.937545481187216
10,118,440.445,283.87,2.21309,-3.14561,3.8461187735430116
11,118,552.327,285.87,1.17515,-3.63567,3.8208734435204734
12,118,610.43,288.75,0.749201,,0.749201
13,118,609.336,290.88,-1.12725,,1.12725
14,118,546.916,291.38,-2.3062,-2.97224,3.762016621122241
15,118,432.13,291.63,-0.415495,-2.18133,2.220548730364862
16,118,277.427,291.379,-3.06833,-0.0334663,3.068512503174085
17,118,106.624,289.634,-1.92227,-1.49516,2.4352875350767103
18,118,7.32422,288.134,-1.53115,0.904206,1.77820381647774
19,118,0.0,287.013,-1.6782,2.24088,2.799624691704229
20,118,6.86914,286.134,,2.00356,2.00356
21,118,7.77344,285.263,-1.81733,2.18251,2.840077151944996
22,118,8.08398,284.255,3.66275,-0.528943,3.700745635645471
23,118,9.26172,283.855,2.62347,-1.1749,2.8745408069637834
24,118,11.2344,282.638,7.18063,1.03025,7.254161719964617
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,11.7373,278.623,-2.53259,-3.16914,4.056779566072083
2,120,7.30371,278.137,-2.04895,-3.28719,3.8734757258307426
3,120,4.8916,277.779,-2.16836,-5.06428,5.508966963778237
4,120,5.5918,277.112,-2.00557,-5.28596,5.653643439986289
5,120,5.52051,276.884,-2.50199,-3.56154,4.3525304285783
6,120,5.56445,276.619,-1.41858,-1.29098,1.9180715776007942
7,120,9.89062,276.683,-1.56321,-8.05701,8.207255061480664
8,120,107.812,278.699,-1.33904,-8.18182,8.290669854360383
9,120,265.332,281.11,-3.14976,-7.5094,8.143222729214768
10,120,400.476,283.275,-1.3001,-6.84581,6.968168666593828
11,120,499.296,285.414,-0.405907,-0.398363,0.5687297885797788
12,120,549.352,287.517,-2.82209,,2.82209
13,120,539.883,289.028,0.487011,-0.1084,0.49892912735277345
14,120,478.994,289.405,-2.86821,-1.79451,3.38332598846165
15,120,376.692,289.655,1.7056,,1.7056
16,120,237.622,289.387,-3.37204,2.18675,4.019020940987992
17,120,93.3079,288.125,-2.19717,2.07222,3.0202072341645696
18,120,6.62109,286.942,-3.80068,1.91983,4.258041297509924
19,120,0.0,286.268,-0.540017,2.26383,2.327347122624599
20,120,5.94922,286.053,-1.6168,1.61,2.281697227942393
21,120,7.72559,285.416,-2.29634,2.41005,3.3288914668549947
22,120,8.08789,284.28,1.03238,-0.931775,1.3906880006043771
23,120,9.12988,283.559,2.1933,-2.49277,3.3203113051188438
24,120,10.8008,283.136,2.35885,-3.76614,4.443870365132178
1,121,10.4443,279.845,2.15393,-1.26045,2.495625902934973
2,121,17.0322,279.844,-0.174927,-1.13485,1.1482525757989832
3,121,18.9336,279.219,-0.113183,0.398614,0.4143712254549054
4,121,23.6016,278.887,-0.699903,-4.68489,4.736882785282849
5,121,13.1738,278.768,1.22359,-7.13917,7.243267272232884
6,121,22.2344,278.653,0.658569,-7.13962,7.169929349174997
7,121,8.75977,278.182,0.277612,-5.23182,5.239180177751477
8,121,107.32,278.915,0.244948,0.0242376,0.24614423405345084
9,121,291.316,281.593,0.398584,-0.00207615,0.39858940710312724
10,121,443.07,283.913,1.00361,1.78261,2.045710498628777
11,121,553.483,285.449,0.77964,0.714918,1.0578025696338613
12,121,607.961,287.94,1.60174,-5.92016,6.133014385536692
13,121,598.851,290.0,-1.11065,-3.77637,3.936307127168814
14,121,533.604,290.661,-2.31743,-1.22468,2.621130082101993
15,121,419.849,291.072,-1.43942,-1.82244,2.3223301853956944
16,121,267.005,290.929,-1.4194,0.432354,1.4837878356813685
17,121,108.066,289.597,-4.94571,1.21773,5.093418670892861
18,121,9.07422,287.383,-5.39492,-0.993255,5.485591791358978
19,121,0.0,286.992,-0.174783,0.390296,0.4276447880016778
20,121,6.33984,286.09,-3.27208,-0.536484,3.3157687809399494
21,121,12.2549,284.905,-4.05757,-1.0167,4.183007673301593
22,121,12.3076,284.518,1.53482,0.102405,1.5382324975194743
23,121,12.0205,284.235,-0.728089,0.37344,0.8182731973619812
24,121,11.3535,283.432,2.74459,-1.04104,2.9353941046646534
1,122,16.8877,282.1,4.91614,,4.91614
2,122,16.291,281.474,-2.36292,-2.3741,3.3495882935668377
3,122,16.3203,281.082,-3.28115,-0.462714,3.313615784652167
4,122,17.0674,280.395,6.47344,-0.423656,6.487288327177697
5,122,18.3438,280.52,5.58102,0.222156,5.58543977934916
6,122,18.1553,280.192,6.11365,1.41312,6.274840592150529
7,122,,280.02,5.93386,-5.68787,8.219644739068714
8,122,89.1094,281.068,4.95149,-4.69256,6.821830588170597
9,122,282.004,283.457,4.03921,-4.84387,6.307003567542989
10,122,427.929,285.994,3.63838,-0.435163,3.6643111031910216
11,122,539.905,288.184,2.83628,,2.83628
12,122,598.243,290.114,2.55291,,2.55291
13,122,591.554,291.567,-0.269337,-2.25879,2.274791129679602
14,122,517.65,291.382,1.60689,-2.9322,3.3436345960795415
15,122,367.927,291.405,,,0.0
16,122,261.388,291.03,,,0.0
17,122,102.011,289.257,-4.28994,-1.30766,4.4848143639620135
18,122,5.73047,287.287,,-0.399016,0.399016
19,122,0.0,286.529,,-0.112145,0.112145
20,122,12.667,286.173,,-0.492538,0.492538
21,122,13.9424,285.677,-1.61616,-0.225689,1.631842109494972
22,122,16.001,285.181,,1.07311,1.07311
23,122,15.9297,284.894,-1.21442,,1.21442
24,122,17.3516,284.2,,0.243137,0.243137
1,123,16.918,279.788,-2.82849,2.31963,3.658010253812857
2,123,19.6777,279.663,-3.26672,-0.896564,3.3875192345573475
3,123,16.957,278.941,-2.85391,-0.565253,2.9093492815591944
4,123,9.9082,278.613,-4.1418,-0.549144,4.178045760009816
5,123,6.11816,278.419,-4.72025,-0.0468874,4.720482866273191
6,123,7.31738,277.809,-4.38538,0.999544,4.497849036187853
7,123,2.72656,277.408,-4.42063,-1.06092,4.546154511595487
8,123,76.0625,278.461,-3.76042,-0.197442,3.76559980876407
9,123,235.191,281.292,-3.62388,1.45447,3.9048673774278173
10,123,384.757,284.032,-4.08623,1.57509,4.379290367285549
11,123,498.968,285.907,-4.34145,-1.18157,4.499366151737376
12,123,554.743,288.182,-3.23908,-1.03198,3.3995031941152813
13,123,546.679,290.032,-2.60674,1.1416,2.8457589475568725
14,123,489.682,290.378,-1.68559,1.32219,2.142288506294145
15,123,393.583,290.432,-0.856413,2.36652,2.516716141516361
16,123,258.357,290.061,-1.25632,-1.42214,1.897583231903149
17,123,110.995,289.201,1.13926,-1.10405,1.586455089216206
18,123,14.2891,286.857,-0.236227,-2.70468,2.7149764451886136
19,123,0.0,285.387,-2.31541,-1.41439,2.7132310148971834
20,123,9.27344,284.612,-1.3585,-1.20006,1.8126406851883248
21,123,10.5283,284.568,-0.00824928,-0.194439,0.19461391353528246
22,123,12.2178,283.649,-0.778654,-0.713025,1.055796714496214
23,123,13.4922,283.458,-1.32233,-0.989841,1.6517693041647796
24,123,14.1631,282.972,-0.503942,-1.05716,1.1711297131248954
1,124,12.4971,277.837,-2.33679,2.0003,3.076001884606055
2,124,7.89062,277.416,-1.86829,1.0341,2.1353852893798817
3,124,11.5771,277.074,-1.78848,1.20428,2.156142627193294
4,124,13.2607,276.805,-1.88594,2.20476,2.9013335453201514
5,124,9.46484,276.344,-2.11234,1.20604,2.432388282573323
6,124,15.1211,275.524,-1.526,-1.49216,2.134295543171095
7,124,4.08398,275.831,-2.56956,-0.832402,2.7010241915251334
8,124,94.0859,277.919,-2.29802,1.72541,2.87366239988277
9,124,261.051,280.324,-1.24985,-0.860475,1.517413011715993
10,124,408.445,282.844,-1.81768,-1.22716,2.193144374636563
11,124,516.405,284.546,-2.33169,2.58162,3.4787267901489476
12,124,569.024,287.378,-1.13068,-2.32446,2.5848697363697073
13,124,558.601,289.666,1.59101,-1.10987,1.9398773767947293
14,124,496.057,290.323,-1.68169,1.77337,2.4439563034146086
15,124,392.567,290.448,-1.83981,2.10187,2.7933417859259544
16,124,249.904,290.104,-4.11911,-3.07155,5.138237693470399
17,124,106.909,288.147,-2.44668,-4.04594,4.728199816632118
18,124,11.9902,286.02,-2.00039,-1.78476,2.680844719430799
19,124,0.0,284.944,-0.49363,-1.7723,1.8397602743020625
20,124,18.1494,284.264,-0.958112,-1.43102,1.7221489032438513
21,124,14.9492,283.889,0.347219,-1.30235,1.347841443368247
22,124,18.6621,282.872,0.922029,-0.752088,1.1898629486562726
23,124,17.9355,282.412,0.987731,-0.512791,1.1129093125866096
24,124,15.5889,282.014,0.934535,-0.424343,1.0263637989884484
1,125,16.8604,279.75,-3.27722,0.0588903,3.2777490745684132
2,125,22.4062,279.374,-3.48254,1.46086,3.7765323765592163
3,125,22.1318,278.749,-3.66689,1.08416,3.8238050653374054
4,125,18.0244,278.37,-4.29219,-0.316234,4.303823757875779
5,125,13.2715,278.125,-4.90922,-1.24415,5.064420029075393
6,125,20.1553,277.647,-5.05627,-1.38864,5.243489998321728
7,125,3.13086,277.539,-5.92014,-1.40271,6.0840490599353325
8,125,81.5547,279.124,-5.09734,-1.57537,5.335228740410293
9,125,248.613,282.267,-3.48911,-1.75208,3.9043146541358578
10,125,401.804,284.896,-2.58721,-1.19835,2.851262581138398
11,125,517.811,286.892,-2.20962,-0.630785,2.2978925694263865
12,125,575.899,289.392,-1.77521,-0.925533,2.001994475064554
13,125,566.304,291.375,-1.2669,0.662596,1.4297094352406017
14,125,505.307,291.732,-0.855026,0.100514,0.8609137731921821
15,125,405.661,291.625,-1.35397,-1.30438,1.8800643460530813
16,125,259.997,290.982,-2.22849,-2.36354,3.2484594828472155
17,125,113.917,289.711,0.270115,-2.23344,2.2497147256541212
18,125,15.7949,287.711,0.459085,-1.94003,1.9936086471835437
19,125,0.0,286.336,-1.58299,-3.4725,3.816295794366574
20,125,10.7422,285.482,-3.46495,-3.0648,4.625892080723458
21,125,11.0742,284.711,-3.20551,-1.02354,3.364955942014694
22,125,11.9189,284.25,1.12906,-0.364881,1.1865557836701146
23,125,14.8975,283.857,-1.72321,-0.706638,1.8624687828642927
24,125,18.4199,283.336,-3.96976,-0.732449,4.036765536317535
1,126,10.6387,279.86,-2.08191,0.447074,2.129371834503312
2,126,9.93652,279.414,-3.43274,2.29777,4.13079300867279
3,126,9.85645,279.259,-2.55752,1.66522,3.051862742457465
4,126,10.1396,278.736,-4.04561,1.77849,4.4192744825593255
5,126,10.4561,278.602,-7.01762,1.6704,7.213683291107255
6,126,10.5498,278.673,-7.22717,2.04935,7.512111662601935
7,126,1.79102,278.585,-7.37473,2.77307,7.878867926155381
8,126,67.9688,279.412,-6.19304,1.46564,6.364105989940771
9,126,226.16,282.045,-3.92612,1.20203,4.106007108530135
10,126,376.335,284.693,-2.6375,0.271379,2.6514246758376903
11,126,493.233,286.412,-2.83462,-2.58391,3.8355783700114903
12,126,540.118,288.625,-2.91681,-1.34155,3.2105353102870557
13,126,520.304,290.156,-2.51201,-0.4126,2.545669460102784
14,126,456.244,290.531,-1.95708,1.38811,2.3993773147423063
15,126,372.271,290.781,-1.52096,3.1966,3.5399958872292494
16,126,245.044,290.493,-1.6362,-0.313251,1.6659161530524278
17,126,105.773,289.125,1.07041,-1.87748,2.161182250181599
18,126,16.5586,287.007,0.136332,-1.44589,1.4523031041500944
19,126,0.0,286.095,-0.370584,-0.446618,0.5803448448810414
20,126,13.2285,285.22,2.36952,-4.26695,4.880726107138158
21,126,14.0127,284.736,0.620169,-4.03379,4.081185042688092
22,126,14.9883,284.07,-1.73715,-2.90541,3.385128858788096
23,126,15.835,283.759,-1.22662,-3.43125,3.6439090530500344
24,126,15.6279,283.195,-0.547399,-2.32132,2.3849889323854314
1,127,17.7959,279.453,-0.936398,-0.476266,1.050557241258181
2,127,21.0068,278.415,-0.277466,-0.336018,0.43576998230718
3,127,19.6777,278.126,0.785743,1.82342,1.9855106543277476
4,127,15.6826,277.643,0.660449,-0.69807,0.9609862675923105
5,127,19.541,277.295,-0.885781,-0.792981,1.1888762956346637
6,127,14.0811,276.8,-1.29846,1.78617,2.2082576028398497
7,127,2.06445,276.58,-0.488013,-0.0804491,0.494599581338086
8,127,93.3828,278.517,-0.244798,-0.756036,0.7946801206145778
9,127,264.738,280.885,-0.502783,1.43396,1.5195499421503065
10,127,416.742,283.452,-0.823535,-0.514753,0.9711748283568721
11,127,529.03,285.109,-3.34341,-0.727465,3.421636414688884
12,127,580.821,287.895,-2.36408,-1.74878,2.940596152959464
13,127,568.851,290.145,-1.38848,-1.10694,1.7757231974606853
14,127,501.369,290.494,-1.11577,1.07073,1.546416963758481
15,127,397.396,290.652,-1.13522,1.65998,2.011034074499982
16,127,255.326,290.361,-3.34128,-2.10524,3.949200868023808
17,127,109.972,288.52,-3.27334,-1.09086,3.450323216048027
18,127,12.6328,286.702,0.347757,-1.9957,2.025772302369889
19,127,0.0,285.648,-2.1074,-2.40463,3.1974021012221785
20,127,8.60449,284.839,-0.0337954,-2.21324,2.2134980069250476
21,127,10.2549,283.974,-1.42964,-1.00499,1.7475340997245232
22,127,13.9727,283.929,0.385408,-0.587537,0.7026656764301213
23,127,13.9424,283.064,-0.571351,-1.11533,1.2531572024694269
24,127,13.9258,282.177,-2.14213,-0.167019,2.1486312580945572
1,128,21.6494,280.852,-3.0365,-1.01679,3.2022170685479776
2,128,20.7256,280.427,-4.58362,1.36613,4.782873977150141
3,128,20.3662,279.79,-2.82998,1.28631,3.10859778943819
4,128,18.2373,279.227,-2.36543,1.13836,2.625094774384346
5,128,21.7285,278.962,-4.51371,1.18065,4.665566673684987
6,128,13.4434,278.576,-4.11292,1.47367,4.36896031056589
7,128,2.50195,278.14,-3.72434,1.33459,3.956240501246101
8,128,85.8516,279.278,-3.73796,0.852363,3.8339102291745175
9,128,250.191,281.377,-2.26743,1.38806,2.658561522421477
10,128,401.414,283.538,-1.68145,-0.728132,1.832334661551759
11,128,517.561,285.735,-3.19497,-1.32073,3.457189759587981
12,128,575.618,288.539,-2.40998,-1.46264,2.819099035152898
13,128,570.195,290.614,-0.888477,-0.994143,1.333308547928048
14,128,506.072,291.008,-1.49028,0.425221,1.5497571994480297
15,128,404.849,291.315,-1.66208,2.77277,3.2327640494320025
16,128,263.505,291.358,-1.70261,-1.33571,2.164024495286502
17,128,114.851,290.551,-3.15274,-2.45707,3.997119274239887
18,128,12.832,288.689,1.38194,-3.19247,3.4787386887347544
19,128,0.0,287.114,-0.341287,-2.139,2.1660558202338644
20,128,10.5654,286.383,-0.404401,-1.83092,1.875048856750405
21,128,13.9775,286.082,-1.09175,-1.38682,1.7649894546143894
22,128,16.3525,285.076,-2.32748,-0.515759,2.3839401201542376
23,128,13.0586,284.758,1.50433,-0.778904,1.6940189462092803
24,128,13.1572,284.463,-1.69095,-0.823757,1.8809272972523419
1,129,10.6748,280.096,-3.86316,-1.24677,4.059364558462321
2,129,17.1172,279.641,-1.11682,0.632732,1.2836030134835301
3,129,18.5068,278.961,-1.95644,0.0226374,1.9565709610128532
4,129,19.543,279.039,-2.69551,0.0944109,2.6971628757156676
5,129,11.9775,279.003,-2.94877,0.451159,2.9830837997248754
6,129,10.1367,278.938,-2.57581,-0.145475,2.5799147528019217
7,129,2.13867,279.449,-6.14573,0.530879,6.16861651795125
8,129,66.1719,281.122,-4.76921,-0.480645,4.7933687152278415
9,129,222.894,283.613,-1.00181,-0.0948496,1.0062900788143347
10,129,369.976,286.344,0.154492,-1.8043,1.8109020592135843
11,129,481.546,287.951,1.24448,0.300856,1.2803299586965855
12,129,538.289,289.661,-3.32014,0.260502,3.3303439629569795
13,129,528.304,290.969,1.82393,0.550779,1.905276397728424
14,129,471.744,290.693,-2.1353,-0.101146,2.137694225869547
15,129,381.224,289.975,-1.05221,-0.395687,1.1241503840985867
16,129,241.529,289.326,-1.02683,-3.01003,3.1803553967756497
17,129,112.534,288.308,-1.1874,-1.04106,1.5791531539404275
18,129,17.9883,286.566,1.93662,-1.66659,2.5549988752443706
19,129,0.0,285.54,-0.102517,-2.36605,2.3682699039148813
20,129,11.876,285.248,-2.4044,-2.20885,3.2649896910250726
21,129,14.4775,284.545,-0.996042,-1.59874,1.8836319314993575
22,129,14.3164,284.163,-1.27133,-0.946912,1.585219954657397
23,129,13.7812,284.016,-1.49078,-1.29648,1.9756734038803074
24,129,13.6904,283.479,-1.05423,-0.952175,1.4205766869567444
1,130,19.3867,280.788,-2.70446,2.87578,3.947684701188787
2,130,19.2881,280.574,-3.00012,0.0565605,3.0006531130006096
3,130,21.8545,279.901,-2.44912,-0.179511,2.455689918031387
4,130,22.1523,279.324,-2.23457,-2.21125,3.143712717059242
5,130,12.3633,279.276,-3.20268,-1.08693,3.382096392372636
6,130,11.2539,278.813,-2.93323,-3.44089,4.5214557639105575
7,130,2.02148,278.552,-2.5471,-3.00232,3.937212693314904
8,130,76.7109,279.493,-2.153,-1.341,2.53647195923787
9,130,240.363,281.827,-1.79282,-0.968873,2.037871056403962
10,130,391.351,284.026,-1.92852,-0.0206127,1.9286301547474805
11,130,504.843,285.68,-1.48306,-0.0516834,1.4839602883620437
12,130,560.618,288.514,-2.95685,0.128178,2.9596269228036163
13,130,551.57,290.463,-0.761524,-0.95215,1.2192245179112828
14,130,492.244,290.724,-1.32768,-0.53181,1.4302293726881712
15,130,394.896,290.849,-0.980436,-0.951351,1.3661345011736583
16,130,254.505,290.61,0.0571575,-2.34792,2.3486156148263704
17,130,112.152,289.537,-0.238674,-4.03422,4.04127409200069
18,130,16.5352,287.696,-0.754293,-3.43173,3.5136489185388173
19,130,0.0,286.732,-2.30906,-2.59896,3.476542990558293
20,130,8.91797,286.071,-1.82774,-3.93785,4.3413472713087575
21,130,12.2168,285.063,0.418997,-3.29698,3.3234974960738275
22,130,13.3145,284.559,0.44449,-2.92103,2.9546552457097257
23,130,14.5352,284.207,-1.00055,-2.11679,2.341345810981368
24,130,13.8623,283.6,-0.334996,-0.4053,0.5258235540711351
1,131,20.0176,279.104,-2.74304,1.53985,3.145696499044369
2,131,22.2568,278.112,-1.61731,2.32609,2.8330877720607246
3,131,18.9062,277.54,0.470313,0.0284967,0.4711755297974312
4,131,16.7041,277.054,0.673633,2.7492,2.8305268164582014
5,131,21.9766,276.744,0.787559,-1.22462,1.4560025147234466
6,131,13.7119,276.414,0.848022,-0.80905,1.1720508585313183
7,131,2.04492,276.231,0.221459,-1.4867,1.5031037817399702
8,131,81.7656,278.256,0.192702,2.39924,2.4069662728015113
9,131,244.207,280.717,0.542139,2.15857,2.2256098355778806
10,131,395.726,283.144,-0.487109,-0.804304,0.9403085144233249
11,131,512.374,285.111,-2.67153,-0.699633,2.761622507800261
12,131,571.696,288.092,-2.91584,-1.7019,3.3761792777635495
13,131,567.226,290.324,-1.39922,0.409666,1.4579584493242597
14,131,506.135,290.717,-2.13823,0.801198,2.283406614710573
15,131,407.755,290.875,-1.44723,2.78693,3.1402951290921686
16,131,265.224,290.573,-1.75388,-1.43727,2.267562591705023
17,131,115.781,288.895,-3.68643,-1.81889,4.11073314349156
18,131,13.3164,286.491,0.885355,-2.6456,2.789812329893357
19,131,0.0,285.129,-2.28025,-2.68929,3.525878722616534
20,131,9.28027,284.23,-0.628034,-2.01402,2.1096689943107187
21,131,12.2969,284.036,-0.487741,-1.39561,1.4783837645148163
22,131,16.8525,283.072,-1.62485,-0.385877,1.6700414909902688
23,131,14.4844,282.856,-0.400941,-0.661228,0.773289178422277
24,131,15.2061,282.789,-1.86869,-0.087429,1.8707341195747194
1,132,9.70508,279.805,-1.82751,-0.0299768,1.8277558394485407
2,132,9.79688,279.551,-1.7218,0.977459,1.979904375640652
3,132,8.79395,279.146,-1.56435,1.42596,2.1167316419659814
4,132,9.10547,278.97,-2.28242,1.8991,2.96917865181602
5,132,9.4375,278.903,-2.57719,0.754382,2.685330612424474
6,132,9.625,278.652,-4.19788,0.0508137,4.198187528744718
7,132,1.96875,278.014,-1.54319,1.81799,2.3846431632846037
8,132,69.9609,279.954,-1.58318,0.158027,1.591047279350617
9,132,234.082,282.954,-1.7186,2.11267,2.7234097174130816
10,132,389.07,285.565,-0.791308,1.79286,1.9597232790534482
11,132,499.796,287.03,-1.4645,0.627028,1.5930864266523646
12,132,546.758,288.998,-1.12775,-0.64526,1.299300015431386
13,132,527.664,290.498,-1.62334,-1.3086,2.08510592431176
14,132,454.76,290.623,-2.79546,1.0429,2.9836616801507505
15,132,382.333,290.711,-2.85739,1.86457,3.4119347732628182
16,132,234.349,289.88,-2.79099,-2.51931,3.7598601112541408
17,132,111.898,288.123,2.16513,3.12496,3.8017315684435165
18,132,18.8008,286.637,2.26573,0.954499,2.4585769814876652
19,132,0.0,285.998,-1.22263,-0.584313,1.3550814731480172
20,132,12.249,285.514,2.46767,-5.56334,6.086061713826109
21,132,13.4004,284.852,-1.24165,-5.2003,5.346476859811515
22,132,14.7227,283.956,-2.26645,-3.76429,4.393936140478147
23,132,14.3447,284.125,-1.9942,-4.35312,4.788161168381866
24,132,13.752,283.164,-1.10404,-3.37844,3.554259579040338
1,133,16.4404,281.97,-3.60144,0.90264,3.7128330211847667
