hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,107,7.57422,293.138,-4.09759,-6.45699,7.647415489444784
20,107,0.0,293.005,-3.48907,-1.44296,3.7756778234510424
21,107,38.5166,292.559,-4.27497,-3.25608,5.373771996214577
22,107,38.0664,292.317,-3.14129,-2.71039,4.148965752594253
23,107,39.2461,292.013,-2.06436,-3.99654,4.49821233171579
24,107,37.876,291.947,-1.59086,-3.42416,3.7756730850538425
1,108,29.1211,291.374,-1.1466,-6.7831,6.879326796278834
2,108,25.916,291.414,-0.355509,-2.64337,2.667169212101287
3,108,24.2148,291.539,-6.24941,-5.41733,8.27058581220218
4,108,25.1338,291.403,-6.1572,-6.82686,9.193319819281824
5,108,24.7324,291.724,-7.07289,-5.13013,8.737505752158336
6,108,,291.736,-1.3572,-6.87769,7.010321788341816
7,108,21.1749,292.306,-1.53779,-6.87682,7.046662429583242
8,108,92.1275,293.194,-2.85795,-7.77008,8.279010895565968
9,108,183.363,293.944,-5.95989,-8.03522,10.004251559237202
10,108,229.409,294.806,-5.12985,-7.40388,9.007374760544828
11,108,271.663,295.276,-6.62697,-7.28535,9.848505267470795
12,108,339.154,296.085,-5.45915,,5.45915
13,108,404.58,295.833,-6.15163,-8.35853,10.378226024605555
14,108,326.647,295.639,-4.36976,-9.51381,10.46935447741168
15,108,306.119,296.042,-5.5112,-7.81336,9.561481053142343
16,108,261.936,295.902,-4.20164,,4.20164
17,108,153.792,295.585,-4.41073,-8.45382,9.535282466990687
18,108,64.3026,295.069,-3.90821,-8.20058,9.084251083083293
19,108,4.93164,294.569,-3.8681,-5.09761,6.399048782600427
20,108,0.0,294.123,-5.92754,-3.29843,6.783463047478035
21,108,37.9961,293.835,-0.45808,-7.51682,7.530764914588691
22,108,42.3574,293.71,-0.263359,-4.19574,4.203997158714667
23,108,41.4561,293.666,-1.10733,-4.34371,4.482632741258199
24,108,42.1299,293.748,-1.16264,-7.29672,7.38876542651071
1,109,25.8271,291.522,-0.460565,-6.94814,6.9633877946603695
2,109,26.7236,291.484,-0.900919,-6.61358,6.674660700062663
3,109,26.166,291.123,0.907813,-1.32846,1.6090153556038551
4,109,24.7139,291.103,-0.850559,-7.06807,7.119063431195216
5,109,28.877,290.963,0.174671,-6.94604,6.948235865299982
6,109,0.0,291.109,1.37473,-7.65797,7.780384765151399
7,109,24.3741,291.588,1.34844,-1.62193,2.1092527962527394
8,109,95.0494,292.109,-4.57279,-3.73199,5.902385767145351
9,109,205.003,292.841,-7.22308,-3.91413,8.215430502615186
10,109,252.581,293.466,-3.07272,-3.77888,4.870476594010077
11,109,374.195,294.341,-0.75148,-6.44404,6.487709434923855
12,109,468.826,295.091,-4.54558,-7.8521,9.072914192606476
13,109,453.377,295.677,-5.36892,-2.50453,5.924354183140977
14,109,495.912,296.573,-5.29945,-4.5475,6.983117251808107
15,109,447.119,296.462,-4.2363,-5.68104,7.086639060344473
16,109,303.045,295.716,-3.31101,-2.03275,3.8852103910341844
17,109,192.542,295.216,-5.77743,-3.88302,6.961073317046733
18,109,98.8417,294.341,-3.36914,-3.3832,4.774635753604667
19,109,10.8203,293.466,-1.55071,-3.34664,3.6884550686839064
20,109,0.0,293.192,-3.13701,-3.58847,4.7663349316849315
21,109,41.1055,292.609,-1.55915,-3.28782,3.6387785141308067
22,109,40.0547,292.609,-1.40545,-4.75531,4.958655351867076
23,109,38.1318,292.752,-1.77042,-5.34078,5.62657248996225
24,109,36.2637,292.612,-1.12846,-4.74594,4.878254652557613
1,110,27.5312,290.855,-2.54943,-2.25038,3.400559287720183
2,110,24.2559,290.733,-1.63383,-2.13067,2.684986986523398
3,110,27.4961,290.605,-2.34316,-0.971041,2.536398905787692
4,110,31.3154,290.373,-2.59616,-1.4499,2.9735932397690172
5,110,30.6416,290.344,-3.34291,-2.14624,3.9725801949992148
6,110,0.0,290.112,-1.80544,-0.963631,2.046508807154516
7,110,17.5108,290.238,-0.316107,-0.552109,0.6361980692598806
8,110,61.7603,290.737,-1.15873,-1.919,2.241699402886123
9,110,159.159,291.487,-0.987238,-2.03229,2.259389632786696
10,110,201.409,292.219,-1.52048,-0.642647,1.65071336003832
11,110,254.538,293.113,-3.01125,-0.879586,3.1370843300580873
12,110,378.123,294.113,-2.83611,-5.23882,5.957243903391904
13,110,486.127,295.373,-3.96658,-8.17201,9.083804507831507
14,110,479.162,296.612,-5.67299,-1.36439,5.834755831412314
15,110,416.76,296.719,-5.37351,-2.69276,6.010454736348989
16,110,350.467,296.488,-5.38572,-1.98685,5.740518516728258
17,110,259.73,296.112,-6.03817,-1.02804,6.125060260152548
18,110,117.31,295.113,-3.0127,-0.230853,3.021531796557667
19,110,12.9668,293.767,-4.90618,-0.35445,4.918967065848276
20,110,0.0,293.757,-5.86162,-2.2413,6.275509119936007
21,110,41.1455,293.238,-4.30867,0.247827,4.315791397974305
22,110,40.9238,292.738,-3.37029,-0.00189495,3.370290532719027
23,110,40.6934,292.495,-2.88077,-1.5151,3.2548984320405454
24,110,42.3945,292.113,-1.95268,-8.82846,9.04182863993783
1,111,22.3623,292.057,-0.0689631,-2.55458,2.555510689776431
2,111,26.3994,291.569,-0.425821,-2.79864,2.8308495851318205
3,111,24.1738,291.461,-0.0326166,-3.66977,3.6699149439047716
4,111,21.8379,291.457,-0.131809,-2.94795,2.950895256524874
5,111,26.1377,291.432,-0.831676,-3.81323,3.9028717634424015
6,111,0.0,291.418,0.726295,0.185295,0.7495589797007305
7,111,17.0304,291.694,1.6546,-1.99303,2.590341626291791
8,111,73.1119,292.193,0.0771122,-4.95514,4.955739976127566
9,111,169.519,293.241,1.15827,-7.36286,7.453408399685341
10,111,183.347,293.944,-3.94821,-3.69733,5.409122972626893
11,111,236.492,294.698,0.311508,-2.90058,2.917259256642097
12,111,330.592,296.473,-5.46452,-9.33306,10.815127728972968
13,111,441.517,297.111,-5.55788,-6.20228,8.32816350060444
14,111,510.834,297.486,-7.54799,-3.70082,8.406439300470801
15,111,471.775,297.236,-6.20066,-3.57948,7.159669091934347
16,111,337.795,296.612,-2.93503,-7.82523,8.357549021920242
17,111,187.16,296.086,-4.71346,-2.11593,5.166610584948319
18,111,103.56,295.487,-1.53711,-1.62587,2.237445062789252
19,111,10.9121,294.487,-1.35003,-0.810993,1.5748938525973744
20,111,0.0,294.1,-4.27276,-1.35312,4.481898230883874
21,111,41.8662,293.518,-3.47956,-1.6677,3.8585698236004493
22,111,38.9404,293.461,-2.70135,-1.34418,3.017302055628505
23,111,38.5449,293.225,-1.40909,-1.46334,2.0314769463865447
24,111,36.1533,292.957,-2.39701,-2.91391,3.773132442440896
1,112,21.7676,292.422,1.66395,-4.0287,4.3588018184473585
2,112,24.3535,293.072,-4.9434,-4.61602,6.763493490822623
3,112,22.3418,292.628,-3.8168,-2.80551,4.736966181017129
4,112,23.2246,292.23,-3.75534,-3.24434,4.962692872947105
5,112,24.4658,292.365,-1.62416,-0.59497,1.7297066244019532
6,112,0.0,292.412,0.0749283,-2.60621,2.6072868684210584
7,112,16.8312,292.559,-0.258001,-1.40709,1.4305477217139595
8,112,81.9165,292.638,0.111292,-1.81598,1.8193870587821601
9,112,177.894,293.399,-8.81732,-2.29791,9.111834192438975
10,112,225.675,294.332,-6.64694,-7.03083,9.67545253993321
11,112,241.913,295.32,-7.81544,-3.7375,8.66314080709762
12,112,370.498,296.785,-5.18718,-7.87945,9.433587263332013
13,112,423.58,297.592,-8.303,-8.06312,11.573837442024145
14,112,446.287,298.023,-7.18178,-2.67591,7.66410192367638
15,112,449.994,297.898,-6.54245,-3.86561,7.599117887926203
16,112,321.451,297.842,-5.71628,-8.89407,10.572622106331995
17,112,168.667,297.524,-3.2745,-6.90499,7.642070213633215
18,112,96.3651,297.024,-2.4292,0.188581,2.436508861785854
19,112,9.7168,296.524,-3.00921,-0.0302315,3.0093618538973095
20,112,0.0,296.205,-5.27617,-0.712983,5.324125714818255
21,112,41.4326,295.58,-5.47078,-2.38157,5.966683289173308
22,112,39.0977,294.92,-1.86297,0.0303316,1.8632169027943473
23,112,36.8672,294.649,-0.643951,-2.51754,2.5985920306968153
24,112,38.0547,293.992,1.0732,-1.97885,2.2511342835335255
1,113,23.0312,292.775,0.564338,-4.65907,4.693123761754425
2,113,24.3027,293.109,-0.675333,0.0114193,0.6754295383690959
3,113,22.373,292.728,-2.74258,-2.55063,3.745324879539824
4,113,23.3418,292.463,-3.0073,-3.32735,4.484987325790342
5,113,24.9619,292.269,-3.60463,0.653565,3.6634006941808863
6,113,0.0,292.319,-2.60134,-2.50269,3.609768279502162
7,113,17.3624,292.374,-3.03144,-1.79137,3.5211695429927823
8,113,82.2134,292.743,-2.91215,-3.63287,4.656002798474245
9,113,164.925,293.773,-5.01946,-4.19245,6.540001199854629
10,113,187.222,294.904,-5.20016,-7.88288,9.44359365495996
11,113,225.992,295.707,-6.67726,-5.42597,8.603891651369164
12,113,373.842,296.464,-6.33855,-8.96343,10.97817350324725
13,113,416.377,297.214,-6.85036,-6.61293,9.521463927070249
14,113,458.615,297.589,-8.04164,-4.43666,9.184330451655145
15,113,438.197,297.526,-7.6196,-5.81678,9.586095854329853
16,113,322.654,297.29,-6.17917,,6.17917
17,113,161.886,297.033,-3.60604,-6.44503,7.385251260620724
18,113,98.1854,296.463,-3.74024,-2.80361,4.6743581687435976
19,113,9.60547,295.963,-1.89495,0.120159,1.8987558262665054
20,113,0.0,295.421,-4.63018,-0.146577,4.632499503435376
21,113,41.874,294.658,-2.86287,-2.58372,3.8563757176006592
22,113,38.7314,294.151,-2.13934,0.554257,2.2099720490651005
23,113,38.4775,294.138,-1.85196,0.344277,1.8836885343200982
24,113,38.8633,293.832,-0.700237,-2.62924,2.7208886110550354
1,114,24.0527,292.954,-3.92736,-5.42372,6.696334460583642
2,114,28.4668,293.005,-2.81108,-5.5003,6.177011482618435
3,114,29.8359,292.749,-5.52627,-5.06821,7.498427349584712
4,114,29.2158,292.45,-1.228,-5.26143,5.40283533386869
5,114,24.165,292.655,-1.55043,-5.98413,6.181718615546975
6,114,,292.78,-1.5613,-5.79664,6.003223549027639
7,114,23.5968,292.904,-5.3874,-7.79771,9.477782441272852
8,114,94.2681,293.293,-2.67875,-9.24566,9.625898939740642
9,114,236.128,294.367,-3.34271,-8.93219,9.537176119806114
10,114,293.612,294.793,-3.11813,,3.11813
11,114,325.898,294.912,-3.80959,-7.18183,8.129677614579805
12,114,384.201,295.492,-4.5612,,4.5612
13,114,338.627,295.168,-4.12771,,4.12771
14,114,251.475,295.168,-4.55629,,4.55629
15,114,300.916,295.954,-4.54245,-7.60633,8.8594643219215
16,114,301.029,295.847,-3.37986,-8.04642,8.727446845211947
17,114,158.964,295.505,-4.22909,-7.53537,8.641007074699106
18,114,64.8417,295.117,-3.77442,-7.66884,8.547359433298684
19,114,4.9707,294.828,,-8.84566,8.84566
20,114,0.0,294.592,-4.83184,,4.83184
21,114,40.6406,294.255,-1.56501,-8.38938,8.534105289044657
22,114,39.9443,293.905,-1.34148,-8.43598,8.541974429299119
23,114,37.6611,294.097,-1.97891,,1.97891
24,114,42.7471,294.415,-3.62553,,3.62553
1,115,21.666,292.507,-1.36047,-2.808,3.12021515618715
2,115,24.96,291.961,-1.45658,-2.04132,2.507710636975486
3,115,22.5283,291.892,0.246192,-2.50913,2.5211790610275977
4,115,22.8477,291.845,-3.14841,-2.10664,3.7881945063182805
5,115,24.2969,291.884,-4.04115,-1.13892,4.198575006939855
6,115,0.0,291.907,-1.23952,1.54028,1.9770868237889807
7,115,17.1476,292.138,-0.866888,-1.59215,1.8128531178901395
8,115,79.0962,292.343,-0.664587,-6.44879,6.482944419372188
9,115,174.925,293.132,-6.78411,-2.53815,7.243366200503742
10,115,207.831,294.0,-5.21921,-6.878,8.634062602512214
11,115,231.523,295.338,-6.93703,-4.61787,8.333493178601636
12,115,355.107,296.452,-6.16667,-9.08452,10.979814320802515
13,115,440.002,297.191,-7.2366,-7.59291,10.48907344945682
14,115,502.006,297.566,-7.56654,-4.35902,8.732329753966006
15,115,466.869,297.377,-6.45945,-2.07752,6.78532119010589
16,115,333.795,296.946,-5.50925,,5.50925
17,115,171.386,296.634,-3.44247,-1.13058,3.623370093890493
18,115,97.1229,296.071,-1.67286,-0.503802,1.7470767111961627
19,115,9.96484,295.614,-2.91058,-0.258259,2.9220153400488846
20,115,0.0,295.196,-4.75616,-0.810151,4.824666059780822
21,115,42.127,294.464,-3.00837,-2.79319,4.105143168392547
22,115,39.6104,294.052,-2.21795,-0.27875,2.2353978985853953
23,115,37.1807,293.946,-2.45694,0.0308008,2.457133055591544
24,115,38.0342,293.569,-0.212444,-4.10385,4.1093451151778435
1,116,28.748,291.056,1.90125,-4.02528,4.4516997473886315
2,116,29.2402,290.904,-0.452188,-3.37042,3.400618320797558
3,116,26.4492,291.043,0.954688,-2.28989,2.48093236293213
4,116,24.9971,291.05,1.96243,-4.79707,5.182953992637789
5,116,27.4688,291.161,-0.816051,-1.31811,1.5502752035367784
6,116,0.0,291.05,1.90842,-0.840096,2.085144643811551
7,116,17.3585,291.425,2.33819,-5.04771,5.562958630099635
8,116,79.9712,292.352,0.0478153,-6.72223,6.722400053240961
9,116,159.581,293.176,0.418524,1.27484,1.3417821597323465
10,116,215.097,293.932,1.06644,-3.69978,3.8504111886914103
11,116,275.413,294.809,-0.821304,-4.67793,4.749480955358806
12,116,436.076,295.741,-1.20232,-7.77739,7.869775638129717
13,116,501.189,296.668,-5.62673,-8.31849,10.042776825808687
14,116,450.787,297.44,-7.27015,-1.8722,7.507343995215618
15,116,429.353,297.55,-4.93357,-7.11268,8.656230688197953
16,116,318.686,296.925,-4.68015,-4.689,6.624992454524005
17,116,193.058,296.675,-5.75887,-0.355678,5.769843196880137
18,116,83.6464,296.044,-5.51123,1.53233,5.720287697467672
19,116,9.26367,294.786,-4.19573,0.391644,4.2139690620169485
20,116,0.0,294.315,-2.98662,-1.66367,3.4187273792012136
21,116,39.667,293.492,-0.0674553,-4.66526,4.665747644815147
22,116,39.9531,293.05,0.642403,-1.66352,1.7832499557855035
23,116,36.2129,292.654,2.12802,-5.51754,5.913688930946571
24,116,39.3408,292.36,2.30953,0.837559,2.4567120098580952
1,117,25.6709,291.771,-1.96642,-4.46571,4.879484954429104
2,117,31.8584,291.0,-1.15434,-4.56768,4.711284476445887
3,117,32.4688,291.036,-0.475976,-5.28647,5.3078543888727765
4,117,30.9502,291.155,-0.64304,,0.64304
5,117,25.9893,291.323,-0.550915,-6.45288,6.476354501694993
6,117,,291.454,-0.654076,-6.76637,6.7979098545564725
7,117,22.503,291.804,-1.08466,-8.56822,8.636601257670751
8,117,92.3775,292.679,-1.50345,-9.65875,9.775060790859563
9,117,240.034,293.844,-1.96771,-9.16998,9.378721439753928
10,117,273.675,294.347,-2.35641,,2.35641
11,117,290.695,294.936,-3.24611,-9.6374,10.16940061616711
12,117,385.42,295.588,-4.11736,-8.8521,9.762803274654262
13,117,341.236,295.086,-3.70974,,3.70974
14,117,217.1,294.796,-3.99037,,3.99037
15,117,299.275,295.344,-3.0239,-6.52528,7.191887811166134
16,117,274.795,295.47,-3.84324,,3.84324
17,117,191.144,295.305,-2.61923,,2.61923
18,117,63.5136,294.802,-3.36329,-7.42421,8.150497760762837
19,117,3.69922,294.427,-3.41107,-7.98238,8.680656024132047
20,117,0.0,294.338,-1.78887,,1.78887
21,117,38.7842,294.088,-1.12458,,1.12458
22,117,40.7002,293.927,-1.55535,,1.55535
23,117,35.5469,293.844,-2.27774,,2.27774
24,117,39.707,293.802,-1.70951,,1.70951
1,118,24.0039,291.129,-1.55529,-2.90077,3.291412094679121
2,118,27.5488,291.005,-0.607462,-5.49298,5.526467168258941
3,118,24.9541,290.875,-1.80996,-5.40415,5.699192260671682
4,118,25.4268,290.629,-1.06687,-5.45283,5.556218732717422
5,118,22.8193,290.754,-1.43715,-3.2561,3.5591554240437437
6,118,0.0,290.638,-2.25076,-3.32935,4.018767472758283
7,118,23.8077,291.133,-2.31171,-4.52867,5.084570295806716
8,118,93.854,292.379,-2.38236,-6.05572,6.50748675665191
9,118,164.3,293.629,-2.58831,-6.92829,7.3959820835505
10,118,252.253,294.508,-6.06735,-6.6236,8.982472542819155
11,118,242.992,295.009,-6.99709,-10.009,12.212262258406506
12,118,431.623,295.754,-6.6989,,6.6989
13,118,366.486,295.634,-6.7073,,6.7073
14,118,403.319,295.888,-7.56068,-8.20228,11.155325152625538
15,118,403.025,295.879,-6.75779,-8.71326,11.026723244540964
16,118,297.186,295.63,-4.77146,-7.79447,9.138960176765188
17,118,159.636,295.134,-4.88046,-4.57199,6.687449616385907
18,118,85.5136,294.379,-2.38916,-2.13759,3.2058347608228344
19,118,8.08594,293.629,-4.24847,-4.04634,5.867057587624311
20,118,0.0,293.254,-1.81035,-2.67734,3.231952443663118
21,118,37.4385,293.0,-1.97712,-4.57395,4.982973218561384
22,118,36.2627,292.504,-1.77117,-2.26215,2.8730412094851685
23,118,36.0117,292.505,-2.24503,-3.43502,4.103598676929799
24,118,40.0771,292.129,-1.59428,-4.79623,5.054260671087316
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,24.5498,290.151,-0.447381,-2.2162,2.2609051725273663
2,120,27.21,289.85,-0.334024,-2.2586,2.2831657829811656
3,120,32.7637,289.739,-0.541894,-1.41586,1.5160173636327519
4,120,28.7236,289.963,-3.77781,-5.90108,7.006753425267655
5,120,26.1562,290.039,0.0706673,-5.93286,5.9332808501611725
6,120,0.0,290.226,-7.10378,-5.3147,8.871850222946733
7,120,22.6554,290.714,-6.81122,-2.03258,7.1080306235130974
8,120,91.3072,291.398,-7.91898,-7.37359,10.8203546027152
9,120,165.753,292.527,-7.22259,-8.39508,11.074437887066775
10,120,237.003,293.376,-3.84909,-6.7989,7.812844234854551
11,120,293.413,293.844,-7.52638,-8.55586,11.395136517128698
12,120,375.623,294.599,-4.59978,-9.17827,10.266382821680672
13,120,456.377,295.136,-5.9363,-5.87611,8.352743646377517
14,120,456.647,295.277,-5.32875,-6.90443,8.721624286071947
15,120,398.666,294.703,-4.16745,-5.77235,7.11952695233328
16,120,302.014,294.479,-4.60642,-6.44681,7.923412420952226
17,120,193.605,293.936,-3.80136,-3.7048,5.308095787530591
18,120,83.2557,293.338,-1.63086,-2.9999,3.414543066004586
19,120,7.93359,292.677,-0.76507,-2.78756,2.8906440214076863
20,120,0.0,292.444,-1.13897,-2.79111,3.0145559694588524
21,120,42.6162,292.014,-6.69636,-2.12424,7.025214076965911
22,120,42.0605,291.889,-1.45916,-2.21332,2.6510249580115235
23,120,38.3555,291.7,-1.76309,-2.57418,3.1200783676856583
24,120,34.0801,291.552,-1.33647,-2.23861,2.607206703159533
1,121,28.0098,291.012,-0.0865412,-2.39638,2.3979421351853847
2,121,29.9033,290.798,-0.902384,-5.62969,5.701552979632479
3,121,24.1943,290.798,-1.05557,-4.22592,4.3557580134001945
4,121,25.7383,290.951,-0.888645,-3.89033,3.9905334787375235
5,121,26.9424,290.655,-0.746227,-4.99194,5.047407225410785
6,121,0.0,290.762,-1.05007,-4.30006,4.426416497405096
7,121,20.7374,291.155,-0.0158138,-4.72691,4.726936452330456
8,121,88.6665,291.637,-0.455603,-3.41363,3.443899515158507
9,121,217.738,292.576,0.113348,-4.8819,4.883215680174693
10,121,297.831,293.512,0.452179,-3.96833,3.994009118284659
11,121,274.507,294.201,-0.494156,-4.54414,4.570929718551358
12,121,417.951,295.173,-0.373703,-8.169,8.177543331111673
13,121,443.283,295.905,-1.0574,-8.26918,8.336512018368355
14,121,435.6,296.942,-3.71303,-3.36049,5.00794217428676
15,121,409.322,296.862,-5.96824,-4.54578,7.502266624560873
16,121,311.545,296.427,-6.35837,-8.35843,10.502010337159263
17,121,173.902,295.863,-5.87069,2.34501,6.321714401663523
18,121,91.0604,295.173,-4.83008,0.858014,4.905696773201132
19,121,9.20117,294.588,-1.9931,-0.988728,2.224866438234889
20,121,0.0,293.887,-4.08965,-2.16318,4.626508925194028
21,121,39.0908,293.173,0.158131,-2.40647,2.4116598586991906
22,121,39.8428,292.794,0.555977,-1.66938,1.759528348430056
23,121,36.79,292.669,-0.145416,-3.0068,3.0103142781204757
24,121,41.3184,292.401,-0.460491,-2.24057,2.2874015576590394
1,122,29.7373,293.485,-4.45568,-4.90858,6.629271594888838
2,122,30.584,293.158,-5.58842,-5.91583,8.138026952849199
3,122,27.2998,292.707,-4.35879,-5.15122,6.747897283784038
4,122,28.416,292.45,-1.16452,-6.46309,6.567163708824381
5,122,27.043,292.445,-1.70277,-4.84009,5.130876814054299
6,122,,292.637,-1.80007,-4.84986,5.1731416010486315
7,122,24.4132,292.904,-1.49628,-8.14977,8.28598846796808
8,122,89.5962,293.35,-3.4517,-6.66461,7.505415334416877
9,122,219.644,294.475,-4.05316,-7.21735,8.277574947295857
10,122,282.894,294.904,-3.67282,-7.69636,8.527811208158868
11,122,320.054,295.853,-5.35353,,5.35353
12,122,407.076,295.952,-5.43034,,5.43034
13,122,323.58,295.405,-4.89577,,4.89577
14,122,284.834,295.975,-5.65443,-7.39174,9.306470805439622
15,122,323.869,295.905,-3.3779,,3.3779
16,122,259.248,295.78,-3.01023,,3.01023
17,122,147.386,295.599,-4.5372,-7.96798,9.169236016179319
18,122,69.4042,295.117,-4.55127,-6.83583,8.212346217847855
19,122,5.07422,294.71,,-6.29244,6.29244
20,122,0.0,294.835,-5.5667,-6.13974,8.28761462410023
21,122,41.4277,294.78,-2.54744,-6.47092,6.954297678414406
22,122,41.9775,293.872,-1.1408,-5.82563,5.936277414078625
23,122,41.9482,293.85,-1.94913,-7.46969,7.7198041719333785
24,122,47.3887,294.295,-3.127,-6.66195,7.359327877089048
1,123,17.7246,292.432,-5.91955,0.493271,5.940066370162963
2,123,21.5195,292.282,-7.62065,0.675482,7.650528240247467
3,123,25.002,291.932,-7.04922,0.855619,7.1009567300161045
4,123,31.3359,291.907,-7.13718,-1.59248,7.312682879955892
5,123,31.9648,291.571,-7.01576,1.07446,7.0975596277312105
6,123,0.0,291.532,-7.4822,2.75463,7.973161435522298
7,123,15.9718,291.686,-6.84394,0.92836,6.906617624655357
8,123,78.9322,292.211,-8.17728,1.55609,8.324020920594805
9,123,179.409,293.432,-8.13909,1.88666,8.354895091124723
10,123,283.034,294.557,-8.82858,-0.604561,8.849255269180622
11,123,295.695,294.811,-9.4673,2.79864,9.872292294072334
