hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,117,243.121,288.634,-2.29842,9.99465,10.255523541921201
17,117,95.1614,287.964,-0.0144768,6.90915,6.909165166663643
18,117,36.2705,287.973,0.989065,4.02013,4.140011448187674
19,117,3.71241,287.564,-1.69225,5.84492,6.084965067188143
20,117,0.0,286.866,-2.22497,7.86694,8.175526678110714
21,117,25.3584,286.5,-1.22356,7.70361,7.800173466385219
22,117,21.0498,285.99,-2.62429,2.56977,3.672957372064097
23,117,16.7539,285.939,-0.97151,5.55769,5.641963294474717
24,117,19.1924,285.177,-1.68065,3.72844,4.089724838678025
1,118,1.95508,279.112,,3.35088,3.35088
2,118,1.6875,278.634,3.29829,-0.744925,3.38136513552219
3,118,2.07812,278.13,,-1.62545,1.62545
4,118,4.27441,277.509,2.19526,1.19182,2.4979194102292412
5,118,9.88672,277.504,-1.17427,0.175884,1.187369030401248
6,118,0.0,276.5,0.969611,0.381391,1.0419235030471288
7,118,18.8105,277.768,1.10005,0.0607023,1.1017235459611863
8,118,132.646,279.888,1.82815,0.326719,1.8571154319161207
9,118,306.924,281.763,0.601903,0.19725,0.633399387360771
10,118,483.102,284.255,1.66621,2.01403,2.613919012708695
11,118,631.559,286.874,1.48195,3.39886,3.7078868782771677
12,118,723.047,289.129,2.38783,1.34077,2.738502565600405
13,118,708.791,290.879,2.70131,3.22226,4.204763396875025
14,118,577.848,291.383,1.82818,3.40283,3.8628349849948287
15,118,378.094,292.0,2.98014,5.12751,5.930648633977569
16,118,185.316,290.75,5.48966,8.04348,9.738271788464317
17,118,86.1301,289.384,2.14275,7.14841,7.462649870562065
18,118,42.1533,288.5,0.56426,4.01427,4.053733215259731
19,118,2.20167,288.005,0.133919,3.00019,3.0031773731601334
20,118,0.0,287.379,-2.17809,3.72436,4.314502689499683
21,118,29.9219,287.263,-3.73333,2.32568,4.398470228534007
22,118,22.4404,287.138,-8.42117,2.58637,8.809393506127423
23,118,18.7725,286.875,-6.86018,4.34968,8.122917316752645
24,118,17.3906,285.88,-8.1162,3.42082,8.807650760128945
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,2.29883,278.839,2.43019,0.291308,2.447587340007298
2,120,1.71094,278.425,-1.43023,0.743356,1.6118734428099495
3,120,5.18945,278.13,0.268846,0.472207,0.5433761335990016
4,120,9.72656,278.264,-1.20416,1.67327,2.061512502630047
5,120,14.4434,278.949,-1.61763,4.83458,5.098028108327767
6,120,0.0,277.883,0.155158,2.8228,2.827060990669285
7,120,18.4375,277.78,-1.42729,0.420077,1.487824394889733
8,120,135.693,279.472,-1.09665,1.53277,1.8846816960431274
9,120,301.283,281.747,-1.00064,0.999008,1.4139651317002127
10,120,500.477,284.62,-0.925583,1.38024,1.6618562956793226
11,120,627.715,286.092,1.52003,5.30804,5.521392925929108
12,120,666.14,287.789,1.48939,4.1396,4.399382994477748
13,120,583.947,288.887,0.154431,4.15976,4.162625636705876
14,120,568.207,289.263,0.576229,6.23682,6.263382757970408
15,120,333.532,289.061,-0.161457,7.29597,7.29775627187898
16,120,156.933,287.736,0.640055,7.5298,7.556954309973364
17,120,121.255,287.111,-1.62678,8.66403,8.815431300242773
18,120,53.8056,286.338,-1.09394,7.1256,7.209083165257563
19,120,2.65284,286.285,-1.85925,5.84004,6.128856154626245
20,120,0.0,286.085,-3.33532,7.38159,8.100137679724957
21,120,32.9014,286.195,-2.74212,5.72998,6.352313979551074
22,120,26.2188,286.68,-3.60964,7.06293,7.931864920338722
23,120,20.9854,286.653,-3.27913,5.7823,6.647381954341123
24,120,22.2988,285.033,-5.03026,8.64348,10.000663086915788
1,121,1.05078,278.948,2.02199,2.98662,3.6067079982305192
2,121,1.21387,278.61,-0.856011,2.55,2.689842901011321
3,121,1.86914,278.248,0.985642,2.49955,2.6868644094304424
4,121,2.06738,278.494,-1.36431,0.760184,1.561800720308452
5,121,7.86719,277.623,-2.48189,1.70811,3.012875328353299
6,121,0.0,277.17,-1.82336,3.21049,3.6921386390139794
7,121,16.9707,277.842,-0.555219,2.96939,3.0208517193104667
8,121,131.474,279.738,-0.42966,3.53863,3.564619193195817
9,121,294.502,281.927,-0.104152,3.041,3.0427830417405706
10,121,501.149,284.762,-0.627731,2.52184,2.598792641585896
11,121,651.528,286.637,-0.954575,6.61859,6.687073127963011
12,121,714.875,288.262,-0.524282,6.1562,6.178484446490417
13,121,635.057,289.512,-0.662951,6.00644,6.042915314812958
14,121,555.223,290.154,-0.657169,8.20947,8.235731222876387
15,121,338.204,290.048,-1.79622,7.34919,7.5655138585888535
16,121,141.261,289.673,-1.56307,8.39309,8.537397002189836
17,121,106.302,288.822,-1.25764,5.96189,6.093093692181338
18,121,32.3642,288.072,1.50469,6.69494,6.861946779136369
19,121,1.95362,287.74,2.35755,5.80097,6.261732583191334
20,121,0.0,287.101,-1.13219,5.98022,6.086450972816589
21,121,29.5098,286.946,-3.74505,1.67822,4.103878881119666
22,121,25.4824,287.193,-3.32351,0.392032,3.346551629532107
23,121,18.6992,286.459,-5.22835,7.09968,8.817091347201751
24,121,17.4385,286.048,-7.02929,9.42668,11.758963122933075
1,122,10.3545,280.325,,3.10283,3.10283
2,122,11.5869,279.778,4.32856,6.33711,7.6743335101948755
3,122,10.2715,279.56,,1.72709,1.72709
4,122,10.1826,279.52,2.37299,4.95452,5.493482499335007
5,122,13.2471,279.015,1.18999,6.02745,6.143796033609839
6,122,0.0,278.77,1.39344,5.57963,5.750995215656157
7,122,19.5762,279.23,4.44283,5.55631,7.1141632835492326
8,122,105.81,280.457,5.02542,6.36871,8.112663757391896
9,122,301.455,283.137,1.4564,7.64159,7.77913868549083
10,122,486.711,285.71,0.471878,1.96032,2.0163142982392404
11,122,624.372,288.305,3.21242,3.53168,4.774139281462157
12,122,708.547,290.765,0.36439,3.54194,3.560634639456848
13,122,700.26,291.71,-0.752795,6.69198,6.73418863950402
14,122,598.488,292.283,-2.21381,2.34717,3.2264782232335
15,122,415.438,292.64,-2.47689,2.86628,3.7882113339279266
16,122,200.566,291.85,0.183023,7.22805,7.230366810959801
17,122,86.7083,289.905,2.48845,7.16794,7.587604842511238
18,122,45.4814,288.887,-0.62031,6.37658,6.406680653232217
19,122,4.02687,288.107,0.849739,6.50996,6.565183589947885
20,122,0.0,287.283,-0.85778,4.89624,4.97081006134815
21,122,25.291,287.052,-0.0370388,0.485837,0.48724681966580347
22,122,18.5674,287.054,-1.16335,6.65375,6.75468520991171
23,122,15.5938,286.912,0.760912,1.53621,1.714330258685298
24,122,19.9004,286.504,-1.59276,0.517502,1.6747216895962147
1,123,2.72559,280.184,-1.43212,-1.00459,1.749333805338478
2,123,3.54492,279.973,-4.8648,-0.0925813,4.865680870865833
3,123,4.83887,279.379,-3.64912,-0.698691,3.7154065575493886
4,123,5.85449,278.851,-3.27056,-2.13532,3.9059127250874415
5,123,14.0312,278.362,-4.30318,0.184673,4.307140841594224
6,123,0.0,277.802,-2.93469,-1.2524,3.1907540105906
7,123,9.20312,278.05,-2.92045,-0.934903,3.066442861347493
8,123,97.068,279.35,-3.73728,-0.118593,3.7391611489810117
9,123,238.439,281.571,-3.23501,-1.69044,3.650051656305702
10,123,379.008,283.792,-4.28886,-1.37367,4.503475254567299
11,123,537.528,285.657,-3.03563,0.90277,3.1670243399443585
12,123,587.219,287.753,-1.69518,1.80952,2.4795156508479637
13,123,458.041,289.378,-2.12194,1.7496,2.7502235406599223
14,123,456.566,290.157,-2.72651,1.03955,2.917965212712448
15,123,379.001,291.003,-3.65853,0.697334,3.724394778813868
16,123,205.215,290.881,-2.03377,2.11086,2.9312028849091973
17,123,122.747,289.878,-3.19026,2.0488,3.7914826001974475
18,123,26.6728,289.029,1.40801,3.46544,3.7405569844209032
19,123,1.36671,289.112,-6.28014,5.41328,8.291185607499086
20,123,0.0,288.586,-6.67126,4.69214,8.156095129852275
21,123,35.8584,286.407,-7.24602,1.98388,7.512694968837748
22,123,28.9668,285.904,-8.89578,0.963321,8.947786830129616
23,123,23.8379,285.893,-10.4276,1.98543,10.614931655215685
24,123,25.7529,285.657,-9.05761,2.76945,9.47154434158443
1,124,2.1543,278.993,0.520033,0.216113,0.5631510897245959
2,124,2.12402,278.978,-1.45269,2.4416,2.841077048603223
3,124,4.08398,278.92,-0.704787,2.231,2.3396764125342204
4,124,6.50977,278.324,-1.17974,1.81194,2.1621547195332713
5,124,18.1172,277.392,-1.00435,0.349224,1.0633326500564158
6,124,0.0,277.431,-2.15148,1.6895,2.73555779328458
7,124,11.1582,277.67,-0.969281,-0.0472078,0.9704299219118503
8,124,110.998,279.846,-0.195285,1.05426,1.0721941889531952
9,124,272.127,281.153,-1.53384,0.761703,1.712558497047327
10,124,448.492,283.933,-1.69121,6.93493,7.138168208231016
11,124,596.668,287.346,-1.84325,1.07953,2.13610757767487
12,124,625.953,289.171,-2.11998,0.15132,2.125373600758229
13,124,467.807,290.035,-2.64537,0.566008,2.705244442368194
14,124,404.848,290.323,-3.86322,0.897951,3.9662053359352187
15,124,349.282,290.511,-1.69368,0.723701,1.8418184166201077
16,124,356.769,291.085,-1.77108,0.69875,1.903936955074931
17,124,170.865,290.147,0.620289,4.332,4.376183547741228
18,124,27.6455,288.897,-1.90449,4.2672,4.672908944126774
19,124,1.17823,288.465,-6.01159,3.72676,7.073044212056079
20,124,0.0,287.87,-3.30895,4.81518,5.8425258694249695
21,124,35.0449,286.609,-5.67864,2.104,6.055887073715955
22,124,25.4854,285.484,-6.25125,2.11078,6.597993541289655
23,124,15.2617,285.465,-5.87581,1.20711,5.998521293468917
24,124,21.9678,285.409,-3.86718,1.43059,4.123308004563811
1,125,3.01562,279.836,-3.3745,2.11162,3.9807272293388802
2,125,3.19629,279.685,-5.00738,1.98847,5.387751609465678
3,125,4.21582,279.456,-0.986037,2.40775,2.601831860030352
4,125,7.03906,279.064,-0.522516,4.35882,4.39002673826208
5,125,15.7051,278.684,-2.56197,0.455181,2.602091471040363
6,125,0.0,278.184,-3.54894,1.63432,3.907169945881545
7,125,8.92969,278.572,-2.06596,-0.556485,2.139594886146674
8,125,96.193,279.966,-3.03806,2.19781,3.7496903018382732
9,125,245.033,282.788,-1.5563,2.08104,2.5986144715213144
10,125,397.008,285.0,0.0207062,1.91149,1.9116021465824
11,125,564.762,287.272,-0.078598,0.396911,0.40461832326897906
12,125,554.937,289.125,-0.622914,0.00190544,0.6229169142811853
13,125,430.963,290.875,-2.01549,0.495695,2.0755513660531264
14,125,443.91,291.397,-2.70697,1.50049,3.0950212957264127
15,125,411.469,292.103,-1.18001,2.33991,2.620611075341017
16,125,352.152,293.086,-0.123617,7.98488,7.98583682384564
17,125,112.154,290.854,-1.21663,8.33103,8.41939721225932
18,125,14.6611,289.858,-2.80683,4.2633,5.104314012568192
19,125,1.05226,290.004,-7.84655,2.43672,8.216200536799231
20,125,0.0,289.75,-8.72887,4.07983,9.635257355452422
21,125,35.0146,286.875,-8.88958,3.08838,9.4107769924061
22,125,26.1035,286.418,-8.79421,1.23773,8.880884250850249
23,125,19.958,286.396,-8.7801,2.76277,9.204512702088035
24,125,22.1074,286.625,-6.58397,2.85051,7.17454306705312
1,126,8.5752,280.562,-3.92723,4.29717,5.821409235039227
2,126,9.84473,280.752,-5.76226,5.63886,8.062281464151447
3,126,11.2959,280.37,-3.92744,5.01615,6.370757080292734
4,126,11.1289,280.014,-5.21099,5.57561,7.631634402419969
5,126,13.6113,279.938,-4.89009,6.75596,8.340022525730971
6,126,0.0,279.573,-5.13976,6.7935,8.518730839015868
7,126,6.80859,279.444,-4.09233,5.14371,6.573044758177141
8,126,91.7242,281.22,-4.13181,5.87359,7.1812891157646614
9,126,260.017,283.125,-1.5436,2.73631,3.1416704754159053
10,126,441.758,285.736,-3.50664,1.88024,3.978922787288037
11,126,566.684,287.375,-3.7534,2.71039,4.629711169403551
12,126,633.328,289.78,-2.16979,4.17573,4.70581657919218
13,126,411.76,290.734,-3.30846,4.358,5.471569388356507
14,126,302.082,290.406,-4.22455,5.1333,6.648126923615403
15,126,247.047,290.943,-3.32943,4.20856,5.366291214470195
16,126,250.668,291.53,-3.74666,3.10207,4.864185383031777
17,126,95.1067,290.0,-4.13557,5.65036,7.00210735096942
18,126,17.4853,289.389,-6.13398,4.36095,7.526193961286142
19,126,2.29835,289.25,-6.45983,5.14961,8.261227922106979
20,126,0.0,288.375,-7.78942,5.6062,9.597111147444318
21,126,44.835,285.375,-9.82415,3.46826,10.418385222773248
22,126,38.333,285.125,-10.1399,1.61859,10.268271792181
23,126,32.5127,285.25,-12.7049,3.76863,13.252058560348274
24,126,32.9922,285.625,-10.6035,4.56242,11.543391551290288
1,127,2.55762,279.77,-3.96825,1.47588,4.233819769061975
2,127,2.7832,279.382,-1.25836,1.2873,1.800169764105597
3,127,4.19824,279.382,-0.99092,1.6851,1.9548617486666418
4,127,5.84668,278.592,-0.835993,0.661551,1.0660834965658177
5,127,13.5771,278.378,-0.361773,0.921001,0.9895062129820106
6,127,0.0,277.662,-0.639764,1.20854,1.3674307687396827
7,127,10.4766,278.353,0.185992,1.25455,1.268262089066767
8,127,103.56,280.092,-0.391574,1.81793,1.8596235324323038
9,127,259.533,281.286,-0.672511,0.254868,0.7191861668198297
10,127,441.68,283.072,-0.735153,1.58532,1.7474808828164616
11,127,590.856,285.32,-0.815903,1.93988,2.1044790613852635
12,127,631.578,287.734,-1.01647,3.43745,3.5845883673582386
13,127,508.057,289.486,-1.16588,1.01132,1.5433872867171092
14,127,447.988,290.395,-1.81635,0.808107,1.9880050920329655
15,127,356.157,291.244,-3.71907,-0.991631,3.8490016504362528
16,127,202.457,291.533,-3.15682,1.37453,3.4430865852168173
17,127,164.091,290.497,-5.36897,2.61716,5.972885845761661
18,127,37.3252,289.359,2.28399,3.72228,4.36714766392207
19,127,1.41163,288.898,-3.59167,2.67011,4.475441967113416
20,127,0.0,288.527,-3.44958,4.33862,5.5428535684068
21,127,36.4424,287.346,-5.06927,3.67138,6.259115707294442
22,127,28.249,286.2,-4.64187,1.48481,4.873563155741392
23,127,21.7393,285.862,-8.73811,3.02547,9.247055482314357
24,127,24.1533,285.611,-6.21288,3.01262,6.904763367328384
1,128,2.54688,281.993,-2.98778,0.829394,3.100761799241599
2,128,2.50684,281.299,-3.94683,1.31172,4.1590956237263885
3,128,4.09375,280.609,-1.71748,1.13041,2.056104160420867
4,128,4.89746,280.16,-2.60845,0.720145,2.706034039609443
5,128,12.5615,280.073,-3.55416,2.2501,4.206542917361001
6,128,0.0,278.951,-2.54308,1.00395,2.7340759844781193
7,128,10.7383,279.001,-1.20463,0.874179,1.4883959019498139
8,128,102.31,280.212,-0.582004,0.356016,0.682258051086244
9,128,248.767,281.803,-2.29653,1.00682,2.507535952543851
10,128,429.508,284.071,-2.10039,1.12047,2.38056530534241
11,128,574.84,286.021,-0.833481,1.1098,1.3879288949225748
12,128,629.844,288.457,-0.685414,4.07515,4.132389124210835
13,128,516.729,290.351,-1.39635,0.274015,1.4229819193246975
14,128,428.988,291.401,-4.40815,1.4419,4.63798038293609
15,128,341.094,291.776,-5.08919,0.147041,5.091313770706044
16,128,201.754,292.319,-4.02596,0.772969,4.099492041285237
17,128,159.107,291.826,-5.81135,3.42185,6.743948861386777
18,128,33.5283,291.009,2.50371,2.36876,3.4466777774691963
19,128,1.63136,291.376,-3.74499,2.85078,4.706580150013383
20,128,0.0,289.919,-4.12341,3.28686,5.273135565078903
21,128,36.4189,288.826,-5.58391,4.24951,7.017006920917209
22,128,27.6113,286.819,-8.1575,2.02289,8.404575551573084
23,128,21.9736,286.319,-10.6688,2.82332,11.036051343773279
24,128,24.1748,286.3,-7.8203,2.96281,8.362734910667681
1,129,3.88477,280.781,-3.32567,1.36162,3.593617950380925
2,129,3.94434,280.547,-1.18609,1.72871,2.0964846176874277
3,129,5.48633,281.346,-5.76436,2.25932,6.19131432508478
4,129,8.83203,280.888,-5.87603,1.49749,6.063844066349332
5,129,16.5605,281.208,-8.85201,5.4337,10.38668266243366
6,129,0.0,280.948,-7.17297,4.90678,8.690684011589653
7,129,6.40039,280.861,-4.33452,2.9235,5.228280394202286
8,129,78.443,282.967,-6.42478,6.05816,8.830577593453329
9,129,191.752,284.409,-7.24673,4.59959,8.583200094428651
10,129,372.024,286.978,-4.94511,1.94176,5.3126777438218475
11,129,524.872,288.219,-6.01414,3.44086,6.928881401727121
12,129,524.203,289.82,-3.15026,4.93159,5.851898665877597
13,129,425.682,290.955,-4.70104,4.09726,6.235969578918742
14,129,454.582,291.429,-4.96674,5.15283,7.15682633829409
15,129,326.563,291.803,-2.889,4.89118,5.6806656997573794
16,129,229.558,291.945,-3.12069,6.60793,7.307766071858075
17,129,49.2473,290.569,-6.01545,7.43064,9.560337311627661
18,129,12.9814,290.069,-6.9914,4.60705,8.37284800187487
19,129,1.37843,290.11,-8.7528,4.34199,9.770587751005566
20,129,0.0,288.194,-9.66833,6.81128,11.82667071611026
21,129,39.3291,286.695,-11.0673,5.13037,12.198599330533813
22,129,33.8447,286.82,-13.8118,5.12445,14.731795784713416
23,129,27.8252,286.895,-12.7811,7.80964,14.978217321817707
24,129,28.2832,287.344,-12.3584,11.5038,16.8839410387504
1,130,3.30078,280.71,-2.98387,-0.515332,3.028043468499751
2,130,3.5752,280.126,-2.91168,0.858591,3.035631553347837
3,130,4.76562,280.199,-0.981154,-1.20357,1.552818056507587
4,130,7.96191,279.813,-3.13287,-2.01618,3.725567906950563
5,130,15.5928,279.162,-3.58443,0.813091,3.6754938986728027
6,130,0.0,278.662,-1.53918,-0.713824,1.6966495735348535
7,130,7.8457,278.901,-2.56596,-1.75375,3.108020235471449
8,130,89.6539,279.919,-2.07028,0.017149,2.0703510249716106
9,130,231.517,281.864,-1.64028,-1.26466,2.0712033685758624
10,130,376.524,284.088,-1.66679,-0.498666,1.739786390237606
11,130,545.653,286.29,-1.43895,-0.945863,1.721985457914497
12,130,543.031,288.165,-0.91393,0.329054,0.9713622289424271
13,130,425.041,289.812,-1.9403,1.56698,2.4940309561831824
14,130,456.02,290.676,-3.54486,2.03662,4.088257996261977
15,130,409.126,291.591,-3.70638,3.52106,5.112251581055063
16,130,245.168,292.062,-2.35799,6.61184,7.0197254238111055
17,130,85.8411,290.364,-3.66291,8.26755,9.042637484196744
18,130,12.5517,289.585,-2.06855,5.59435,5.964532758313933
19,130,1.10694,289.923,-8.58776,2.38105,8.911735011775203
20,130,0.0,288.96,-8.08239,3.76733,8.917275561571483
21,130,35.1338,286.761,-9.02727,3.69482,9.75414263199488
22,130,28.709,286.5,-9.18191,1.72602,9.342730665522794
23,130,22.7705,286.511,-10.5955,4.68562,11.585320670331056
24,130,22.9844,286.71,-7.32128,3.77434,8.236915883630232
1,131,2.56836,280.199,-3.48192,0.854785,3.5853067208573663
2,131,2.60449,279.195,-1.46148,1.06074,1.8058496997258657
3,131,4.08398,279.15,-1.84444,1.32865,2.2731629365489843
4,131,5.69043,278.586,-2.14166,0.371512,2.1736441111055873
5,131,13.6914,277.892,-1.10298,1.18028,1.615433613244444
6,131,0.0,276.862,-2.08996,0.598188,2.173881709050426
7,131,10.5332,277.92,-0.557172,0.887851,1.0481984715620416
8,131,101.271,279.894,-1.41794,0.420469,1.4789685674688966
9,131,252.783,281.487,-1.26626,2.30956,2.633909979706975
10,131,434.758,283.237,-0.166794,1.86755,1.874983530843938
11,131,582.231,285.419,-3.51903,-0.246644,3.5276628812339763
12,131,627.437,287.9,-3.75475,1.19624,3.940702691158012
13,131,512.432,289.842,-0.857287,-0.994539,1.3130303967882846
14,131,432.77,290.862,-2.54486,0.497561,2.5930444208152315
15,131,348.719,291.448,-4.08236,-0.507744,4.113814183836698
16,131,231.019,291.981,-2.42928,1.44973,2.8289783299452824
17,131,159.74,291.0,-0.658031,1.93943,2.0480218558064753
18,131,35.6846,289.769,2.36504,4.11584,4.746951980713519
19,131,1.46046,289.857,-3.85339,5.04609,6.3491447282449
20,131,0.0,288.77,-2.47594,4.14721,4.830075534367967
21,131,36.5898,287.757,-5.99407,4.10009,7.262204429303818
22,131,27.5762,286.356,-6.43386,1.30609,6.565091437878074
23,131,21.8096,286.106,-9.07014,2.42488,9.388689079631938
24,131,23.9883,285.856,-6.6621,1.92082,6.933478627817353
1,132,6.76074,280.375,-3.34032,2.75127,4.327496310258392
2,132,8.54102,279.817,-3.15484,4.48457,5.48309980854808
3,132,9.29395,279.801,-2.32881,5.59428,6.059647245054782
4,132,10.5947,278.611,-4.26763,5.24261,6.760001880842934
5,132,15.4814,278.803,-4.96626,4.88584,6.966718803942069
6,132,0.0,277.819,-4.21691,2.97709,5.1619177459738745
7,132,5.88086,278.641,-3.44584,3.71793,5.069202776620798
8,132,86.5445,280.815,-4.31443,4.82867,6.475365641707038
9,132,239.846,283.697,-2.54946,2.87596,3.8432918459570566
10,132,434.774,286.447,-2.34062,1.78454,2.9433119093973032
11,132,555.981,288.153,-1.94383,4.79144,5.170722613184737
12,132,567.375,289.211,-1.91393,5.51655,5.839131095240113
13,132,357.088,289.931,-4.32897,5.71054,7.165908759710802
14,132,280.941,290.107,-5.41401,4.95654,7.340217507111081
15,132,275.969,290.998,-3.95443,4.36189,5.887580232744178
16,132,272.738,291.373,-3.84432,4.52492,5.9374824015570775
17,132,65.7551,289.528,-8.61702,2.93943,9.104574806398155
18,132,13.7119,289.102,-7.61543,4.18322,8.688734295241167
19,132,1.48292,288.623,-5.33874,4.75215,7.147382346712676
20,132,0.0,287.403,-8.58337,4.87182,9.869593237276803
