hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,117,463.259,285.902,6.1837,,6.1837
11,117,565.895,287.82,5.83628,,5.83628
12,117,615.15,290.345,3.90523,1.42836,4.158248867311816
13,117,609.527,292.304,1.28016,2.59556,2.8940873067687503
14,117,541.837,291.832,,,0.0
15,117,427.841,291.838,,,0.0
16,117,278.164,291.472,1.31808,3.64208,3.873252071941613
17,117,114.798,289.667,,3.11504,3.11504
18,117,8.60156,287.345,,4.32608,4.32608
19,117,0.0,287.12,,6.06268,6.06268
20,117,12.1299,287.228,,2.01256,2.01256
21,117,12.2646,285.89,,0.852077,0.852077
22,117,10.1318,284.917,,,0.0
23,117,14.6406,284.453,4.96273,6.08225,7.849997077413469
24,117,8.30273,283.959,,5.47108,5.47108
1,118,5.32617,277.603,0.818898,1.83726,2.011496518019358
2,118,6.77637,277.61,5.20221,1.14764,5.32729447784708
3,118,8.66406,277.5,5.64208,0.0838184,5.6427025661980945
4,118,8.69727,277.379,2.68927,2.97114,4.00747377190419
5,118,9.45312,277.504,0.491984,0.342102,0.5992345406099351
6,118,14.085,277.255,-0.470836,1.27051,1.3549473048779423
7,118,15.793,277.134,5.64055,1.47557,5.8303611489683895
8,118,123.092,278.379,-0.258783,-1.14731,1.1761330184928065
9,118,311.099,280.999,4.66406,1.48639,4.895182419042216
10,118,463.727,283.5,2.64269,,2.64269
11,118,578.145,285.5,4.3812,-1.06604,4.509030352703339
12,118,640.213,288.495,2.09176,,2.09176
13,118,643.949,291.371,1.71717,,1.71717
14,118,585.774,292.001,-1.22254,1.15461,1.6815850569328927
15,118,472.247,293.0,-0.00284195,0.511578,0.5115858938280087
16,118,320.25,293.259,-1.04129,1.76318,2.047703244247076
17,118,146.563,291.014,,0.876756,0.876756
18,118,14.582,287.747,,0.695216,0.695216
19,118,0.0,285.267,,1.4494,1.4494
20,118,13.8711,284.179,2.31854,4.4193,4.990575139360192
21,118,14.4307,283.877,0.155699,4.48587,4.488571246566217
22,118,16.0625,282.35,2.96006,,2.96006
23,118,15.708,282.469,1.78646,4.89182,5.207815496347773
24,118,7.51172,281.092,2.4737,,2.4737
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,6.24902,276.64,3.19878,-3.64028,4.846011965193648
2,120,12.0186,276.305,2.71784,-3.3631,4.324013861633656
3,120,9.9082,275.6,2.78758,-1.40935,3.1235988345016397
4,120,9.45898,274.979,4.75665,-2.75347,5.496118290521047
5,120,16.6553,274.694,2.05058,-2.42743,3.1776240717397646
6,120,18.6621,274.914,3.56627,-1.45215,3.850587141644765
7,120,16.2383,275.506,6.60051,-1.74611,6.827564162437436
8,120,116.116,277.687,3.88087,-1.75083,4.2575295237731465
9,120,286.411,280.295,4.84277,-7.35687,8.807721468677356
10,120,425.259,282.889,1.10655,-1.83593,2.1436165392625615
11,120,528.098,284.917,2.41343,-3.19104,4.000922474442612
12,120,580.978,287.654,-1.27494,-1.08531,1.674326670545506
13,120,579.137,289.892,-1.64513,-3.38589,3.7643995283444607
14,120,523.024,290.675,-2.59949,-1.99822,3.2787545544764405
15,120,419.529,291.256,,-1.67055,1.67055
16,120,279.094,291.198,,2.12499,2.12499
17,120,122.524,289.307,-1.17744,-0.248244,1.2033245768021195
18,120,12.8555,286.877,-1.31643,2.31387,2.662138674411985
19,120,0.0,285.977,2.7218,1.08465,2.9299591912687113
20,120,12.6084,284.978,4.85614,2.17858,5.3224342660102435
21,120,12.458,283.528,,2.06497,2.06497
22,120,11.1094,282.121,4.79063,3.5284,5.949768260772852
23,120,12.251,280.995,2.63363,3.58957,4.452080385819645
24,120,7.30176,280.14,,,0.0
1,121,4.60645,278.089,0.619679,-1.08461,1.2491520784680303
2,121,5.44824,277.794,1.19733,-5.97931,6.098011741953274
3,121,7.42383,277.686,2.08543,-3.13103,3.7619632036743793
4,121,9.71191,277.061,1.54669,-2.32574,2.7930836907797807
5,121,12.5,277.183,1.76542,-5.0495,5.349220319485822
6,121,20.1592,276.791,1.80651,-6.29297,6.54713294511422
7,121,6.65039,276.759,-0.00495625,-6.82521,6.825211799535166
8,121,134.186,278.626,0.973639,-5.69126,5.7739426122815765
9,121,313.255,280.464,0.514645,0.658752,0.8359507602299313
10,121,466.681,282.89,-0.399306,-1.47949,1.5324281195984364
11,121,580.801,285.043,0.609231,2.46814,2.5422190053103217
12,121,639.869,288.079,-1.21732,-0.345073,1.265283904002971
13,121,641.465,290.786,-0.855582,-1.0187,1.330327120945822
14,121,584.274,291.75,1.22961,0.849435,1.4944833794074126
15,121,472.154,292.411,1.08505,-2.90102,3.0972972964989975
16,121,317.633,292.508,0.820034,-2.04737,2.2054885350089672
17,121,144.774,290.961,0.968558,-4.93379,5.027960656515124
18,121,16.3125,287.923,-1.05081,-1.28672,1.661279631639418
19,121,0.0,286.213,1.14807,-1.78839,2.1251831725759547
20,121,12.9365,285.307,-0.658512,-0.0235701,0.6589336869200193
21,121,15.418,284.34,1.94818,2.96731,3.54969490921403
22,121,15.1729,282.493,3.47666,0.886306,3.5878549414986107
23,121,14.6611,282.165,-0.00797367,0.183812,0.18398486556580926
24,121,6.33008,281.359,-0.426203,2.21181,2.2524991616666585
1,122,18.2754,279.75,7.3189,2.90513,7.87439378789885
2,122,21.2412,279.681,8.01178,3.00506,8.556810408791351
3,122,21.4385,279.162,7.82665,4.08577,8.828927834986533
4,122,22.4697,278.982,8.1131,3.99653,9.04403912258787
5,122,25.7578,278.721,8.14042,1.78058,8.332880829149065
6,122,25.0488,278.038,4.99694,-1.62793,5.255431994470103
7,122,18.8809,278.023,5.53606,2.10155,5.921526215942981
8,122,142.788,279.545,7.0752,1.55288,7.243610379803706
9,122,317.005,282.309,6.05273,3.43854,6.961256911255323
10,122,467.462,285.082,6.49034,,6.49034
11,122,578.254,287.347,5.55552,,5.55552
12,122,633.916,290.162,3.68941,,3.68941
13,122,632.418,292.347,1.62879,,1.62879
14,122,570.712,292.952,-1.12586,,1.12586
15,122,455.372,293.762,,2.24058,2.24058
16,122,302.008,293.934,,1.02392,1.02392
17,122,131.212,291.743,-1.14082,1.65605,2.0109629223086136
18,122,10.9609,288.211,,6.59854,6.59854
19,122,0.0,288.067,,4.5534,4.5534
20,122,27.4756,287.115,2.57635,2.95299,3.918893882538796
21,122,26.9219,285.888,3.42523,3.66409,5.01575079933204
22,122,27.0146,284.81,1.60948,4.40437,4.689232449697925
23,122,29.123,284.375,6.9266,,6.9266
24,122,15.0771,283.453,,,0.0
1,123,5.4248,278.843,1.27593,-2.33559,2.661386483207578
2,123,6.25391,278.264,1.77839,0.256037,1.7967264503727327
3,123,7.10254,278.339,1.1411,1.46468,1.8567166483876854
4,123,7.8252,278.023,1.44415,-0.773003,1.6380179670897996
5,123,8.22754,277.22,2.40019,-0.100281,2.402283978854498
6,123,8.45312,276.917,0.713735,-0.207029,0.7431545310808513
7,123,5.51172,276.887,0.81438,-2.65334,2.7755049882859155
8,123,93.2174,278.554,-2.75683,-1.81919,3.3029628979145373
9,123,261.396,280.443,-2.40528,-1.4975,2.8333510422113246
10,123,416.134,282.767,-1.73524,1.54102,2.320732750232133
11,123,537.785,284.743,-2.19155,1.52527,2.6700823911257867
12,123,609.228,287.407,-2.48148,0.0645952,2.4823205937716906
13,123,622.918,289.407,4.43348,0.717142,4.491106496016767
14,123,576.931,289.936,2.78088,-1.73943,3.28007778860502
15,123,479.826,290.907,2.27401,-3.24526,3.9626801470343276
16,123,340.062,291.396,-0.242466,-2.11085,2.1247299789987433
17,123,173.649,290.294,-1.57099,1.06181,1.8961672015410456
18,123,28.5469,287.407,2.45944,0.31631,2.4796969834437435
19,123,0.0,286.377,5.22229,-0.0256977,5.222353225882494
20,123,9.1377,285.783,5.77899,-1.39466,5.944897134156318
21,123,8.09863,284.779,2.91351,-2.96677,4.158156412762753
22,123,10.2852,283.871,3.27158,-1.17864,3.477416849616968
23,123,11.8643,283.6,1.43783,-1.70974,2.233957469716019
24,123,8.04688,282.718,2.19001,0.475965,2.2411350877010965
1,124,2.71973,276.846,-0.501414,0.707379,0.8670646164139094
2,124,3.39551,276.309,3.73053,0.0988102,3.731838358841931
3,124,7.34961,275.729,1.9243,0.81624,2.090257933270437
4,124,19.3066,275.43,1.67462,-2.04546,2.6435314932869627
5,124,14.373,274.837,-0.352742,-0.10614,0.3683647895279895
6,124,8.01758,274.694,0.148305,0.0136738,0.14893403181086584
7,124,5.92773,275.254,-0.734448,0.300764,0.7936452912983231
8,124,111.303,277.232,-1.36328,0.0499535,1.36419489464015
9,124,284.943,279.726,-1.24121,1.08209,1.6466696791402944
10,124,437.727,281.889,-1.46083,-1.0205,1.7819777043779195
11,124,553.035,283.857,-2.00356,-1.72131,2.6414315795984566
12,124,616.603,286.639,-0.646035,-2.12632,2.222295651713561
13,124,621.277,289.21,-1.06505,-2.51821,2.734175032180639
14,124,569.353,290.947,1.25598,-1.26726,1.7842179429654887
15,124,465.779,291.285,-0.774815,-2.32778,2.4533442507371443
16,124,322.016,290.979,-1.06571,-3.6128,3.7667043478483944
17,124,156.688,288.948,-1.09638,-3.9709,4.119477626398765
18,124,22.668,285.444,2.02146,-2.74033,3.4052472803748044
19,124,0.0,284.145,4.10559,-1.34845,4.321363980342318
20,124,32.373,284.188,-0.962711,-0.129527,0.9713854606951866
21,124,28.1787,282.773,-1.23151,0.764186,1.4493436868789955
22,124,29.9521,281.997,-0.72158,0.134841,0.734070699375067
23,124,14.7783,281.056,0.905601,1.01682,1.3616299363634012
24,124,12.668,280.208,0.808172,0.984266,1.2735468347650196
1,125,2.66113,278.772,-2.25923,-0.0846128,2.2608139062788517
2,125,3.99023,278.5,-1.46282,0.381037,1.5116320808215866
3,125,5.23242,277.879,0.323716,-1.63493,1.6666697793972267
4,125,7.00098,277.022,-1.51386,1.92719,2.45068019041653
5,125,8.57617,277.25,-2.17598,0.759094,2.304585138639057
6,125,6.51465,276.746,-1.83216,-2.20605,2.8676587781847407
7,125,5.44336,276.603,-3.02253,-2.16115,3.715677182345097
8,125,98.4361,278.473,-4.65038,-2.25766,5.169435444997839
9,125,274.365,281.602,-2.45996,-1.35443,2.8081815871663287
10,125,435.915,283.982,-1.73134,4.10206,4.452463861638857
11,125,563.191,285.664,-2.48647,-1.02747,2.6903954471043843
12,125,637.806,288.521,-1.49857,-1.4149,2.0609837590092748
13,125,652.981,290.896,-2.65002,-1.06557,2.856229231924497
14,125,607.774,291.75,-0.916385,-1.82244,2.039864951859559
15,125,507.247,292.625,-0.643955,-0.683247,0.9388847133881775
16,125,360.266,292.625,-0.469028,-2.66798,2.7088936016728304
17,125,185.446,291.211,-0.758004,-3.9626,4.034447771878575
18,125,31.3477,288.733,3.46482,-2.69346,4.388587973824838
19,125,0.0,287.272,1.97424,-1.97687,2.793857293152247
20,125,7.77051,286.229,-3.50129,-2.00502,4.034741238852871
21,125,18.5967,285.191,-1.41217,-0.343724,1.453399565527663
22,125,32.9072,284.488,-1.82217,-1.65959,2.4646586938154336
23,125,35.582,283.733,-1.2819,1.34006,1.8544617584625465
24,125,17.7539,282.962,-2.51751,0.6537,2.6009960188550845
1,126,9.64941,279.953,2.51421,1.19322,2.782988661942409
2,126,9.09668,279.666,-0.959895,1.51678,1.7949986015105974
3,126,9.7207,278.978,-0.647964,3.15804,3.2238290877303033
4,126,9.71289,278.814,-1.72577,2.38715,2.9456352821420375
5,126,9.75391,278.533,0.984172,3.54718,3.6811792238335803
6,126,9.87012,278.353,-0.48939,-0.538084,0.727349271778009
7,126,3.82422,278.161,-0.853589,1.89842,2.0814928962936676
8,126,84.1393,279.905,-2.96386,1.64077,3.3877119553616124
9,126,251.021,282.141,-3.24805,-1.60638,3.623573582376933
10,126,406.556,284.516,-2.8329,-1.97558,3.4537282386429884
11,126,527.613,286.25,-2.26626,0.100951,2.2685073268563625
12,126,598.447,288.75,0.306113,-0.576518,0.6527466377492879
13,126,613.496,290.716,2.00868,-1.40835,2.453211174134832
14,126,573.228,291.375,1.09045,-3.28631,3.462501208461883
15,126,481.747,291.477,1.08017,-3.4811,3.6448353102575157
16,126,344.344,291.095,2.22042,-1.05421,2.457971460473046
17,126,178.915,289.5,2.32256,-3.17549,3.9342116991463487
18,126,29.3477,287.023,3.02732,-2.52109,3.9396143428640324
19,126,0.0,286.046,2.73596,-3.13361,4.159926532247895
20,126,15.3467,285.273,1.0617,-2.80287,2.997213226799188
21,126,16.8018,284.594,1.7431,-0.118138,1.747098794299853
22,126,17.7871,283.898,1.13633,-1.94963,2.2566131715028166
23,126,17.417,283.618,2.32259,0.602269,2.399406646748525
24,126,7.36035,282.814,0.432684,-2.64171,2.6769100037087536
1,127,3.35938,277.874,1.80816,1.18394,2.161285846249866
2,127,4.06445,277.629,2.10065,0.384943,2.135629072603433
3,127,4.62793,277.143,1.61961,0.889482,1.8477864542267866
4,127,6.71191,276.963,4.71954,2.09907,5.165283407181063
5,127,8.04395,276.366,2.94316,0.576477,2.999085946939334
6,127,6.77539,275.84,3.42955,-0.255857,3.439080692125295
7,127,5.26172,276.142,0.162036,0.00779533,0.16222340295348542
8,127,112.428,278.539,-0.745111,-0.57407,0.9406097847784701
9,127,291.661,280.447,-0.311527,-0.33197,0.4552506481368258
10,127,448.587,282.411,-0.728408,-0.027339,0.7289208704550859
11,127,566.941,284.039,-1.70132,1.15466,2.0561443183784545
12,127,631.369,286.698,-0.827188,-2.14683,2.300677951440401
13,127,637.918,289.536,2.46082,-0.505514,2.5122060975556924
14,127,584.899,290.697,2.25793,-0.150077,2.2629120598973795
15,127,480.826,291.402,3.96981,0.780132,4.045738174119032
16,127,332.531,291.645,2.04269,-0.628427,2.1371717129021244
17,127,162.165,289.645,0.614554,-3.14131,3.2008600617671497
18,127,23.8359,286.554,4.55808,-1.28525,4.735816809052056
19,127,0.0,284.831,0.681763,-0.575991,0.8925056976008613
20,127,5.45801,285.668,3.17547,-1.05873,3.347315182918991
21,127,6.76074,284.366,2.75824,-1.42917,3.1065116749337993
22,127,13.2031,284.12,2.20957,0.0415792,2.2099611794718568
23,127,32.4033,282.85,1.93783,1.23703,2.2990059438374666
24,127,12.418,281.367,0.0435238,1.12587,1.1267109558650967
1,128,2.97656,280.053,2.3189,2.27476,3.248358087957669
2,128,3.55957,279.545,2.39069,0.993341,2.5888462716779848
3,128,5.35938,278.92,1.24657,1.89729,2.2701643352409535
4,128,11.5859,278.26,5.48028,1.1977,5.6096304841228175
5,128,9.41016,277.69,0.0857344,-0.783875,0.7885495564442098
6,128,6.64453,277.151,0.44518,0.581057,0.7319921240348151
7,128,7.32227,277.314,-0.286206,0.40428,0.4953344252482357
8,128,101.272,279.082,-1.38281,-0.0701637,1.3845889068231372
9,128,275.708,280.968,-0.801762,0.140198,0.8139273824168837
10,128,430.977,282.407,-0.129775,0.95313,0.9619242940715241
11,128,552.879,283.864,-1.07827,-0.361939,1.1373944050420681
12,128,623.322,287.071,0.433555,-2.7064,2.7409069480785004
13,128,637.356,290.371,1.85926,-0.950827,2.0882815259272394
14,128,590.071,291.114,4.3009,-1.34685,4.506855415087109
15,128,488.732,292.308,3.43856,1.24595,3.657333219177602
16,128,343.258,292.576,3.38839,-1.74366,3.8107134486471166
17,128,171.931,291.32,1.02911,-3.47822,3.627269187763709
18,128,26.3867,288.764,6.85788,-2.57676,7.325995508598131
19,128,0.0,287.228,-0.462769,-1.48126,1.5518654371307457
20,128,5.99707,287.664,3.98602,-1.34144,4.205688613532866
21,128,8.99023,286.28,1.33832,-0.91892,1.6234267426650333
22,128,20.8086,285.782,1.00645,-0.97014,1.3978959983131793
23,128,32.3457,284.718,1.46517,-0.321559,1.5000411058971017
24,128,18.6182,283.789,3.24567,-0.670031,3.314108521135209
1,129,7.44629,280.592,1.39898,-2.34438,2.7300664139906927
2,129,15.3193,280.507,1.27057,-2.51056,2.8137625412425975
3,129,10.3457,279.788,-1.15285,-2.37224,2.6375340263397553
4,129,7.87305,278.963,0.844543,1.25629,1.513775889274565
5,129,7.6123,279.228,-1.51778,-2.2868,2.7446512289178018
6,129,7.62012,279.95,-2.75209,-2.35547,3.622463014165914
7,129,3.08008,279.574,-3.00398,-2.93752,4.201537765009378
8,129,81.6627,281.966,-4.93066,-4.48716,6.666784299885515
9,129,249.036,284.603,-3.62403,-2.94818,4.671761846808974
10,129,408.009,286.41,-1.6581,-0.363765,1.697533677199071
11,129,534.691,287.676,-0.859519,-0.860475,1.2162196088642874
12,129,609.681,289.677,-0.6475,-1.5355,1.6664382676835048
13,129,626.746,291.52,-0.934684,-0.558737,1.0889541840798445
14,129,586.493,291.579,-1.97107,-3.54265,4.054070296307157
15,129,492.029,290.9,-0.663486,-2.44692,2.5352773336650962
16,129,353.25,290.275,-1.19022,-0.363778,1.2445714449898004
17,129,186.563,289.574,-1.06318,-2.61641,2.8241729763773322
18,129,35.918,286.74,2.44089,-2.37363,3.404711936273023
19,129,0.0,286.043,3.13733,-1.57404,3.5100486393353583
20,129,16.0801,285.046,-0.968571,-1.4308,1.7278074030519144
21,129,14.8535,284.271,-0.957582,-1.28074,1.5991429686941692
22,129,15.2031,283.409,-0.835349,-2.45549,2.593692173697758
23,129,15.4463,283.007,-0.94645,-1.27664,1.589206497627039
24,129,13.3379,282.466,-1.37493,-0.5963,1.4986681403499575
1,130,4.11914,280.108,-0.25825,-1.33608,1.360809622577677
2,130,4.41113,279.52,1.07233,-1.04181,1.495078494594849
3,130,5.18555,279.152,1.4077,1.03401,1.7466527903679083
4,130,6.73535,278.351,1.11407,2.24262,2.5040959305306174
5,130,6.99023,278.677,-0.982625,-0.39032,1.057308655514084
6,130,6.80566,278.174,-0.55482,-0.63867,0.8460050834953653
7,130,5.19336,278.045,-0.872144,-1.05959,1.3723578705410628
8,130,88.9283,279.331,-2.28515,-2.57016,3.4391325865834252
9,130,265.911,281.492,-1.74121,-1.68304,2.4216597419332055
10,130,425.618,283.353,-1.22353,-0.039546,1.2241689209484123
11,130,551.363,285.176,-1.59682,-1.44544,2.1538641800262153
12,130,626.416,288.051,-1.26078,-0.908549,1.5540358727522992
13,130,641.824,290.312,-0.383414,0.253763,0.45978468391737454
14,130,597.196,290.937,-2.04676,-1.32537,2.438407704732742
15,130,496.716,291.485,-0.264072,-1.23549,1.2633960429271576
16,130,352.609,291.948,-2.05594,-2.05567,2.907347318863022
17,130,182.134,291.372,-2.11884,-0.717483,2.237021412702391
18,130,31.9062,288.791,-0.934599,-2.004,2.2112194126320888
19,130,0.0,287.986,3.49719,-3.11701,4.684665328089084
20,130,10.6191,287.019,-1.07257,-3.89369,4.038716159994411
21,130,9.85352,285.696,0.624449,-3.68894,3.7414188321011324
22,130,15.9648,284.897,0.525491,-0.130296,0.5414035820873372
23,130,31.8389,284.324,-0.0597315,-0.173121,0.18313583137455652
24,130,14.9268,283.376,-0.943293,1.2704,1.582314078762178
1,131,2.89648,278.579,0.992726,1.26402,1.6072496605929023
2,131,3.48535,278.393,2.00983,1.93084,2.7870342183941696
3,131,4.4834,277.899,1.70848,1.19905,2.0872529345769286
4,131,10.8457,277.518,1.93439,2.08442,2.8437073352403903
5,131,9.30176,276.235,-0.898641,1.30695,1.5860876234877441
6,131,6.74707,276.25,4.73522,0.0302753,4.735316783721031
7,131,6.73242,276.177,-0.885816,1.44627,1.6959855243356294
8,131,98.483,278.843,-1.38671,-0.661961,1.5366056714788607
9,131,269.302,280.625,-0.925785,-0.426208,1.019181595933227
10,131,426.259,282.429,-0.885634,-0.232905,0.9157468651221254
11,131,549.379,284.04,-1.98891,0.046752,1.9894594083830914
12,131,621.978,286.861,-1.00443,-0.91392,1.3579872574144427
13,131,636.356,289.5,2.24256,-0.689596,2.3461922335597314
14,131,591.509,290.573,2.10949,-0.942557,2.310489506219191
15,131,493.107,291.737,2.60849,-1.00258,2.79452799887566
16,131,349.742,292.0,2.38253,-0.598153,2.456468239629611
17,131,177.985,290.275,3.74737,-3.42598,5.077412813362726
18,131,28.1992,286.668,3.17722,-2.52598,4.058977936476127
19,131,0.0,285.247,1.6261,-1.11066,1.9692046225824273
20,131,5.59961,285.648,5.71307,-1.46058,5.896818020025716
21,131,9.21484,284.269,-0.885317,-0.790502,1.1868780908303094
22,131,27.6611,283.821,0.0269556,-0.176194,0.17824401815309257
23,131,32.4727,282.729,0.60189,0.313207,0.6785058562378073
24,131,18.2324,281.854,0.190496,0.694227,0.7198887785936102
1,132,12.4922,279.553,3.5064,2.40806,4.253656535687854
2,132,9.43457,279.125,1.34284,-0.972479,1.6579911552963724
3,132,8.56934,278.804,-2.55324,3.06331,3.9878443617699024
4,132,8.78516,278.284,-1.25214,4.23579,4.416986699515858
5,132,8.82031,278.329,-1.95138,2.32452,3.0350085889170066
6,132,8.05273,278.383,-2.51771,1.84571,3.121779788550115
7,132,3.18359,277.634,-2.24714,2.22752,3.164092844718688
8,132,86.0143,280.961,-3.04492,-0.0506325,3.0453409425639437
9,132,258.568,283.998,-3.02149,0.123596,3.0240168305278994
10,132,419.368,285.97,-2.02333,0.672368,2.13212171705182
11,132,544.926,287.162,-1.21548,0.000853539,1.2154802996876684
12,132,617.619,289.47,-1.69535,-1.34849,2.166249501465609
13,132,633.512,291.299,1.18348,0.275736,1.2151770455764872
14,132,591.509,291.468,1.62805,-3.16521,3.5593680824831813
15,132,498.779,291.593,1.13241,-3.62807,3.8006899811744708
16,132,355.469,291.246,1.30929,-3.84034,4.057394683747194
17,132,184.868,289.373,1.91143,-4.04512,4.473987087520482
18,132,33.7461,286.748,2.55612,-3.49082,4.326612269062251
19,132,0.0,286.079,1.63293,-3.45148,3.8182685310622144
20,132,13.9512,285.417,2.44891,-3.58998,4.345700931783043
