hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,127,13.8496,268.575,6.47061,-5.19001,8.29487779127577
21,127,16.6807,268.164,6.05985,-3.57203,7.034286057831313
22,127,20.2031,267.951,5.1618,-3.19207,6.069060069310568
23,127,17.3447,267.508,5.23571,-3.69524,6.408389646525873
24,127,18.2627,266.569,4.33852,-1.96755,4.763822917878035
1,128,21.6104,268.212,2.995,-2.77039,4.079838937029255
2,128,13.1729,267.513,1.5016,-5.03885,5.257833382915438
3,128,14.292,266.576,4.55462,-4.26408,6.239145902349135
4,128,16.6279,265.837,5.91977,-4.14709,7.227864990507225
5,128,21.0645,265.42,3.25002,-3.78704,4.990421020515203
6,128,21.3818,265.074,1.96532,-1.67066,2.579454891638929
7,128,0.0,264.708,0.153462,-3.18829,3.1919811574544106
8,128,9.125,265.151,2.54951,-3.57935,4.394513359019403
9,128,115.308,266.582,3.06627,-1.82265,3.5670807021148256
10,128,258.35,268.321,5.69801,-4.06478,6.9992681337765585
11,128,388.182,269.382,6.10936,-4.1835,7.40445486579532
12,128,398.606,270.49,5.6721,-2.7166,6.289088484828306
13,128,388.988,271.883,6.31578,-2.63865,6.844819269410991
14,128,376.599,272.633,9.36532,-3.91311,10.149958057770485
15,128,311.486,272.632,8.08311,-2.92901,8.597427920733038
16,128,167.052,271.933,7.77748,-2.59386,8.198616032599649
17,128,95.3281,271.326,9.38562,-5.50278,10.879818496316929
18,128,23.3828,270.494,8.20006,-2.85874,8.684087654509252
19,128,0.0,269.451,5.91448,-2.26763,6.334289185638748
20,128,18.1816,269.068,6.92374,-4.07282,8.032810114773035
21,128,16.1904,268.638,4.3665,-1.01637,4.483227657268812
22,128,21.5195,268.587,3.2741,-0.672539,3.3424600994658107
23,128,20.5947,268.156,3.71032,-1.07805,3.8637632309576113
24,128,21.8887,267.781,3.75209,-1.19509,3.9378191269026055
1,129,23.3984,268.895,-0.127555,-6.17469,6.1760073570329395
2,129,20.957,268.665,2.25307,-6.17557,6.573734802210993
3,129,21.792,268.186,-0.293521,-5.45451,5.462401845117311
4,129,23.0459,267.969,-1.0021,-5.51721,5.607478095730737
5,129,26.2998,267.536,-0.986792,-4.87786,4.9766732493568435
6,129,25.3125,267.554,-0.926286,-5.67066,5.745815050051298
7,129,0.0,267.569,1.40883,-6.68243,6.82932446687079
8,129,5.01172,267.496,1.24775,-7.41236,7.51664558377605
9,129,93.0892,268.255,0.299666,-5.63515,5.643112193998627
10,129,219.256,269.706,1.66627,-4.55013,4.84563089079224
11,129,363.104,270.706,2.82127,-4.41788,5.241872576408168
12,129,470.59,271.745,3.85521,-2.62578,4.664479044062691
13,129,370.613,272.036,6.04576,-3.14744,6.81598067274255
14,129,238.177,271.453,6.04794,-3.97268,7.236004741982968
15,129,285.955,272.12,7.40977,-4.92461,8.896992475269382
16,129,171.568,271.194,5.81068,-6.32091,8.585913189084781
17,129,79.6328,271.32,8.99842,-7.99106,12.034475577273817
18,129,28.0625,270.77,6.62389,-6.99985,9.637106347581726
19,129,0.0,270.27,6.65716,-6.46977,9.283086939079046
20,129,19.7598,269.556,1.54288,-7.96052,8.108659406141067
21,129,25.6504,270.654,3.09989,-6.17457,6.9090254520445935
22,129,20.6396,270.395,1.20672,-6.31902,6.433209690255713
23,129,26.1582,270.246,0.430535,-5.29973,5.317188962142026
24,129,24.8916,269.73,-2.20982,-4.33669,4.867256371766336
1,130,21.8809,269.272,2.33143,-3.21082,3.9679882708117975
2,130,18.1475,269.235,2.66518,-4.85623,5.5395084840895406
3,130,16.9365,268.613,1.38177,-3.02092,3.321934072088126
4,130,20.1494,268.228,1.16245,-3.28186,3.481651197650333
5,130,25.6377,267.614,1.49807,-3.91985,4.196360059313309
6,130,22.4746,267.235,1.80809,-2.83179,3.3597952396239865
7,130,0.0,267.246,2.64174,-3.64434,4.501111447542707
8,130,8.60938,267.4,3.20576,-4.03834,5.156072840175941
9,130,120.245,267.985,2.41197,-4.44082,5.053561274319329
10,130,291.162,268.985,2.49733,-3.54427,4.335724502525501
11,130,431.386,269.985,2.78416,-2.96085,4.064256343797719
12,130,469.043,271.353,2.95824,-1.51738,3.3246993791920496
13,130,474.66,272.772,6.34459,-2.1865,6.71078270532581
14,130,327.177,272.522,7.36923,-3.93362,8.353377586180335
15,130,245.095,272.361,7.49913,-3.91338,8.458811605733986
16,130,179.552,272.36,8.28138,-4.59386,9.470206143690854
17,130,94.6875,271.448,8.57068,-5.97055,10.445287117398928
18,130,34.1406,270.371,7.40465,-5.43149,9.18313264864447
19,130,0.0,269.996,5.62884,-5.44048,7.828324365788633
20,130,20.373,269.875,4.82999,-5.09919,7.023570463532064
21,130,18.6572,269.775,3.28837,-3.52906,4.823654396875879
22,130,24.4385,269.537,0.668633,-1.76336,1.885870774546602
23,130,23.6377,269.662,1.34167,-3.17863,3.4501836278377995
24,130,23.8154,268.911,1.04359,-1.60524,1.9146476296436374
1,131,20.333,267.967,2.84315,-2.54774,3.8176538646268074
2,131,13.6943,267.736,3.45863,-4.63065,5.7797094130587565
3,131,16.957,266.361,3.43499,-4.04436,5.306223149255975
4,131,19.3203,265.717,1.04428,-3.92248,4.059109516729008
5,131,25.5283,265.144,2.86086,-2.59465,3.8622180883658035
6,131,23.7725,265.058,2.66551,-0.723391,2.7619265194753098
7,131,0.0,264.974,2.20229,-1.35821,2.5874341823899596
8,131,9.86328,264.843,1.68965,-2.45337,2.9789161585046333
9,131,104.831,266.803,4.04674,-3.11367,5.1059813450990985
10,131,236.975,268.086,5.17604,-3.33724,6.158616800808441
11,131,395.557,269.303,5.82713,-4.26358,7.220357224770808
12,131,417.887,270.284,5.17943,-2.90117,5.936605300489497
13,131,383.16,271.752,6.34849,-1.94333,6.639266282429106
14,131,387.224,272.502,7.71689,-3.83596,8.617713176574165
15,131,295.986,272.415,7.32335,-2.24444,7.659566967923187
16,131,162.724,271.666,7.57386,-2.82237,8.082643609395381
17,131,97.7734,271.165,8.8368,-5.51645,10.417305546181316
18,131,27.3242,269.948,7.10827,-3.35825,7.861637581025978
19,131,0.0,268.881,5.41302,-2.3477,5.900210234423855
20,131,13.6387,268.756,5.14933,-3.32966,6.132066141562728
21,131,14.9385,268.361,3.929,-1.60035,4.242423967792469
22,131,21.0957,268.288,3.04266,-0.94207,3.185164950281225
23,131,16.4238,267.615,3.1571,-1.84367,3.656008681458511
24,131,18.8779,267.215,3.72963,-0.876726,3.831290698443019
1,132,29.1895,268.718,2.07801,-5.92274,6.276700938207905
2,132,11.1309,268.109,0.728166,-6.54959,6.589943466499238
3,132,20.2031,267.785,0.491147,-6.78654,6.8042891287193985
4,132,29.7275,267.44,0.493012,-2.30627,2.358377015034704
5,132,26.5195,268.042,4.27834,-7.72649,8.831921697779029
6,132,19.4004,267.498,3.41063,-8.02905,8.723419106027176
7,132,0.0,267.482,4.25991,-6.96758,8.166639716829682
8,132,5.22656,267.623,3.89375,-6.77173,7.8113773596850375
9,132,107.191,268.748,4.16783,-6.54824,7.76210371010978
10,132,278.772,269.843,4.58864,-4.40364,6.359847663207036
11,132,408.776,270.607,5.44529,-5.26065,7.571368542515943
12,132,472.356,270.968,5.01,-3.9959,6.40837864127893
13,132,324.457,271.015,4.95347,-2.30466,5.463361854801493
14,132,286.677,270.901,6.93661,-5.20266,8.67088400151334
15,132,178.095,270.799,5.29307,-5.74395,7.810861132256801
16,132,188.834,271.167,8.61732,-6.84972,11.008036521596392
17,132,108.203,270.667,8.74354,-7.59116,11.57908467354825
18,132,31.6289,270.167,9.16442,-6.50278,11.237114472354547
19,132,0.0,269.873,7.78411,-5.86724,9.747659909419287
20,132,17.5957,270.498,7.64933,-7.02692,10.387004098165168
21,132,24.6865,270.123,6.2161,-6.76637,9.188234987575143
22,132,22.2256,269.816,3.9909,-6.10125,7.290578466246695
23,132,27.248,269.873,3.74401,-7.23332,8.144846782014994
24,132,27.7178,269.764,3.4225,-7.69118,8.418298880557758
1,133,24.709,271.679,1.54041,-7.55848,7.713850068448311
2,133,23.8008,271.544,3.30043,-9.13553,9.713431245744212
3,133,22.8906,269.813,1.60247,-7.00041,7.18147967127945
4,133,24.7432,269.457,1.83383,-6.55041,6.802264596220879
5,133,27.4951,268.836,-0.338355,-6.55266,6.561389881848586
6,133,24.6523,268.336,-0.913591,-4.96948,5.0527596406004704
7,133,0.0,267.835,-0.923198,-3.99004,4.095450371913204
8,133,6.41406,268.211,0.870798,-6.94556,6.99993520472897
9,133,88.8861,268.71,0.20787,-5.23672,5.240844044168839
10,133,286.944,269.642,0.0637341,-3.77767,3.7782075994316155
11,133,372.104,270.398,1.60936,-4.68643,4.955064656944447
12,133,550.527,271.08,2.96605,-2.14141,3.6582905011220745
13,133,577.567,271.617,3.85582,-2.31345,4.49659857835898
14,133,422.052,271.029,5.41415,-3.58547,6.49373662411712
15,133,360.345,271.956,8.08214,-5.74248,9.914487557609823
16,133,242.943,272.017,4.22084,-6.36974,7.641274630138613
17,133,106.391,272.96,9.30018,-8.80844,12.809448203025763
18,133,31.625,272.669,8.90954,-8.40269,12.246840500623007
19,133,0.0,272.261,7.30218,-7.0186,10.128305816492707
20,133,19.4766,272.292,5.09171,-9.70173,10.956690910900061
21,133,18.5938,271.62,2.61357,-5.7566,6.322119241591382
22,133,21.7998,272.232,3.34148,-6.84246,7.61477166052929
23,133,18.9062,270.798,-1.43665,-4.45793,4.68370612948763
24,133,14.375,270.443,-1.05602,-3.07204,3.2484777976769363
1,134,10.126,267.989,0.8285,-4.13953,4.221625382586664
2,134,19.374,267.1,2.61928,-4.13944,4.898529496900064
3,134,6.57617,266.338,2.19769,-3.36369,4.017991009472271
4,134,16.2969,265.812,1.66489,-2.26721,2.8128455158788936
5,134,21.625,265.57,3.05813,-2.10247,3.7111371839100746
6,134,18.6602,265.484,0.91844,-4.76538,4.853079288245763
7,134,0.0,265.358,1.13979,-2.27227,2.5421117593449742
8,134,8.38672,265.544,1.90791,-2.31568,3.000415709614253
9,134,118.402,266.734,2.70689,-1.39297,3.044276415340762
10,134,242.709,268.656,5.79909,-3.5931,6.822009413515933
11,134,402.839,269.898,6.34959,-4.05264,7.532674434601565
12,134,464.715,271.07,5.94212,-3.67363,6.986010841052281
13,134,429.473,272.38,6.63462,-2.89158,7.237362602550738
14,134,368.302,272.88,9.02646,-3.13088,9.554024790945437
15,134,301.83,272.57,8.00206,-2.54082,8.395756697046432
16,134,161.912,271.819,7.485,-3.09142,8.098277756189892
17,134,83.3906,271.07,8.99695,-4.49253,10.05623861607311
18,134,26.9727,270.398,7.75475,-3.44321,8.484800685142815
19,134,0.0,269.53,7.58538,-3.05376,8.177006780112146
20,134,18.2891,269.069,5.44425,-3.40876,6.423356038715276
21,134,18.8271,268.406,3.8079,-0.253674,3.816340250590348
22,134,16.3701,268.398,4.02312,-0.594414,4.066795118738587
23,134,21.1738,267.859,5.12487,-2.22649,5.587624740173592
24,134,21.4893,266.997,1.01137,-1.99294,2.23487787596996
1,135,24.1123,267.247,1.45985,-3.0575,3.3881364011060713
2,135,12.7168,266.622,1.85903,-3.21756,3.7160038878478048
3,135,14.9717,266.085,0.41058,-2.27287,2.3096566786646022
4,135,31.1787,265.707,1.18784,-0.764278,1.4124746818559262
5,135,21.9199,265.471,0.235864,-0.745045,0.7814882459263222
6,135,20.2695,265.856,0.431136,-1.60327,1.6602267746895303
7,135,0.0,265.595,0.463521,0.213081,0.5101521635767117
8,135,7.33203,265.955,4.15986,-3.57349,5.4840009117158255
9,135,95.433,267.97,6.61314,-4.99257,8.286095332815089
10,135,242.787,269.107,5.81813,-3.94173,7.027650538394749
11,135,319.042,270.235,6.5283,-5.11807,8.295380727543494
12,135,457.731,271.246,5.38109,-4.32988,6.9068075405718385
13,135,385.551,271.981,6.8939,-2.77537,7.431590398218945
14,135,378.286,272.368,8.61923,-4.20266,9.589237554075924
15,135,247.47,271.137,8.06505,-4.23955,9.111466166594704
16,135,163.255,271.235,8.76381,-3.89366,9.589835968967352
17,135,97.1015,270.996,10.0585,-5.96372,11.693561411665824
18,135,30.7422,269.871,8.78551,-3.33188,9.396095481342236
19,135,0.0,269.357,7.67572,-2.65727,8.122669596339618
20,135,20.21,269.195,7.66788,-3.15192,8.290415151293692
21,135,24.3252,269.106,6.18778,-3.60719,7.162432619194403
22,135,22.0029,268.635,5.36199,-3.96551,6.669048381905772
23,135,27.1201,268.215,2.96179,-4.26555,5.1929872719466585
24,135,19.8857,267.597,0.354629,-4.03981,4.055345430877745
1,136,24.5859,267.978,0.300668,-4.22156,4.23225354625925
2,136,14.7812,267.605,1.11098,-5.09354,5.213293229044382
3,136,14.6152,267.355,1.65179,-4.86955,5.142074231922368
4,136,24.1904,266.748,-0.505523,-0.692013,0.8569921211411455
5,136,21.0557,266.623,1.40041,-1.00188,1.7218918962873366
6,136,24.0059,266.739,2.58543,-5.59058,6.159466942950503
7,136,0.0,267.009,3.32241,-5.45196,6.3845341294177445
8,136,5.53125,267.259,3.39131,-5.93775,6.837971817622533
9,136,96.972,268.217,3.81529,-5.39004,6.603708729623075
10,136,228.803,269.458,3.57594,-3.8929,5.2860209320054725
11,136,324.917,270.841,5.47264,-4.74503,7.2432795245316886
12,136,467.309,271.979,5.41576,-3.49004,6.442890312522788
13,136,400.379,272.456,6.23912,-2.02927,6.560834939799964
14,136,291.208,272.603,7.17001,-3.63235,8.03759976128446
15,136,213.533,272.053,7.58311,-2.84942,8.100787098084975
16,136,127.99,271.209,6.70814,-4.14854,7.887301591241456
17,136,92.0,271.237,8.41395,-5.85044,10.24803409421046
18,136,26.9961,270.229,7.54332,-5.15464,9.136300682004725
19,136,0.0,269.48,5.63372,-5.01372,7.541630412371055
20,136,17.208,269.362,6.05265,-3.89606,7.198184183952227
21,136,16.9619,269.386,5.42118,-4.51735,7.056602838115519
22,136,16.6748,268.341,2.56219,-3.55047,4.3784306340285895
23,136,21.5869,268.041,2.05993,-5.68742,6.048971636675113
24,136,24.6846,267.293,2.21742,-2.94411,3.685747569828948
1,137,18.9131,266.285,1.40321,-3.75477,4.008403180444802
2,137,11.0479,265.893,4.46156,-3.61405,5.741678764621024
3,137,17.1357,265.357,1.2846,-2.48771,2.799803243819108
4,137,28.8643,265.393,2.35288,-2.13049,3.174119080075604
5,137,20.1201,265.018,1.49172,-1.80071,2.338329545316485
6,137,22.5195,264.803,1.44481,-2.41968,2.818213483485593
7,137,0.0,264.295,1.0475,-3.24004,3.4051601212865164
8,137,8.8125,264.679,3.58906,-5.42896,6.508068712390797
9,137,120.988,266.697,4.64342,-5.65761,7.319146139304776
10,137,290.959,268.572,5.67409,-4.65169,7.3371327631575545
11,137,412.026,269.884,7.43455,-5.62393,9.322077147685487
12,137,503.809,271.062,6.66429,-4.27324,7.916649626053941
13,137,541.645,271.589,6.68052,-3.64451,7.60998032917957
14,137,499.083,272.214,8.03134,-4.90578,9.41111574703021
15,137,360.658,271.696,8.17393,-4.61016,9.38438633425223
16,137,194.068,270.964,8.34486,-4.29356,9.384633498075457
17,137,107.578,270.821,10.5887,-6.13266,12.236424574425325
18,137,31.9727,269.821,8.47399,-3.75278,9.267786372618868
19,137,0.0,269.383,6.87689,-4.16899,8.041896150299381
20,137,16.7529,269.321,5.00284,-5.89314,7.730297997179669
21,137,20.2734,268.848,4.15946,-4.77906,6.335654818185726
22,137,18.2119,268.089,3.30633,-4.94012,5.944459915189941
23,137,20.1426,267.106,2.39782,-5.63274,6.121870683051055
24,137,17.0957,265.822,0.233047,-4.0818,4.088447400200839
1,138,22.9873,267.507,2.44569,-5.0116,5.576516308242987
2,138,20.8047,267.044,2.40492,-5.8201,6.297396622128862
3,138,13.8066,266.257,-0.258365,-5.07854,5.085107767277406
4,138,24.0322,265.927,0.875337,-4.07678,4.169694237227594
5,138,24.2383,265.508,2.23782,-2.64641,3.465735743027734
6,138,23.5332,265.633,2.94383,-4.7273,5.568976598882419
7,138,0.0,265.257,4.10073,-4.95684,6.43321454006471
8,138,7.36719,265.133,3.65595,-5.4524,6.564650498122501
9,138,102.066,266.108,2.56529,-4.50918,5.187814285081917
10,138,261.475,267.293,3.15211,-3.5511,4.748274282526231
11,138,371.198,268.54,3.94432,-2.97842,4.942534365970559
12,138,427.527,270.27,5.53343,-2.74785,6.178149171669457
13,138,411.207,270.769,6.57017,-3.28904,7.347442953198072
14,138,291.974,270.733,8.68661,-4.24123,9.666707050748977
15,138,237.361,270.745,9.17931,-4.6751,10.301276235792338
16,138,153.287,269.895,7.88978,-6.08067,9.96108307852615
17,138,88.7109,269.958,9.44129,-6.64633,11.546066833904955
18,138,31.582,268.983,7.64293,-6.50034,10.033384229685415
19,138,0.0,268.483,6.79144,-5.54985,8.770660881376044
20,138,19.9941,267.906,6.44913,-6.31696,9.027472591955071
21,138,15.2236,268.258,3.54618,-4.90797,6.055044352711216
22,138,22.8271,268.108,2.92742,-4.92645,5.730593115803983
23,138,24.334,267.652,1.62878,-4.68059,4.955890135636583
24,138,24.749,267.233,1.78187,-3.20387,3.666039235169204
1,139,28.709,268.926,2.66541,-6.98328,7.474664542740363
2,139,15.5039,268.097,1.92348,-8.29959,8.519563925372003
3,139,29.417,268.685,0.867123,-6.95256,7.006425112047442
4,139,28.2637,268.838,3.53403,-7.83459,8.594775652045842
5,139,29.6328,268.559,3.15774,-7.90715,8.514360987772365
6,139,28.2441,267.934,2.8491,-8.61402,9.072965963255896
7,139,0.0,267.713,3.26967,-8.86114,9.445133350487964
8,139,4.85938,267.934,1.60517,-6.95923,7.141950218378731
9,139,101.042,269.273,3.52721,-6.23281,7.161643029375313
10,139,254.928,270.032,3.29713,-4.46419,5.549780049065008
11,139,383.62,270.58,4.19529,-4.71866,6.313969463000276
12,139,378.387,271.301,4.99144,-3.6248,6.168763921046096
13,139,316.442,271.875,5.99595,-3.14158,6.769116729596262
14,139,267.318,271.639,6.78524,-6.80227,9.60782800691707
15,139,272.158,271.83,8.19298,-7.76787,11.290027706666622
16,139,199.865,271.455,9.18178,-7.91661,12.12344001760639
17,139,113.172,271.08,8.56092,-8.35336,11.961102563559933
18,139,31.4453,270.455,7.96764,-7.17661,10.723200001011826
19,139,0.0,270.455,7.24945,-7.00102,10.078135062743502
20,139,20.4014,270.867,7.98819,-8.00056,11.305756931302742
21,139,24.2549,270.434,4.9622,-7.06422,8.632880924025304
22,139,26.0605,270.531,4.26629,-6.58367,7.8451221171502485
23,139,24.999,270.222,2.56921,-6.54875,7.034697334398972
24,139,23.4033,270.08,2.58559,-8.01833,8.42489712916425
1,140,23.5293,267.783,1.26649,-4.89637,5.057512837057361
2,140,17.6406,267.592,1.94203,-5.21268,5.562689394825132
3,140,14.0059,267.245,0.764096,-4.51604,4.58022488299603
4,140,28.4766,266.444,1.33041,-2.67346,2.9861981079124673
5,140,18.2129,266.768,2.61965,-4.52629,5.229710057603576
6,140,23.5537,266.709,2.35692,-5.54761,6.027524251174772
7,140,0.0,266.144,2.24868,-4.93829,5.426165300329506
8,140,4.99609,266.368,2.21162,-4.78931,5.27529651304076
9,140,101.199,267.143,1.92271,-5.13808,5.486044096660179
10,140,264.475,268.559,2.82545,-2.94759,4.08306925126185
11,140,398.339,270.143,5.49022,-3.72159,6.632702901268833
12,140,506.277,271.115,5.81322,-2.77422,6.441259455789683
13,140,354.551,271.293,6.57164,-2.63962,7.081952134404751
14,140,298.224,271.143,9.45028,-3.04592,9.92901912198783
15,140,275.408,271.334,8.19395,-4.721,9.456672649642684
16,140,164.709,270.834,7.81947,-5.30235,9.447699540279633
17,140,115.195,270.393,9.42908,-6.84458,11.651430170704367
18,140,33.1172,269.584,8.75426,-5.99888,10.61242806345466
19,140,0.0,268.834,7.17865,-5.24907,8.893017018279005
20,140,19.2441,269.184,6.43351,-5.17146,8.254335191382768
21,140,16.8896,269.559,5.11552,-5.85914,7.7780502961860565
22,140,23.9404,268.949,2.3366,-4.3991,4.981142476380293
23,140,24.791,268.584,1.56579,-4.28117,4.55852113003768
24,140,25.1729,268.125,1.41908,-3.55544,3.8281773260913607
1,141,21.3564,269.654,9.73768,-3.91395,10.494828077910565
2,141,25.1367,269.404,13.9176,-4.32596,14.57441318481125
3,141,28.3066,268.774,8.66351,-3.50236,9.344673942396279
4,141,24.8652,266.949,3.84409,-1.24963,4.042103791962794
5,141,17.0801,267.291,7.48684,-2.48528,7.888560696603658
6,141,25.3438,265.913,3.68992,-1.198,3.879524920193193
7,141,0.0,266.147,5.22866,-1.57012,5.4593188412108695
8,141,35.2188,267.371,5.88203,-3.39576,6.791867408783832
9,141,194.972,269.344,4.19908,-3.02675,5.176242692233432
10,141,365.459,271.073,5.11891,-2.66341,5.770354617889614
11,141,499.636,272.594,7.07713,-2.78409,7.605059247961189
12,141,583.293,273.595,6.34984,-2.38652,6.78350541652323
13,141,607.551,274.383,5.77671,-2.55173,6.315196308666897
14,141,572.552,274.97,8.71493,-5.22073,10.159036698319383
15,141,482.861,274.882,7.67491,-4.06719,8.685981694903576
16,141,344.412,274.553,7.13099,-2.55577,7.575155356360686
17,141,176.383,273.568,9.48572,-4.25278,10.395432730136827
18,141,29.9453,272.095,7.35387,-4.19272,8.465122856479992
19,141,,271.72,9.9013,-3.49321,10.499440832449126
20,141,21.2637,271.095,10.6737,-4.33845,11.52171949374311
21,141,18.2529,270.575,8.48075,-4.8191,9.754324444701437
22,141,11.2568,270.2,7.75066,-4.0202,8.731250682210424
23,141,13.0566,269.529,12.2777,-7.08586,14.175730289110328
24,141,22.9404,269.117,9.43715,-6.26344,11.326538780938332
1,142,16.3457,269.876,6.11756,-3.27918,6.9410058223574485
2,142,19.3301,269.761,7.90346,-6.20194,10.046329664867663
3,142,20.5117,268.991,5.52288,-5.57658,7.84859528774417
4,142,20.7812,268.156,4.60825,-4.07971,6.15467316326383
5,142,22.5215,268.241,7.24709,-5.25383,8.951147587711867
6,142,17.1504,267.511,5.00047,-4.88941,6.993642139043146
7,142,0.0,267.125,4.92495,-4.41875,6.616682255103384
8,142,29.0977,268.229,4.61299,-5.37916,7.086257054729245
9,142,182.011,269.895,5.09459,-5.975,7.852099863609734
