hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,110,652.215,304.219,4.32889,-0.280688,4.337980450099332
12,110,619.972,305.105,3.59488,-1.4199,3.8651362491379264
13,110,642.862,305.854,3.97093,-4.12859,5.728310436158292
14,110,713.775,306.376,3.29863,-4.42108,5.516059122534855
15,110,663.774,306.624,2.95239,-2.76246,4.043240280233169
16,110,354.546,303.673,3.3472,-2.3357,4.081573511527141
17,110,411.166,305.121,2.89252,1.24531,3.149201318826728
18,110,239.439,305.474,0.0839252,2.95582,2.957011212625857
19,110,83.5277,304.498,1.39554,-1.65755,2.166795766587151
20,110,2.59961,302.797,2.58082,0.117894,2.5835113445920843
21,110,0.0,302.151,2.12387,0.147022,2.128952616988927
22,110,24.8838,301.507,2.33077,1.77092,2.9272250407681333
23,110,22.5166,301.017,2.52811,0.713286,2.6268073948989863
24,110,24.9971,300.392,-0.72518,0.307951,0.7878577605132795
1,111,20.6426,300.779,-0.339845,-1.9533,1.982643567065195
2,111,32.6982,300.5,0.77284,0.893117,1.1810756289454964
3,111,32.9541,300.268,0.663691,0.238741,0.7053247539694039
4,111,28.9668,300.143,2.01021,-0.934445,2.2167840901010183
5,111,0.0,300.104,1.59724,1.64316,2.2915388722864813
6,111,10.1016,299.986,1.00624,-0.0721245,1.0088215308468838
7,111,32.9508,300.225,0.899236,-1.24147,1.532929595446575
8,111,122.349,301.1,1.66548,-1.64806,2.3430589821854677
9,111,315.011,302.736,2.21347,-2.10728,3.0561541910217813
10,111,564.522,303.694,2.97779,-0.993532,3.139162168337915
11,111,684.434,304.832,2.01493,-0.420337,2.05830660944112
12,111,582.566,304.484,-1.67074,-2.85105,3.3045208805665003
13,111,614.143,306.049,0.873277,-0.412769,0.9659145749443891
14,111,672.572,307.008,0.791302,0.109196,0.7988007396215905
15,111,590.602,307.592,2.46558,-0.586678,2.5344182393764454
16,111,189.14,304.519,2.71341,0.000728607,2.713410097823062
17,111,322.65,304.828,5.8686,3.4914,6.828641147402608
18,111,105.103,304.189,0.577089,5.68873,5.717926261051379
19,111,66.4574,304.244,0.888214,1.17643,1.474079934975034
20,111,1.5918,302.658,-2.53881,1.50705,2.9524152686571714
21,111,0.0,301.82,0.285007,-0.369091,0.4663230171565628
22,111,24.8584,301.393,0.408407,2.73625,2.7665611036355227
23,111,24.7119,301.264,-0.581267,-0.21103,0.6183890249583994
24,111,27.377,301.4,3.93937,2.26987,4.546531184738536
1,112,20.8721,301.762,1.8999,-2.66033,3.2690940211165542
2,112,32.4004,301.696,1.1244,-1.11909,1.5863914359640245
3,112,35.2969,301.48,0.379511,-1.15921,1.2197526073843827
4,112,29.9277,301.058,2.92036,-1.73083,3.394742260982415
5,112,0.0,300.752,2.86726,-0.153222,2.8713510563642335
6,112,,300.365,3.67421,-0.45982,3.70287098836835
7,112,39.3023,300.102,1.07111,-0.811787,1.343977219103434
8,112,181.537,301.248,0.291941,-1.57384,1.6006879436920238
9,112,397.62,302.66,5.05282,-2.80699,5.780154220477166
10,112,535.6,303.932,4.39771,-1.13611,4.542091938325335
11,112,654.746,305.023,4.6868,2.32869,5.233439725085214
12,112,740.628,306.57,4.6608,-2.67087,5.371834248829723
13,112,777.237,308.262,2.66185,-1.44646,3.0294705732355283
14,112,750.353,308.797,2.62919,-1.64569,3.101763310151179
15,112,649.383,309.662,3.22485,-2.89576,4.334176219317807
16,112,312.671,308.528,4.36087,-3.43726,5.552651930789468
17,112,342.119,307.694,2.53071,-2.19512,3.350081330132151
18,112,137.454,306.819,4.32367,4.14576,5.990112540386867
19,112,72.4066,306.879,3.18021,5.49675,6.350432757426851
20,112,1.53125,305.547,0.511479,4.176,4.207206527785509
21,112,0.0,304.436,0.908053,2.14165,2.326203983598386
22,112,25.2217,303.638,0.737509,-2.31844,2.432916677299286
23,112,24.6943,303.206,1.39383,2.15079,2.562939658478131
24,112,28.1641,303.012,2.28214,2.63022,3.4822722794175647
1,113,21.166,302.888,0.799315,-1.00896,1.2872081225757552
2,113,32.0137,302.138,1.79481,-1.58638,2.3954006847498395
3,113,34.249,302.049,1.50402,1.27292,1.9703810511675146
4,113,28.6045,301.625,2.26558,0.607059,2.3455006642252307
5,113,0.0,301.264,3.55866,0.027442,3.558765805579794
6,113,,300.763,2.92421,-0.347027,2.944729505884878
7,113,36.1695,300.882,4.17267,-0.103291,4.173948245915491
8,113,148.795,301.27,1.53803,-1.65685,2.260683127596612
9,113,362.011,302.57,4.47519,-0.938337,4.5725049876046056
10,113,520.116,303.888,4.28004,0.654905,4.329854842904667
11,113,644.106,305.138,5.52762,0.888257,5.598534036910823
12,113,743.691,306.645,4.73844,-2.60203,5.405864755476222
13,113,770.831,308.895,3.98656,-1.09392,4.1339232697281645
14,113,741.603,309.409,2.90995,-1.61786,3.3294564094007897
15,113,560.055,310.319,3.94458,-3.59937,5.339960278251141
16,113,229.562,309.797,3.71634,-3.87964,5.372410029511895
17,113,311.931,308.471,2.77485,-3.16973,4.212716557685789
18,113,107.767,307.672,5.05512,3.0608,5.909546078541058
19,113,69.8402,308.623,2.53372,6.4611,6.940140506387461
20,113,1.45312,306.589,0.793706,2.55539,2.675815252691411
21,113,0.0,305.966,0.166354,1.44732,1.4568489405961071
22,113,25.126,304.395,-0.0417881,2.21428,2.21467427936968
23,113,24.4834,303.729,1.29276,0.125884,1.2988745894257843
24,113,27.7822,303.833,0.267496,2.68051,2.6938240421593984
1,114,32.0264,301.293,5.41943,,5.41943
2,114,38.9824,300.885,6.15712,1.06939,6.249297693861287
3,114,36.9619,300.687,7.71935,1.12985,7.801597621320905
4,114,34.085,300.318,5.69819,,5.69819
5,114,0.0,300.206,8.59675,1.45469,8.718958284026826
6,114,,300.293,7.8871,1.31997,7.996791057099092
7,114,115.705,301.38,,0.694073,0.694073
8,114,280.756,302.491,8.3603,1.42225,8.480413383349894
9,114,443.479,303.953,8.14804,-1.94176,8.37621559770282
10,114,600.96,305.527,7.969,,7.969
11,114,712.481,306.809,,0.640698,0.640698
12,114,774.316,307.896,1.33219,-2.47507,2.8108186887453273
13,114,790.456,308.646,3.95433,-2.60125,4.733204761195104
14,114,705.025,309.711,4.23271,-2.7658,5.056232152907934
15,114,663.524,309.999,4.57495,12.5134,13.323488547017257
16,114,327.827,306.17,-1.31491,7.58862,7.701697333218178
17,114,214.728,305.54,-1.44537,5.92158,6.095424852567702
18,114,156.251,305.899,-2.88336,4.88013,5.6682831357034384
19,114,53.055,304.899,-1.16159,9.5319,9.602416827970966
20,114,,303.95,2.30738,7.92844,8.257370241063434
21,114,0.0,303.107,2.40317,5.4229,5.9315318813018285
22,114,25.6973,302.682,2.65597,5.79533,6.374953054713423
23,114,22.3291,302.562,3.03153,,3.03153
24,114,24.4229,302.155,5.75382,6.02426,8.3305553920492
1,115,20.7012,301.273,1.7959,-0.239431,1.8117902786362996
2,115,32.6504,300.959,1.87684,-0.775828,2.0308711114159856
3,115,34.9854,300.795,1.29016,1.98239,2.3652447944557453
4,115,29.7939,300.533,2.269,0.535769,2.331396453064343
5,115,0.0,300.241,3.89802,1.3375,4.121100116522285
6,115,,299.941,9.23281,-1.58091,9.36717977430774
7,115,35.6539,299.851,4.57013,-1.34206,4.76310962087794
8,115,142.193,300.92,1.70893,-1.74767,2.444338800943928
9,115,379.589,302.549,4.212,-0.800154,4.287329054751455
10,115,547.131,303.569,4.32593,0.90344,4.41926172550348
11,115,666.027,304.789,4.05692,-0.715259,4.119489692119765
12,115,747.503,306.108,2.11588,-2.6533,3.3936630746731478
13,115,783.237,307.746,2.99193,-1.85759,3.5216879096535516
14,115,755.009,308.241,2.05156,-2.61688,3.325200650787859
15,115,632.461,308.735,1.63257,-3.72047,4.062903127789291
16,115,251.546,305.979,4.29202,-4.6272,6.311292698045307
17,115,326.431,306.084,2.70747,-4.44415,5.203927653551689
18,115,109.361,305.304,3.15375,2.29761,3.9019419235298725
19,115,68.3207,305.599,2.8428,1.42839,3.181479189323733
20,115,1.45312,303.854,6.04029,1.92161,6.338587246082521
21,115,0.0,303.175,-0.659329,-0.527782,0.8445522895386645
22,115,24.9258,302.328,2.48116,3.41154,4.218383590571156
23,115,24.6992,302.046,2.15848,3.06143,3.7458496439793203
24,115,27.9502,302.091,3.56095,1.57651,3.8943226217918823
1,116,22.7051,300.352,0.000975609,-2.10271,2.1027102263300383
2,116,35.4307,299.764,-0.237414,-0.352,0.4245814496607217
3,116,30.0059,299.507,-0.506231,0.635714,0.8126512875502013
4,116,23.5713,299.623,0.664503,0.0972929,0.6715877793702101
5,116,0.0,299.352,2.7862,-2.42715,3.6951275434685606
6,116,9.93457,299.3,1.61806,-0.847027,1.8263550865943348
7,116,70.7398,299.734,1.82111,-1.75319,2.527868036152204
8,116,214.326,300.859,0.885202,-2.75109,2.889996326797666
9,116,411.401,302.359,0.0953054,-1.63609,1.638863510902955
10,116,562.178,303.734,1.11304,-0.989138,1.4890439968798772
11,116,669.043,304.801,0.959751,-0.0106688,0.9598102965140768
12,116,743.066,305.925,1.6276,-0.59519,1.7330126647257946
13,116,758.628,307.168,-0.384536,-1.6867,1.7299782730705031
14,116,674.541,307.609,-0.843464,-2.97821,3.0953459133667107
15,116,360.571,305.782,-1.5354,5.86108,6.058854010982605
16,116,246.39,304.049,2.51517,1.74633,3.0619844215475687
17,116,251.619,304.251,3.2934,1.99677,3.8514379123776616
18,116,132.923,304.241,2.89935,2.07691,3.566480838389574
19,116,77.0355,304.184,-0.668427,1.06169,1.2545837199760723
20,116,1.95703,303.11,1.71509,2.65891,3.16406954667561
21,116,0.0,302.698,-0.79556,-0.411572,0.895716040262761
22,116,27.5947,302.063,0.617392,-2.7198,2.7889935320226185
23,116,28.3662,301.794,1.5286,4.30704,4.570252894709438
24,116,30.2686,301.169,0.0375156,-1.18717,1.187762614811293
1,117,33.6006,299.912,3.86279,,3.86279
2,117,40.0869,299.922,5.56532,1.10943,5.674823488647025
3,117,38.6875,299.877,7.61144,,7.61144
4,117,33.8252,299.831,6.4604,,6.4604
5,117,0.0,299.859,6.97028,,6.97028
6,117,,299.956,10.8891,0.701313,10.911660677182415
7,117,123.853,301.004,,,0.0
8,117,292.779,302.015,,-1.35558,1.35558
9,117,459.182,303.256,10.3761,,10.3761
10,117,601.866,304.426,,-1.53992,1.53992
11,117,706.09,305.302,7.64286,-0.937427,7.700134957254256
12,117,766.722,306.552,4.79703,,4.79703
13,117,777.081,307.179,-2.10573,-0.340504,2.1330827004399056
14,117,738.025,307.338,4.23857,-0.912777,4.335739555903814
15,117,648.649,308.004,3.21118,-1.4983,3.54352647547609
16,117,411.405,304.371,-5.79684,9.02075,10.722746129052016
17,117,323.541,304.49,-2.22027,9.28095,9.542831433877474
18,117,190.29,303.512,-0.790586,10.1697,10.200383537563479
19,117,41.0511,303.361,1.66751,10.0597,10.196967867464327
20,117,,303.166,0.709233,2.60618,2.7009601331172957
21,117,0.0,302.433,1.62094,-1.49116,2.2024996320544528
22,117,24.9805,301.821,1.70284,-1.86043,2.5220753062706116
23,117,22.2129,301.87,5.77518,4.20303,7.1427001346339605
24,117,24.0947,301.58,2.99894,,2.99894
1,118,24.3232,300.25,5.41601,-2.07635,5.800378749926594
2,118,30.9287,299.763,1.10096,-3.81587,3.97152071359322
3,118,34.249,299.513,6.33508,-1.92337,6.620618608808393
4,118,31.4873,299.629,2.54146,,2.54146
5,118,0.0,299.375,6.69343,0.261817,6.698548597001369
6,118,,299.25,9.42519,-1.60679,9.561170463923338
7,118,69.4898,299.871,3.98713,-1.54274,4.275190328453226
8,118,185.716,301.0,5.02094,-3.12511,5.914063830878054
9,118,372.964,302.491,4.84628,-2.07457,5.2716477996258435
10,118,493.1,303.987,7.12476,-3.10242,7.770921111039541
11,118,575.684,305.108,5.12381,-0.735766,5.176367502685256
12,118,461.128,305.995,1.41568,-1.33201,1.9438108196272599
13,118,758.268,306.884,3.36253,-4.58953,5.689498538693898
14,118,747.869,307.121,3.22978,-3.90496,5.067562673514754
15,118,625.336,307.625,2.42944,-2.59254,3.552948404522644
16,118,552.562,307.75,3.09281,-4.03687,5.085449153516334
17,118,393.306,307.125,4.01557,1.71308,4.365712486101209
18,118,216.064,305.367,0.125429,4.49781,4.499558559474585
19,118,42.6449,303.875,5.28568,2.54167,5.86502339733611
20,118,0.990234,303.121,2.56226,1.96946,3.231709918789123
21,118,0.0,302.25,2.64829,3.28521,4.219720923023228
22,118,25.4971,302.001,2.73458,2.69084,3.8364759457085094
23,118,23.5117,301.879,1.34012,1.97549,2.387149420229073
24,118,25.4062,301.255,4.72697,0.968107,4.825088242130811
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,23.3594,298.806,2.03516,-0.153494,2.0409401347506497
2,120,32.6865,298.833,1.91395,0.946828,2.135342563637975
3,120,31.8486,298.364,3.47912,0.486788,3.51300989627755
4,120,26.4932,298.22,1.80366,-0.408566,1.8493554477049565
5,120,0.0,298.314,2.74812,-0.0497065,2.7485694953088324
6,120,,298.327,2.80019,0.717426,2.8906338580968707
7,120,58.0172,298.745,1.44855,-1.45925,2.0561390188895303
8,120,144.232,299.683,1.3393,-1.76037,2.211928350308843
9,120,382.682,301.448,3.712,-3.12388,4.851553385710601
10,120,585.944,302.589,3.69263,-1.40271,3.95007742468423
11,120,677.168,303.419,-0.384487,-2.47649,2.5061590079779457
12,120,584.378,303.544,0.38004,-2.94626,2.9706696869897873
13,120,748.815,305.278,0.791245,-1.68425,1.8608510720971199
14,120,630.338,303.398,3.08329,-0.906429,3.213765821608818
15,120,583.196,305.711,-1.30102,1.21899,1.782859966598611
16,120,439.421,302.587,6.14212,2.38256,6.58803690396464
17,120,94.65,300.378,1.66987,3.20429,3.613300460935957
18,120,123.048,301.855,1.13373,3.10035,3.3011382635993907
19,120,28.2777,303.001,0.597198,3.42546,3.4771283644415547
20,120,1.16406,301.761,-1.54174,4.50608,4.762532854899796
21,120,0.0,300.823,-1.45865,2.89946,3.2456937800877026
22,120,25.2021,300.472,1.01436,0.703537,1.2344596064549864
23,120,22.6875,300.199,1.16043,5.31094,5.436237804631067
24,120,26.7158,299.716,2.39445,0.484221,2.442920542985588
1,121,23.8428,299.986,3.23144,-2.02361,3.8127682732759935
2,121,35.8516,299.709,0.608289,-1.81343,1.9127320440723004
3,121,30.8828,299.334,-0.34461,-1.05813,1.1128320398874216
4,121,25.0205,299.185,1.76069,0.926394,1.989531381842468
5,121,0.0,299.084,6.50349,-1.2792,6.628101901758904
6,121,,299.171,2.43691,-1.34117,2.7815943839819637
7,121,79.7203,299.786,0.603826,-0.683857,0.9122862679691063
8,121,230.857,300.69,2.32514,-2.25597,3.2397031747522798
9,121,399.339,301.914,2.54111,0.325823,2.56191347617928
10,121,510.335,302.63,4.115,-0.60486,4.159216346813424
11,121,511.918,303.889,3.90165,1.06111,4.04336829321792
12,121,579.066,304.933,3.56217,-2.69578,4.467245786533353
13,121,698.018,305.796,-2.98366,-1.25017,3.2349887209231505
14,121,475.056,306.919,0.977825,-4.091,4.206236171522589
15,121,534.524,306.965,2.16284,-4.45826,4.9551951619689
16,121,351.843,305.428,1.43363,-4.3523,4.582336769258672
17,121,342.228,304.491,5.79389,1.06806,5.89151198723214
18,121,168.306,304.099,4.85834,0.948491,4.950060881714587
19,121,66.1214,303.672,1.76761,-0.70345,1.9024423814139548
20,121,1.84766,302.991,1.11646,0.398168,1.1853356857127015
21,121,0.0,302.384,0.770358,1.53521,1.7176499038698194
22,121,26.0771,301.598,2.96651,-2.93367,4.172121912049072
23,121,26.5361,301.509,2.47244,-0.589448,2.541733364911434
24,121,31.75,300.897,1.31877,0.650236,1.4703608973976423
1,122,34.126,300.49,4.87939,-0.41326,4.896859258718797
2,122,38.8564,300.28,6.32313,2.07134,6.653752504602196
3,122,38.7158,300.25,5.33019,2.61325,5.936328915971554
4,122,35.4863,300.126,6.87495,,6.87495
5,122,0.0,299.828,7.39997,0.832618,7.446664268974666
6,122,,300.055,5.92372,1.08657,6.022548713235951
7,122,110.693,300.835,7.62629,1.19065,7.718675183384776
8,122,277.427,302.309,7.43403,-1.1007,7.515074352985471
9,122,442.276,303.754,7.7037,-0.421736,7.715235248759172
10,122,589.444,305.147,6.90259,-0.064333,6.902889789283108
11,122,699.527,306.254,5.7244,-1.59465,5.942361818544879
12,122,741.534,307.277,5.3234,-0.600561,5.357169128814304
13,122,772.987,308.61,3.81712,1.58528,4.133221234436889
14,122,723.181,308.74,3.94023,10.0267,10.773120501642039
15,122,660.743,308.99,3.95191,7.60033,8.566364967534362
16,122,526.671,305.82,-4.68942,7.69116,9.008029866846579
17,122,379.775,306.75,-2.03765,7.08417,7.371396211804112
18,122,182.454,306.155,-1.39557,9.23121,9.33610484565164
19,122,46.9535,305.071,0.366241,9.08805,9.095426613006177
20,122,,304.43,3.10425,7.96946,8.552699033293525
21,122,0.0,303.483,1.92856,3.09526,3.6469135088729483
22,122,28.1943,302.81,3.92647,5.53947,6.7899112322474435
23,122,25.9639,302.255,4.52713,7.62881,8.870944033923333
24,122,28.625,301.858,7.13078,2.07699,7.427106493682449
1,123,23.4619,299.486,2.11279,2.44221,3.229283398557643
2,123,29.8057,299.325,1.29432,2.17632,2.532120258755496
3,123,27.0869,299.458,2.09533,1.99362,2.892218614368561
4,123,26.999,299.45,1.24458,-0.0736055,1.2467546454817202
5,123,0.0,299.086,1.93513,1.24961,2.303530609520959
6,123,3.88086,299.086,0.801654,2.84487,2.955661423880618
7,123,45.8258,299.596,4.56867,-1.05007,4.68779186545222
8,123,131.631,300.321,5.07173,2.40174,5.611666438812984
9,123,248.667,301.696,2.70468,1.91957,3.316631255852842
10,123,329.038,302.642,3.74146,2.66858,4.5956329431319904
11,123,417.512,303.446,3.03251,2.54744,3.9605009094431476
12,123,588.409,304.457,3.81461,0.723169,3.8825536512276297
13,123,712.315,305.968,2.54369,2.201,3.363741936608693
14,123,578.963,305.312,4.69169,1.65412,4.974743011503207
15,123,390.493,305.334,1.99146,2.57494,3.2551849310292646
16,123,339.53,305.893,1.85745,2.21753,2.8926734698890577
17,123,376.134,305.949,1.53364,1.78876,2.3562075433204095
18,123,193.97,305.36,2.09467,0.484624,2.15000065820362
19,123,100.575,303.907,3.22757,2.14616,3.8759786958263844
20,123,6.25586,302.417,2.00318,1.05442,2.2637428406954707
21,123,0.0,301.304,2.22739,1.25249,2.55538596149388
22,123,29.6523,300.475,2.28536,1.54045,2.7560581510737396
23,123,26.6162,300.154,1.34891,0.935942,1.641811686967784
24,123,26.6953,300.058,3.00968,0.719572,3.094504413566735
1,124,27.2891,298.023,1.68066,1.54475,2.2827331421127615
2,124,34.1494,297.534,1.10389,1.68267,2.0124491201021706
3,124,33.6484,297.458,0.852167,1.06345,1.362759882880693
4,124,34.1299,297.842,3.19624,-2.27575,3.923644759671803
5,124,0.0,297.859,8.24567,1.47861,8.377192923706604
6,124,8.92871,297.952,3.27724,2.44545,4.089074188627543
7,124,52.1734,298.618,1.77521,0.1721,1.7835327174178779
8,124,153.185,299.773,0.669382,1.15418,1.3342427568939619
9,124,273.104,301.333,2.5372,1.07289,2.7547190041998837
10,124,377.163,302.259,3.00171,0.709593,3.0844424374186334
11,124,546.309,303.491,5.45731,0.506421,5.480756760278729
12,124,659.566,304.541,3.89127,1.24905,4.086821272749764
13,124,766.081,305.435,3.60472,-0.0787849,3.6055808601206003
14,124,738.213,305.897,4.55058,1.08771,4.678770285074915
15,124,671.914,306.041,4.01685,-0.402596,4.036975038530211
16,124,551.483,306.079,3.87747,-0.676517,3.9360448234476446
17,124,385.244,305.352,5.36567,2.20136,5.799689681224332
18,124,133.126,301.289,3.22846,-0.416255,3.2551838959765393
19,124,88.2894,301.247,2.83109,3.03337,4.1492654946387795
20,124,4.28125,300.75,2.77076,0.966039,2.934338482029809
21,124,0.0,300.517,2.9227,0.856495,3.045613070471198
22,124,23.708,299.894,1.31905,-2.07283,2.456932459674055
23,124,20.793,299.133,0.537385,0.50186,0.7352864053040828
24,124,23.1807,298.546,2.48283,1.43539,2.8678893390436104
1,125,23.2637,300.108,0.825683,0.945139,1.2550060341727445
2,125,34.2686,299.879,1.08095,4.27642,4.410920643006401
3,125,28.7344,299.75,2.07775,3.45358,4.030416836866877
4,125,29.7002,299.755,3.44868,-3.87488,5.187300719719264
5,125,0.0,299.608,2.55866,2.99473,3.9389273626839074
6,125,3.44043,299.376,2.2704,2.43422,3.3286849007378274
7,125,41.8102,299.875,2.87189,1.99144,3.4947940491107627
8,125,118.685,300.711,3.03462,3.94373,4.976135534458441
9,125,231.479,301.625,1.33945,3.48451,3.7330866910105374
10,125,308.506,302.918,3.88453,3.32532,5.113445650762311
11,125,518.262,304.109,5.116,3.52742,6.214189235644501
12,125,589.05,305.621,2.52018,3.38723,4.221923057719077
13,125,748.299,306.379,1.85619,0.730297,1.9946866982834672
14,125,746.041,307.125,3.54521,0.160954,3.5488618082726187
15,125,695.774,307.233,3.5398,1.59692,3.8833410262813643
16,125,593.702,307.125,3.00492,0.610592,3.0663279010673334
17,125,444.994,306.586,3.34418,0.781928,3.434377857718047
18,125,273.829,305.354,2.35248,3.57886,4.28280294316701
19,125,105.164,304.108,2.61478,1.00163,2.8000601967279204
20,125,6.41406,302.861,2.73902,0.963597,2.9035753372022226
