hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,110,21.0996,272.261,0.934594,0.231844,0.9629213805768361
7,110,0.0,272.12,-0.945208,-2.14323,2.3424032522526943
8,110,7.84766,272.129,4.98991,-1.72195,5.278665893064269
9,110,82.2634,272.738,-1.53137,2.00463,2.5226247271046875
10,110,215.642,273.987,0.674263,1.53227,1.6740615120326374
11,110,313.804,275.363,1.10153,-0.800271,1.3615439817872208
12,110,319.093,277.234,3.14984,0.835819,3.258847254223647
13,110,214.242,278.844,0.0956497,-1.92748,1.9298518118006083
14,110,133.073,279.2,1.09791,-0.198565,1.1157214828643391
15,110,88.0623,279.577,0.895601,-1.7035,1.9245813573868475
16,110,59.7266,278.871,3.91821,0.869917,4.013617469439383
17,110,23.707,277.873,8.2992,-4.43348,9.40916922742917
18,110,0.0,277.366,6.96237,-2.78715,7.499520060603879
19,110,0.0,275.396,1.74387,0.959439,1.9903782986208929
20,110,21.8193,274.623,-1.74272,-0.0768652,1.744414302100003
21,110,21.6562,273.833,-0.205235,2.33522,2.3442213747052563
22,110,13.3311,273.518,3.38499,3.76322,5.061618522617049
23,110,4.98438,275.37,3.76683,0.819609,3.854966557803193
24,110,10.5215,273.205,1.39821,0.61611,1.5279341400073498
1,111,18.9932,272.106,-0.099144,-1.89839,1.90097715000365
2,111,18.2686,271.844,1.53515,-0.817322,1.7391666895913112
3,111,21.7344,271.871,4.15601,-3.17789,5.231768723118407
4,111,23.6143,271.595,-6.59403,-1.66023,6.799823181068755
5,111,18.2402,271.846,3.85071,-2.95018,4.850930790734908
6,111,14.1592,271.686,0.716332,-0.623625,0.9497576927032494
7,111,0.0,272.387,-0.315325,1.54427,1.5761344132163981
8,111,12.8008,272.625,-0.28255,-1.17557,1.2090489350725222
9,111,112.631,273.811,3.3783,-0.570075,3.426061353161236
10,111,251.735,275.856,-4.97466,-3.17183,5.899809121022476
11,111,361.867,277.505,0.896945,-0.553689,1.0540786696191133
12,111,393.249,279.479,-1.7735,1.29871,2.198169673637593
13,111,275.648,280.645,1.1894,-3.05492,3.278293544879714
14,111,153.886,280.727,-0.689689,-0.380205,0.7875447661853896
15,111,92.5154,280.491,1.49619,-1.58973,2.183077183472907
16,111,34.7344,279.986,1.44263,0.722456,1.61341996666584
17,111,11.7539,279.38,0.986212,-0.204968,1.007286448815827
18,111,0.0,278.854,0.611784,-4.27348,4.3170488731372965
19,111,0.0,278.111,5.56857,-0.409701,5.583621293954399
20,111,21.7852,277.011,-3.50835,1.06278,3.6657906447177258
21,111,24.8955,275.505,-1.48649,1.81179,2.3435519034576555
22,111,24.542,274.563,1.61643,-0.668905,1.7493655546868985
23,111,22.4141,274.53,1.1848,1.1658,1.662179496925648
24,111,11.2432,273.728,1.62526,1.78066,2.410854641657186
1,112,19.5918,275.158,2.28074,-0.352001,2.3077434111271993
2,112,20.2715,274.884,-5.89942,1.22076,6.02440132411512
3,112,21.3828,274.088,-7.86157,-0.413246,7.872423713280174
4,112,21.7637,273.613,4.42648,-0.105056,4.42772649940531
5,112,17.4756,273.501,5.50061,0.299818,5.508774927806
6,112,13.7676,273.376,3.92532,-1.56503,4.225808325433135
7,112,0.0,273.488,1.25303,0.495445,1.347423440839961
8,112,11.8008,273.67,2.96159,3.10031,4.287532789868784
9,112,111.224,274.568,5.391,1.44994,5.58258067595982
10,112,247.524,275.875,,-0.0492716,0.0492716
11,112,355.711,277.307,2.60788,-0.501931,2.655743365455518
12,112,394.359,279.724,-2.16168,-1.8551,2.8485533929347366
13,112,274.023,281.5,5.30366,0.811777,5.365425546341036
14,112,156.261,281.66,4.13697,1.97966,4.586237509822185
15,112,84.8514,281.342,3.22666,-0.215222,3.233829813840549
16,112,30.1406,280.976,2.3479,-0.118364,2.3508816317492465
17,112,10.4727,280.705,3.05701,-1.05458,3.2337979399616175
18,112,0.0,279.841,3.82663,-5.01567,6.308727502896286
19,112,0.0,278.841,4.12082,-0.862826,4.210181252473104
20,112,22.2139,278.965,-2.0728,0.551064,2.1448010099065136
21,112,23.6357,277.741,-1.40836,1.43727,2.012268109000389
22,112,23.3262,277.218,1.24241,0.956583,1.5680030752485787
23,112,22.75,276.115,5.53001,-2.85568,6.223818672045322
24,112,11.9199,275.877,5.90993,0.27529,5.916338157086696
1,113,18.8262,275.395,1.61765,0.805225,1.806980581833961
2,113,21.5723,274.84,-0.0263767,-3.13763,3.1377408668025617
3,113,20.2949,274.202,,-0.282387,0.282387
4,113,19.5254,274.0,1.37863,-1.21687,1.838856512564262
5,113,15.0713,273.813,3.19788,-2.73339,4.20688214554437
6,113,11.4287,273.868,3.65432,-1.75741,4.054940760418085
7,113,0.0,274.049,1.97862,-1.19498,2.3114744871618202
8,113,11.8867,273.813,3.84733,2.62082,4.6551740677766285
9,113,109.638,274.375,-1.14904,1.08227,1.5784806855010929
10,113,242.821,275.786,-2.97564,-1.05708,3.1578238608256792
11,113,350.664,276.737,1.7153,-0.32908,1.7465817290925725
12,113,392.312,279.062,0.55902,,0.55902
13,113,281.492,281.208,5.2685,-0.0392971,5.268646554103664
14,113,163.87,281.645,4.49488,1.18327,4.648018298942034
15,113,89.2029,281.513,4.12216,1.07872,4.260967015126965
16,113,31.9375,281.152,2.1936,0.527143,2.256049800525024
17,113,9.26953,280.839,5.5243,-0.309949,5.532988240779209
18,113,0.0,280.132,4.18893,-4.64848,6.257435645318297
19,113,0.0,278.888,4.40158,-1.0015,4.514078947736737
20,113,22.0996,278.178,-1.43999,2.08427,2.533328370543385
21,113,23.7559,277.651,-1.43863,3.20632,3.5142771972768454
22,113,22.8164,276.9,1.0139,0.603067,1.179696154307964
23,113,23.3652,276.659,3.23704,0.289824,3.249988601914782
24,113,14.7881,276.138,5.38259,-0.250589,5.38841998688122
1,114,22.8193,277.712,-8.44143,-1.27095,8.536571580406271
2,114,18.9189,278.043,-8.28907,,8.28907
3,114,14.0889,278.042,,,0.0
4,114,6.6875,277.886,,,0.0
5,114,5.57227,277.741,-6.6488,,6.6488
6,114,4.67871,277.485,-8.14402,,8.14402
7,114,0.0,277.024,,,0.0
8,114,12.8555,277.236,,,0.0
9,114,107.638,278.568,-3.00647,,3.00647
10,114,263.54,280.383,,,0.0
11,114,393.039,281.684,1.69821,-2.34617,2.8962787975262323
12,114,450.218,283.38,,,0.0
13,114,397.632,284.399,2.72065,1.88404,3.309311581598203
14,114,241.698,284.242,5.00172,4.21159,6.5387073100499
15,114,150.586,283.774,-0.83975,4.51378,4.591229677428477
16,114,42.9844,282.793,3.43579,3.0623,4.602426991718608
17,114,9.1875,282.113,7.11024,1.36339,7.239775214031165
18,114,,281.293,7.15085,1.67379,7.344128858251331
19,114,0.0,279.681,8.43674,-1.77591,8.621626189745182
20,114,23.0938,278.505,9.3188,-1.73409,9.478771100100476
21,114,25.0957,278.367,10.1698,1.23269,10.244235289961862
22,114,25.415,277.255,7.82054,2.54252,8.223457535732765
23,114,22.4121,276.616,6.61204,0.0671673,6.612381145078473
24,114,16.4922,275.964,4.55104,2.94326,5.419847277294814
1,115,19.1064,273.804,0.262184,0.891163,0.9289305369213567
2,115,21.3584,273.397,-5.92091,-1.67181,6.152407976085461
3,115,21.2275,272.997,,0.942223,0.942223
4,115,21.6387,272.896,2.67257,-0.807693,2.7919524328234893
5,115,16.9268,272.656,5.75208,-2.80174,6.398138116202245
6,115,12.6797,272.627,3.9717,-1.00155,4.096035069735121
7,115,0.0,272.951,1.59678,-4.12174,4.420231554568153
8,115,12.6094,273.063,2.08171,-1.00272,2.3106198134916096
9,115,114.99,274.373,0.476444,1.09594,1.1950244218157218
10,115,254.188,275.936,,-2.44331,2.44331
11,115,365.132,277.586,2.15134,-0.349099,2.1794801920185
12,115,401.609,279.768,1.78168,,1.78168
13,115,276.492,281.202,5.07319,0.348886,5.085172388139463
14,115,157.573,281.252,3.83619,1.46306,4.1057153188817175
15,115,87.4295,280.983,2.50302,1.22472,2.786583606999797
16,115,30.9531,280.42,2.24927,-0.69063,2.3529099706108605
17,115,10.3242,279.934,5.32801,-0.314343,5.3372747804239005
18,115,0.0,279.409,2.6987,-3.53325,4.445991143997028
19,115,0.0,278.369,3.32492,-0.653842,3.3885988796793285
20,115,21.8799,277.871,-2.148,0.0686426,2.149096509358005
21,115,23.8291,276.45,-2.25309,1.99831,3.011587190203863
22,115,23.9873,275.434,0.966043,0.81547,1.2642113742365237
23,115,22.9688,274.793,2.37034,1.36258,2.7340694892412665
24,115,12.208,274.711,4.17555,0.926657,4.277138178519488
1,116,16.666,271.834,0.529762,-5.123,5.150318123829246
2,116,16.4609,270.958,3.3662,0.069397,3.3669152623148983
3,116,20.5146,271.137,1.79468,2.09164,2.7560540981628066
4,116,21.9775,271.226,0.771204,-1.39949,1.5979135989520836
5,116,22.5762,271.056,1.6554,0.0693493,1.6568519805373352
6,116,20.8076,271.116,-1.75681,2.18399,2.8028902397703694
7,116,0.0,272.007,-0.495989,0.936852,1.060045639595296
8,116,11.5664,272.36,4.6071,-3.09305,5.549083592134831
9,116,106.388,273.8,3.44959,0.0373468,3.449792160633774
10,116,241.946,275.242,-3.02349,0.975142,3.176852798016301
11,116,348.648,277.045,-1.55276,0.279807,1.5777691766697053
12,116,378.53,278.867,2.14007,3.71521,4.287503346820851
13,116,234.82,279.992,0.21772,0.775156,0.8051514284505741
14,116,127.589,280.3,2.80543,-1.91927,3.399122654127091
15,116,74.4842,280.175,4.83701,-0.230359,4.842492231174047
16,116,44.3438,279.918,2.92212,-0.819536,3.0348681272332083
17,116,14.1758,279.367,1.45057,-1.86171,2.3601096264792445
18,116,0.0,278.799,2.03757,-3.56938,4.110007918398698
19,116,0.0,277.492,-1.22146,-1.70072,2.093899006638095
20,116,23.6143,275.698,-1.14018,1.62724,1.9869374549793961
21,116,24.1689,274.362,-0.110509,1.93532,1.938472527914956
22,116,22.8643,273.753,1.2346,0.86088,1.5051084792798157
23,116,16.4834,274.528,2.59691,-0.819063,2.72301409215395
24,116,5.92969,273.152,-0.0348945,-0.484964,0.48621775720992544
1,117,18.498,277.054,-6.03176,,6.03176
2,117,12.3252,276.927,-7.56446,,7.56446
3,117,17.1211,276.933,,,0.0
4,117,16.6318,275.899,-8.95829,-0.774001,8.991664877657586
5,117,16.0244,275.561,-5.24548,-1.56346,5.473524239646701
6,117,19.6152,275.808,6.64748,,6.64748
7,117,0.0,275.811,,,0.0
8,117,13.4648,275.436,,,0.0
9,117,96.0525,276.436,,,0.0
10,117,266.259,278.848,,,0.0
11,117,356.382,281.856,0.522433,,0.522433
12,117,401.421,283.409,,,0.0
13,117,303.929,283.902,1.93354,6.33717,6.62557926075147
14,117,200.183,283.18,6.46803,5.36198,8.401561854875556
15,117,109.679,282.515,5.40439,5.19689,7.49767276854625
16,117,50.7422,282.097,3.98657,1.57792,4.287490162239442
17,117,8.99219,281.567,6.10877,5.00157,7.895110726126645
18,117,,280.515,7.0737,-3.14457,7.741159614353653
19,117,0.0,279.058,9.7551,-1.24662,9.83443122068582
20,117,23.46,278.344,8.52388,-1.09347,8.593730673886633
21,117,24.4375,277.747,8.29086,0.392841,8.300161660526921
22,117,24.915,276.848,8.18089,0.753946,8.215558152859487
23,117,19.4736,276.148,5.54954,-0.37961,5.5625082439219815
24,117,14.668,275.725,3.97145,0.479879,4.000337355416541
1,118,22.1201,274.371,0.874489,-0.513134,1.0139218476179512
2,118,22.1406,274.615,0.726553,-0.194275,0.7520784782414665
3,118,18.5752,273.875,-8.74146,,8.74146
4,118,18.2344,273.62,-6.71512,,6.71512
5,118,9.62988,273.629,5.37317,,5.37317
6,118,7.83789,273.634,0.596704,,0.596704
7,118,0.0,273.254,3.72862,-1.98209,4.222710962462385
8,118,10.707,273.259,0.807294,3.25949,3.357975381466636
9,118,118.771,274.754,,-2.47047,2.47047
10,118,269.462,276.633,,,0.0
11,118,386.32,278.379,-0.237821,1.86135,1.8764814548886435
12,118,442.687,280.755,-1.43121,4.27576,4.5089339806322295
13,118,375.992,282.38,2.77045,2.10084,3.47691269779671
14,118,227.917,282.629,3.50269,0.13542,3.505306807185357
15,118,110.687,282.004,1.28623,3.05626,3.3158879354555997
16,118,42.9141,281.505,2.71509,-0.273638,2.7288443457155998
17,118,11.1836,280.5,3.26893,0.802844,3.3660751377882225
18,118,,279.133,7.82663,-6.59575,10.235235963054295
19,118,0.0,278.013,5.90549,-5.02591,7.7546491518443315
20,118,22.1504,276.737,-0.182176,0.0803614,0.19911315774192323
21,118,25.7539,275.633,1.31723,1.64431,2.106857909067434
22,118,23.3662,274.616,3.04222,-1.14498,3.2505509884941044
23,118,24.2129,274.477,3.27757,0.122343,3.2798525751242233
24,118,21.9014,273.03,2.61843,0.807028,2.7399762512992702
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,21.8906,272.611,-6.01077,-1.04683,6.101246515409781
2,120,21.4971,272.513,-8.57228,-1.29095,8.668940898454666
3,120,10.8086,272.449,-5.08325,-1.07926,5.196559699464637
4,120,9.11426,272.204,2.50363,-0.791579,2.6257875942545312
5,120,6.91602,272.389,-0.0809326,,0.0809326
6,120,5.48633,272.244,-1.44968,1.88907,2.3812092657513326
7,120,0.0,272.666,-1.12978,,1.12978
8,120,15.7031,273.136,-6.68489,-0.181914,6.687364728762445
9,120,114.209,274.738,3.24305,-0.0847235,3.244156496526062
10,120,235.11,276.705,2.33686,3.37504,4.105095572724221
11,120,334.601,278.011,0.259738,,0.259738
12,120,381.218,279.582,-1.96344,,1.96344
13,120,352.898,280.965,3.51264,,3.51264
14,120,248.917,281.485,3.32789,-0.410479,3.353109730017943
15,120,133.07,281.163,1.92295,3.58312,4.06650779378326
16,120,54.1641,280.168,1.55493,2.37871,2.841842460271153
17,120,11.3125,279.511,3.33387,1.41173,3.62045173559875
18,120,,278.649,0.362761,2.43355,2.4604392180301873
19,120,0.0,276.387,1.15988,-4.4722,4.620161734658215
20,120,22.6123,275.653,-0.810105,-1.51632,1.7191557385603549
21,120,26.1064,276.155,-0.272618,3.0862,3.098217392941302
22,120,25.4619,274.898,4.76878,1.03715,4.880260526949355
23,120,25.4365,274.778,6.71214,1.76492,6.9403001365935175
24,120,22.4062,274.796,5.1277,2.03164,5.515511615398883
1,121,17.1162,272.224,1.64158,-0.134716,1.647098447894357
2,121,17.0879,271.725,1.14745,-2.52435,2.772901805870522
3,121,20.8691,272.003,3.70679,1.7391,4.094479321488875
4,121,20.8789,272.414,4.47042,0.395921,4.487918049011256
5,121,22.0186,272.444,0.311157,,0.311157
6,121,21.5977,272.212,1.76663,1.58536,2.373678134562477
7,121,0.0,272.304,-0.821184,0.0872421,0.8258052711556219
8,121,11.3516,272.726,3.7946,-1.58914,4.113922106651996
9,121,111.006,273.923,1.37683,-1.87574,2.326813571496436
10,121,256.267,276.008,2.01215,0.750045,2.1473972907976298
11,121,362.492,277.179,0.896945,0.875998,1.2537475140669274
12,121,389.562,278.822,1.83392,1.43933,2.3312943647896547
13,121,245.288,280.011,-0.401421,1.5398,1.5912645472205431
14,121,129.808,279.762,2.54957,-2.56429,3.616060064351808
15,121,68.2029,279.637,4.90927,0.632922,4.949901230427129
16,121,40.1641,279.49,1.77466,0.439253,1.8282126007685757
17,121,12.7461,279.133,2.87049,-3.80555,4.766751896480454
18,121,0.0,278.447,4.80221,-4.05668,6.2863243239988815
19,121,0.0,277.529,0.52463,-0.297397,0.6030602063716358
20,121,21.9355,275.834,-0.902879,-0.166709,0.9181407186929463
21,121,23.4365,274.716,-1.02262,0.738544,1.2614273282024613
22,121,22.5195,274.423,0.691629,1.1641,1.3540603692749449
23,121,17.7334,274.722,2.99925,-0.465059,3.035091503724558
24,121,6.63281,274.139,1.54177,0.359762,1.5831877429869146
1,122,26.6787,277.122,-9.53469,-0.649853,9.55681025853862
2,122,18.21,277.015,-9.61622,-0.754822,9.645799258749065
3,122,17.8662,276.43,,,0.0
4,122,17.7031,276.041,,-2.56697,2.56697
5,122,17.2588,275.788,-7.19324,,7.19324
6,122,17.9561,275.375,7.14553,,7.14553
7,122,0.0,275.018,3.61632,2.67806,4.499975078375434
8,122,11.1641,275.166,,-0.917754,0.917754
9,122,108.131,276.523,2.81873,,2.81873
10,122,259.087,278.733,,-1.1523,1.1523
11,122,383.757,280.457,1.29196,2.25051,2.5949866862278888
12,122,446.749,282.413,1.31097,,1.31097
13,122,398.038,283.873,1.1767,2.35279,2.6306356026823634
14,122,259.355,283.835,0.117929,1.14909,1.1551255676942658
15,122,166.773,283.372,-4.15323,1.08654,4.29300461268096
16,122,54.4141,282.413,4.88696,4.08867,6.371781572723598
17,122,9.28516,281.747,6.55652,5.40929,8.499904282666952
18,122,,280.765,5.10788,1.20211,5.247428565164084
19,122,0.0,279.761,7.97971,0.976041,8.039180786484465
20,122,31.2871,278.677,7.31196,-0.571982,7.334297679391258
21,122,33.3096,277.349,7.52328,3.22536,8.185517032417684
22,122,34.3066,276.974,6.35374,1.98344,6.656128470905591
23,122,33.6592,276.14,12.0661,-2.68039,12.360228952656986
24,122,30.1318,275.372,5.62966,2.78896,6.282624419555892
1,123,14.3213,270.851,-2.91262,0.332081,2.931489903608914
2,123,18.9209,270.986,-1.73341,-0.604431,1.8357687931384494
3,123,19.4961,270.404,-2.03149,-1.48746,2.5178341628669667
4,123,20.4473,270.14,-3.30106,1.43694,3.6002491146030438
5,123,20.3193,270.614,-0.774292,0.081068,0.7785243232475142
6,123,19.5322,270.114,-0.779761,1.54239,1.7282922580457853
7,123,0.0,270.031,-2.92275,0.817711,3.0349825109909614
8,123,5.85156,270.282,-2.22493,2.32492,3.2180066052293927
9,123,83.8181,271.237,-0.26965,-0.768317,0.8142617116069011
10,123,172.313,272.557,-0.893608,-0.840775,1.2269628593763546
11,123,224.773,273.518,-1.32229,0.0571508,1.3235244833551967
12,123,209.624,275.282,5.70111,0.515507,5.724369196614505
13,123,258.367,277.435,2.10737,-1.39184,2.5255151756621856
14,123,247.401,278.211,2.47047,0.498213,2.5202059864759074
15,123,203.89,278.557,1.09384,2.3546,2.596271770366115
16,123,162.461,278.446,2.88989,3.18242,4.298751128932681
17,123,57.375,277.307,-1.8673,5.68859,5.987225190194536
18,123,0.0,276.443,-0.2847,6.38082,6.387168227188008
19,123,0.0,276.443,3.20627,4.20651,5.28912976707889
20,123,15.7324,276.221,3.56782,0.193643,3.5730711109420983
21,123,4.32324,276.083,5.03305,3.56667,6.1686892604020835
22,123,7.06055,275.668,2.57151,6.26811,6.775091634229016
23,123,14.3691,275.683,2.12816,3.65701,4.231168529579033
24,123,7.71875,275.547,2.92214,5.01894,5.807638151882398
1,124,14.0645,270.574,1.88963,1.01909,2.146915453621777
2,124,19.2451,270.451,1.54198,-0.973572,1.8236076221555995
3,124,13.3105,270.237,-0.518799,-0.261879,0.5811480130242208
4,124,12.418,269.888,0.433313,-1.34676,1.4147517992810612
5,124,22.6953,269.939,0.415649,2.55079,2.5844329581749648
6,124,17.8105,269.638,-1.96336,-1.17245,2.286792839786761
7,124,0.0,269.595,0.624128,3.54427,3.598803355739794
8,124,8.72266,269.914,-1.64192,-2.10135,2.666753289845163
9,124,92.654,271.188,-0.468868,-0.455329,0.6535760855975378
10,124,201.938,272.819,3.41792,-0.599565,3.470108833397737
11,124,293.07,274.115,0.31589,-0.69822,0.7663534827349582
12,124,241.796,276.308,1.3305,-0.964474,1.643301660279086
13,124,189.663,277.688,2.61811,0.673594,2.703373605134148
14,124,96.4015,277.634,3.4148,0.4821,3.448663429504248
15,124,69.9842,277.248,2.82041,0.449817,2.856054604097933
16,124,73.3125,277.211,5.25513,-1.27168,5.4068069448890075
17,124,48.1758,276.102,5.67078,1.32677,5.823921740657235
18,124,0.0,275.218,-0.702669,2.8105,2.8970077620815933
19,124,0.0,274.305,3.17258,4.49655,5.503110553032712
20,124,21.1387,273.987,1.70161,2.25126,2.821993653376988
21,124,16.1338,274.767,0.972499,5.56374,5.648093226266808
22,124,4.02051,274.814,7.59397,2.91801,8.135303480571576
23,124,8.65527,273.99,6.62132,3.88211,7.675458070662623
24,124,12.6973,273.651,4.18923,2.95254,5.125147846111369
1,125,11.2334,270.544,-1.63772,-1.40962,2.1608228392906255
2,125,15.5176,270.251,-3.87501,-0.465759,3.9029007092393475
3,125,19.0176,269.751,0.247803,-2.86442,2.875118825928591
4,125,17.0039,269.273,0.833704,-1.16658,1.4338658431024849
5,125,19.3525,269.609,1.34827,1.83693,2.2786276171853967
6,125,19.6396,269.044,-3.33689,0.199617,3.3428553391956703
7,125,0.0,269.414,-3.27431,0.168297,3.278632314900376
8,125,6.34375,269.755,-1.58235,-0.173614,1.591845891880241
9,125,90.3493,271.233,-0.6134,0.327386,0.6952993261869308
10,125,186.376,272.752,1.27485,-1.44576,1.9275540200212287
11,125,253.382,274.0,2.19431,-0.724099,2.310695942330146
12,125,214.999,275.875,-0.42096,-1.2091,1.2802851758885596
13,125,177.445,277.497,2.10249,-1.63744,2.6648966121971784
14,125,123.776,277.604,3.24439,1.3947,3.531466347298244
15,125,153.375,278.104,5.87509,2.01378,6.210635426146024
16,125,148.672,278.358,1.54126,1.41777,2.0941714735188235
17,125,66.8828,277.375,-1.80822,3.70812,4.1255076660697165
18,125,1.4082,276.005,-1.52396,3.20308,3.5471362488633
19,125,0.0,275.63,0.347383,3.33444,3.3524864000155166
20,125,19.626,276.021,2.32271,3.95634,4.5877672063543065
21,125,3.65625,275.897,4.63363,4.43581,6.414587853712816
22,125,11.0596,275.647,-0.0388393,3.73442,3.7346219658252546
23,125,18.6426,275.965,0.76927,4.20975,4.279459241002302
24,125,5.29883,275.543,2.94118,-6.01377,6.694473049112977
1,126,8.53613,270.588,-3.39797,0.538136,3.4403183683194203
2,126,8.31934,270.534,-3.41895,1.12799,3.6002195131130548
3,126,10.2061,270.087,-3.83618,0.951988,3.952538190143645
4,126,14.6963,269.963,-1.05985,-0.111892,1.0657400443654166
5,126,14.0371,270.483,-1.97937,4.05763,4.514672392743464
6,126,18.8096,270.233,-2.24265,3.1879,3.897715411943258
7,126,0.0,270.102,-0.272356,0.9515,0.9897120999240132
