hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,110,0.0,295.879,-1.73409,0.197836,1.7453387095334818
22,110,13.7295,295.737,-0.8375,4.95147,5.021798623093124
23,110,19.6885,295.612,-0.544086,6.89964,6.921059290671913
24,110,20.0264,295.763,0.117346,14.6148,14.615271093062763
1,111,20.2461,296.582,-0.992388,-1.46597,1.770283023542846
2,111,21.7363,296.568,-0.417385,1.81128,1.8587483629111823
3,111,12.3438,296.414,-3.00045,-1.2551,3.2523800842613704
4,111,10.6191,295.729,-0.0242558,-0.661316,0.6617606785610943
5,111,0.0,295.486,-3.14996,0.197692,3.156157494242643
6,111,1.70508,295.647,-2.9626,-0.401128,2.989632491190849
7,111,20.9023,295.854,-1.15385,-0.426456,1.230135985343084
8,111,88.9341,296.461,-0.866385,-0.0999784,0.87213453588971
9,111,105.782,297.168,-0.558949,-0.760381,0.9437177807808858
10,111,162.0,297.836,-2.6408,-0.0398026,2.6410999388449428
11,111,119.614,298.25,-4.60975,0.282398,4.618391894686288
12,111,130.839,298.793,-0.772749,-0.141949,0.7856783919658221
13,111,194.299,299.155,-1.79234,-0.515917,1.8651147488798108
14,111,138.646,299.81,-0.583908,2.46606,2.534245543759326
15,111,98.6406,299.582,1.601,4.37335,4.657187050409292
16,111,68.1076,298.202,-0.494949,1.09593,1.2025128180194173
17,111,53.6267,297.836,-1.97304,6.42623,6.722300116366422
18,111,64.5532,298.098,-2.39794,6.46686,6.897129439353737
19,111,12.3301,297.732,-3.44205,4.91154,5.997577292048848
20,111,,297.582,-2.11348,7.06112,7.370631815848625
21,111,0.0,297.191,-4.85909,3.81502,6.177793556643019
22,111,15.1748,297.34,3.13906,7.32256,7.9670309800577535
23,111,17.7158,297.519,0.662945,7.84398,7.871945014634249
24,111,19.4141,297.494,2.53141,7.11873,7.5554188104300355
1,112,21.5088,296.535,-5.69063,1.02622,5.782421403296373
2,112,22.5078,296.295,-4.45401,1.8064,4.806379722837138
3,112,13.0039,296.364,-4.72555,0.88553,4.807804715605658
4,112,11.4199,296.295,-3.22006,1.20685,3.43878951465483
5,112,0.0,296.045,-5.0528,1.6557,5.317154345136128
6,112,3.00195,296.239,-3.28682,1.81372,3.7540332911150376
7,112,21.4297,296.285,-2.76127,1.08917,2.9683165770854028
8,112,62.6529,296.41,-4.16765,1.50451,4.430897974745074
9,112,97.6567,297.023,-4.15319,0.812861,4.231988915559799
10,112,191.735,297.863,-3.08416,1.59399,3.4717210466424286
11,112,141.099,298.273,-3.16053,-1.42756,3.4679788688081707
12,112,134.917,298.92,-3.88994,0.826801,3.97683707199591
13,112,196.486,299.773,-3.00816,1.82393,3.5179180249829587
14,112,131.474,299.898,-3.53313,1.10181,3.7009448621939773
15,112,90.4218,300.264,1.96721,1.51104,2.480555797739692
16,112,44.6076,299.695,-0.242996,-0.28005,0.37077629173937215
17,112,57.5642,298.908,-1.39296,2.81979,3.145083974347903
18,112,64.8891,299.022,-0.643053,1.91218,2.0174115874578
19,112,16.3926,298.048,0.439791,2.30607,2.347631778746616
20,112,,298.469,-1.32344,1.71444,2.1658250038264866
21,112,0.0,297.991,-2.42648,2.10506,3.2123329207913676
22,112,14.2676,297.219,-0.61289,-1.88838,1.9853496358324394
23,112,18.7227,297.126,-0.394672,-0.277601,0.48252285208578466
24,112,22.8555,297.185,-2.32015,-0.616618,2.40069027165605
1,113,21.9072,296.082,-3.73018,0.668794,3.789660703392323
2,113,22.4336,295.964,-2.9999,1.52125,3.3635697662602446
3,113,13.0703,295.964,-2.63083,-3.75803,4.587380076884845
4,113,11.0547,295.964,-3.68978,1.37775,3.938612891729777
5,113,0.0,295.714,-3.90436,1.4809,4.175774397593816
6,113,3.20703,295.846,-3.38936,1.17309,3.5866281320622018
7,113,23.3008,295.839,-3.49956,0.765926,3.58239624149479
8,113,64.3873,296.076,-4.95428,1.42737,5.155800174104888
9,113,111.579,296.763,-3.24694,-3.81312,5.008243554181446
10,113,195.641,297.638,-4.39763,1.29321,4.583834826976208
11,113,158.942,298.075,-4.17908,-2.79963,5.0301727389126505
12,113,127.027,298.707,-2.51005,0.693989,2.604221905794704
13,113,187.08,299.464,-4.46324,1.59053,4.738174435212364
14,113,113.958,299.645,-2.95305,0.516845,2.997938134205741
15,113,91.5468,300.019,1.16057,1.44171,1.8507972468641725
16,113,46.0764,299.276,-0.987137,-0.252707,1.018970207914834
17,113,56.4861,299.215,3.16661,2.00338,3.7471256072488415
18,113,68.4985,299.513,-2.14305,4.17927,4.696696821746109
19,113,15.7676,298.688,0.884127,1.35686,1.6194905407963949
20,113,,298.061,-3.76289,3.2369,4.963553441044027
21,113,0.0,297.297,-2.8923,2.09432,3.570934828920853
22,113,14.6475,296.909,-2.24668,-0.88154,2.413438168671408
23,113,18.5859,296.868,-1.41225,0.781481,1.6140516149928414
24,113,22.8232,297.222,-0.242029,-0.0702314,0.25201286948677837
1,114,23.6523,295.005,,-2.47769,2.47769
2,114,23.6494,294.918,,-3.50805,3.50805
3,114,18.8262,294.742,,-3.55685,3.55685
4,114,14.0547,294.63,-1.14584,-4.01971,4.179834660569721
5,114,0.0,294.616,-1.52936,-3.08942,3.447239177370784
6,114,17.375,294.742,-0.908888,-3.26441,3.388576403837458
7,114,39.5352,295.117,-0.931196,-1.29071,1.5915584483505467
8,114,128.497,295.867,-2.16912,-1.39099,2.5768070852316436
9,114,178.719,296.742,-1.6483,-0.910771,1.8831879100188065
10,114,271.109,297.63,-1.3615,-0.831795,1.5954827394945392
11,114,268.302,297.668,-2.74256,0.346851,2.7644060790341567
12,114,212.808,297.76,-2.84697,-0.717144,2.935904238498933
13,114,320.221,298.386,-2.52281,0.212599,2.5317520871722414
14,114,174.505,298.043,-3.09172,0.271728,3.1036379725064585
15,114,113.344,297.674,-1.63337,2.08233,2.6465063358699896
16,114,108.045,297.787,-2.48518,1.30686,2.807846629002375
17,114,60.7517,297.543,-3.16542,1.23336,3.3972136621060502
18,114,34.5141,297.136,-3.22215,3.44343,4.715873279404357
19,114,13.4629,296.918,0.546236,1.29533,1.405792864043633
20,114,,295.728,-2.73848,2.92343,4.005710383352746
21,114,0.0,295.418,-0.259485,5.47518,5.481325432559629
22,114,17.6953,295.543,1.62539,4.37481,4.666996377564482
23,114,21.6484,295.244,1.68736,5.87474,6.11226257920911
24,114,25.2363,295.524,2.13688,10.0001,10.225862122305385
1,115,21.5127,296.183,-1.78145,-2.04214,2.7099630776267043
2,115,22.4971,296.039,-3.18155,0.866948,3.2975535230233946
3,115,12.5908,295.933,-1.75924,-2.2297,2.840156239998074
4,115,10.9951,295.983,-3.48178,-1.42694,3.7628379890715467
5,115,0.0,295.8,-5.14703,0.634215,5.185956660744958
6,115,2.22656,295.69,-3.86104,1.0061,3.98997081337696
7,115,23.5664,295.976,-1.24272,1.11651,1.670612934973269
8,115,63.7388,296.183,-4.22381,0.703732,4.282033353901392
9,115,100.657,296.789,-4.46666,-1.94104,4.870183552721602
10,115,189.735,297.746,-1.69646,0.858635,1.9013759740842946
11,115,132.552,297.983,-3.22205,-1.33674,3.4883348506271585
12,115,131.48,298.619,-3.81181,0.413715,3.834195558044086
13,115,199.752,299.42,-1.76207,0.583693,1.8562295663923145
14,115,129.864,299.608,-1.18645,0.0246572,1.1867061894217288
15,115,94.2656,299.666,2.07757,0.731745,2.2026683476921805
16,115,53.7639,299.358,1.05193,-0.628683,1.2254791060597485
17,115,60.3299,298.408,2.01329,1.936,2.793104477834655
18,115,69.1704,298.552,-0.627428,2.14362,2.233556043528794
19,115,17.2051,297.802,0.671236,2.89592,2.9726941339626585
20,115,,297.959,0.569138,1.191,1.3199996450923766
21,115,0.0,297.659,-1.79269,3.65682,4.072599900370769
22,115,14.6172,297.263,0.587305,3.12823,3.182883927497985
23,115,18.542,297.452,-2.02846,2.64379,3.3323078392759578
24,115,22.4268,296.948,-0.868982,-1.70011,1.9093202267885814
1,116,20.4834,296.617,-3.13399,2.06528,3.7533018528357136
2,116,20.8457,296.425,-6.17569,1.97339,6.483318214325131
3,116,10.79,296.249,-1.43942,1.33182,1.9610391247499372
4,116,11.8643,295.999,-2.81527,1.71271,3.2953179993742636
5,116,0.0,295.792,-2.63873,1.72797,3.1541680890212556
6,116,1.76953,295.857,-1.97627,1.26684,2.347451106732577
7,116,30.1992,296.366,-2.31889,2.4085,3.3433700187236233
8,116,69.1529,296.675,-1.72381,3.72033,4.100289773296517
9,116,144.579,297.607,-1.24157,3.43396,3.6515171294271647
10,116,221.641,298.05,-3.43865,5.08031,6.134644530745038
11,116,121.614,298.065,-2.95154,4.56658,5.437392874163131
12,116,151.074,298.69,-2.35966,4.79262,5.342022255663112
13,116,181.221,299.065,-0.831404,4.84541,4.916221178844174
14,116,136.692,299.19,-2.47551,3.71216,4.461869745487871
15,116,60.5937,298.815,-1.60603,5.67852,5.901264419707017
16,116,46.967,297.601,-2.41487,3.30393,4.092377128491459
17,116,40.3767,297.359,-1.70643,6.00631,6.244010182647046
18,116,58.1704,297.542,0.459486,6.14509,6.162244598544916
19,116,3.90044,297.373,-3.32486,6.64689,7.4320818544806135
20,116,,297.349,0.0085907,5.74667,5.746676421117383
21,116,0.0,296.923,-3.39425,6.49471,7.328177880387457
22,116,14.6211,296.725,-2.66562,3.33135,4.2665469418371575
23,116,17.79,296.915,-1.47475,7.46361,7.607914418196356
24,116,18.7959,296.973,-1.21371,2.82918,3.0785307269052877
1,117,21.8701,294.46,,-1.35171,1.35171
2,117,23.1582,294.427,1.18076,-1.69067,2.062173422993323
3,117,14.2861,294.336,,-4.05685,4.05685
4,117,12.0303,294.213,,-3.54315,3.54315
5,117,0.0,294.213,-0.166077,-1.48297,1.4922404601233006
6,117,13.8945,294.338,,-3.04078,3.04078
7,117,38.4023,294.67,0.76314,-2.31513,2.4376647793533874
8,117,127.536,295.338,-0.712088,-2.25721,2.366868459345386
9,117,159.297,296.088,-1.07262,-3.11683,3.2962316231266273
10,117,229.844,297.079,-2.63591,-2.41676,3.576136242608774
11,117,310.411,296.865,-1.87732,,1.87732
12,117,212.074,296.838,-1.12919,0.943989,1.471796619177052
13,117,282.267,297.293,-2.28746,1.06807,2.524529020728421
14,117,157.052,296.579,-0.78801,1.427,1.6301192472024861
15,117,70.8125,296.338,-1.0279,0.361628,1.089657386697305
16,117,120.795,296.802,-0.867996,1.99534,2.1759592761851034
17,117,68.8924,296.579,-1.59511,1.01657,1.8915048181276197
18,117,45.6235,295.793,-6.31493,4.05427,7.504361807495692
19,117,14.5176,295.586,-0.133451,2.66936,2.6726937682796734
20,117,,294.802,-3.73946,7.35409,8.250224289054207
21,117,0.0,294.936,-1.56417,5.84237,6.048133183536884
22,117,18.6172,294.686,-2.03672,7.64776,7.914320019812188
23,117,24.8994,294.921,2.56431,9.74828,10.079913131297312
24,117,26.4805,294.927,0.810705,9.73787,9.771558459832546
1,118,22.0557,294.884,-3.05391,-0.561675,3.105132057372923
2,118,21.3643,294.634,-3.54141,-0.999263,3.679689026435386
3,118,13.4688,294.504,-0.0419579,-2.17892,2.1793239391546204
4,118,11.8955,294.384,-2.46762,-2.23944,3.332302503975292
5,118,0.0,294.379,-4.48151,-1.13825,4.623802000799775
6,118,7.19336,294.509,-2.86983,-0.481206,2.909894060500485
7,118,18.9648,294.634,-3.8101,-1.05927,3.954606800037141
8,118,41.8326,295.004,-3.25701,-0.307986,3.271539319081463
9,118,89.5786,295.888,-4.25328,-1.30823,4.449927695064269
10,118,194.469,297.009,-3.82732,1.2561,4.028171494909321
11,118,154.224,297.504,-3.87928,2.16326,4.4416784154191085
12,118,141.464,298.005,-5.82744,0.206684,5.831104117528343
13,118,176.955,298.634,-5.84312,1.76533,6.1039693104815
14,118,119.692,298.263,-2.07024,1.86548,2.786738108972567
15,118,90.2968,298.509,-2.46247,2.01251,3.1802444876141207
16,118,52.2326,298.125,-1.04671,2.43284,2.6484546984420936
17,118,50.3142,297.759,-3.18202,2.8442,4.267871239904035
18,118,50.3423,297.647,-3.52977,3.35749,4.871551637107011
19,118,16.2754,297.148,1.34604,-0.622637,1.4830713116263154
20,118,,295.888,-4.40157,3.52401,5.6384807302144795
21,118,0.0,295.764,-1.01241,2.16659,2.3914611090711886
22,118,17.1914,295.763,2.97598,-0.762888,3.072206871443393
23,118,20.3457,295.389,-2.13198,0.889391,2.3100552095742213
24,118,23.7617,295.259,-0.725428,0.675374,0.9911487391204208
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,21.3633,294.789,0.452436,0.730317,0.8591049147717641
2,120,21.0996,294.76,-2.78018,1.66773,3.2420247046097597
3,120,14.3613,294.635,0.332066,0.902131,0.9613054506851607
4,120,12.5732,294.37,-2.01888,0.369934,2.052493025263667
5,120,0.0,294.278,-1.89655,1.76996,2.594158881815067
6,120,3.64062,294.414,0.932909,0.736567,1.188633731546434
7,120,25.7305,294.545,-1.15581,1.67901,2.038374680033089
8,120,103.145,295.384,-1.01678,2.70373,2.8885978400081935
9,120,138.079,295.939,-1.33287,0.491572,1.4206285468355195
10,120,220.031,296.882,-1.19841,1.62035,2.015371095009552
11,120,264.317,296.995,-0.144901,2.20134,2.2061038269766455
12,120,165.246,297.068,-0.240522,2.7643,2.7747441904586445
13,120,205.846,297.589,-1.24254,4.90791,5.062754805409798
14,120,133.833,297.339,-2.06047,5.27661,5.6646402986420945
15,120,142.812,297.562,1.80022,2.11358,2.776330755655745
16,120,72.1858,297.188,-1.24007,5.15257,5.2996935014961
17,120,72.408,296.969,-1.92518,9.29489,9.492170360065185
18,120,54.0844,296.437,-1.69774,10.7803,10.913165865027436
19,120,33.6426,296.188,0.691744,6.32561,6.363320802351238
20,120,1.06641,295.813,-2.02266,10.8092,10.996815817117245
21,120,0.0,295.464,-2.90695,8.90584,9.368262614172384
22,120,16.3047,295.716,-1.10215,9.69073,9.753203707264603
23,120,18.5898,296.301,1.51744,8.14134,8.281548233826813
24,120,19.6816,296.382,0.156408,7.26278,7.264463971337734
1,121,20.3213,296.084,-5.4294,3.07309,6.238771233832829
2,121,21.3604,295.834,-4.41494,2.71265,5.181714506425455
3,121,12.8877,295.709,-3.18551,2.23123,3.889198024400403
4,121,11.8193,295.709,-1.95248,2.66388,3.302791971166213
5,121,0.0,295.52,-2.336,2.2475,3.241628024619728
6,121,2.33398,295.69,-1.89326,2.73071,3.3228317037882014
7,121,17.8711,295.709,-1.70659,2.30987,2.8719242408183403
8,121,66.2935,295.923,-3.20281,2.75744,4.226282911696755
9,121,76.3755,296.38,-3.28893,1.19567,3.499526724258582
10,121,147.875,296.959,-3.00603,3.38988,4.530728724532071
11,121,101.567,297.209,-2.13123,3.24041,3.8784530783548226
12,121,130.933,297.987,-2.09599,3.53969,4.113706282198572
13,121,212.049,298.673,-2.015,3.93721,4.422877749169651
14,121,122.13,298.798,-1.37199,3.55591,3.811410826478825
15,121,63.6406,298.584,-0.318918,5.86212,5.8707886680687125
16,121,38.4358,297.237,-5.28889,2.08714,5.68581663542714
17,121,48.8611,297.048,1.82775,5.39645,5.697573401457852
18,121,65.3344,297.048,-0.401842,7.09821,7.109575387958412
19,121,4.42388,297.048,-1.51138,7.66447,7.812065660585553
20,121,,296.094,-2.26192,6.54159,6.9216097704580255
21,121,0.0,296.084,-4.09933,8.86678,9.768535919844897
22,121,14.1016,296.13,-1.46738,5.33574,5.533834602877104
23,121,18.1328,296.298,-0.594868,8.15111,8.172787906799245
24,121,20.3594,296.334,0.578283,6.75545,6.7801560402832175
1,122,25.9805,295.1,-0.657427,-3.19156,3.2585680127824554
2,122,27.1543,295.015,,-2.65161,2.65161
3,122,21.0703,294.89,1.15384,-2.94748,3.165278044027096
4,122,20.0117,294.765,-1.38949,-3.83026,4.074502930137613
5,122,0.0,294.765,-1.57428,-3.75543,4.072052554093574
6,122,6.00781,294.872,-0.914747,-2.68042,2.832209994052171
7,122,19.8516,295.099,0.908648,-2.65497,2.8061551790312667
8,122,98.8873,295.849,-2.53289,-1.68006,3.0394297747603907
9,122,153.844,296.599,-2.78209,-2.60706,3.812713811932388
10,122,276.828,297.617,-1.7033,0.59301,1.8035774865804908
11,122,297.255,297.783,-3.46717,2.45037,4.245654360142851
12,122,218.167,297.809,-3.79716,1.52016,4.090147979132295
13,122,298.971,298.768,-2.29039,2.99092,3.767159247828528
14,122,179.786,298.765,-1.05461,1.15845,1.5665914127812652
15,122,80.6093,298.187,-3.91853,2.91973,4.886686058444925
16,122,80.3889,298.408,-2.42659,2.25315,3.3113477544045415
17,122,55.9236,297.905,-4.19667,3.65426,5.564679257288779
18,122,38.5219,297.493,-3.93797,3.07917,4.998889437645126
19,122,23.8145,297.063,-1.01236,2.309,2.5211810267412376
20,122,,295.672,-3.06758,3.2535,4.4716114887588345
21,122,0.0,295.64,0.196569,0.810141,0.8336472945088947
22,122,19.1543,295.475,1.0541,3.28985,3.4545969131723604
23,122,22.4648,295.177,1.63462,4.19457,4.501821856682025
24,122,25.7793,295.298,1.9943,1.93367,2.7778250770881883
1,123,29.6318,298.782,-3.14961,1.41879,3.45441865097443
2,123,31.1211,298.518,-6.79922,2.2898,7.1744391173387205
3,123,24.6182,298.268,-4.68942,1.24197,4.851097753838816
4,123,23.4873,297.932,-9.07553,1.36505,9.177614411348955
5,123,0.0,297.682,-2.53668,2.94183,3.8844702561996787
6,123,2.60938,297.657,-1.90498,-0.0505419,1.90565035724175
7,123,26.5469,297.893,-4.50737,0.965145,4.609543273245734
8,123,61.5279,297.657,-5.22136,-0.854861,5.290877770173962
9,123,50.2192,297.782,-2.48278,1.74841,3.036632025204898
10,123,37.4376,297.917,-0.180836,0.0412521,0.18548152104835133
11,123,70.3798,298.099,-0.264042,1.23943,1.2672430322017951
12,123,119.761,298.739,-2.56181,0.696918,2.6549134025093926
13,123,55.0331,298.514,-2.62535,0.833693,2.7545429095857266
14,123,29.3174,298.151,-0.752853,4.08813,4.156873168200949
15,123,24.0156,297.646,-1.75349,5.29815,5.580781361297
16,123,30.5295,297.943,-2.13167,0.746317,2.2585406911076453
17,123,45.5174,297.89,-3.1205,5.80905,6.594132403318878
18,123,5.34226,297.558,-1.80516,7.81013,8.016029768064737
19,123,7.95513,297.419,5.58432,-0.272051,5.590942819328507
20,123,1.57031,297.544,2.91777,8.066,8.577513495932257
21,123,0.0,297.679,3.17313,6.56307,7.289899987091729
22,123,11.9453,297.654,3.22695,9.20342,9.752750688851838
23,123,16.1338,297.457,3.39732,10.4177,10.957657435437557
24,123,19.3965,297.407,4.27067,5.62215,7.0602544480634695
1,124,25.6602,297.522,-3.83516,1.37778,4.075135574922631
2,124,25.0732,297.295,-1.975,1.65503,2.5767710998262925
3,124,17.2266,297.039,1.01419,0.880647,1.343175526395936
4,124,14.8193,296.758,-2.20004,1.93536,2.9301526122712445
5,124,0.0,296.457,-1.93707,2.74554,3.3600937600757512
6,124,4.50586,296.554,-0.631544,1.67895,1.793800693063753
7,124,50.9219,296.521,-3.83256,1.81085,4.238831664043761
8,124,90.9029,296.683,-1.50408,1.11096,1.8698900416869437
9,124,116.829,297.277,-0.827991,0.422236,0.9294365689905901
10,124,80.2189,297.582,-0.572437,1.35082,1.4671055828974955
11,124,99.6298,297.988,-1.70838,0.0734138,1.7099566691675083
12,124,142.511,298.327,-4.26591,1.39223,4.487348047678049
13,124,83.08,297.695,-3.0814,4.03486,5.07692044251237
14,124,38.0674,297.189,-0.213791,4.08716,4.092747665967327
15,124,38.625,296.995,-3.03083,3.30499,4.484293633226977
16,124,27.2639,297.039,-3.82796,2.43675,4.537733831341367
17,124,53.8611,297.198,-1.36952,7.65377,7.77533151983245
18,124,33.1157,297.521,-0.0063343,8.57966,8.579662338283278
19,124,5.89263,298.213,0.560884,8.37053,8.389300527597996
20,124,1.71484,298.296,2.37383,10.4723,10.73797635306113
21,124,0.0,297.582,0.802038,5.09041,5.15320666396604
22,124,11.9229,297.402,1.31582,7.13653,7.256820427246357
23,124,15.7676,297.846,3.24986,10.8293,11.306428636382048
24,124,17.3252,297.72,2.60074,6.14608,6.6736907265770125
1,125,34.7705,298.879,-4.0754,3.27817,5.230227883075459
2,125,33.3145,298.483,-8.07315,4.92847,9.458623973041744
3,125,21.6162,298.336,-1.41256,3.0701,3.3794732967727383
4,125,25.8936,298.068,-2.78939,1.41388,3.127259699241494
5,125,0.0,297.857,1.43597,0.657653,1.579404099434024
6,125,3.63672,297.792,-1.53096,2.02563,2.5390973629421936
7,125,47.4492,298.245,-4.36381,-0.492863,4.391554582704057
8,125,82.1529,298.502,-1.4782,0.0982637,1.4814624513424868
9,125,40.9692,298.46,-1.44176,1.68786,2.219807036028132
10,125,41.1095,298.499,0.673656,1.74047,1.8662926424427655
11,125,88.958,298.564,1.21643,3.60466,3.80437585689164
12,125,165.449,299.585,0.941118,0.330708,0.9975323910470276
13,125,86.7518,299.478,-1.6732,1.38643,2.1729671844968115
14,125,47.0987,298.103,-2.24211,4.13989,4.708051238484985
15,125,24.6093,298.215,-1.49177,2.00128,2.496096827308588
16,125,43.9045,299.013,-0.805496,2.86741,2.978399555821213
17,125,65.0955,298.836,-0.907606,7.79733,7.849974763025419
18,125,43.6469,298.982,-0.274889,9.53571,9.539671334297687
19,125,15.8145,299.272,2.53842,9.54143,9.873320745387542
20,125,9.47656,299.15,2.99785,8.87362,9.366335277305634
21,125,0.0,298.63,1.50223,6.02205,6.206591751952113
22,125,10.7666,298.233,-0.391211,7.99541,8.004975147657923
23,125,14.0908,298.375,1.16978,9.94017,10.008764403126891
24,125,17.4775,298.272,1.52653,10.6114,10.720639150764287
1,126,39.5205,298.612,-4.86788,7.10043,8.60885369136333
2,126,34.6758,298.15,-4.06924,6.01343,7.260857700196306
3,126,22.9775,298.127,-5.09176,6.92166,8.592752588850677
4,126,24.9316,298.075,-0.255213,3.57501,3.5841080027628904
5,126,0.0,297.352,-0.71344,5.02386,5.074265063356466
6,126,1.33594,297.625,-4.17256,3.64184,5.53834411527489
