hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,108,53.1566,269.835,9.00357,-4.48422,10.058454242740282
18,108,,268.986,6.67916,-3.80381,7.686361221130582
19,108,0.0,268.568,6.7749,-2.0413,7.075745593221961
20,108,28.6221,268.056,11.5533,-1.8778,11.704908104295395
21,108,28.251,267.694,9.96649,-1.04199,10.020811647775842
22,108,27.5537,267.486,9.79236,-1.45661,9.900102376324197
23,108,26.6865,267.057,10.8475,-0.665319,10.867884137299265
24,108,25.1914,266.682,10.0692,-0.101965,10.069716257235108
1,109,9.69727,271.422,3.52533,-0.271622,3.535778573353258
2,109,18.9473,272.558,1.82351,-3.98205,4.379715849527227
3,109,20.9473,271.855,2.44066,0.0454865,2.44108382840128
4,109,20.375,271.195,-1.066,2.24723,2.4872472078384167
5,109,21.7539,271.216,4.77702,-3.90961,6.172922357562907
6,109,23.8848,270.693,4.07992,-3.50677,5.379886898374352
7,109,0.0,269.729,0.92996,-0.76428,1.2037231907710342
8,109,15.7148,269.931,3.82138,-1.12054,3.9822801252548774
9,109,147.44,271.553,2.77272,-0.423676,2.804902413877531
10,109,303.169,272.077,6.33139,-0.899628,6.3949847435692915
11,109,425.708,272.823,7.84112,-2.24317,8.155671309174984
12,109,496.779,272.695,6.32069,-2.55724,6.818401461757734
13,109,444.222,272.305,6.78372,-1.82233,7.024225485226111
14,109,277.82,271.948,9.36658,-3.22435,9.906021089160875
15,109,321.79,271.319,6.8913,-4.25014,8.09652429809236
16,109,216.049,270.549,6.08188,-4.60604,7.629211546155998
17,109,66.3441,269.302,7.194,-4.87582,8.690641902207224
18,109,,268.466,4.72896,-3.59873,5.942551665278141
19,109,0.0,268.178,5.55127,-2.59598,6.128271434368749
20,109,27.5342,267.573,7.49369,-1.95495,7.744496066149172
21,109,28.0938,267.198,5.19794,-2.8457,5.9259251373604105
22,109,27.8496,267.198,4.98669,-2.44977,5.555938283404523
23,109,28.4336,267.034,5.04082,-3.47098,6.120258853414617
24,109,28.6982,266.448,2.37191,-1.83243,2.997291569567432
1,110,12.457,273.227,7.20062,-3.27846,7.911841021911398
2,110,19.0645,272.351,8.19606,-5.54114,9.893413567783366
3,110,18.8926,271.609,7.04319,-3.22502,7.746436559896428
4,110,18.3506,271.104,8.39787,-1.99007,8.630446056942827
5,110,20.6582,270.227,10.4079,-3.09906,10.859491484116555
6,110,14.4697,269.726,7.64828,-2.76262,8.131928198330332
7,110,0.0,269.594,9.7532,-3.06604,10.223771883292388
8,110,9.14648,269.238,10.4503,-4.17035,11.251692726541194
9,110,87.7055,269.231,12.5471,-4.09164,13.197395057343703
10,110,195.138,269.604,11.6722,-4.08615,12.36676492307103
11,110,236.302,269.624,11.7122,-4.68164,12.613222503769604
12,110,305.732,270.48,10.4193,-3.7379,11.069494518721259
13,110,369.644,270.491,10.7271,-2.78815,11.083521770290343
14,110,316.648,269.866,12.2367,-4.45189,13.021372871633007
15,110,232.024,269.499,9.69794,-6.35756,11.59606008078606
16,110,144.197,268.738,9.77719,-5.12557,11.039244182506335
17,110,54.2972,267.73,10.3649,-5.91098,11.931925099094446
18,110,,266.981,9.02974,-3.69053,9.754804772444192
19,110,0.0,266.48,9.16162,-2.86356,9.59871121026151
20,110,21.8584,265.999,10.5953,-3.23229,11.077367951553292
21,110,24.4775,265.605,11.0515,-4.52734,11.942883224983824
22,110,26.0039,265.355,9.78454,-2.78962,10.174438694886318
23,110,23.6787,264.987,11.2107,-3.21805,11.663431754526624
24,110,18.6475,264.856,10.6327,-2.85978,11.01056996428432
1,111,21.4463,272.613,2.85394,1.32701,3.1473685935555755
2,111,18.8115,273.277,3.62819,-1.92151,4.105601460955508
3,111,21.4355,273.729,6.22777,-5.86272,8.55316344818103
4,111,21.8154,271.766,5.0551,-2.73812,5.749029234957846
5,111,21.9199,270.662,5.74187,-2.31,6.189117150038444
6,111,24.1152,269.978,4.8309,-2.92278,5.646258738173446
7,111,0.0,270.144,2.32937,-4.03186,4.656378384162954
8,111,15.6973,270.95,7.14657,-3.48871,7.952644857467231
9,111,75.8227,271.487,2.68093,-3.35434,4.29406363489178
10,111,203.529,272.568,5.94565,-2.40256,6.412725510740343
11,111,378.677,273.193,7.16729,-3.05567,7.7914802889438155
12,111,430.31,273.319,7.18397,-3.05235,7.805527879868216
13,111,470.269,273.323,8.43216,-1.40729,8.54878865159854
14,111,384.617,273.223,10.8119,-3.03783,11.230565111288923
15,111,278.618,272.443,8.40888,-4.4601,9.518495409695799
16,111,203.627,271.443,8.24594,-5.69197,10.019683077048894
17,111,68.5941,270.068,8.47134,-4.285,9.493409629611481
18,111,,268.832,5.57564,-3.06943,6.364680819530544
19,111,0.0,268.582,4.99853,-1.28153,5.160195858860398
20,111,28.3672,268.564,6.98588,-1.95495,7.254264185766879
21,111,28.3076,268.318,6.48016,-0.760742,6.5246610652327375
22,111,29.1699,268.318,5.92029,-1.73688,6.169812462182298
23,111,28.4893,267.69,5.31035,-3.55009,6.387719164975867
24,111,29.7334,267.065,6.18539,-3.48868,7.101403917149059
1,112,19.6475,274.059,3.44965,-1.34193,3.7014674451357803
2,112,19.7197,273.864,8.19948,-2.61535,8.6064817372083
3,112,19.6123,274.342,6.37913,-6.2426,8.92543300444858
4,112,21.3604,273.648,9.18498,-6.69222,11.364403465593783
5,112,21.4541,272.752,9.97233,-5.77875,11.525680769108607
6,112,21.0859,271.705,8.99887,-3.70403,9.731366785698707
7,112,0.0,271.012,4.23953,-2.28381,4.815537637377576
8,112,14.75,270.773,5.51474,-3.60492,6.588460022949217
9,112,117.432,271.091,7.63307,-3.4559,8.378961894823249
10,112,218.154,271.478,8.61166,-2.68381,9.020173173043853
11,112,258.568,272.035,9.45245,-3.91406,10.230771069968286
12,112,357.669,272.409,8.16249,-3.35997,8.826983709116043
13,112,401.019,272.785,9.23392,-1.58112,9.368309293613228
14,112,397.398,273.035,11.5346,-2.72337,11.851740012204958
15,112,258.509,272.091,9.96649,-4.44155,10.911383474271263
16,112,202.783,271.514,8.11411,-4.93221,9.495550356677596
17,112,69.6254,270.445,9.52115,-4.38168,10.481002668871906
18,112,,269.33,6.83345,-2.46201,7.263438038738955
19,112,0.0,268.808,6.54248,-1.58622,6.732023353999895
20,112,26.8877,268.07,7.89017,-3.02917,8.45166572444746
21,112,25.7285,267.523,6.95868,-1.23535,7.06748307142649
22,112,28.2314,267.376,6.42029,-3.18805,7.168248495036985
23,112,27.8174,267.001,9.07207,-3.1243,9.594983302481563
24,112,27.2842,266.513,7.86507,-1.10099,7.941757052756021
1,113,19.3486,274.457,3.07806,-0.954239,3.222580554884703
2,113,20.1084,274.096,7.47292,-1.88684,7.707444356724219
3,113,19.1973,274.444,6.59495,-4.83244,8.175930641590595
4,113,21.209,273.75,6.55119,-6.49105,9.222354391292932
5,113,21.4932,272.944,11.2878,-5.42523,12.523879167131087
6,113,20.6641,271.937,9.80941,-3.97063,10.58255295970684
7,113,0.0,271.194,5.18484,-2.19885,5.631829822366795
8,113,14.2266,270.875,5.99325,-3.25726,6.821201380262863
9,113,113.721,270.875,7.31374,-3.61996,8.160570028447767
10,113,176.451,271.25,8.12631,-2.69455,8.561396727088402
11,113,236.005,271.743,9.44269,-3.42676,10.045251541584213
12,113,277.31,272.062,7.68397,-3.15685,8.30717141290584
13,113,300.894,272.382,8.59329,-1.57429,8.7363048268819
14,113,356.82,272.812,11.348,-2.78587,11.684955098625755
15,113,238.196,272.007,10.5046,-4.72768,11.51944353440738
16,113,195.611,271.549,8.327,-4.80037,9.611580574333235
17,113,68.5472,270.451,10.3415,-4.05355,11.107560031460554
18,113,,269.437,7.43209,-2.46982,7.831728583173704
19,113,0.0,268.818,7.13916,-1.71805,7.3429763249039555
20,113,27.4697,268.069,8.45267,-3.17077,9.027813274641872
21,113,26.793,267.5,7.86884,-1.26953,7.9705927863929915
22,113,27.7051,267.361,6.28747,-2.68024,6.834907860278732
23,113,27.5645,266.937,10.0652,-2.75321,10.43496125264009
24,113,27.7217,266.382,8.36605,-1.10489,8.438695071786869
1,114,23.6738,274.668,10.0898,1.24693,10.16655784741817
2,114,17.6816,274.693,10.4099,-0.890257,10.447898139628323
3,114,16.6113,274.761,11.8996,0.938065,11.93651733564799
4,114,21.2393,273.63,10.3549,-1.87288,10.522909935203286
5,114,21.1416,272.505,12.82,-2.50433,13.062314831181341
6,114,22.834,271.649,10.8709,-1.88567,11.033232443799053
7,114,0.0,270.886,10.0872,0.0355244,10.087262553487708
8,114,21.209,270.88,12.9464,-0.888123,12.97682686264747
9,114,149.932,271.584,13.7249,-1.10239,13.769101049890658
10,114,300.81,272.26,13.4271,-0.328339,13.431113911694778
11,114,418.568,272.222,16.3743,-0.348635,16.378011077454584
12,114,481.529,272.611,13.1273,-1.4879,13.211353136601868
13,114,469.394,272.671,9.92728,0.922785,9.970076246179113
14,114,376.882,272.704,12.5453,-1.21068,12.603582750646737
15,114,313.415,272.092,12.7507,-1.88296,12.888983235756031
16,114,199.674,270.88,12.7147,,12.7147
17,114,56.1957,269.472,13.5456,-1.07309,13.588038913253818
18,114,,268.598,12.9292,-0.137791,12.929934222558172
19,114,0.0,268.255,12.4868,1.3298,12.557409855539479
20,114,25.9707,267.635,15.7154,-1.2655,15.766270561232927
21,114,25.5312,267.347,14.5612,-1.19531,14.610178350591754
22,114,28.0654,267.148,12.3217,0.579525,12.335320835536665
23,114,24.7266,266.774,15.8123,1.75949,15.909891148279426
24,114,23.707,266.348,13.2938,0.972254,13.329305918933514
1,115,19.6748,273.028,2.74506,0.0203705,2.7451355815096363
2,115,19.9023,273.383,6.71364,-4.74035,8.218508390949054
3,115,19.6279,273.909,7.27757,-5.60832,9.187833168233956
4,115,21.4824,273.159,6.44474,-5.78304,8.658996784223909
5,115,21.2939,271.977,8.58562,-5.58929,10.244658778529425
6,115,22.293,270.767,10.4139,-3.1386,10.876586007107194
7,115,0.0,270.035,4.23074,-3.04651,5.213480999073459
8,115,16.416,270.302,4.87216,-2.18109,5.338079865803808
9,115,114.159,271.05,7.68971,-4.0809,8.70548015298984
10,115,199.451,271.415,8.03744,-3.68674,8.8426519540916
11,115,238.802,272.188,8.55206,-3.73828,9.333406002205198
12,115,382.951,272.732,8.15468,-3.01231,8.69326276138597
13,115,439.487,272.864,9.60013,-1.52839,9.721032455917427
14,115,414.492,272.933,11.9203,-2.33568,12.146973003691084
15,115,263.29,271.976,10.0856,-4.47378,11.03331477156344
16,115,203.229,271.233,8.65805,-4.47322,9.745333599774817
17,115,69.3988,269.909,9.52115,-3.52426,10.152472894329737
18,115,,268.677,6.72017,-1.29599,6.843995536892174
19,115,0.0,268.177,6.59912,-0.870398,6.656273541014071
20,115,27.1797,267.733,7.65092,-3.32604,8.34260864046732
21,115,26.3408,267.35,5.77704,-0.993164,5.8617886257093925
22,115,28.6973,267.414,5.91638,-2.06403,6.266081083524215
23,115,28.415,266.851,8.61406,-3.24442,9.20479716343603
24,115,28.4258,266.234,7.97933,-1.23478,8.074304236112237
1,116,15.4395,273.234,1.5058,-1.10219,1.8660805009698804
2,116,15.877,273.184,4.18435,-4.32043,6.014557365874899
3,116,20.9316,273.043,6.88987,-7.19279,9.960247818252315
4,116,19.792,271.772,3.12443,-1.83284,3.6223425142440626
5,116,20.7441,271.411,4.52995,-2.94476,5.402967560526345
6,116,21.7393,270.617,4.85336,-4.59759,6.685277638041669
7,116,0.0,270.552,5.51297,-4.24475,6.957782749080342
8,116,11.0938,270.8,4.0997,-4.42426,6.031717552869996
9,116,99.7524,271.542,5.29714,-2.76547,5.975576666774513
10,116,238.826,272.093,7.12045,-2.28146,7.477022665078661
11,116,379.286,272.549,10.6146,-3.70117,11.24136969096293
12,116,452.779,272.542,8.98866,-4.4879,10.046753455997614
13,116,448.065,272.734,8.85696,-2.22468,9.132083088978112
14,116,363.71,272.367,10.7943,-4.01439,11.516607120245961
15,116,298.931,271.542,7.68427,-5.62612,9.52371942506183
16,116,173.994,270.557,8.0975,-5.45271,9.76225141010515
17,116,66.1566,269.307,9.39224,-6.74691,11.564383544560428
18,116,,268.622,6.10982,-3.25693,6.923690739576689
19,116,0.0,268.365,6.05127,-3.09696,6.797722401988772
20,116,25.6523,267.741,5.64896,-3.97546,6.907606770307644
21,116,26.6475,267.675,6.12665,-2.70215,6.69607757160862
22,116,26.0332,267.482,4.75915,-3.93122,6.1728437053678915
23,116,27.9893,266.858,6.55156,-5.34989,8.458384091875942
24,116,26.5039,266.49,6.05355,-3.61564,7.051121911589673
1,117,18.7559,274.36,13.601,-4.28725,14.260705226688476
2,117,16.833,274.104,14.3093,0.148317,14.31006863793773
3,117,14.8555,274.049,15.7326,-0.389572,15.737422568615992
4,117,21.3398,273.058,15.1918,0.118328,15.192260817784298
5,117,12.5371,271.805,17.5124,0.637268,17.523991105448093
6,117,7.49609,270.929,15.1932,0.348703,15.197201058820305
7,117,0.0,270.095,12.9016,-2.09436,13.070486845163803
8,117,,269.929,13.8692,0.333557,13.873210476030737
9,117,143.612,270.302,16.2024,-1.55551,16.276897035986313
10,117,287.904,270.551,16.1908,-1.4465,16.25528735181264
11,117,398.708,270.81,16.2386,-1.47461,16.3054164194632
12,117,460.154,271.186,15.4242,-0.348251,15.4281309431506
13,117,464.44,271.436,14.3335,,14.3335
14,117,410.82,271.436,14.6937,-1.10521,14.735206440158889
15,117,299.04,270.854,14.114,-0.847799,14.139439845496039
16,117,177.455,270.06,13.284,,13.284
17,117,46.4613,268.719,13.5524,0.0870705,13.552679699305605
18,117,,268.054,14.2905,2.68252,14.540092977708223
19,117,0.0,267.347,15.9702,1.18429,16.014051044133087
20,117,23.5488,266.679,18.3394,-1.56042,18.405664968601382
21,117,21.998,266.347,16.8688,1.31055,16.919632228346455
22,117,25.2539,266.222,16.5004,2.15472,16.64049333518691
23,117,22.0088,265.686,14.5389,0.546595,14.54917108649235
24,117,16.8203,265.194,13.7118,-2.66837,13.969024937228081
1,118,23.0049,273.38,3.96088,1.1068,4.112611896884996
2,118,21.0566,273.397,4.75808,-1.02795,4.867854403009605
3,118,19.9971,273.638,10.5862,-2.55852,10.89098962585127
4,118,22.0449,272.888,7.86857,-2.90706,8.38840817369422
5,118,21.7178,271.62,10.8903,-3.32367,11.386194112121046
6,118,22.3213,269.983,4.74398,-2.43841,5.333965651229861
7,118,0.0,268.841,4.08914,-1.39905,4.321852246676187
8,118,20.2734,269.608,6.0372,-1.11664,6.139598417616579
9,118,135.065,271.124,6.14772,-0.702972,6.187780767866942
10,118,215.576,271.251,8.15756,-1.19943,8.24526636795319
11,118,328.052,271.883,12.9144,-2.22754,13.105100602879782
12,118,407.716,271.883,9.78456,-2.46153,10.089437265501978
13,118,309.034,272.013,8.8511,-1.98054,9.069978495101298
14,118,267.148,272.013,9.99256,-3.17259,10.484110961912792
15,118,208.852,271.272,10.2028,-5.99624,11.83435769180567
16,118,181.166,270.263,9.61215,-5.3951,11.022727957837843
17,118,66.0941,268.883,9.91568,-3.84262,10.634210752415996
18,118,,267.884,8.4731,-2.42099,8.812185664754233
19,118,0.0,267.379,8.07373,-0.869421,8.12040694720043
20,118,26.5254,266.883,9.88724,-0.91198,9.929210559656795
21,118,27.4336,266.625,8.5622,-0.791016,8.598661241859457
22,118,24.2432,266.63,9.43005,0.981869,9.481028938657502
23,118,28.1855,266.004,9.20488,-0.416296,9.214288804569563
24,118,25.1074,265.754,8.20004,-1.79532,8.394273637665144
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,24.876,272.611,1.95844,-3.33315,3.865925006528192
2,120,22.4639,272.792,7.6614,1.12439,7.743468398082348
3,120,19.4297,272.373,3.95042,-2.31779,4.580171247944775
4,120,21.1338,271.636,3.47306,-4.58187,5.749406792052551
5,120,22.9043,270.783,2.93132,-2.90765,4.128809206647844
6,120,23.251,270.018,5.69027,-2.29095,6.134136008876881
7,120,0.0,269.183,2.93387,-2.6383,3.9456583819307016
8,120,17.0625,268.829,3.98349,-3.46332,5.2785204368743335
9,120,105.135,269.448,3.76296,-2.99496,4.809329824746895
10,120,209.498,270.328,6.02084,-3.13596,6.788575655260829
11,120,186.74,270.703,7.13604,-3.60254,7.993832706105376
12,120,262.997,271.202,6.91347,-4.22716,8.103391210258826
13,120,365.3,271.284,7.53568,-3.10261,8.149396411667555
14,120,320.398,271.05,10.7357,-4.08958,11.48825134937428
15,120,206.415,270.608,9.75165,-5.06557,10.988843303432805
16,120,157.041,268.927,8.24008,-4.52986,9.40311384733802
17,120,47.3363,268.328,9.70181,-5.37875,11.093063996867592
18,120,,267.546,6.98482,-3.68662,7.898029973151533
19,120,0.0,266.627,6.3706,-1.99833,6.676665870694744
20,120,30.5303,266.453,10.1158,-2.50671,10.421756313793756
21,120,29.2559,265.953,7.26141,-3.08301,7.888791152527743
22,120,29.8301,265.878,9.01306,-1.38141,9.118308184729225
23,120,28.6582,265.783,11.242,-3.77567,11.859099795047683
24,120,30.96,265.061,7.40121,-3.14005,8.03976513752734
1,121,15.2451,273.278,3.90814,-0.110001,3.9096877726489874
2,121,16.4912,273.84,8.39724,-5.54455,10.062587854031388
3,121,20.8154,272.709,8.31663,-6.99113,10.864724259446257
4,121,19.6035,271.351,0.934002,-4.06624,4.172129848602989
5,121,20.0625,270.819,8.59733,-3.02094,9.112637467413043
6,121,20.7012,270.636,6.0018,-3.79095,7.098796034716028
7,121,0.0,270.298,7.59305,-2.94885,8.145558582749251
8,121,12.7188,270.298,7.62509,-4.06293,8.639988292411049
9,121,129.854,270.691,8.59694,-3.0809,9.132322934149888
10,121,274.951,271.144,8.14096,-1.73068,8.322889100787057
11,121,387.88,271.733,10.887,-3.57422,11.458700520058985
12,121,473.779,271.816,10.9457,-3.2838,11.427672157093063
13,121,482.565,271.984,10.6626,-2.13874,10.87498264585282
14,121,416.789,271.726,12.4222,-4.16966,13.103324668022234
15,121,322.821,270.833,9.99384,-4.28432,10.873464756369058
16,121,204.854,270.065,9.57602,-3.67342,10.256421088118408
17,121,65.2504,268.816,10.7526,-5.37484,12.021119406511191
18,121,0.0,268.13,7.27877,-2.9874,7.867976326406937
19,121,0.0,267.649,6.57861,-1.32157,6.710041489961147
20,121,25.6318,267.067,7.29349,-2.27721,7.640725211928512
21,121,25.0293,266.959,6.53681,-2.6875,7.067711173081424
22,121,26.4092,266.523,7.15662,-2.58747,7.610007281553678
23,121,27.0049,266.084,8.68047,-3.39969,9.322470247579233
24,121,25.5166,265.834,8.35043,-2.99454,8.871130198373823
1,122,36.2832,273.851,11.2548,1.07066,11.305610813910056
2,122,32.5586,273.803,10.2815,1.93884,10.462712019146853
3,122,34.7617,273.788,10.05,2.7325,10.414847874549105
4,122,31.3291,273.349,10.4555,-0.313313,10.46019336752285
5,122,35.417,272.512,10.1432,-1.00531,10.19289725426976
6,122,36.8076,271.655,11.0067,0.785227,11.034673820803631
7,122,0.0,270.742,9.95535,0.856813,9.992153028225147
8,122,20.5332,270.655,11.7579,-0.13324,11.758654910643477
9,122,141.627,271.617,11.9798,-0.277191,11.983006421198354
10,122,274.419,272.309,12.6859,0.394318,12.692026847400063
11,122,368.849,272.015,15.136,-1.68457,15.229454096746213
12,122,395.81,272.225,12.9682,-1.77013,13.088451835755823
13,122,390.003,272.475,10.73,-0.264715,10.733264835604542
14,122,398.976,272.669,13.2015,-1.16576,13.252871335208834
15,122,300.79,272.295,12.8503,-2.61831,13.114334041273313
16,122,191.885,270.997,12.0506,-2.52986,12.313291679303305
17,122,57.3285,269.515,13.6325,-1.14047,13.680121639477479
18,122,,268.725,12.7329,-0.653416,12.749654696463589
19,122,0.0,268.367,12.3101,1.41183,12.390796017968336
20,122,45.3076,267.802,13.9517,-0.572136,13.963426244747241
21,122,41.6816,267.677,13.2595,-1.11719,13.306481644149965
22,122,44.7656,267.702,12.9515,0.799252,12.976137946612003
23,122,43.9961,267.242,13.615,1.12765,13.66161848107683
24,122,43.8906,266.677,14.8739,-1.22404,14.924180886454037
1,123,16.6475,272.055,4.60785,-3.18373,5.600751586653349
2,123,15.71,271.557,5.64626,-3.83508,6.825546908050666
3,123,12.8516,270.807,3.23655,-2.06487,3.83913323803694
4,123,6.01367,270.643,3.55021,-1.98519,4.067550906897171
5,123,3.96484,270.31,3.91472,-2.48383,4.636210106034885
6,123,22.7012,269.932,4.35433,-3.5761,5.634596787606013
7,123,0.0,269.433,4.13601,-2.86096,5.029082504960522
8,123,5.4375,269.31,5.07431,-3.43304,6.126531287580273
9,123,58.9946,269.336,4.84401,-4.40121,6.544851590693252
10,123,113.294,269.701,6.71713,-4.46213,8.06414530956629
11,123,271.255,270.06,9.61065,-6.75293,11.745920866726456
12,123,368.294,269.811,7.62245,-5.93419,9.660039076453055
13,123,315.003,269.896,8.30521,-6.00397,10.24813001991095
14,123,385.304,269.907,9.6283,-7.03001,11.921627468181514
15,123,322.227,269.183,6.83954,-7.14565,9.89139127393614
16,123,138.557,268.557,6.64438,-5.75936,8.793066199796291
17,123,43.0707,267.56,8.40396,-6.42367,10.57781073523723
18,123,1.75,266.781,6.33736,-5.45517,8.361878467096972
19,123,0.0,266.574,6.87744,-4.67216,8.314340624439199
20,123,23.5605,266.711,8.0767,-7.06628,10.731514148916732
21,123,24.208,266.404,5.55048,-6.73535,8.72770117802506
22,123,25.335,265.696,6.58923,-6.26227,9.090323291599699
23,123,18.8467,266.047,6.1082,-6.41727,8.859540704398846
24,123,19.3398,265.272,5.30941,-5.13712,7.387816757506916
1,124,16.0566,272.702,7.29681,-4.89613,8.787236491241146
2,124,16.4033,271.634,6.46853,-4.26477,7.74791220354232
3,124,18.457,271.009,5.31956,-3.26994,6.244215418865688
