hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,108,16.1758,277.445,8.78848,-2.18208,9.055321851640615
1,109,13.7432,276.127,-2.28619,-2.03647,3.0616784248186484
2,109,6.79102,274.107,-0.785117,-3.5927,3.677485825083354
3,109,11.8154,273.115,5.71478,-3.10365,6.5031802812854576
4,109,15.6738,271.837,-2.86111,-1.49206,3.2267930636624347
5,109,9.94727,270.987,-3.34375,-1.64246,3.7253642659611153
6,109,7.93848,269.966,-3.23059,-1.99444,3.7966436047777776
7,109,0.555176,269.442,4.53972,-2.09135,4.998279954234256
8,109,93.3008,272.114,-1.16156,-1.36021,1.7886846781084695
9,109,297.357,274.255,2.36158,-6.58626,6.996847924887321
10,109,495.585,277.091,-1.76411,-6.20977,6.45548817247774
11,109,645.177,279.629,-0.449208,-3.11396,3.146193685847075
12,109,731.7,281.484,-2.18119,-5.00539,5.459992570342931
13,109,753.518,283.005,-0.761872,-3.27299,3.3604928930863696
14,109,714.123,283.966,-1.71329,-3.34765,3.760601434159169
15,109,615.731,284.722,-2.27211,-2.48683,3.36850223407971
16,109,461.084,284.969,-2.83636,0.746944,2.93306382282009
17,109,277.045,284.064,0.899653,-6.97943,7.037174052509217
18,109,91.823,281.242,2.26967,-3.45024,4.129837523014677
19,109,2.39648,278.064,2.75282,-1.40646,3.0913019399599255
20,109,0.0,277.74,6.31254,-4.54495,7.778478755778665
21,109,5.03125,276.116,4.48468,-6.03235,7.5167547003277955
22,109,4.10449,275.002,1.50941,-3.76153,4.053076176066766
23,109,4.01562,273.767,1.16508,-0.661377,1.3397130075239996
24,109,4.43848,272.922,-1.7955,-3.14302,3.6197230516159657
1,110,12.6621,274.488,9.25336,-5.38413,10.70577074042313
2,110,5.54688,273.855,10.7183,-5.64446,12.113706434514581
3,110,6.15625,273.238,9.50824,-4.6012,10.563033150454467
4,110,7.73926,273.097,9.11838,-5.1864,10.49016676628165
5,110,5.14551,272.72,11.4912,-4.38758,12.300346974634495
6,110,5.28711,271.857,3.26599,-3.28643,4.633283158301465
7,110,1.1748,271.583,5.10662,-4.34038,6.701974811113512
8,110,71.3789,272.975,6.02204,-2.39293,6.480052449363353
9,110,251.943,274.637,4.14381,-2.07796,4.635631464827634
10,110,436.131,276.496,5.31011,-4.61163,7.033093165101683
11,110,580.161,278.121,8.14015,-4.79071,9.445260416028772
12,110,675.794,279.863,6.68063,-4.93898,8.308088867922635
13,110,713.283,281.632,5.56479,-0.651892,5.602843110757609
14,110,688.076,282.613,8.27792,-2.62694,8.68474370894156
15,110,602.325,283.123,7.62828,-2.65724,8.077845020548487
16,110,463.912,282.98,7.75348,2.40319,8.117374839595618
17,110,287.952,282.23,10.1443,-1.43353,10.245088128020177
18,110,103.612,280.855,8.53822,,8.53822
19,110,2.54688,279.369,7.15468,,7.15468
20,110,0.0,278.49,10.4776,-0.906282,10.516722342228306
21,110,4.15625,277.366,8.07452,-1.7511,8.26221667837391
22,110,2.91504,275.181,4.4059,-1.80059,4.759630149297317
23,110,2.05664,272.526,3.22661,0.0974121,3.228080111974672
24,110,2.51074,271.724,-0.295504,0.366745,0.4709824933487443
1,111,11.0391,276.709,-1.91753,-3.28452,3.8032871218591953
2,111,10.8643,275.755,0.229531,-5.00139,5.0066542133505685
3,111,11.7295,274.202,10.5829,-3.43812,11.127373524080156
4,111,13.9863,273.333,10.6277,-2.47155,10.91130453669496
5,111,8.33594,272.827,4.83691,-3.28504,5.846980943162035
6,111,8.35254,271.853,3.50085,-4.06622,5.365640298314824
7,111,1.83594,270.8,-1.35139,-3.08745,3.3702525772707306
8,111,79.2812,273.611,-1.7016,-2.28892,2.85212154832153
9,111,264.201,275.561,-1.33178,-4.84602,5.025688789489457
10,111,451.835,277.854,5.90532,-2.83673,6.551323636892014
11,111,599.13,279.909,4.35401,-3.24482,5.430125220701637
12,111,692.544,281.741,1.11959,-4.47756,4.6154117174635685
13,111,729.252,283.02,5.285,-2.44974,5.825156741891157
14,111,700.92,284.116,3.79843,-3.90526,5.4478551864472315
15,111,613.481,285.211,0.63023,-3.57912,3.634183515908353
16,111,469.444,285.723,1.3443,-3.64759,3.8874227063827265
17,111,289.389,284.723,3.67602,-6.51898,7.483997814056335
18,111,101.221,282.194,2.08314,-3.86137,4.387442368453402
19,111,1.97461,278.859,2.4247,-4.32052,4.954398365129716
20,111,0.0,277.441,4.47953,-2.51761,5.138535699301893
21,111,5.8584,276.12,4.22394,-2.76282,5.047260987505996
22,111,5.01953,275.702,3.9391,-2.2752,4.548960743950205
23,111,4.5752,275.17,4.59379,-2.47192,5.216636373229401
24,111,4.74316,272.583,-0.635347,-0.905716,1.1063395875882776
1,112,16.0986,277.99,2.30024,-4.18735,4.7775521012438995
2,112,8.91602,276.99,5.2266,-7.00383,8.73904927488683
3,112,8.03418,276.196,-0.206117,-5.92738,5.930962643794766
4,112,9.87695,275.615,8.35911,-4.27038,9.386738801974836
5,112,6.19531,274.98,2.65039,-4.87293,5.547072555591823
6,112,6.20312,274.376,-0.631474,-5.06915,5.108330562441706
7,112,0.9375,273.855,4.10564,-2.12651,4.623670034691057
8,112,79.8555,274.478,7.30231,-3.01207,7.8991326752372
9,112,259.896,276.0,-0.135001,-4.89583,4.897690951754817
10,112,440.975,277.453,5.43608,-4.21808,6.880636936563358
11,112,580.755,279.339,3.32521,-1.8122,3.7869632139882214
12,112,669.794,281.146,3.74899,-0.861348,3.846666920491557
13,112,702.627,282.759,6.76791,-2.2349,7.127368643342366
14,112,677.576,284.181,4.04843,-1.96972,4.50217529015697
15,112,591.622,285.181,3.5482,-2.22463,4.1879233370371045
16,112,451.803,285.591,3.99762,-1.72181,4.352653827321902
17,112,276.584,285.136,5.52026,-5.85443,8.04659065023815
18,112,94.8621,283.856,5.46303,-4.68754,7.198453169431611
19,112,1.65039,282.33,4.23915,6.28251,7.578939544725238
20,112,0.0,280.967,4.35746,-2.89749,5.232867851541829
21,112,7.13867,279.957,4.32062,-3.71204,5.696226658587244
22,112,8.50195,278.947,2.25648,,2.25648
23,112,4.62793,277.878,2.61626,-1.19849,2.877706494363176
24,112,3.90625,277.182,1.39297,0.398972,1.448980357935883
1,113,16.1455,278.306,4.13178,-4.15903,5.862519638286936
2,113,10.1025,277.187,5.20658,-5.33587,7.455198451637623
3,113,9.19043,276.43,2.99457,-4.70374,5.576075633678223
4,113,10.0732,275.805,7.85862,-3.4071,8.565409430634357
5,113,7.19727,275.187,3.96289,-4.50086,5.9968523319905085
6,113,6.5332,274.757,4.20446,-3.77862,5.652915442141338
7,113,1.10693,274.444,3.72039,-1.52251,4.019867964523213
8,113,77.5469,274.556,1.232,-1.97691,2.329376987114795
9,113,253.615,275.507,3.63844,-0.231276,3.6457830738780936
10,113,432.428,277.188,4.63872,-1.24591,4.803125541405305
11,113,570.958,278.625,-0.551747,-2.39423,2.4569823045575645
12,113,658.528,280.695,6.8359,-0.402852,6.847760111445493
13,113,692.471,282.32,7.03012,-2.31156,7.400398424949835
14,113,669.045,283.763,4.58261,-1.60107,4.85424963892464
15,113,585.966,284.881,3.87437,-1.25441,4.07238104123374
16,113,448.678,285.444,4.21246,-2.27356,4.786845968401323
17,113,275.248,285.187,5.72436,-5.58343,7.996435954504982
18,113,94.8777,284.187,5.68715,-3.97319,6.937572622942408
19,113,1.57422,283.075,4.74745,-2.10373,5.192683450336637
20,113,0.0,281.882,4.76274,-4.48148,6.5396754734466755
21,113,9.03613,280.757,5.48566,-2.52942,6.040731013048007
22,113,13.1377,279.826,4.22816,,4.22816
23,113,5.16504,278.875,4.43559,-4.83911,6.5644073792079665
24,113,4.07812,278.319,2.9252,-0.455521,2.960455103770533
1,114,13.502,278.268,4.07709,-8.38608,9.324644799374399
2,114,9.58594,277.08,5.80326,-2.40422,6.281568310223172
3,114,8.36133,275.696,4.518,0.508171,4.546488949204759
4,114,10.0205,275.003,4.30735,-7.37878,8.543983749452009
5,114,9.33594,274.674,4.91894,-0.835821,4.9894456072434545
6,114,10.4766,273.972,5.59411,-2.60821,6.172262639923871
7,114,,274.723,3.48796,-2.50249,4.2928220510172554
8,114,86.4414,275.953,4.84821,-6.32115,7.966308902283416
9,114,263.982,277.671,8.80543,-5.00813,10.130003138291716
10,114,475.928,279.959,4.73442,-0.443173,4.755116722471595
11,114,598.599,282.374,6.813,-2.71308,7.3333329452848375
12,114,704.106,283.629,6.41793,,6.41793
13,114,741.408,284.736,5.69369,,5.69369
14,114,704.451,285.755,6.00058,,6.00058
15,114,610.466,286.341,6.28746,,6.28746
16,114,457.241,286.072,6.57965,,6.57965
17,114,267.522,284.841,7.11352,,7.11352
18,114,79.8543,282.174,6.47572,,6.47572
19,114,,279.585,6.55409,,6.55409
20,114,0.0,279.612,8.10453,,8.10453
21,114,15.6904,279.53,10.013,,10.013
22,114,19.6885,279.149,11.5143,-2.06328,11.69770186183594
23,114,13.3428,278.353,10.7247,-1.3645,10.811153978183828
24,114,14.9912,277.736,9.56387,-1.7524,9.723091850687208
1,115,11.3457,277.195,2.30073,-5.24302,5.725610644577571
2,115,7.20312,276.227,5.04154,-7.6469,9.159268812607259
3,115,8.22461,275.396,4.60199,-5.7848,7.3920378110572456
4,115,10.667,274.596,2.24338,-4.33581,4.881803168963288
5,115,7.74609,273.634,2.71924,-5.19813,5.866414720636446
6,115,7.17578,272.628,1.58191,-4.71465,4.972963288684122
7,115,1.20264,271.089,2.08611,-2.73296,3.438157252613673
8,115,83.4805,274.183,2.54547,-3.73131,4.516867480566593
9,115,269.029,275.882,3.34986,-2.33479,4.083234791644977
10,115,454.194,277.5,8.31108,-2.91681,8.808054912550217
11,115,597.083,279.532,-0.0248919,-2.43134,2.4314674174838555
12,115,686.997,281.325,2.56979,-0.947286,2.7388266483835735
13,115,718.971,282.832,6.31528,-2.08207,6.649644874976406
14,115,690.295,284.25,3.33261,-1.41112,3.6190536147589745
15,115,602.153,285.132,2.8441,-0.461444,2.8812905745752198
16,115,457.975,285.433,3.29059,-1.34388,3.5544332885145
17,115,278.85,284.658,5.0227,-5.89642,7.7456622768101635
18,115,94.7996,282.722,5.14564,-5.35405,7.425864421877093
19,115,1.71875,280.854,5.28114,-4.40988,6.880223929059286
20,115,0.0,279.026,4.75102,-3.45218,5.872796420173271
21,115,6.31641,275.596,2.25812,-4.26477,4.825698818544316
22,115,6.44922,275.334,1.28187,,1.28187
23,115,4.92969,274.175,1.99712,-3.70923,4.212704058832046
24,115,4.12305,273.477,1.57559,0.345261,1.6129752032257036
1,116,17.292,275.883,1.20356,-5.76499,5.8892840289546236
2,116,10.8193,275.073,0.461953,-7.38616,7.400591876316988
3,116,7.89453,274.148,-2.02399,-6.47376,6.782779965301838
4,116,8.82715,272.962,1.9929,-4.06823,4.5301374971296395
5,116,7.86426,272.282,0.179196,-4.78895,4.792301462649861
6,116,6.61328,271.257,-2.94495,-5.06622,5.8599757329617
7,116,0.660156,271.314,3.34197,-6.47221,7.2841104992305
8,116,76.0898,273.588,3.63825,-1.61168,3.9792430793933664
9,116,260.459,275.543,3.92408,-1.25276,4.119200342784993
10,116,449.272,278.168,3.95952,-6.50616,7.6162928368071565
11,116,597.474,280.161,1.76222,-6.36005,6.59967085019397
12,116,693.2,281.859,0.926235,-4.05666,4.161057753843967
13,116,727.94,283.468,2.68051,-1.66019,3.152992974334069
14,116,704.639,285.035,2.01425,-4.40087,4.839923534457958
15,116,616.575,285.917,3.78648,-5.01564,6.284431191444458
16,116,474.803,285.49,4.41266,-5.15345,6.784512891733644
17,116,294.639,284.183,5.99096,-5.12298,7.882672503789562
18,116,105.792,282.014,5.47279,-4.92827,7.364731874073896
19,116,2.3125,278.079,4.08388,-1.19699,4.255685716133183
20,116,0.0,277.134,5.91899,-4.21878,7.268600092762017
21,116,4.66699,275.9,4.34991,-2.24426,4.894733900397447
22,116,5.98535,275.654,4.83851,-4.64922,6.710173293477599
23,116,3.87305,275.783,3.15825,-2.75708,4.192377987359918
24,116,3.76465,273.818,2.86954,-0.0893097,2.8709294721595113
1,117,7.93457,277.268,6.87299,-5.72202,8.943126098881756
2,117,6.97461,276.936,10.044,-5.18596,11.30380984985151
3,117,7.4873,276.263,7.44476,-5.05482,8.998647492262378
4,117,10.1846,274.096,3.68088,-1.94128,4.161423507983777
5,117,8.96973,273.429,4.50879,-4.28602,6.220864466012743
6,117,6.50391,273.149,5.66394,-5.13067,7.6422503866662215
7,117,,272.545,6.08757,-4.10405,7.34178009119042
8,117,105.086,273.715,5.81207,-3.52623,6.798121483012789
9,117,294.099,276.098,8.28639,-1.69758,8.4584890547012
10,117,475.272,277.933,11.5416,-1.28546,11.612964219853604
11,117,613.599,280.104,7.87599,-1.71454,8.060450725095961
12,117,693.856,282.479,7.60836,,7.60836
13,117,713.877,283.646,7.37045,,7.37045
14,117,669.842,284.683,7.66855,,7.66855
15,117,568.778,285.058,8.11851,,8.11851
16,117,419.85,284.686,9.18219,1.64636,9.328618035148615
17,117,240.873,283.438,10.8796,,10.8796
18,117,68.7762,281.657,8.47474,,8.47474
19,117,,280.624,9.63173,1.72001,9.784102268118419
20,117,0.0,280.186,13.6524,1.1943,13.704538600405343
21,117,8.66016,279.683,14.0101,-2.54504,14.239386595341808
22,117,12.1094,278.935,12.8893,1.30586,12.95528173486011
23,117,8.30664,278.063,12.2139,0.600342,12.228645212245059
24,117,7.53418,277.402,9.6293,-0.86763,9.668309071750862
1,118,16.1855,277.393,7.92768,-7.91001,11.198944967384204
2,118,15.1758,276.647,9.00639,-8.02092,12.06027439482618
3,118,11.6406,275.657,9.35541,-9.16224,13.094668307586108
4,118,10.8203,275.267,9.23264,-2.85827,9.664954669448791
5,118,7.26758,274.397,8.96826,-7.34168,11.590079924228306
6,118,7.71777,273.527,8.057,-8.2625,11.540543975480531
7,118,1.92773,273.513,4.66326,-7.84624,9.127402476345612
8,118,91.2539,274.762,6.6568,-6.2982,9.16407712101988
9,118,282.701,276.147,6.26148,-7.33235,9.642068673936107
10,118,472.694,277.897,6.97124,-3.79864,7.939008312579097
11,118,619.177,280.018,6.47364,-6.28095,9.019886238312543
12,118,708.981,281.638,4.16793,-1.22854,4.3452216303084015
13,118,737.408,283.013,5.15903,,5.15903
14,118,707.951,284.383,4.70956,0.508798,4.736964301998063
15,118,618.981,285.138,5.48472,-1.85451,5.78976345099694
16,118,471.35,284.763,5.74078,-2.49622,6.260005534885733
17,118,284.764,283.634,7.42309,-4.71429,8.79356556535516
18,118,93.198,281.133,6.7057,-2.73393,7.241601047758707
19,118,1.08008,279.763,6.79286,,6.79286
20,118,0.0,278.628,7.2061,0.633757,7.233914925201222
21,118,11.1396,278.078,6.80792,,6.80792
22,118,15.002,277.756,9.06801,,9.06801
23,118,10.5117,277.232,9.19633,-0.924072,9.242640019501138
24,118,9.49707,273.1,1.12832,0.513229,1.2395604175839918
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.7842,275.994,2.29731,-3.48911,4.17750186453579
2,120,14.3584,275.342,3.00395,-4.83635,5.693329160078487
3,120,16.8115,274.155,1.21673,-4.50208,4.663599062880513
4,120,16.7852,273.225,0.907935,-4.02526,4.126386316357813
5,120,16.9619,272.8,1.43994,-4.04481,4.293473551764352
6,120,15.5254,271.691,5.81872,-3.34844,6.713386095853567
7,120,1.31494,270.828,8.97283,-3.28276,9.554485408775294
8,120,82.7656,272.543,1.89215,-4.08678,4.503554417446291
9,120,258.889,274.174,6.19166,-4.35676,7.570865951342686
10,120,431.897,276.082,0.0391111,-5.13263,5.132779012878229
11,120,563.036,278.05,1.3213,-5.59345,5.747392155795531
12,120,642.638,279.528,1.22506,-4.24904,4.422116340079714
13,120,662.861,280.922,1.37094,-2.11722,2.5223197679913625
14,120,629.873,282.01,1.85019,-2.20653,2.879579427103896
15,120,548.887,282.892,1.06187,-2.81447,3.0081238800621226
16,120,415.366,283.111,2.14996,-3.75501,4.326942119060527
17,120,247.545,282.344,2.68432,-5.45746,6.081894730591775
18,120,79.0652,280.117,2.39271,-5.07426,5.610095871881335
19,120,1.45703,277.803,2.40663,-2.27267,3.310120373309708
20,120,0.0,277.041,2.97953,-3.47464,4.5771958829069135
21,120,15.8047,276.876,3.37921,-6.81165,7.603790893140079
22,120,12.7959,276.063,3.78676,-4.40215,5.8067612246501055
23,120,8.27637,275.386,4.28325,-4.90942,6.515261721442969
24,120,6.88086,275.311,4.15664,-4.03853,5.795462073941991
1,121,16.249,273.735,1.16157,-3.31235,3.510115010565893
2,121,7.26855,273.849,1.30961,-5.2177,5.379541954674208
3,121,7.67383,272.434,1.7265,-4.0182,4.373412110698008
4,121,10.5967,271.24,3.57786,-8.82995,9.527281835975044
5,121,5.84668,271.076,1.08252,-4.62098,4.746083196784482
6,121,5.57227,270.861,1.47888,-5.32842,5.529841385681872
7,121,0.694824,268.367,2.92058,-2.77934,4.031689270268729
8,121,89.0469,273.131,3.52887,-1.90318,4.009366232872722
9,121,285.037,275.804,1.60572,-3.84114,4.163255122857595
10,121,475.678,277.947,2.7227,-5.95001,6.543371782964804
11,121,621.427,279.858,3.17677,-6.04316,6.8272725460830985
12,121,710.466,281.387,2.89108,-2.16311,3.6107323964121187
13,121,738.08,282.822,4.29574,-1.54056,4.563628738317788
14,121,705.889,284.029,3.36776,-2.55077,4.224717151538076
15,121,607.872,284.673,3.9896,-4.4551,5.980369902439146
16,121,458.647,284.512,4.09625,-3.11634,5.146925204245735
17,121,275.459,283.423,6.27905,-5.43011,8.301359136587212
18,121,92.0027,281.47,6.05629,-1.56254,6.254612683108363
19,121,2.00195,279.61,6.2953,-0.638882,6.327635601069645
20,121,0.0,277.306,5.35453,-1.01761,5.450368944667874
21,121,4.41406,274.356,3.40558,,3.40558
22,121,5.18262,273.175,2.2848,0.0890589,2.2865350484235334
23,121,3.61133,272.605,2.12212,-7.57544,7.867063269607027
24,121,3.39258,271.827,2.5795,-2.18697,3.381812832032548
1,122,26.1338,276.721,1.56391,-1.53598,2.192042209561668
2,122,27.6836,276.641,4.50248,-2.03704,4.941847641520325
3,122,24.1807,275.776,5.91791,1.6488,6.143305316203974
4,122,24.2559,274.415,5.28879,1.79407,5.584799622994543
5,122,23.8301,273.639,5.23584,0.286249,5.243658932043635
6,122,25.4346,272.456,3.22741,-1.27178,3.4689479206958413
7,122,,272.758,2.37566,-1.47856,2.798195866839918
8,122,68.9688,274.762,3.83356,-0.818221,3.9199066160357696
9,122,208.537,276.739,8.69068,1.31218,8.789182852506825
10,122,356.897,278.779,8.10747,-0.00225544,8.107470313723608
11,122,540.88,281.736,4.70899,-2.91767,5.539619576198351
12,122,695.638,283.662,5.87887,-3.84914,7.026876348456688
13,122,724.69,284.537,5.82846,,5.82846
14,122,687.404,285.412,6.63339,0.79786,6.681200750740843
15,122,599.356,285.934,6.97398,,6.97398
16,122,453.287,285.809,7.41657,,7.41657
17,122,269.842,284.827,8.0642,4.44635,9.208764844565202
18,122,82.2918,282.486,6.6056,,6.6056
19,122,,280.861,7.87391,,7.87391
20,122,0.0,280.075,8.44047,,8.44047
21,122,25.5264,278.968,7.45538,,7.45538
22,122,25.4863,278.64,7.42445,,7.42445
23,122,23.8242,277.92,7.48442,-1.50415,7.634069030268196
24,122,26.9609,276.927,8.47012,2.12846,8.73345720697136
1,123,16.8203,271.764,2.75532,-1.19663,3.0039493436641043
2,123,9.62695,271.096,2.92484,-0.163013,2.9293791601240358
3,123,5.89551,269.987,1.79632,0.435417,1.848338038966087
4,123,5.5625,269.761,2.40598,1.72181,2.958609375449892
5,123,3.19336,269.37,3.73193,0.723749,3.8014621055458386
6,123,2.91016,268.917,1.5238,0.840523,1.740242900726505
7,123,0.0,268.815,2.34441,1.61031,2.8441794149103883
8,123,52.9609,270.217,3.74567,1.1642,3.922423407652468
9,123,225.849,272.316,1.94996,1.19451,2.2867440044088885
10,123,411.96,274.934,3.65874,-0.919248,3.772452156502982
11,123,562.146,277.35,3.38526,-1.08564,3.5550807975628347
12,123,662.403,279.185,2.52926,-1.85402,3.1360080210356607
13,123,705.346,280.685,2.47006,-1.1431,2.7217409894403986
14,123,686.326,282.271,4.77694,-2.31737,5.309365261544924
15,123,607.544,282.907,5.03941,-2.55666,5.650855112609064
16,123,476.787,282.657,5.57477,-1.58118,5.7946691661647085
17,123,307.467,281.657,7.42748,-2.8266,7.947145821639364
18,123,124.057,279.907,6.50697,-3.56352,7.418849868497138
19,123,6.24609,277.936,5.93446,-0.844448,5.994239561137342
20,123,0.0,276.557,4.89164,-0.0508137,4.891903915829468
21,123,1.79297,274.929,2.6048,1.95203,3.2550582423207115
22,123,1.7334,274.497,2.65492,2.63496,3.7405366470601513
23,123,1.63965,274.255,4.50688,3.51343,5.714556649408595
24,123,2.48926,273.599,3.31582,4.10405,5.276162305587272
1,124,8.13574,272.801,4.24995,-0.0735826,4.250586947884111
2,124,6.11914,271.759,4.41361,-1.49553,4.660103347888327
3,124,4.86523,270.507,4.27826,-1.29896,4.4711078838695
4,124,6.11719,270.123,4.88352,-0.464716,4.905581367285227
5,124,4.93457,269.891,5.375,-1.24109,5.516423604845806
6,124,4.93359,268.753,3.61364,-0.503716,3.648578333852242
7,124,0.0,267.777,4.87322,-0.6436,4.915535996043564
8,124,68.1562,270.379,0.645082,-0.215194,0.6800288555348222
9,124,254.435,272.438,10.6545,0.233568,10.657059831896602
10,124,441.069,274.884,2.9356,-2.28204,3.7182595285428905
11,124,588.052,276.823,2.85499,-2.17743,3.5905667108410615
12,124,683.575,278.628,2.56295,-4.91701,5.5448805255478675
13,124,718.08,280.147,3.91147,-2.60355,4.698730697050002
14,124,690.108,281.229,5.12069,-1.24901,5.270815122559318
15,124,602.278,281.604,4.64195,-3.32228,5.7083486404476025
16,124,460.116,281.697,4.607,-3.73743,5.932354676256301
17,124,284.592,281.21,6.49926,-6.33587,9.07654280023512
