hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,110,634.588,273.988,5.46981,-4.97634,7.394780675023432
13,110,671.202,274.863,7.66713,-4.31283,8.79689633028604
14,110,646.202,275.498,7.35832,-5.41114,9.133745634842258
15,110,559.457,275.48,6.30928,-4.43981,7.714851064959064
16,110,400.031,275.116,6.60501,-3.67172,7.556962674150244
17,110,181.306,274.488,6.11479,-3.66571,7.129381919086675
18,110,75.0732,273.238,6.1246,-3.39602,7.003119090833741
19,110,0.0,272.123,5.38412,-3.69035,6.527436809108151
20,110,9.41699,271.381,6.3964,-4.73906,7.960692347000982
21,110,13.2705,270.363,7.10887,-3.01104,7.720258710593836
22,110,13.5518,269.871,7.78363,-2.53181,8.185044767928883
23,110,14.6348,269.476,8.6771,-3.34806,9.30062203154176
24,110,12.8115,268.996,6.70533,-3.5945,7.608014238873374
1,111,11.3906,271.648,4.03051,-4.60663,6.120951790122186
2,111,9.34863,270.614,3.94909,-4.93751,6.322524561296698
3,111,7.93164,268.09,6.14794,-2.61741,6.6819159940618835
4,111,7.94629,268.436,5.8797,-4.70713,7.531795597790741
5,111,8.50488,267.357,2.95198,-3.88021,4.875470804394176
6,111,10.2363,265.847,6.3219,-1.21923,6.438395871869017
7,111,0.0,265.351,7.48488,-1.13364,7.570242285686767
8,111,54.3398,269.871,6.75275,-2.29245,7.131266336703461
9,111,229.099,272.254,8.22112,-4.19677,9.230367949724432
10,111,415.437,273.611,7.92756,-4.11431,8.931615437853333
11,111,565.153,274.862,6.35004,-4.27828,7.656806629398447
12,111,662.806,275.736,5.25985,-4.46071,6.896662651355364
13,111,698.655,276.366,5.56997,-4.58236,7.2126686441635455
14,111,669.967,277.115,6.43547,-5.45557,8.436736225922912
15,111,578.051,277.473,3.81709,-3.44128,5.139317474772307
16,111,433.625,276.972,5.85355,-4.92709,7.651160923062591
17,111,256.352,276.111,4.1104,-4.7038,6.246688930945738
18,111,78.9912,274.564,4.50497,-5.00686,6.735235835551714
19,111,0.0,271.703,4.96957,-4.36076,6.6115696897559815
20,111,9.5752,270.114,2.79728,-2.87626,4.012187306943683
21,111,10.3506,270.682,4.16551,-5.35235,6.782265409330425
22,111,16.2354,270.272,2.40375,-4.00203,4.668432090477488
23,111,22.2227,269.203,1.77769,-4.06095,4.433000861560936
24,111,23.6758,269.11,-0.95483,-2.37379,2.55862840072567
1,112,9.15723,272.877,6.86254,-6.14765,9.213471429059734
2,112,7.50293,272.002,8.32897,-6.51076,10.571742384228818
3,112,7.29297,271.433,7.60595,-4.05931,8.621396237188035
4,112,7.51074,270.762,9.33136,-3.29404,9.895705077011947
5,112,7.98926,270.0,5.06966,-2.79379,5.788498516860828
6,112,8.93848,269.729,2.9303,-2.02587,3.562415942432888
7,112,0.0,269.489,2.45314,-1.53549,2.894067276291275
8,112,54.8594,269.942,7.21808,-4.24118,8.371874740988424
9,112,224.701,271.363,9.33782,-4.44482,10.341726508895892
10,112,404.437,272.499,7.46565,-3.7061,8.334932941091967
11,112,547.653,273.952,7.36518,-4.04586,8.403264816248504
12,112,640.353,274.999,6.43905,-2.62038,6.9518167587257365
13,112,673.733,275.75,7.20131,-2.88216,7.7566559793315575
14,112,645.092,276.784,8.36516,-3.8462,9.207016686506003
15,112,556.535,277.16,7.64326,-4.66638,8.955139626605494
16,112,416.609,276.888,6.95413,-4.0311,8.03801538110621
17,112,245.157,276.398,5.88286,-4.54852,7.436200371829688
18,112,73.7529,275.74,6.28866,-4.48538,7.7243691224591275
19,112,0.0,274.91,5.88266,-2.26408,6.3033123769967165
20,112,9.8584,274.025,5.32218,-3.94609,6.625498188098764
21,112,13.8252,273.412,5.95262,-6.15997,8.566149383783824
22,112,18.9277,272.683,4.1684,-4.67097,6.260472769759485
23,112,21.5488,271.808,5.38462,-4.51164,7.024886336019964
24,112,22.625,271.365,3.83863,-3.60524,5.266197464442442
1,113,9.74805,273.125,5.05443,-3.16962,5.966050081025133
2,113,7.33105,272.305,7.42175,-5.25392,9.09318692367533
3,113,7.34766,271.632,6.12304,-3.05247,6.841724339850297
4,113,7.5498,271.125,4.78302,-2.05771,5.206865733289077
5,113,8.09375,270.389,6.50276,-2.6556,7.024108411577942
6,113,9.03711,270.139,4.99866,-2.24413,5.479299339559758
7,113,0.0,269.896,4.06789,-1.08041,4.208920861717408
8,113,53.3867,269.84,5.12287,-2.57224,5.732383069413627
9,113,219.068,271.0,9.52288,-3.93993,10.305740725406398
10,113,396.562,271.993,6.78547,-3.32573,7.556658200143765
11,113,538.059,273.487,6.36469,-3.54049,7.283155101753636
12,113,630.119,274.493,5.41415,-1.79225,5.703085154984099
13,113,664.311,275.375,7.2643,-2.4183,7.656254265631465
14,113,637.139,276.375,7.38127,-3.50489,8.17113215686786
15,113,550.535,276.93,7.61885,-3.91882,8.567614925689647
16,113,413.266,276.75,7.168,-2.41147,7.562764809307507
17,113,243.571,276.326,6.23735,-4.84686,7.899151022869483
18,113,73.499,275.833,6.73348,-3.14114,7.430108573230946
19,113,0.0,275.332,5.17807,-2.06779,5.5756761391781
20,113,11.4336,274.555,4.10685,-4.06767,5.780324917459225
21,113,11.5059,274.0,5.15574,-4.45049,6.810911553360533
22,113,20.6621,273.125,4.03949,-3.7408,5.50554848313045
23,113,21.2764,272.25,4.89145,-2.90763,5.690395005568594
24,113,23.3076,271.75,4.47681,-3.42213,5.634962423388465
1,114,10.042,272.307,9.09105,-2.61786,9.46046410500563
2,114,7.96973,271.603,8.4403,-1.40675,8.556728910775426
3,114,7.97754,270.88,8.58251,-3.19847,9.159131413021651
4,114,8.10254,270.155,8.14874,-2.11973,8.41992986078269
5,114,8.31055,269.141,5.59944,-1.06966,5.700693013064289
6,114,9.04688,267.836,0.77991,0.144537,0.7931901111770115
7,114,,267.808,2.83205,-0.798676,2.9425143254495807
8,114,76.4297,270.105,5.91828,-1.07077,6.014365016466826
9,114,267.388,271.986,,-3.87206,3.87206
10,114,458.14,273.13,,-3.96636,3.96636
11,114,603.669,274.505,13.1923,-4.64498,13.986158103296273
12,114,693.166,275.467,10.0997,-6.64137,12.087668739955609
13,114,717.889,276.005,,,0.0
14,114,677.155,276.63,7.36564,-6.83497,10.04835645817265
15,114,574.551,276.879,6.60176,-4.4862,7.9818059070363265
16,114,420.516,276.505,7.87796,-2.28159,8.201701450900295
17,114,235.54,275.38,7.73052,-2.81513,8.227143877877669
18,114,59.4248,274.005,6.11288,-1.90237,6.402055413013854
19,114,,272.778,5.2391,-2.6215,5.858364196599593
20,114,14.1797,271.857,7.84513,-3.29716,8.509837177202629
21,114,21.2588,271.112,5.44774,-2.82842,6.138227008184041
22,114,18.8877,270.563,4.81195,-1.88728,5.168818878709139
23,114,23.3105,270.696,7.57895,-3.89201,8.519872354830206
24,114,25.0039,270.272,6.34497,-2.1985,6.715061172535958
1,115,10.1514,272.102,7.22924,-5.54413,9.110394526830328
2,115,8.03418,271.416,8.29821,-6.47267,10.524055593401242
3,115,7.46484,270.653,9.6123,-4.19749,10.48881468947278
4,115,7.53027,268.824,7.60138,-2.22471,7.920246996685141
5,115,8.01074,269.142,5.67415,-3.52279,6.678774409021464
6,115,9.16504,267.91,3.34339,-1.73535,3.7669213310872314
7,115,0.0,267.374,2.76125,-0.897797,2.903539394550899
8,115,57.4336,269.633,8.54572,-2.96677,9.046051876443114
9,115,233.06,271.869,11.6142,-5.02734,12.655583317871997
10,115,417.203,272.994,7.92268,-3.97661,8.864664995051985
11,115,563.528,274.388,7.43793,-4.02095,8.455225697011286
12,115,657.181,275.313,5.57284,-3.92848,6.818320964577716
13,115,689.702,276.0,7.2975,-4.21371,8.426675395083164
14,115,658.561,276.864,7.55607,-4.33204,8.709808517212075
15,115,566.207,277.058,7.13643,-4.13659,8.248636855444662
16,115,422.203,276.725,6.60355,-3.54428,7.494584266048385
17,115,246.899,275.909,5.66216,-4.37811,7.157367046456399
18,115,73.6318,274.715,4.90878,-4.50979,6.665907810081085
19,115,0.0,273.765,5.59262,-4.44328,7.1428380649990935
20,115,13.0186,273.203,6.1049,-5.00419,7.8937773952715435
21,115,16.8154,271.732,4.27684,-3.95196,5.823173381172846
22,115,14.9287,271.586,3.90766,-5.05867,6.392178724386546
23,115,21.4834,270.839,4.81186,-5.00675,6.94417325691835
24,115,23.502,270.272,3.73609,-4.25905,5.665498688606326
1,116,9.7998,271.552,5.76097,-5.10273,7.695883886455149
2,116,7.99902,270.536,4.89733,-3.12794,5.81101108005311
3,116,7.79395,270.133,5.71484,-5.593,7.996314477657816
4,116,7.83301,269.88,3.66046,-5.97861,7.010188652504296
5,116,8.4248,269.242,5.89534,-3.66244,6.940353050760458
6,116,11.2988,269.176,6.3302,-4.06591,7.523500260390771
7,116,0.0,268.67,3.27248,-3.90952,5.098379348459665
8,116,50.6875,269.786,5.14142,-3.35446,6.138941399622577
9,116,222.521,272.042,7.6513,-4.61913,8.93749146275956
10,116,409.25,273.359,7.11458,-4.03813,8.18069327583549
11,116,560.341,274.859,6.88617,-5.11568,8.578433372784334
12,116,659.713,275.675,5.01425,-4.60085,6.80518359671508
13,116,696.858,276.315,5.37123,-2.50716,5.927559614082342
14,116,670.202,277.167,6.70549,-3.60059,7.6110343901601185
15,116,580.144,277.174,6.64229,-5.73473,8.775371480285036
16,116,438.0,276.565,6.25443,-4.88071,7.933424527213957
17,116,262.399,275.799,5.38433,-5.20233,7.487005207544603
18,116,82.3623,274.256,4.80331,-3.31594,5.836715261146461
19,116,0.0,272.152,4.95053,-1.8134,5.272207018023855
20,116,8.91504,271.548,4.59855,-2.80449,5.386262736127899
21,116,10.334,271.683,4.21531,-6.88116,8.069646915553369
22,116,17.1006,270.799,3.58441,-5.9742,6.966997968142376
23,116,19.3486,269.57,3.63364,-4.1591,5.522812006541595
24,116,17.625,267.579,1.23511,-0.967056,1.5686599437851403
1,117,9.02832,270.934,6.23363,-1.85224,6.502994386780601
2,117,7.75098,270.548,7.36462,-1.69435,7.557013276877314
3,117,7.55371,269.957,11.3638,-2.81126,11.706371479993278
4,117,7.46289,269.607,10.2923,-4.65586,11.296391973971158
5,117,7.62305,268.914,8.10872,-2.93148,8.622349739415585
6,117,8.20605,267.62,3.26282,-3.70019,4.933295084271769
7,117,0.0012207,267.199,3.06398,-3.02866,4.308219450770817
8,117,75.4414,268.81,8.52668,-4.04929,9.439333733187953
9,117,260.747,270.384,13.5903,-4.38525,14.280289620749993
10,117,440.625,271.677,,-5.24468,5.24468
11,117,575.106,273.302,10.0121,-4.45748,10.959528929675765
12,117,654.822,274.338,9.67538,,9.67538
13,117,675.405,274.935,8.58852,-4.53988,9.714586260093633
14,117,633.217,275.47,8.65764,-4.4546,9.736436284883705
15,117,533.16,275.844,7.44942,-3.54821,8.251281872563801
16,117,386.703,275.683,7.39993,-2.36508,7.7686914864280725
17,117,212.313,274.597,8.11626,-2.39276,8.461617859794899
18,117,50.9209,273.224,6.36239,-2.9971,7.032966296101525
19,117,,271.892,6.13363,-3.16008,6.899820474715265
20,117,21.1768,271.292,6.69181,-2.78935,7.249882378259664
21,117,20.5254,270.74,5.53074,-2.92462,6.256395694966871
22,117,23.376,270.253,5.38129,-1.9366,5.719152177036383
23,117,25.0039,270.0,7.47153,-1.30021,7.583818733659185
24,117,24.2695,269.311,5.81861,-1.8152,6.095176237985248
1,118,9.44336,271.639,9.12279,-7.73749,11.962192478145466
2,118,8.31348,271.008,12.0272,-8.313,14.62051670906333
3,118,7.85156,270.134,8.42285,-7.02855,10.970183098973326
4,118,7.74023,269.527,8.30499,-5.49521,9.95842316053099
5,118,8.32422,269.143,9.243,-6.25179,11.158760110518552
6,118,9.2041,268.406,7.22376,-4.61718,8.573275901894212
7,118,0.0,268.119,4.01271,-3.21127,5.1394646177398675
8,118,64.6992,269.889,5.59064,-3.8906,6.811169060418336
9,118,247.341,271.263,8.2426,-4.69726,9.487081019344147
10,118,436.547,272.638,11.0882,-4.45854,11.951014943158594
11,118,585.778,274.013,10.2534,-4.84615,11.340960337753588
12,118,680.291,274.888,6.54257,-3.73073,7.5315050645803865
13,118,711.749,275.517,7.7936,,7.7936
14,118,678.764,276.259,7.52775,-5.07374,9.077987533043874
15,118,582.754,276.513,6.62422,-2.96472,7.25740003629399
16,118,433.547,275.888,7.24466,-3.94663,8.249908294793343
17,118,251.063,274.883,7.62261,-3.78241,8.50945407298259
18,118,71.1826,273.008,6.46688,-3.27786,7.250165730105761
19,118,,272.25,7.1473,-3.95207,8.167175434316322
20,118,20.8828,271.513,7.12492,-3.77665,8.063967400039513
21,118,22.3818,271.009,4.43309,-3.03155,5.370529056862089
22,118,22.4141,270.63,5.01215,-4.75642,6.9097886247627
23,118,18.54,270.017,5.90903,-3.45646,6.845710428618785
24,118,21.3613,269.479,6.09937,-2.97292,6.7853200162777885
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,22.3828,270.131,2.69701,-2.28339,3.533798640584944
2,120,13.042,269.704,4.77526,-3.06837,5.676090426032693
3,120,9.7666,269.254,5.17578,-2.62376,5.802828202350988
4,120,10.0068,268.835,4.7298,-3.08115,5.644864335172281
5,120,9.9375,268.241,5.10677,-2.96761,5.906420992868694
6,120,11.6191,268.117,4.54651,-2.40966,5.1456014707417825
7,120,0.0,267.866,10.895,-2.48373,11.174521900864484
8,120,58.2422,268.67,11.3294,-3.25485,11.787678010638906
9,120,224.896,269.93,5.8593,-4.6704,7.492932179727774
10,120,395.578,270.974,11.1444,-4.55522,12.039421938299197
11,120,529.278,272.207,8.49066,-5.6357,10.190800838285478
12,120,613.697,272.984,6.94296,-4.91286,8.505344610372939
13,120,639.874,273.659,4.3854,-5.0389,6.679988500738605
14,120,605.78,274.342,5.48283,-6.29395,8.347169065701257
15,120,513.785,274.642,4.74922,-4.7445,6.713074620350946
16,120,375.891,274.435,3.61478,-3.85483,5.284538653212786
17,120,212.04,273.669,4.17729,-5.39423,6.822570559327327
18,120,59.3115,272.294,4.60897,-4.92385,6.744397918524677
19,120,0.0,270.449,4.51547,-3.81047,5.90839664729781
20,120,23.1846,269.979,4.07218,-3.38945,5.298209249822057
21,120,22.0332,269.726,3.14988,-1.8211,3.6384267512758863
22,120,19.417,269.827,2.21918,-2.22566,3.1429798453060434
23,120,22.7686,268.775,2.10923,-2.02287,2.922473991295731
24,120,24.4238,268.417,1.02027,-2.62233,2.8138168920169626
1,121,7.79297,270.965,5.6516,-3.79267,6.806241862356935
2,121,7.24805,270.869,8.75134,-5.65187,10.417753418683896
3,121,7.22168,270.18,7.32617,-5.31517,9.051176663716161
4,121,7.36133,269.149,6.33331,-4.37852,7.699496928144072
5,121,8.05762,269.292,6.41975,-5.85531,8.688949606172198
6,121,9.89746,269.387,6.07727,-6.37792,8.809714761517538
7,121,0.0,269.341,6.38771,-5.98715,8.754930277654985
8,121,60.1875,270.245,8.23713,-6.89743,10.74359582457382
9,121,246.255,271.352,7.29534,-4.99609,8.842109533572858
10,121,436.219,272.691,8.09163,-3.85259,8.961971087043297
11,121,583.653,274.155,6.68988,-5.05953,8.387689684013113
12,121,675.181,274.947,5.34139,-4.25514,6.829104154404148
13,121,703.452,275.529,6.00454,-5.26205,7.9839633525023155
14,121,668.358,276.358,7.00285,-5.33155,8.801439287127986
15,121,571.519,276.358,8.0583,-4.89733,9.429742309252145
16,121,423.156,275.798,7.03568,-4.17709,8.182229154118088
17,121,245.267,275.065,5.61675,-4.13007,6.97175435363295
18,121,71.667,273.463,4.81405,-3.63772,6.033911186030168
19,121,0.0,272.732,5.9974,-3.95646,7.1848717797605826
20,121,11.9424,271.685,4.41837,-5.30693,6.905468809704379
21,121,11.2598,271.273,3.82274,-5.03301,6.320168571145868
22,121,16.3369,270.797,5.26801,-4.98982,7.256048028541432
23,121,20.0488,270.459,6.85044,-5.31535,8.670725103248285
24,121,16.8838,270.066,4.95435,-3.70241,6.1849352244465745
1,122,25.8193,272.391,8.74437,0.242489,8.747731569499662
2,122,22.1035,271.724,10.0096,-0.687513,10.033183257828444
3,122,20.959,271.099,8.55224,-0.638897,8.576071268022963
4,122,20.8662,269.685,8.00372,-0.311132,8.009765100165172
5,122,21.8115,268.958,6.21321,-0.61068,6.243148930347569
6,122,22.5928,268.928,8.30139,-0.201166,8.303827050923928
7,122,,267.276,3.60255,0.878571,3.708133425935615
8,122,73.082,269.792,3.98761,-1.49069,4.2571340345589315
9,122,258.154,272.387,8.90422,-3.22118,9.468956352249176
10,122,444.703,273.6,,-2.47515,2.47515
11,122,589.7,274.78,12.7348,-3.37789,13.175176351461106
12,122,680.15,275.654,8.02499,,8.02499
13,122,707.374,276.224,9.03725,,9.03725
14,122,669.342,276.827,8.74748,,8.74748
15,122,569.91,277.03,8.19893,-4.42907,9.318750678594208
16,122,419.094,276.724,7.03372,-3.10825,7.6898917483212985
17,122,236.485,275.618,8.13579,-3.86444,9.00694040380528
18,122,61.2334,274.243,6.19881,-3.24026,6.994607228694117
19,122,,273.427,6.53549,-3.61857,7.470386762745287
20,122,35.7637,271.621,5.51603,-1.24052,5.653801980198811
21,122,36.1787,270.665,4.61766,-1.9002,4.993349969269127
22,122,36.1738,270.678,4.71625,0.52434,4.745307840182763
23,122,37.9551,270.193,5.36216,-1.07902,5.469647523012795
24,122,39.4326,269.751,5.22046,-2.08278,5.6206027381411685
1,123,6.80957,269.794,4.84545,-2.88788,5.640765603789967
2,123,7.53418,268.904,3.88659,-3.12062,4.9843606422990705
3,123,10.0068,267.833,4.60986,-0.809795,4.6804462566752125
4,123,14.5264,268.057,5.138,-1.12852,5.260475395855398
5,123,9.08887,267.35,3.17415,-2.11068,3.811849719611202
6,123,12.1934,266.886,3.32971,-0.640131,3.390683763086879
7,123,0.0,266.472,2.83937,-2.41879,3.7299553698402343
8,123,32.1523,267.764,1.66632,-2.51755,3.019052888721892
9,123,188.568,269.544,3.1513,-0.00341034,3.151301845336133
10,123,371.906,271.239,6.25862,-1.95708,6.55747561419789
11,123,521.903,272.696,2.89301,-0.986774,3.0566697216375864
12,123,624.197,273.685,5.26571,-3.35573,6.244087254114889
13,123,648.139,274.782,4.35219,-1.81673,4.716149455753072
14,123,574.264,275.532,4.78557,-4.49024,6.562311748347529
15,123,480.066,275.657,5.35322,-3.06677,6.169444270053828
16,123,285.234,275.071,5.27884,-2.09116,5.67794873974748
17,123,143.915,273.379,2.28423,-8.67011,8.965964203865639
18,123,48.3818,271.574,2.20956,-5.07376,5.534003607805112
19,123,1.72168,271.156,2.53402,-3.40031,4.240679834236487
20,123,19.0732,270.196,2.02872,-3.58818,4.121982599526592
21,123,10.1621,269.572,3.48973,-1.54034,3.8145593177325217
22,123,8.89941,269.323,5.09711,-2.05183,5.494591586369272
23,123,11.082,268.921,5.76304,-3.5883,6.788853138167005
24,123,16.0186,268.297,3.69117,-3.74001,5.254751256624808
1,124,8.28906,269.083,6.53637,-2.60224,7.035324142816733
2,124,7.87402,268.764,6.54772,-3.77882,7.559901969655426
3,124,7.71875,268.026,3.97851,-3.07347,5.027400885248758
4,124,9.17383,267.363,4.53546,-2.7418,5.299798548209167
5,124,14.0859,267.393,5.83821,-3.34896,6.730544486570162
6,124,17.7393,267.086,5.36585,-2.55078,5.941281413205404
7,124,0.0,267.225,6.2339,-2.79233,6.830711239607483
8,124,42.1289,268.331,5.78986,-2.95407,6.499923721437045
9,124,212.888,269.87,6.10344,-3.19091,6.887226325720682
10,124,397.453,271.147,5.74592,-2.24712,6.169695692722616
11,124,543.95,272.41,8.30463,-2.61275,8.705937169506795
12,124,638.838,273.378,4.79647,-3.85231,6.151944147747117
13,124,675.358,274.285,5.20815,-3.80257,6.448594034935057
14,124,648.061,274.947,6.09416,-5.3462,8.106826786455967
15,124,547.332,274.823,5.58858,-1.46179,5.776595573562338
16,124,399.828,274.461,5.46146,-1.00473,5.553109732798371
17,124,221.509,274.16,4.92143,-1.84882,5.257243444743643
18,124,70.4521,273.142,6.06356,-2.22171,6.45776704424215
19,124,1.3291,271.772,3.63851,-4.27922,5.616981291450061
20,124,18.0107,269.952,5.0004,-4.54521,6.757435467993757
21,124,20.8994,269.409,2.48875,-3.19073,4.046558351908446
22,124,15.1338,268.946,2.55414,-0.822828,2.6834077321912893
23,124,14.332,268.397,5.03647,-3.0966,5.912272119997522
24,124,17.415,268.058,5.43921,-3.05495,6.238407242766378
1,125,8.26465,269.022,4.32347,-3.654,5.660751614485483
2,125,7.66699,268.733,2.99304,-5.4297,6.1999943977071466
3,125,7.85547,267.505,2.27636,-3.13792,3.8766424617186455
4,125,12.9326,267.376,2.51202,-2.73936,3.7167644114202343
5,125,18.1084,267.001,3.88069,-3.82845,5.451310326756311
6,125,16.8535,266.396,2.64466,-3.62695,4.488762949644367
7,125,0.0,265.835,2.57716,-2.71225,3.741397296211671
8,125,33.1523,267.225,0.942692,-3.65524,3.774844058297508
9,125,193.56,269.517,7.26653,-1.55419,7.430879140249827
10,125,380.453,272.0,6.93684,-1.85356,7.180211268423792
11,125,533.591,273.397,4.50971,-0.846638,4.588494326807433
12,125,638.588,274.5,3.84432,-2.6238,4.6543659828595345
13,125,681.671,275.375,6.00014,-3.60824,7.0015052608135635
14,125,610.998,276.232,2.98674,-4.30762,5.241775070717934
15,125,542.129,276.753,4.20186,-0.260613,4.2099342744713955
16,125,408.0,276.5,5.52591,-1.25717,5.667111939692033
17,125,207.298,275.5,4.58794,-3.06024,5.51491271927308
18,125,50.7256,274.393,5.13778,-2.96536,5.9321280547540445
19,125,1.4707,271.793,-0.981603,-6.95109,7.020056740348258
20,125,21.3779,271.271,0.621498,-5.32109,5.357262225437914
21,125,19.9746,271.043,1.67723,-3.30255,3.7040433279593263
22,125,21.0273,270.36,5.16059,-3.57527,6.278076514427011
23,125,20.5781,269.397,4.04624,-4.41056,5.985407058103902
24,125,23.123,268.861,3.698,-4.46413,5.7968664515322414
1,126,13.791,269.474,3.48607,-3.02655,4.616566792260239
