hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,116,18.8262,288.28,0.889821,1.88178,2.0815564802428494
3,116,20.874,287.126,0.649884,-0.625493,0.9019926310702322
4,116,21.6826,287.155,1.94933,-0.142435,1.9545268425184137
5,116,0.0,287.938,0.292428,3.48366,3.4959120599328584
6,116,13.2168,288.664,4.09056,1.24453,4.275691293171199
7,116,93.6042,289.664,1.41411,0.701944,1.5787439536656982
8,116,234.316,291.117,1.80938,2.45083,3.046378780339044
9,116,415.117,292.867,7.27796,-0.223783,7.281399631436871
10,116,551.484,294.911,0.866791,-0.270107,0.9079011119775104
11,116,685.645,297.476,2.65039,-1.06639,2.856878503576937
12,116,779.398,298.726,-0.72318,1.22802,1.4251394432826563
13,116,769.258,299.352,-0.352365,3.16998,3.189503769181814
14,116,755.807,300.404,1.15767,-0.126549,1.1645662189420574
15,116,698.143,300.911,0.34118,-2.72121,2.742514841618911
16,116,489.089,300.18,2.73037,0.633639,2.802930380730317
17,116,353.673,300.542,2.34012,0.145979,2.3446687362697958
18,116,263.711,300.167,3.81708,2.30655,4.45985118909813
19,116,61.3384,297.756,2.80264,3.16323,4.226205745405682
20,116,2.83203,294.567,2.06476,3.25026,3.8506394177071424
21,116,0.0,293.548,3.19906,4.22138,5.296605893211236
22,116,20.958,292.168,2.05201,0.61017,2.140806499663153
23,116,15.5791,291.517,2.86051,5.21363,5.9468021017182
24,116,10.291,289.772,1.93927,-0.22359,1.9521169588423744
1,117,13.6045,290.896,7.69399,1.17305,7.782899743835841
2,117,18.0986,291.901,10.176,2.6313,10.51069530002654
3,117,19.4883,291.243,4.81102,1.40673,5.012464736364736
4,117,19.0186,290.907,8.88194,0.270651,8.886062689819434
5,117,0.0,290.741,8.96235,,8.96235
6,117,13.4531,290.704,7.05736,,7.05736
7,117,86.9167,291.473,6.63824,-0.607626,6.665991273132301
8,117,226.051,293.295,9.75078,,9.75078
9,117,381.382,295.93,10.4977,2.66098,10.829705436917479
10,117,541.734,297.348,5.86777,1.81876,6.143176109350928
11,117,681.395,298.927,5.49511,-0.205064,5.498934911071053
12,117,785.758,300.052,2.53512,1.98241,3.2181955848736106
13,117,810.367,300.836,5.41228,3.03961,6.207415222981302
14,117,757.541,299.317,-3.55766,6.39249,7.315796134099145
15,117,674.143,297.34,-2.97425,,2.97425
16,117,545.683,297.19,-1.53086,,1.53086
17,117,384.002,297.082,-1.8215,,1.8215
18,117,225.258,295.673,-1.25372,12.7001,12.7618319158497
19,117,67.1431,294.299,-0.0616179,4.77603,4.776427464800488
20,117,1.2207,292.33,0.480772,10.1765,10.187850311325938
21,117,0.0,292.735,3.45248,-0.754205,3.5338991684009606
22,117,22.7344,292.237,3.84645,-1.08905,3.9976502479581675
23,117,18.584,292.215,6.62369,6.79908,9.492141911207396
24,117,14.1133,292.163,6.5213,,6.5213
1,118,16.7266,290.358,3.4059,2.21407,4.06229747493952
2,118,18.9365,290.241,2.70134,2.28803,3.5401015630204737
3,118,19.9639,288.991,3.17332,1.06933,3.348645468140812
4,118,20.3154,288.615,3.5587,2.59194,4.402555922824831
5,118,0.0,288.48,4.00727,1.4026,4.2456447817616585
6,118,15.3867,288.991,1.41185,3.90664,4.1539326561825725
7,118,95.6433,290.259,4.79839,1.79814,5.124241802618218
8,118,208.082,292.263,5.91387,3.24478,6.745550802217711
9,118,336.226,293.755,6.44691,0.221042,6.450698265603809
10,118,501.109,295.621,3.81308,2.02481,4.317341151970735
11,118,666.114,297.754,5.11816,,5.11816
12,118,768.054,299.375,4.3945,3.7705,5.79036272611656
13,118,829.899,300.634,2.64861,7.0694,7.549274885185993
14,118,786.104,301.249,3.45845,-0.817955,3.5538608279623163
15,118,664.378,301.5,2.85827,10.6284,11.006025347640264
16,118,604.855,301.754,1.78994,-1.89761,2.608602866612701
17,118,441.595,301.379,2.41678,-3.06789,3.905480075547691
18,118,230.532,299.979,1.7746,2.35636,2.94985382851422
19,118,66.8228,295.531,-2.13535,8.66714,8.92631141077321
20,118,1.65234,295.012,2.15118,5.09108,5.526904283484562
21,118,0.0,293.628,2.52572,8.47968,8.847837838749081
22,118,22.9434,292.611,4.4734,4.51935,6.358917516566795
23,118,18.7744,291.87,0.48014,3.3313,3.365723415493317
24,118,13.5781,290.981,0.0452232,1.49907,1.499751980401506
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,15.4219,289.107,3.56606,2.5129,4.362505052558679
2,120,19.9336,289.122,1.63591,-1.06158,1.950167588824099
3,120,21.8525,288.761,2.26024,-1.74952,2.858234610384529
4,120,21.8418,288.465,5.73253,-1.55308,5.939188302057782
5,120,0.0,287.514,2.94087,1.72487,3.4093830635175038
6,120,13.7871,288.093,2.36009,-0.969338,2.5513998052723923
7,120,99.948,289.133,0.896536,-1.8547,2.0600215749588644
8,120,267.582,290.802,0.157033,-2.8812,2.885476183074295
9,120,364.632,291.906,0.152962,2.3978,2.402673971525059
10,120,493.687,292.97,1.66171,2.40177,2.9205785825757196
11,120,681.614,295.269,3.70068,0.553237,3.7418048640420847
12,120,668.711,295.758,1.85983,0.74462,2.0033538312789383
13,120,636.961,297.277,2.60467,0.874575,2.747578431915093
14,120,727.947,297.92,3.37496,1.64298,3.753630013999782
15,120,512.174,297.249,-3.5553,2.28709,4.227403311502227
16,120,585.027,298.356,-2.8253,4.68344,5.469637129060757
17,120,340.783,297.777,3.08035,3.39598,4.5848921778925185
18,120,257.508,296.526,1.88251,4.43253,4.815720724979803
19,120,89.5259,294.133,1.08047,4.94448,5.061155786112496
20,120,1.83594,293.149,0.797667,4.45387,4.524735419865896
21,120,0.0,292.167,1.9891,6.38496,6.687617887678692
22,120,21.8359,291.445,0.522227,1.18439,1.2944113378787285
23,120,20.791,289.992,6.08219,7.06763,9.324399659656379
24,120,14.377,289.068,2.56915,8.03666,8.437323964273268
1,121,15.7441,289.281,1.46743,0.321979,1.502338604090636
2,121,17.8164,288.807,0.985524,0.712838,1.2163040610061284
3,121,20.2158,288.369,0.164533,0.380366,0.41442659427816647
4,121,20.9004,288.226,0.460069,-0.279154,0.538136079887792
5,121,0.0,288.162,0.102975,1.20827,1.2126500911330522
6,121,13.082,288.164,0.31517,-0.324319,0.45223328345114094
7,121,93.8073,289.758,1.68755,1.34794,2.159807224291094
8,121,235.691,291.324,3.40313,1.30532,3.6448805329255993
9,121,424.601,292.999,0.989876,1.10483,1.4834095268252796
10,121,566.937,295.257,0.376556,-0.450771,0.5873575704602776
11,121,708.536,297.269,3.6333,-0.99315,3.766592068767203
12,121,795.617,298.118,2.72506,-0.725106,2.819881329920818
13,121,787.477,298.743,-0.665841,-2.91253,2.9876705370875483
14,121,758.854,299.661,3.9482,-2.81649,4.849834962150774
15,121,687.268,300.111,2.36999,-2.60451,3.5214095104375467
16,121,322.167,299.626,3.2582,-1.20181,3.4727819563139866
17,121,316.72,299.558,4.77371,-0.236834,4.779581310915843
18,121,220.719,299.566,-0.0886774,0.419832,0.4290950821143957
19,121,77.7915,296.49,-4.06797,8.87417,9.76213465947894
20,121,2.61719,293.703,1.02862,4.46022,4.577294130029225
21,121,0.0,293.34,1.5472,5.29609,5.517462924941137
22,121,20.5684,292.153,2.18629,2.60773,3.4029574956205377
23,121,15.71,291.535,3.22672,1.37476,3.50737608704855
24,121,10.0527,290.074,1.52618,1.0933,1.8773732400351295
1,122,16.1582,291.663,7.54946,1.80342,7.761872840236433
2,122,18.3906,291.223,8.66814,,8.66814
3,122,19.8926,290.807,9.03953,,9.03953
4,122,19.4629,290.355,10.8566,,10.8566
5,122,0.0,290.138,7.96821,,7.96821
6,122,19.1055,290.461,5.93236,2.05312,6.2775948343294665
7,122,100.542,291.663,8.49224,1.7078,8.662258427084707
8,122,197.472,293.158,8.40606,3.8644,9.251779941373444
9,122,322.757,294.258,7.88734,1.76792,8.0830485215666
10,122,475.656,296.542,8.14706,,8.14706
11,122,666.879,298.917,7.18994,1.78175,7.407419946654841
12,122,772.992,300.457,5.62301,1.85937,5.92245711314147
13,122,753.211,301.512,5.12566,6.53913,8.308586618222138
14,122,764.197,302.129,-0.224164,9.60343,9.606045870377466
15,122,675.456,302.349,,9.91551,9.91551
16,122,492.261,302.397,-3.39024,8.14878,8.825890478926192
17,122,421.111,301.952,3.70389,1.54246,4.01222930347955
18,122,235.032,299.725,2.09638,12.5273,12.701498116143624
19,122,72.1118,297.512,3.24893,11.174,11.636744482238148
20,122,0.962891,296.35,4.29913,10.3357,11.194159782980588
21,122,0.0,295.067,5.59554,9.69013,11.189668775638536
22,122,21.8721,293.46,5.64674,1.8714,5.9487654675234936
23,122,19.917,292.332,5.97184,3.69361,7.021796623208337
24,122,15.9082,291.412,5.08282,,5.08282
1,123,18.8193,288.477,-1.0521,0.662799,1.243469711895308
2,123,21.2588,288.515,-0.487132,3.34858,3.3838270644085817
3,123,20.6953,287.532,0.88133,2.23486,2.402361710588145
4,123,22.6309,287.072,-2.2704,1.54067,2.7437893885828775
5,123,0.0,286.755,-1.90484,-0.0866547,1.906810022690276
6,123,8.14062,286.672,-1.95534,2.45156,3.135841346305645
7,123,77.0339,287.446,-2.34614,-0.709188,2.450983581940932
8,123,200.894,289.089,-2.19844,-0.602392,2.2794768161277714
9,123,362.695,291.356,-0.788445,-0.934232,1.2224708372182134
10,123,359.641,292.734,-2.4213,0.441807,2.46127753722513
11,123,564.614,295.402,-0.726565,-0.538072,0.9041118163197515
12,123,675.429,297.145,-1.20023,2.87255,3.113213059750328
13,123,739.149,298.323,1.43963,0.675844,1.5903772034445163
14,123,801.932,299.642,1.67525,1.20158,2.0616151578071014
15,123,769.94,299.988,2.02282,0.881821,2.2066737476212923
16,123,648.042,299.767,2.02431,-1.08365,2.296111560573658
17,123,483.673,300.253,1.33182,-1.04054,1.6901088734161476
18,123,299.75,299.243,1.15205,-0.748137,1.3736550415839488
19,123,119.549,296.488,1.73965,-3.50718,3.9149321418001612
20,123,8.95703,294.015,0.762999,-4.08177,4.152470807471257
21,123,0.0,292.479,-1.55973,-1.92608,2.478415187029808
22,123,15.5391,291.702,1.37916,3.1883,3.47380759334768
23,123,12.5391,290.779,0.891761,3.67017,3.7769545284555655
24,123,9.75,289.609,0.699032,-0.242633,0.7399435854935159
1,124,18.1562,287.039,3.17934,1.48995,3.5111470829488187
2,124,20.3965,286.63,0.576344,1.49604,1.6032180412956936
3,124,22.4863,286.179,1.51219,5.27294,5.485491303402093
4,124,22.6084,286.339,-0.0653219,-0.261087,0.2691344871780835
5,124,0.0,285.049,-0.552299,3.49147,3.534882875895749
6,124,8.69531,285.973,-1.19557,0.350486,1.2458844493354913
7,124,83.8073,287.36,-0.709909,1.23612,1.4254695516499118
8,124,254.051,289.471,-1.46211,2.62905,3.0082668689130623
9,124,387.742,292.058,-0.561882,1.94565,2.0251580936865152
10,124,434.766,293.858,-1.74649,1.15372,2.0931548338572568
11,124,544.926,295.421,-2.74561,-0.849595,2.874053920183997
12,124,555.851,295.99,1.45211,-2.14259,2.5883035680151587
13,124,570.508,296.796,2.40984,-1.76752,2.988554128002369
14,124,545.385,297.628,3.99752,-0.584557,4.04003379152316
15,124,629.784,298.49,1.83825,-1.77296,2.553928390558357
16,124,577.355,298.972,0.97695,-0.923978,1.3446808717996994
17,124,454.642,299.128,1.94022,-2.01613,2.7980768083274628
18,124,278.461,297.878,3.54023,-0.193449,3.545511383214134
19,124,105.073,295.059,4.13223,-2.29673,4.7276096989705065
20,124,5.92188,293.031,4.4837,0.677505,4.53459796619557
21,124,0.0,291.875,4.00082,0.898139,4.100391973424126
22,124,16.2773,290.953,4.03395,-3.03827,5.050132393848699
23,124,12.4893,289.953,2.38639,-2.20385,3.2483552845401626
24,124,9.9873,288.396,6.63995,-2.19722,6.994048307732797
1,125,18.9287,288.38,-3.14488,0.703815,3.2226736987515507
2,125,20.875,287.621,1.2697,-0.295951,1.3037350514583093
3,125,22.8877,287.25,0.31297,5.19238,5.201803560814268
4,125,23.4053,287.353,-2.53017,-1.52671,2.9550979092070704
5,125,0.0,287.326,-5.398,1.04909,5.498999347890487
6,125,7.85547,287.094,-3.39186,-2.43662,4.176341854302638
7,125,77.6433,288.076,-5.87104,-2.07003,6.225281911889613
8,125,206.847,290.77,-4.83808,2.84634,5.61325836586915
9,125,323.257,293.309,-1.62829,2.27964,2.8014437088222923
10,125,356.047,294.875,-2.04727,1.9047,2.796282629295544
11,125,415.52,296.978,-2.54053,1.27492,2.842483718036042
12,125,401.133,297.496,-0.509801,1.22704,1.3287303041629628
13,125,379.07,298.082,0.859061,0.695864,1.1055372034522402
14,125,701.354,300.207,0.490191,1.7548,1.8219797629175247
15,125,724.893,301.185,3.16735,-1.48683,3.498966914876447
16,125,635.121,301.103,2.59853,0.262546,2.611759667928119
17,125,479.533,301.27,3.33914,-1.92043,3.852000431529052
18,125,298.305,300.121,5.1916,0.136629,5.193397543385352
19,125,116.354,297.229,3.07119,2.15347,3.7509520200877007
20,125,8.20312,294.405,1.25763,-1.14525,1.7009499638143388
21,125,0.0,292.565,2.00765,-1.18975,2.3337016915192907
22,125,15.1221,290.755,0.562266,0.26642,0.6221918282619919
23,125,12.8115,289.858,-0.13363,0.07691,0.1541821163429793
24,125,9.6084,288.277,1.27325,0.837445,1.5239684020756465
1,126,23.5469,289.757,1.25161,3.9919,4.183514455825389
2,126,23.3838,289.725,0.575368,4.58686,4.622805749220271
3,126,23.8779,289.13,3.61277,4.90771,6.094072900532122
4,126,23.6387,288.169,-0.149306,4.04946,4.052211565705324
5,126,0.0,287.689,-2.48687,4.8528,5.452906586115335
6,126,9.46289,288.325,-2.67213,4.47158,5.209156019289498
7,126,93.8776,290.277,-1.87885,3.45048,3.9288534654400133
8,126,231.441,293.016,-2.9709,3.84878,4.8620319104670635
9,126,402.164,296.0,-1.94567,3.52964,4.030383391006369
10,126,547.281,297.936,-3.96817,3.80606,5.498405757353671
11,126,698.426,299.537,-3.92139,4.01027,5.608882687755201
12,126,800.304,301.037,-2.89701,3.35741,4.434508862117653
13,126,843.992,303.08,3.93328,2.55377,4.689609021155175
14,126,658.135,302.832,0.604449,0.542885,0.8124547475558254
15,126,463.096,302.133,4.21374,-5.18703,6.68287999357313
16,126,419.761,298.775,-0.418558,-3.99722,4.019074337178152
17,126,324.923,300.232,4.07791,-3.15773,5.157577795923198
18,126,217.258,298.417,0.137397,-2.89364,2.896900133799748
19,126,132.174,296.662,0.116117,-1.02524,1.0317946575210593
20,126,12.4824,292.729,-0.665224,-3.44408,3.5077357392734134
21,126,0.0,291.27,0.510093,0.917182,1.0494844876285692
22,126,20.1201,290.871,1.09889,1.81427,2.12111641948291
23,126,17.29,290.277,3.92106,3.14234,5.024839519745879
24,126,14.4219,289.196,3.73565,4.35209,5.7354832656542545
1,127,18.3291,287.389,-1.015,1.95967,2.2069280706221486
2,127,19.876,287.939,0.30193,3.72749,3.7396983066819707
3,127,21.0293,287.133,-0.730975,1.98291,2.1133519628128674
4,127,22.6221,285.659,-0.430556,-0.867044,0.9680618611803691
5,127,0.0,286.057,-0.547416,1.01686,1.1548456765542314
6,127,8.34766,286.721,-0.252213,0.967673,1.0000012161482605
7,127,85.4792,288.25,-2.58198,1.0286,2.779323421338366
8,127,249.488,290.257,-2.12519,1.85366,2.820015590683853
9,127,405.101,292.339,-0.611687,2.1102,2.1970673694652603
10,127,355.906,293.208,-0.879303,2.03653,2.218248905490319
11,127,407.348,295.244,-2.11084,0.80519,2.259198185573811
12,127,420.773,296.224,-1.30472,0.853995,1.5593594000181614
13,127,638.68,297.984,1.54217,1.86286,2.4183745963973404
14,127,757.291,299.575,2.26558,2.31339,3.237997224906161
15,127,740.143,300.545,1.6527,4.33739,4.641591246770875
16,127,630.199,300.898,3.88906,-0.674466,3.947111864231365
17,127,458.064,300.655,2.54617,-2.49172,3.562534242263504
18,127,276.821,299.287,2.77997,-1.34482,3.088166775499665
19,127,104.229,296.356,-0.193454,-0.85239,0.8740670238694513
20,127,6.49023,293.638,1.50909,-4.59935,4.840596352785471
21,127,0.0,291.915,1.06332,-1.71954,2.0217485585502466
22,127,15.4922,292.353,2.6775,-0.149595,2.6816757660136696
23,127,13.1221,291.081,2.82096,2.17847,3.564203538309786
24,127,9.8125,288.594,2.29181,1.54057,2.761475873695079
1,128,18.041,289.423,0.385395,1.67452,1.7182975692309526
2,128,19.5645,288.962,-0.316234,1.581,1.6123166384913354
3,128,20.8613,288.433,-0.531756,0.437984,0.6889081417663752
4,128,23.001,287.539,3.84386,2.25112,4.45452589553591
5,128,0.0,287.887,-1.65972,1.33131,2.127688133749869
6,128,9.03711,287.936,-0.914322,1.58828,1.8326532891095357
7,128,84.6667,288.887,-1.61128,1.83964,2.4455057898111794
8,128,244.566,290.678,-1.2043,1.72573,2.1043959995447623
9,128,395.789,291.934,-0.713249,1.30551,1.4876425968965126
10,128,374.141,293.115,-0.66153,0.88126,1.1019260993823496
11,128,440.864,295.32,-1.10938,1.44191,1.8192933882417097
12,128,396.601,296.17,-0.686559,1.13378,1.32545099829492
13,128,579.149,297.451,3.15008,1.49909,3.4885920991855723
14,128,739.791,299.083,0.914508,2.33781,2.5103148165447298
15,128,729.878,299.709,-0.311652,7.03563,7.042529124256712
16,128,628.496,300.605,1.33095,-1.58755,2.0716522162274247
17,128,430.689,301.296,3.12039,-2.73683,4.150550831034358
18,128,284.399,300.032,3.17939,-2.70321,4.173231970092245
19,128,110.479,297.922,0.344632,-0.96323,1.0230265139887627
20,128,6.69336,295.884,1.61944,-5.30003,5.5419224024249925
21,128,0.0,293.712,0.91439,-1.88702,2.0968914021713188
22,128,15.7188,293.314,3.05104,-1.73114,3.507946804214682
23,128,13.3809,292.114,1.68815,1.68531,2.3853972873716445
24,128,9.96875,290.725,1.64288,0.518109,1.722640888369076
1,129,22.7012,291.913,-2.71128,2.47579,3.671590304282328
2,129,22.959,291.699,-3.83088,5.14253,6.412585779176759
3,129,23.2725,291.299,-2.3423,2.48681,3.4162250022649268
4,129,23.6475,289.668,-2.54872,0.848776,2.6863347402317532
5,129,0.0,290.254,-2.83257,0.733658,2.926039450496866
6,129,5.24414,290.671,-2.18776,-0.584085,2.2643871366939443
7,129,72.1042,292.267,-3.6435,0.422647,3.667931670111781
8,129,200.41,294.668,-3.59101,1.87759,4.052245923953777
9,129,347.226,296.138,-5.27184,4.25571,6.775202180724941
10,129,301.656,296.508,-1.97305,4.2045,4.644431779292275
11,129,436.395,297.739,-6.33643,4.56544,7.809839149335919
12,129,644.914,299.672,-3.04935,2.57616,3.9918837367964515
13,129,749.492,301.482,-0.543771,2.09821,2.167526725219553
14,129,823.901,302.201,4.2441,3.09953,5.255423011604299
15,129,783.737,300.697,4.41149,1.70799,4.730589166287852
16,129,665.292,300.49,3.67568,2.31919,4.346178288853323
17,129,503.783,296.339,2.24442,-1.70461,2.8183534889186626
18,129,320.118,296.998,0.824409,-0.149504,0.8378553844769394
19,129,135.963,293.837,0.173245,-1.48618,1.4962435705542732
20,129,11.9688,292.744,-0.845888,1.54713,1.7632747220566622
21,129,0.0,290.117,0.809409,1.58271,1.7776709125653714
22,129,16.7422,289.569,-0.851308,1.22687,1.4932967915869904
23,129,13.5957,289.701,-0.0672235,2.21607,2.2170893630731827
24,129,11.1914,290.045,0.251278,0.983441,1.0150353854743193
1,130,19.7979,289.755,0.451801,0.939166,1.042188523807953
2,130,20.793,289.743,0.325368,1.58344,1.616522987471567
3,130,22.3828,289.016,-0.639178,1.55712,1.683202664590334
4,130,22.7275,288.75,-2.81142,-1.70835,3.2897632344744814
5,130,0.0,288.379,-1.97515,-1.17259,2.296994738914306
6,130,7.80078,288.015,-2.89577,-3.83653,4.806708471896336
7,130,78.6355,288.279,-2.73042,-1.94747,3.353778880203643
8,130,206.16,289.739,-2.4748,0.0587406,2.475497020415973
9,130,339.382,291.11,-1.057,-0.346829,1.112447461789095
10,130,343.781,293.481,-2.18887,0.739658,2.310464419519158
11,130,322.661,294.533,-1.50537,0.77101,1.691329434793825
12,130,249.586,295.331,-0.825719,0.297355,0.8776285449926978
13,130,563.024,297.213,1.01922,1.45758,1.7785805758525535
14,130,750.604,298.959,-1.09623,2.84367,3.047651437057722
15,130,749.065,299.716,0.426629,-2.13625,2.1784343841715774
16,130,638.98,300.668,1.34072,0.680026,1.5033181563049118
17,130,483.486,300.592,5.51981,2.23289,5.954334571402584
18,130,300.969,299.099,5.11591,-1.3663,5.295215842446841
19,130,122.143,296.625,3.06241,-2.34555,3.8574550950853594
20,130,9.23438,294.56,-1.86835,-0.709702,1.9986016739970973
21,130,0.0,292.924,-2.43864,2.25605,3.3221569276751515
22,130,15.3174,291.729,-0.741445,2.25617,2.374877629884327
23,130,12.3135,290.394,0.574378,2.97291,3.0278877051476005
24,130,9.38184,289.353,0.916805,1.86235,2.075783931560556
1,131,18.2246,287.931,-0.00327682,2.29708,2.297082337215911
2,131,19.8555,287.885,0.146657,2.2978,2.3024754321488428
3,131,21.0693,287.702,-0.872577,3.35107,3.4628111074427665
4,131,23.2871,285.915,-0.17665,0.129538,0.21905550881911187
5,131,0.0,286.142,-1.27495,0.157486,1.2846397715686682
6,131,9.42969,286.565,-0.565689,0.801658,0.981152176619407
7,131,84.5808,288.106,-1.45649,1.11845,1.8363805495049221
