hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,112,18.667,281.352,1.46909,1.06169,1.8125702977264082
7,112,13.3711,280.692,3.76367,-0.719507,3.8318275263833312
8,112,125.79,281.01,3.84884,0.479506,3.8785945069878083
9,112,295.913,282.704,0.954612,0.244205,0.9853528061405215
10,112,460.579,285.466,3.12944,0.254568,3.139776995301418
11,112,574.508,287.66,0.905025,0.282552,0.9481064725699324
12,112,589.141,290.465,1.92124,0.266801,1.9396767543075315
13,112,608.59,292.512,-1.50317,0.2889,1.5306806521609921
14,112,587.303,293.646,-6.74783,0.162531,6.7497871103362215
15,112,391.229,295.398,-5.74055,0.62346,5.774306596821821
16,112,270.89,295.16,-5.53928,-1.72188,5.800732165235695
17,112,148.124,294.217,-6.20345,-0.390129,6.215705313087245
18,112,28.1431,292.945,-3.51302,-2.98719,4.6113570254860985
19,112,0.0,291.945,-4.00364,-0.877073,4.098583938011883
20,112,5.5459,291.148,-5.18044,-0.346109,5.191989024784336
21,112,5.41699,289.998,-3.6291,-2.48643,4.399170484864164
22,112,5.16797,288.602,-0.758186,-0.724771,1.0488751179415976
23,112,7.6748,288.159,-0.220686,-2.78555,2.794278281255466
24,112,7.87207,287.713,,-0.320219,0.320219
1,113,21.5664,284.0,3.07036,-1.59823,3.4614230689847783
2,113,16.6338,283.534,3.87966,0.568994,3.921162568376374
3,113,11.666,282.659,0.941807,1.19065,1.518106665471501
4,113,18.1953,282.25,1.36484,0.780532,1.5722653811058742
5,113,16.8242,282.07,0.252698,0.196101,0.3198622850618684
6,113,18.1025,281.451,0.694673,1.01482,1.2298090133549193
7,113,11.6797,280.82,1.51904,1.01487,1.8268671649849093
8,113,110.501,280.938,0.950399,-0.247056,0.981985196597688
9,113,296.117,282.466,1.16262,0.103092,1.1671817445727979
10,113,452.954,284.598,2.04009,0.143728,2.045146680823652
11,113,564.165,286.723,1.53002,0.525228,1.617660549183295
12,113,576.766,289.694,0.670753,0.204789,0.7013188444138658
13,113,607.637,291.971,-2.81567,-0.94108,2.968775692991978
14,113,576.991,294.555,-6.70974,-1.95954,6.990022022797925
15,113,393.448,294.915,-6.38264,0.20012,6.385776490294661
16,113,267.89,294.533,-5.19748,-2.29609,5.682061917869252
17,113,159.733,293.602,-5.21712,-2.62792,5.841601203505765
18,113,26.8931,292.352,-4.14339,-3.00281,5.117083992685679
19,113,0.0,291.177,-3.07151,-1.54504,3.438214984799525
20,113,5.1875,290.129,-3.79274,-1.44181,4.057547631722885
21,113,6.31641,288.852,-2.36152,-1.89464,3.0276124983227293
22,113,5.69531,288.075,-1.51307,-1.00895,1.8186151124963192
23,113,8.38965,287.588,-1.15281,-1.28214,1.7241965884724397
24,113,9.3291,287.144,,0.349215,0.349215
1,114,14.2324,282.716,,-3.2076,3.2076
2,114,15.2256,282.669,,-2.14146,2.14146
3,114,17.042,282.843,,-3.88503,3.88503
4,114,21.1826,282.743,5.23056,-4.99437,7.232046018278645
5,114,13.4561,282.615,-3.62377,-0.492375,3.657067425345751
6,114,15.3428,282.434,2.38706,0.140795,2.3912086223550215
7,114,17.5566,283.498,3.53955,,3.53955
8,114,150.603,285.435,0.448446,-2.63524,2.6731243279196724
9,114,324.656,287.989,0.92385,-2.18939,2.3763264495014145
10,114,477.032,289.905,-4.77388,-2.97932,5.62727979727328
11,114,592.352,291.187,-3.0149,-3.75944,4.819025951745851
12,114,656.641,292.543,-1.46548,-8.65019,8.773449644609583
13,114,561.105,292.725,-2.99438,-5.76579,6.49697205692775
14,114,490.6,292.943,-1.14676,-7.48542,7.572751882506121
15,114,455.62,292.668,-7.17609,-2.18123,7.500268795249942
16,114,295.561,292.011,-3.19504,-6.15205,6.93224348996052
17,114,108.428,290.992,-2.62923,-5.97167,6.524851950948772
18,114,18.9478,289.068,-7.08724,-1.97205,7.35649046897364
19,114,,289.024,-5.55247,-1.5133,5.7549978271846465
20,114,9.91211,287.985,-5.81032,-4.27043,7.210852299645306
21,114,15.2227,287.218,-6.15693,-3.01817,6.856904343346201
22,114,8.12207,286.78,-5.9491,-2.5485,6.471989111548319
23,114,10.9395,287.461,-5.90037,-1.96622,6.219355852923998
24,114,14.2539,287.481,-5.6567,-1.17959,5.778381041269259
1,115,19.4365,282.414,3.98101,-2.82674,4.8825095645272425
2,115,22.5166,281.97,1.51248,-2.06187,2.5571280076093177
3,115,20.4014,281.44,0.808018,0.53245,0.9676756123949802
4,115,13.8955,281.028,1.36094,1.31422,1.8919122315794672
5,115,16.1855,280.778,0.647229,0.197078,0.6765686340091448
6,115,16.9277,280.235,0.222993,0.243334,0.3300565309231132
7,115,12.8066,280.151,1.5752,0.552465,1.6692730801834073
8,115,117.65,280.948,1.37667,0.796401,1.5904322813942757
9,115,307.07,283.2,2.1553,-0.974056,2.3651856546867522
10,115,470.297,285.91,3.00884,-1.17268,3.229287309608732
11,115,584.493,287.843,1.45043,-1.9445,2.425866326675895
12,115,616.937,290.29,1.47544,-0.767379,1.663067564244159
13,115,622.043,292.446,-2.07836,-0.437174,2.123841188948929
14,115,597.709,293.793,-4.62136,-0.727606,4.678288013882429
15,115,394.057,294.752,-6.66975,0.343186,6.67857332767231
16,115,294.061,294.385,-6.57297,-2.20723,6.933671386343601
17,115,152.014,293.321,-5.54427,-2.72021,6.1756353743562284
18,115,28.0806,291.946,-4.45101,-1.61024,4.733324717120093
19,115,0.0,290.965,-3.72141,-1.28186,3.9359951026011197
20,115,5.53418,289.858,-4.63259,-1.63371,4.912219302128113
21,115,5.66309,288.703,-3.13691,-0.443954,3.168169740120627
22,115,5.26074,287.366,-0.990608,-1.1569,1.5230633012662345
23,115,8.12109,286.548,-2.21336,-1.90616,2.92102866045508
24,115,9.19238,285.617,,-0.162016,0.162016
1,116,17.4854,280.862,5.50591,-2.17342,5.919358024693218
2,116,18.6328,280.357,-0.225317,-0.450049,0.5033009565756854
3,116,16.4023,280.262,0.743565,-1.20241,1.4137463412242663
4,116,19.9219,279.838,-0.00527573,-2.26146,2.2614661538318526
5,116,17.75,279.007,-0.00413799,-2.02216,2.0221642338250474
6,116,16.2998,278.772,3.03354,0.762377,3.127872059680351
7,116,12.209,279.618,2.23047,0.279028,2.247855210124531
8,116,136.782,281.588,1.10665,-4.99901,5.120036640747799
9,116,309.226,284.359,0.885276,-5.50628,5.5769913963154005
10,116,459.922,286.19,2.7437,-4.32649,5.123124574915195
11,116,574.508,287.925,2.52758,-3.2946,4.152475143381355
12,116,638.531,290.234,0.4105,-2.30107,2.3373988523356473
13,116,647.246,292.359,1.26929,-1.20036,1.746986328996309
14,116,598.1,293.124,-6.30008,0.54925,6.323976879219279
15,116,496.057,293.609,-6.16779,0.646897,6.20162149866541
16,116,349.577,293.734,-5.47238,-1.24287,5.61174381999927
17,116,172.366,292.8,-1.90413,2.20753,2.915287251335621
18,116,26.5963,290.196,-5.51839,-0.703985,5.563112714328643
19,116,0.0,289.118,-5.18723,1.36804,5.364595838877333
20,116,6.72363,288.448,-5.78493,-0.204996,5.7885610012261255
21,116,8.68848,286.277,-3.94501,-1.69005,4.291779689429549
22,116,5.39746,285.983,-1.29969,0.450521,1.3755592562812406
23,116,6.16895,284.725,-1.31053,-0.10782,1.3149578066614913
24,116,9.77734,284.733,-5.52194,0.248629,5.527534508552706
1,117,14.0342,282.662,,-2.30086,2.30086
2,117,13.6602,282.62,,-3.97837,3.97837
3,117,17.418,282.501,,-2.27126,2.27126
4,117,21.5547,282.498,4.21299,-5.82982,7.192780128191045
5,117,22.6777,282.577,3.54225,-5.74189,6.746616621285072
6,117,17.7383,282.581,3.22885,-6.71663,7.452421813035008
7,117,22.0781,282.992,2.17041,-6.33279,6.694393830079016
8,117,145.392,285.004,0.584188,-6.77635,6.8014847600979005
9,117,332.781,287.302,,-7.56048,7.56048
10,117,481.126,289.545,,,0.0
11,117,564.602,291.17,,-8.0988,8.0988
12,117,593.75,292.213,-3.40542,-8.63847,9.285475179940981
13,117,489.949,292.713,-4.93188,,4.93188
14,117,524.038,292.466,-4.43533,,4.43533
15,117,378.979,292.045,-3.52961,-3.08894,4.690383467873389
16,117,262.718,291.427,-3.82639,,3.82639
17,117,126.577,290.179,-1.81673,,1.81673
18,117,17.3619,287.999,-1.74349,,1.74349
19,117,,287.551,-6.31614,-2.17834,6.681226657972322
20,117,8.44336,287.176,-6.59792,-1.99699,6.893512703005631
21,117,12.1553,286.764,-1.68427,-1.87608,2.5211984450455303
22,117,5.85254,286.128,-1.37928,-1.82829,2.2902090827040222
23,117,8.32129,286.546,-0.61717,-1.48428,1.6074781265385854
24,117,11.8008,286.533,-4.95992,-1.23672,5.111778825888304
1,118,15.085,281.388,,-4.53817,4.53817
2,118,19.2969,280.903,3.99002,-3.83237,5.532388220045661
3,118,16.3213,279.815,4.10343,-3.26882,5.24626743097414
4,118,18.2109,279.993,0.250095,-0.684312,0.7285811021217885
5,118,19.8535,279.755,4.26198,-1.00361,4.378550736545142
6,118,23.3838,279.242,-0.15689,0.481615,0.5065249059276354
7,118,15.5352,279.629,3.27393,1.67405,3.6770995427646502
8,118,136.314,280.999,0.0397549,-0.915513,0.9163757445737039
9,118,309.218,283.12,-0.0834742,0.958561,0.9621887199435669
10,118,483.766,285.741,1.60307,0.838064,1.8089181001349952
11,118,525.836,287.616,1.12377,-1.278,1.7018058093977702
12,118,599.344,290.362,0.929054,-0.968062,1.3417471336880136
13,118,660.043,292.634,-6.09545,-0.448893,6.111956775693771
14,118,512.881,293.379,-4.72244,-2.05768,5.151260674436889
15,118,399.245,293.134,-3.91877,-2.14363,4.466755857420461
16,118,300.874,292.38,-4.00558,-0.849806,4.094733370322908
17,118,146.788,291.134,-4.81917,-3.52148,5.968686696359593
18,118,25.6744,289.264,-3.65414,-4.38416,5.707328450790264
19,118,0.0,288.263,-6.49729,-2.83264,7.087921184218966
20,118,6.20215,288.134,-1.61306,-3.87101,4.193647694275236
21,118,11.5762,286.626,-5.35126,-3.03917,6.154066775433948
22,118,8.53027,285.014,-5.19813,-1.56266,5.427933471635407
23,118,8.30566,285.376,-5.74119,-2.21622,6.154095685354591
24,118,10.9463,284.496,-6.97506,-2.58926,7.440143100182953
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,18.6416,279.384,0.73345,-2.05428,2.1812875144968853
2,120,16.6816,279.155,-3.76975,-2.1229,4.326397978977431
3,120,19.2842,279.224,-1.75204,-0.745871,1.904197392667315
4,120,15.0908,279.159,-1.36905,-1.04418,1.7218042208392916
5,120,14.623,278.997,-0.977283,-0.973332,1.3792959234018638
6,120,16.9727,278.7,-3.45914,-1.30598,3.6974630897413974
7,120,16.2422,279.243,-1.875,-1.08474,2.1661684762732563
8,120,146.173,281.268,-4.40556,-1.4121,4.626336058221452
9,120,309.999,283.589,-0.940896,-1.84515,2.071198639753319
10,120,448.86,285.627,2.00835,0.314138,2.0327696390747283
11,120,551.633,287.442,-3.35035,-2.23112,4.025262920220244
12,120,603.484,289.921,0.661964,-3.58379,3.644413135389016
13,120,599.059,291.246,-4.4558,-3.78874,5.848820772395064
14,120,515.881,291.686,-7.10427,-2.73688,7.613222994717808
15,120,381.479,291.561,-4.74689,-3.6866,6.010323138742209
16,120,248.186,290.986,-6.76193,-2.10762,7.082779072461601
17,120,123.608,289.839,-4.39534,-3.53661,5.641509018666903
18,120,21.233,287.797,-6.49984,-2.16688,6.8515172742977155
19,120,0.0,286.968,-5.87424,-2.45373,6.366120207041335
20,120,6.93555,286.338,-3.93288,-1.2133,4.1157796326334095
21,120,8.83105,285.345,-5.23603,-3.59386,6.350735379505275
22,120,5.49805,284.222,-4.46815,-2.50504,5.12245935309398
23,120,5.82227,284.398,-6.87596,-4.14298,8.027646554376943
24,120,6.33496,283.404,-6.7607,-1.2543,6.876069588071371
1,121,13.7734,281.042,6.65874,-3.1744,7.376695313458459
2,121,16.2334,280.995,4.93289,-4.00864,6.356303831764181
3,121,19.6455,280.477,0.58292,-2.4529,2.5212128304449033
4,121,18.8594,280.197,-0.0765648,-3.31712,3.3180035055736514
5,121,18.3545,280.142,0.253675,-5.18329,5.18949383174554
6,121,19.085,279.8,-0.0440969,-4.71077,4.710976388126946
7,121,10.7988,279.923,-1.35156,-3.51199,3.763082273044266
8,121,103.907,280.887,0.0646572,-3.70458,3.705144198261633
9,121,300.593,282.619,0.447288,-7.06048,7.074633869349283
10,121,483.563,284.396,0.268113,-6.55696,6.562439258566056
11,121,596.102,286.11,-0.155034,-7.25553,7.257186171103509
12,121,654.516,288.735,0.364113,-5.79277,5.804202145830984
13,121,654.934,291.065,-5.54321,-4.58024,7.190672817038751
14,121,596.678,292.197,-5.17312,-2.45173,5.724696544560244
15,121,477.917,292.83,-5.96662,-0.779372,6.017306285937587
16,121,305.03,292.915,-6.48654,-1.73848,6.715468254857587
17,121,99.7018,292.118,-6.31184,-1.09325,6.40581920975764
18,121,13.9009,290.091,-5.4349,0.584101,5.466197214535988
19,121,0.0,288.876,-5.33127,-0.941038,5.413685651230962
20,121,9.0957,287.776,-6.17165,-0.984293,6.249647704658958
21,121,9.31152,286.365,-3.48749,-2.34727,4.203839073156821
22,121,4.4375,286.002,-2.1161,-2.31315,3.135050578938081
23,121,7.55469,285.602,-1.2241,-1.36466,1.833226043236349
24,121,9.38184,285.396,-0.751916,-2.19668,2.3218054813993354
1,122,17.7627,281.99,,1.39445,1.39445
2,122,19.5889,281.633,,-0.719092,0.719092
3,122,19.1025,281.56,,0.797098,0.797098
4,122,21.2363,281.483,5.86533,1.5193,6.05890819363522
5,122,21.3906,281.145,5.11549,-0.876653,5.190063431453319
6,122,20.04,280.898,3.03842,1.10662,3.233667255733032
7,122,16.5859,281.398,3.40479,-1.47439,3.710312765280038
8,122,145.892,282.949,4.74434,-2.07567,5.178529519516134
9,122,321.851,285.417,3.37453,-1.74749,3.8001544733076313
10,122,379.36,287.721,2.57378,0.157888,2.578618255761019
11,122,564.446,290.136,-0.909429,-6.4235,6.4875583508775465
12,122,647.141,292.271,-1.14761,-3.71123,3.884615402456207
13,122,638.48,293.525,-2.43578,-7.4196,7.809192555469483
14,122,578.772,293.257,-4.3533,-4.84821,6.515854594303037
15,122,417.557,292.692,-6.99641,-5.46638,8.878685893334666
16,122,310.905,292.28,-5.17404,-3.36006,6.169334901364976
17,122,133.585,291.195,-3.28841,-3.54638,4.836367586577762
18,122,20.7447,289.405,-5.84212,-2.10193,6.208741886992888
19,122,,288.984,-5.25608,-2.21301,5.702963284688058
20,122,13.7393,287.891,-7.42507,-2.72111,7.907977246869138
21,122,22.6406,287.766,-6.24677,-2.76427,6.831055852926397
22,122,12.3096,286.522,,-2.78874,2.78874
23,122,13.3984,287.343,-7.26121,-2.81192,7.786659408918564
24,122,13.4512,285.9,,-3.475,3.475
1,123,9.92676,281.427,-0.543894,-1.27694,1.3879468458251563
2,123,16.291,280.573,1.48562,-1.32017,1.98743946154342
3,123,15.8428,280.122,-2.30526,0.171122,2.3116025623977836
4,123,8.26562,279.795,-2.49307,-0.554429,2.5539752428206897
5,123,4.15332,280.119,-1.20043,-1.61982,2.0161470723387223
6,123,3.2832,279.294,-1.34732,-1.6219,2.1085138824299925
7,123,4.98633,279.828,-1.32471,-0.57107,1.4425593675824924
8,123,64.3917,280.11,-2.52958,-2.28124,3.4062928403177555
9,123,158.796,281.571,-2.8076,-2.71771,3.9075011713497925
10,123,314.751,282.875,-3.0273,-2.15266,3.7146319286841867
11,123,525.227,284.764,-3.84253,-2.5651,4.620040563772141
12,123,626.344,286.907,-3.37514,-2.12187,3.9867157305857663
13,123,644.184,288.878,-2.61498,-0.137369,2.6185856187188152
14,123,605.022,290.167,-2.07791,-0.131414,2.0820613841805917
15,123,510.323,291.42,-1.93732,-0.630935,2.037470921663669
16,123,368.655,292.494,-0.83078,1.19902,1.4587132579091753
17,123,201.147,291.417,-1.7762,-0.618645,1.8808530181874925
18,123,46.0963,288.422,-2.04037,-2.99061,3.6203394742758586
19,123,0.0,287.033,-6.07834,-0.879515,6.141641783010875
20,123,10.2676,286.749,-5.99001,2.34432,6.432422254679802
21,123,11.0527,285.819,-3.53535,0.575089,3.5818189485819913
22,123,8.18945,285.08,-4.14588,-0.712564,4.206669517384982
23,123,8.99902,284.827,-3.2827,-1.58536,3.6454746768562254
24,123,16.4434,284.134,-3.7524,0.269136,3.7620393334594473
1,124,15.7871,279.127,1.4937,-0.840415,1.7138952891658814
2,124,13.332,278.717,2.58377,-0.345069,2.6067105761209857
3,124,13.6348,278.487,0.591709,0.146708,0.6096251126266043
4,124,16.8115,278.39,-1.08487,0.159926,1.0965943837062089
5,124,20.0127,278.669,-1.29515,-0.12177,1.3008618125688831
6,124,17.5488,278.72,-0.640288,-0.336744,0.7234398692911526
7,124,5.28516,278.805,-2.38574,-0.290308,2.4033381123895157
8,124,66.2276,279.591,-0.561808,-1.16502,1.2934062893244334
9,124,172.585,280.598,-0.305154,-1.2846,1.3203469709572555
10,124,365.422,282.421,-1.24409,-1.3299,1.821096905192033
11,124,561.836,284.578,-1.58082,-0.274089,1.604405389021428
12,124,636.656,287.653,-1.16128,-0.268355,1.191883234392111
13,124,641.434,290.147,-1.59008,-0.411783,1.6425345188120095
14,124,589.913,291.354,-6.02273,-0.495672,6.0430925348271805
15,124,485.964,292.585,-2.98273,-0.801833,3.088626622430915
16,124,344.171,293.104,-4.634,3.12724,5.590490677713362
17,124,180.225,291.647,-5.05647,2.00928,5.441056421256813
18,124,36.6431,288.524,-4.42074,0.740351,4.482305405792983
19,124,0.0,286.567,-6.09055,0.913454,6.158668485364024
20,124,14.1143,285.736,-4.56423,0.508383,4.592455635886862
21,124,14.0488,284.883,-5.39765,0.982804,5.486394920611894
22,124,10.834,283.667,-2.37684,3.43783,4.179478854414746
23,124,10.1045,282.684,-1.66844,2.40292,2.9253575097755147
24,124,13.542,282.225,-4.45406,-1.52774,4.708783281400834
1,125,12.0918,281.591,0.928762,-0.960044,1.335770689369998
2,125,15.29,281.129,2.63162,-1.02915,2.825698771436899
3,125,18.7832,280.522,1.97062,-0.967062,2.195120064197856
4,125,12.0947,280.277,-0.998928,0.0583639,1.0006315475774337
5,125,7.83496,280.63,-2.17113,-1.5246,2.65296261505887
6,125,5.46387,280.375,-2.4064,-0.396803,2.4388959758072914
7,125,3.10547,279.88,-1.95117,-0.124781,1.9551559188108247
8,125,55.3683,280.294,-1.28983,-1.84911,2.2545219495493938
9,125,206.781,282.021,-0.723123,-1.9555,2.0849189727970248
10,125,412.829,284.25,-1.22407,-0.938791,1.5426198191975236
11,125,575.618,286.603,-2.51587,-1.92546,3.168122167546574
12,125,658.891,289.147,-4.16225,-1.93388,4.589576986705856
13,125,677.73,291.005,-2.07348,-1.81413,2.755065692011717
14,125,637.038,291.772,-1.54422,-1.70222,2.2982968339185432
15,125,535.589,292.522,-2.91242,-1.19246,3.1470861297396997
16,125,388.483,293.125,-5.18771,-1.39912,5.373069124671671
17,125,212.725,292.125,2.9323,-2.1831,3.6557227602760034
18,125,49.1158,289.729,-4.62337,-3.50965,5.8045838162093935
19,125,0.0,288.111,-6.06907,-3.30432,6.91029241981119
20,125,15.4756,287.429,-5.85183,-0.959391,5.929953240943894
21,125,32.8223,286.276,-7.79755,1.15321,7.882365083310972
22,125,9.11621,285.336,-5.19178,1.01595,5.29024895169405
23,125,14.3467,284.819,-4.87401,-0.542878,4.904150283482757
24,125,15.9717,284.108,-4.04293,-1.74844,4.404807080735773
1,126,9.63965,281.114,0.824759,-4.53866,4.6129884027256125
2,126,10.1045,281.086,-0.712133,-1.05112,1.2696403680133206
3,126,10.2227,280.095,-0.801357,-1.7278,1.9045907385706253
4,126,9.94336,279.412,-0.899319,-2.57054,2.72331609538096
5,126,9.82324,278.841,-2.43187,-2.95673,3.828347422818363
6,126,9.85059,279.061,-1.55289,-1.84797,2.413806221095637
7,126,3.59961,278.97,-2.11474,-1.13503,2.40008715852154
8,126,100.829,281.102,-5.0579,-2.4326,5.612476741154479
9,126,269.898,283.818,-3.58201,-1.26898,3.8001455078062474
10,126,424.391,285.318,-3.33736,0.180838,3.342255847753729
11,126,547.836,286.554,-4.06373,-0.916179,4.165727484238618
12,126,623.094,288.281,-3.48403,-1.70195,3.8775119398139837
13,126,642.324,289.912,-3.2561,-1.24186,3.4848821313783342
14,126,602.85,290.412,-3.03006,-1.25983,3.2815294044850494
15,126,509.542,291.125,-2.88361,-1.18513,3.11764971557101
16,126,373.749,291.477,-3.01877,-1.33467,3.300653923361248
17,126,209.007,290.906,-2.00813,-1.31249,2.3990031465173196
18,126,51.022,288.5,-0.817711,-2.96522,3.075903270247782
19,126,0.0,286.672,-0.74436,-3.22034,3.3052475739647704
20,126,10.6777,286.007,-1.09401,-0.915934,1.4268121714002864
21,126,19.3477,285.139,-0.903509,-2.71593,2.862272572272075
22,126,10.3447,284.446,-1.85584,0.52767,1.9293982830146812
23,126,10.4424,283.969,-3.24656,0.854583,3.357151163931854
24,126,12.8672,283.259,-2.83834,0.77109,2.9412163714524646
1,127,13.8936,280.629,0.661184,-1.41512,1.5619631545769572
2,127,19.0938,280.895,1.428,-3.31528,3.609745902193117
3,127,9.47559,279.688,0.0414162,-0.926535,0.9274601920554003
4,127,7.23242,279.221,-0.198635,0.0627584,0.2083134177040932
5,127,6.52344,279.528,-2.62767,-2.16718,3.4060708714441046
6,127,6.7168,278.474,-0.319976,-1.15462,1.1981368807344175
7,127,5.17383,279.823,-0.43408,0.46311,0.6347411429078786
8,127,69.5948,280.7,-0.576456,-1.0703,1.2156659121386928
9,127,189.21,282.279,-0.805642,-2.76068,2.875832591540057
10,127,386.344,283.546,-1.87886,-1.47102,2.386213473266799
11,127,553.555,285.234,-2.35181,-1.65788,2.8774253023319303
12,127,647.812,287.527,-1.57485,-1.44755,2.139054352979372
13,127,660.449,289.777,-1.34936,-1.52018,2.0326631895127143
14,127,608.334,291.03,-3.32595,-1.05427,3.4890440861932372
15,127,501.901,292.566,-1.69514,0.503343,1.76829120770562
16,127,354.765,293.52,-4.93234,1.40947,5.129774220811282
