hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,124,7.48047,278.004,1.42939,-1.0886,1.7967208275355413
4,124,10.0459,277.753,-0.801044,1.90151,2.0633496480325384
5,124,9.24609,276.946,-0.966,-1.14906,1.5011645091727954
6,124,12.8994,276.234,-0.769091,-1.55271,1.7327461759822183
7,124,0.0,275.704,-1.00296,1.24303,1.5972014094972493
8,124,56.7305,278.068,-1.69588,0.882337,1.91168186578442
9,124,211.407,280.012,-0.64492,-1.46544,1.6010734524062287
10,124,355.448,282.531,-1.63615,-0.359824,1.675249275026257
11,124,465.883,284.301,-1.71833,-1.81128,2.496676436244793
12,124,526.863,286.952,-0.831526,-1.06003,1.347256133619736
13,124,531.208,289.378,-0.492064,-0.0683928,0.49679427853774644
14,124,479.428,290.304,-2.69213,-2.16076,3.4520208160583272
15,124,379.153,291.085,-1.03967,-1.89657,2.1628433770848967
16,124,240.756,291.41,0.0530815,-1.50117,1.5021081900256885
17,124,91.2782,288.672,-1.20985,-2.72309,2.9797577368974144
18,124,4.45703,286.57,-4.89553,-1.99789,5.287511553935367
19,124,0.0,285.838,-0.176819,-1.21796,1.2307280448421576
20,124,12.4209,284.983,-0.0636425,-1.90326,1.9043237632835048
21,124,12.8535,284.251,0.112418,-0.769247,0.777418004507871
22,124,12.7051,282.84,-0.474905,0.684933,0.8334674399843104
23,124,12.8281,283.006,-3.25914,0.6696,3.3272147059665387
24,124,8.94727,281.804,-2.1405,1.88727,2.853686791310497
1,125,6.31445,280.168,-1.93177,1.32774,2.344062465144647
2,125,7.03418,279.893,-0.534102,1.6357,1.7206915576023496
3,125,10.3418,279.5,-1.12091,-0.65403,1.2977651825349608
4,125,10.7949,279.25,-2.28884,0.770159,2.414939632968286
5,125,9.92969,278.978,-3.59881,-0.24379,3.607057939678818
6,125,18.0762,278.603,-3.67339,0.458519,3.701895969021955
7,125,0.0,277.978,-3.68753,-2.74329,4.596032802863792
8,125,47.5703,278.977,-5.07625,-2.58495,5.696514773526002
9,125,198.446,281.87,-3.86953,-0.166607,3.873115065854486
10,125,348.135,284.603,-3.67668,0.83207,3.7696573196114262
11,125,468.164,286.646,-3.55573,-1.60376,3.9006745532663967
12,125,538.722,289.5,-3.39207,-1.01218,3.5398654264392593
13,125,552.599,291.75,-3.26599,-1.34622,3.5325626630677056
14,125,508.131,292.393,-1.08177,-2.39855,2.631210450610137
15,125,409.919,293.125,-0.761835,-2.63974,2.747475174560273
16,125,270.444,292.852,-1.19448,-1.85713,2.20810196940721
17,125,111.27,290.607,-1.75233,-3.56977,3.97667175937366
18,125,6.65234,288.461,0.676243,-1.21127,1.3872561435974973
19,125,0.0,287.335,-2.52252,-2.25507,3.383555504982887
20,125,13.7764,286.46,-3.43327,-2.78119,4.418411559486056
21,125,11.4922,285.25,-2.62977,-2.3586,3.532518112182866
22,125,12.6436,284.306,-2.82598,-0.967899,2.9871376658267694
23,125,12.2227,283.871,-4.69908,-2.08333,5.140196176732947
24,125,9.84082,283.206,-4.4989,-3.05609,5.438730302019029
1,126,14.293,281.088,3.18884,1.14805,3.389206300610808
2,126,17.4404,280.571,1.50642,-0.360392,1.5489298273530663
3,126,18.6074,280.322,-0.661434,-0.21067,0.6941734547330372
4,126,21.9473,280.758,-1.6653,0.84926,1.869349255115266
5,126,17.0723,280.328,-2.80877,-0.126602,2.8116217703140656
6,126,17.0938,280.295,-2.82573,-0.805641,2.93833412902294
7,126,0.0,280.264,-3.05374,-1.07581,3.2376990508229757
8,126,19.2734,281.359,-4.02352,-0.339831,4.0378457497731395
9,126,74.4693,282.537,-3.52724,-1.46446,3.8191707358011633
10,126,171.167,283.693,-3.25822,-1.48336,3.5799936393798246
11,126,290.242,284.412,-4.26325,-1.45826,4.505754408542481
12,126,475.816,287.0,-4.37742,-1.68063,4.688957565738892
13,126,518.677,289.25,-3.39197,-0.646029,3.4529427956079726
14,126,474.787,290.118,-2.62816,-1.78185,3.175250290622772
15,126,370.294,290.859,-1.76281,-1.92733,2.6119150110598928
16,126,212.889,291.031,-2.07192,-0.855179,2.2414690737195104
17,126,85.5047,289.699,-2.2245,-2.7934,3.570921983185855
18,126,6.41797,287.361,0.821262,-3.56674,3.660069056758902
19,126,0.0,286.507,1.19916,-3.112,3.335045532762634
20,126,13.96,285.594,-0.87126,-3.75677,3.8564769959770278
21,126,13.2432,284.594,-0.516976,-3.28292,3.323375980983193
22,126,12.6865,283.882,-0.816214,-2.3927,2.528085952612371
23,126,12.9092,282.882,-2.42564,-2.44954,3.4473142620306607
24,126,12.2627,282.519,-2.53405,-0.827088,2.665611367443499
1,127,7.06641,279.841,0.60534,1.35118,1.4805822868047558
2,127,7.33398,279.197,0.50203,0.831503,0.9713039482618199
3,127,9.76562,278.542,4.13007,-1.53684,4.406739768865414
4,127,10.0215,278.362,-0.0940132,-0.576521,0.5841360673809143
5,127,8.74219,276.997,-0.200375,-1.26137,1.2771861326858354
6,127,9.5752,277.174,0.132277,1.76711,1.7720538809045847
7,127,0.0,276.727,-0.654327,-1.5387,1.6720471024851542
8,127,56.4844,279.372,-1.22664,-0.887195,1.5138562209222513
9,127,204.188,281.243,-0.521385,-0.398052,0.6559631947975435
10,127,346.776,282.94,-1.25627,-0.292441,1.2898589269299956
11,127,477.883,284.609,-1.48883,-0.304447,1.5196390178950396
12,127,542.628,287.608,-1.78416,-1.62204,2.411273660785934
13,127,548.13,289.987,-1.6239,-1.08402,1.9524729371748024
14,127,496.412,290.655,-1.06371,-1.0714,1.5097605519088118
15,127,392.841,291.484,1.6825,-1.89608,2.534940949292508
16,127,250.03,291.395,2.7899,-2.86153,3.996485449854659
17,127,91.7235,289.116,-0.9828,-4.29731,4.408261457320789
18,127,4.61914,287.58,-0.846706,-3.7015,3.7971059111428533
19,127,0.0,286.76,-0.851135,-3.69159,3.7884386647173005
20,127,9.53125,286.099,-1.54606,-3.77435,4.0787276749128525
21,127,10.7773,284.918,-0.965219,-2.57052,2.7457641538123774
22,127,9.39648,284.186,-0.666311,-1.73645,1.8599002530299844
23,127,11.3857,283.221,-1.81529,-1.60774,2.4248929237597276
24,127,10.3564,281.494,-1.73962,1.42584,2.2492882096343276
1,128,6.76465,281.25,5.13171,1.33555,5.302654177541658
2,128,7.0459,280.666,5.33699,0.718222,5.385100287031245
3,128,8.96777,279.948,0.333683,0.0207748,0.3343290845918733
4,128,9.37598,279.637,-0.374287,0.360003,0.5193196687763714
5,128,7.97754,279.348,-1.51678,-0.720352,1.6791451909540163
6,128,8.84668,278.649,-1.43999,1.40627,2.012750981368535
7,128,0.0,278.326,-2.50882,0.123893,2.511877239804724
8,128,51.9766,279.755,-1.37898,-0.763659,1.576312440057808
9,128,202.376,281.39,0.357521,1.06533,1.1237211728631797
10,128,345.073,282.989,-0.520917,0.897012,1.0372969917207897
11,128,465.68,284.496,-0.588931,-1.41138,1.5293244348930675
12,128,531.691,287.659,-0.799299,-0.489227,0.9371349683636824
13,128,542.474,290.221,-0.767942,-0.212436,0.7967835148018564
14,128,496.537,291.396,-0.806871,-2.36144,2.4954838577400174
15,128,397.7,292.225,-0.880487,-2.36044,2.5193122773425687
16,128,257.967,292.789,0.786968,-1.57881,1.7640747288944425
17,128,95.8953,291.152,-1.26259,-4.25531,4.438670601002062
18,128,4.91406,289.196,0.199192,-3.60677,3.6122662257596683
19,128,0.0,288.089,-1.0235,-3.08222,3.247711868131162
20,128,8.88379,287.332,-1.40007,-2.82513,3.1530232352141017
21,128,9.63867,286.096,-0.937387,-0.490438,1.0579337501058372
22,128,8.88184,284.65,-0.798635,0.588253,0.9918968974817898
23,128,11.5547,285.18,-4.74058,-0.0188761,4.740617580395112
24,128,11.8291,283.87,-4.22839,0.60797,4.271874238902639
1,129,9.68555,279.894,-1.35413,-1.24941,1.8424693769504012
2,129,13.7021,280.348,-1.22307,-1.07182,1.626252851588584
3,129,16.0,280.101,-1.49151,1.7156,2.273298361434328
4,129,16.6094,279.463,-1.99636,-0.0555248,1.9971320069076655
5,129,13.8203,279.499,-1.75897,0.257187,1.7776728084405746
6,129,24.9854,279.601,-1.48198,-1.19334,1.9027151852024518
7,129,0.0,279.34,-2.00882,-4.03382,4.50633571594483
8,129,37.1641,281.133,-3.96736,-2.6328,4.761468387966048
9,129,178.469,283.668,-1.64785,-1.2296,2.056046152813696
10,129,324.651,285.877,-0.26164,0.688516,0.7365526266710343
11,129,443.352,287.734,-0.339419,-0.935795,0.9954484113132132
12,129,515.831,290.534,-1.12205,-2.65182,2.8794349297909125
13,129,534.239,292.437,-1.65515,-3.03617,3.458012404749294
14,129,495.318,292.862,-1.69164,-3.73595,4.101093548323423
15,129,405.591,293.145,-1.57873,-2.45663,2.92017454440655
16,129,260.569,293.11,-1.46352,-1.27022,1.9378724516334915
17,129,109.388,291.025,-3.40077,-3.04535,4.565018424431604
18,129,8.41602,288.746,-1.05667,-2.93636,3.1206988862272502
19,129,0.0,287.945,-4.21442,-3.60468,5.545723923781277
20,129,15.4941,287.048,-4.96696,-2.87396,5.738496120343727
21,129,16.8525,286.104,-4.69959,-2.52608,5.335468708042434
22,129,16.5068,284.727,-2.2459,-0.471806,2.294922158077698
23,129,14.666,284.502,-2.82408,-1.73567,3.314811939658116
24,129,13.9512,283.416,-3.18835,-1.89105,3.7069725956634745
1,130,7.08008,281.024,1.18639,0.648054,1.3518488151476111
2,130,8.11133,280.715,-0.308028,0.580038,0.6567536297790825
3,130,12.5205,280.512,-1.24493,0.477318,1.3332978579537282
4,130,12.4932,279.737,-1.52761,0.583147,1.6351308007951535
5,130,10.2139,279.85,-1.85662,-0.196915,1.8670332995490466
6,130,19.543,279.861,-1.96245,-0.45359,2.0141881467727885
7,130,0.0,279.589,-2.7764,-2.69349,3.8682406000790595
8,130,40.9609,280.129,-3.18221,-5.06591,5.982466432183301
9,130,192.063,281.779,-2.67959,-1.18614,2.930380635292965
10,130,341.385,283.537,-2.73137,1.16166,2.9681367947754698
11,130,460.555,285.437,-2.80036,-1.17408,3.036524324947851
12,130,530.8,288.059,-2.79344,-2.19089,3.550113522931344
13,130,545.677,290.051,-0.415403,-1.45121,1.5094933310581402
14,130,503.287,290.683,-0.499743,-2.01574,2.0767645060644213
15,130,408.013,291.187,-0.579218,-3.59823,3.6445510868176894
16,130,268.1,291.227,-0.562641,-2.54854,2.6099082410079095
17,130,110.052,289.75,0.786731,-2.73481,2.8457215960914026
18,130,7.11914,288.147,-2.147,-3.23568,3.883198947053833
19,130,0.0,287.284,-3.09235,-3.18231,4.437310611012035
20,130,13.2529,286.765,-2.96696,-4.44916,5.347698228883152
21,130,13.5225,285.46,-2.02772,-3.54073,4.080247214483456
22,130,12.0098,284.721,-1.2835,-3.69056,3.9073783235821944
23,130,10.9043,284.626,-3.1356,-5.27913,6.140130366441743
24,130,9.83398,283.537,-2.98425,-4.75385,5.612917056664921
1,131,6.95801,280.706,1.44323,1.61241,2.1639729298214427
2,131,7.38965,279.912,6.11385,0.115194,6.1149351165924895
3,131,9.63379,279.462,-0.21661,-0.225319,0.31255166590661454
4,131,9.8125,278.533,-0.193623,0.00502205,0.19368811815700646
5,131,8.79492,277.734,-1.17303,-1.49184,1.8977844889502073
6,131,9.63965,277.492,-0.173388,-0.514137,0.5425866320809977
7,131,0.0,276.778,-0.595734,-1.77308,1.8704843450710835
8,131,49.4805,279.231,-2.64314,-1.37157,2.977816872223676
9,131,198.594,281.25,-1.14004,0.156147,1.1506837476948215
10,131,342.588,282.962,-1.2885,0.155313,1.2978267904343013
11,131,463.852,284.554,-1.56696,-0.839115,1.7774919478931541
12,131,532.472,287.483,-1.58494,-1.92966,2.4971228482395493
13,131,545.38,289.983,-1.48913,-0.865268,1.722265040208388
14,131,501.725,290.897,-1.3557,-1.13146,1.7658211182336674
15,131,404.919,291.625,-0.583612,-2.20517,2.281091338689444
16,131,265.178,292.033,1.05601,-1.88594,2.1614640417318998
17,131,102.848,289.577,1.07042,-4.80365,4.921468510404186
18,131,5.32617,287.596,0.822239,-4.02523,4.108351679934545
19,131,0.0,286.631,-0.471741,-3.55243,3.58361528012997
20,131,9.90332,285.996,-1.25603,-3.70209,3.9093582246962226
21,131,10.4189,284.398,-1.48328,-2.40694,2.8272742565941495
22,131,9.31348,283.128,-0.56426,-0.511845,0.7618232417201511
23,131,12.1055,282.68,-2.43052,-1.06184,2.6523445583106278
24,131,11.2695,281.483,0.01087,0.744201,0.7442803808384312
1,132,14.6084,280.201,2.20153,2.04942,3.0077993080157457
2,132,17.5566,280.24,1.60603,1.37838,2.1164271273303976
3,132,19.3203,279.97,-1.9002,-0.174049,1.9081543685983584
4,132,20.2539,279.669,-2.29519,0.140764,2.299502476579662
5,132,15.6455,280.123,-3.72967,-0.973282,3.8545708140367587
6,132,20.0195,280.218,-4.56108,-1.0864,4.688679529078523
7,132,0.0,280.012,-4.11234,-2.23011,4.678111893456589
8,132,28.1445,281.22,-4.56258,-2.08739,5.01740304026894
9,132,120.196,282.454,-3.96865,-1.78282,4.350704537761671
10,132,284.87,284.396,-4.32658,-0.384238,4.343608331450247
11,132,434.133,285.331,-4.97809,0.0700645,4.978583039606776
12,132,522.581,287.873,-4.18455,0.247589,4.191868201103298
13,132,540.521,290.218,-3.50769,-1.58451,3.8489688328434153
14,132,495.787,290.873,-2.82201,-0.374624,2.8467672158917385
15,132,387.888,291.593,-1.44787,-2.71054,3.0730041699451043
16,132,222.506,291.299,-1.54116,-3.27608,3.6204798455453386
17,132,89.4735,289.69,-0.273328,-4.17084,4.179786418129998
18,132,7.34766,287.883,-1.1929,-4.02621,4.199211518142424
19,132,0.0,286.941,-1.82574,-4.56659,4.91803525563817
20,132,13.7705,286.41,-2.7697,-5.69818,6.335652563264498
21,132,14.2998,285.565,-2.91688,-4.71456,5.5439394773031205
22,132,13.0205,284.537,-2.94658,-4.03284,4.9946103113256
23,132,12.999,284.331,-3.85777,-4.07454,5.611084171931481
24,132,12.5889,284.021,-3.79772,-4.4267,5.832525189692712
1,133,7.94922,282.234,-0.834113,1.89122,2.0669924008493594
2,133,10.3438,282.749,-1.61125,1.83932,2.4452453097593296
3,133,14.7451,282.583,-4.0047,0.887474,4.101857163612112
4,133,15.1777,281.803,-4.45144,1.22377,4.616593017204354
5,133,15.9492,281.398,-5.34686,2.74352,6.009643404562371
6,133,25.5098,280.488,-5.55132,1.4092,5.727390189466752
7,133,0.0,280.006,-6.57816,-4.63831,8.048981838822845
8,133,43.7695,280.316,-6.56648,-4.4746,7.946112555860256
9,133,196.727,282.312,-5.16933,-1.31407,5.33373720891834
10,133,364.963,284.395,-4.99113,0.695352,5.0393345871061195
11,133,502.461,286.104,-5.19001,0.726803,5.240653241811463
12,133,584.597,288.431,-4.93211,-3.41257,5.997611445984143
13,133,602.88,290.012,-4.35632,-3.1724,5.389030126321433
14,133,556.021,290.448,-3.16722,-5.63195,6.461435082928559
15,133,449.528,291.414,-0.813593,-4.05819,4.138941850974594
16,133,293.28,291.344,-1.14614,-3.17989,3.3801386527330504
17,133,121.364,290.297,-2.80702,-3.60883,4.571981545161791
18,133,9.48828,288.49,-2.59182,-2.24398,3.4282615350640913
19,133,0.0,288.271,-3.03278,-2.83222,4.149605361573555
20,133,13.6182,287.881,-5.54021,-4.96087,7.4366765427171835
21,133,13.6777,286.718,-5.49793,-4.8337,7.320648193630125
22,133,13.7852,286.073,-5.18389,-4.21643,6.682140186871269
23,133,13.5293,285.84,-5.91246,-5.20491,7.87707251202501
24,133,14.252,285.215,-6.2069,-4.44574,7.6348026665788815
1,134,6.41406,281.229,2.07653,0.989851,2.3003873245827537
2,134,6.66309,281.052,5.34969,0.880331,5.421638660558355
3,134,10.9385,280.604,-1.2088,-2.07249,2.3992524335925975
4,134,9.89941,280.273,1.21067,0.318987,1.251988240787029
5,134,7.95117,279.854,-0.882992,-1.47914,1.7226520286070544
6,134,8.59961,279.25,-0.987841,-3.32713,3.470680607342168
7,134,0.0,278.93,-1.92386,-3.77454,4.23655396651571
8,134,43.8828,279.82,-2.8741,-3.15673,4.26912111597926
9,134,159.602,281.648,-2.06728,-1.95274,2.8437369966296107
10,134,230.432,282.458,-1.72746,1.18217,2.0932376741545617
11,134,417.946,284.13,-2.0279,-0.554447,2.102329633004539
12,134,539.722,287.044,-1.77733,-1.65427,2.4280673717588646
13,134,552.771,289.367,-1.25134,-0.429233,1.322910716522094
14,134,506.146,290.255,-0.789782,-2.6588,2.7736209271499233
15,134,406.638,291.052,0.29627,-2.52401,2.5413387009605786
16,134,257.967,291.122,0.792339,-2.32686,2.458063984220305
17,134,83.825,289.648,-1.13417,-2.17279,2.4509912225465027
18,134,5.10352,288.065,-2.33889,-2.73324,3.597361161976929
19,134,0.0,287.185,-2.33112,-2.71649,3.5795863412550895
20,134,8.59082,286.396,-3.17155,-3.50043,4.723530415631934
21,134,9.57227,285.168,-2.02137,-2.06954,2.892910729438432
22,134,10.0654,284.484,-0.449514,-0.448368,0.6348989680413727
23,134,9.90625,283.772,-2.31968,-1.1678,2.597050662270569
24,134,10.0488,282.646,-1.31872,-0.680604,1.4839960388141202
1,135,11.627,280.74,0.971551,1.45323,1.7480814564833642
2,135,14.6484,280.706,0.649491,-0.484903,0.8105365374182708
3,135,16.3457,279.915,0.4538,-0.79319,0.9138297522514792
4,135,17.2354,279.79,-1.22438,0.595842,1.361665918411708
5,135,14.6367,279.653,-2.63397,-1.64711,3.1065687362426093
6,135,14.2354,279.056,-3.16167,-1.07273,3.338698375385234
7,135,0.0,279.267,-3.1221,-0.654428,3.189950535225272
8,135,23.1133,280.61,-3.17439,-0.807605,3.2755118238414282
9,135,87.4146,281.832,-3.35879,-1.65147,3.7428362808169955
10,135,169.385,282.612,-3.13517,-0.365684,3.1564245146614867
11,135,369.524,284.39,-4.711,-0.768314,4.773240765203029
12,135,506.644,287.108,-4.5117,1.0972,4.643197683708933
13,135,522.505,289.371,-3.17175,-1.06986,3.347327065301507
14,135,480.193,290.372,-2.39574,-0.824331,2.5335926557284223
15,135,380.544,291.32,-1.02453,-2.17099,2.400595613800875
16,135,231.35,291.857,0.702984,-0.20723,0.7328920637829285
17,135,87.3563,289.887,-1.72108,-2.93256,3.400297710495362
18,135,5.33008,288.347,-2.73538,-0.61947,2.8046473620225414
19,135,0.0,287.11,-1.97662,-3.64276,4.144481516667676
20,135,11.1113,285.737,-1.07438,-2.83978,3.036221802306281
21,135,12.2432,285.25,-1.75819,-1.02559,2.0354525109174126
22,135,11.3096,284.027,-2.21172,0.792355,2.3493683841460453
23,135,11.6113,283.443,-4.22007,0.895186,4.313971346624361
24,135,11.3916,282.416,-3.61804,-1.65521,3.9786849065614636
1,136,11.1777,281.603,-0.128547,2.0377,2.041750626596941
2,136,14.2256,281.498,1.22664,0.344198,1.2740164648873262
3,136,14.8193,280.614,-1.61016,-0.944069,1.866515872517831
4,136,16.998,280.088,-0.453388,1.48451,1.5522018614355544
5,136,13.3018,279.874,-1.18377,-0.846329,1.4551921485291899
6,136,14.3193,279.275,-0.856981,-1.59129,1.80737940080687
7,136,0.0,278.298,-0.139679,-0.199838,0.24381437464800962
8,136,38.5898,279.897,-0.802813,-0.56737,0.9830653232969822
9,136,179.157,282.41,-1.45205,0.0462837,1.4527874529282288
10,136,318.307,284.213,-1.2841,0.00736332,1.2841211112980826
11,136,439.024,286.203,-0.312076,0.357662,0.4746720299533142
12,136,515.3,288.973,-1.58885,-2.89694,3.3040438384046906
13,136,532.974,291.127,-1.23669,-1.15238,1.6903791942933988
14,136,493.115,291.731,-1.32982,-2.22277,2.590198391108295
15,136,394.278,291.997,-1.02551,-3.41757,3.5681165150538456
16,136,238.108,291.955,-0.585102,-2.42256,2.4922161431151992
17,136,95.5282,290.007,0.00792217,-4.0141,4.0141078175327465
18,136,6.39062,288.125,-3.26907,-2.18343,3.9311811494511417
19,136,0.0,287.502,-2.01324,-5.16864,5.546888744800999
20,136,11.3105,286.475,-1.61931,-3.75628,4.090452825116065
21,136,11.2852,285.148,-1.26746,-2.20431,2.542722444094125
22,136,10.2812,283.989,-0.616018,-0.493778,0.7894902720160648
23,136,10.3379,282.835,-1.13902,-0.428544,1.2169702216307512
24,136,10.1396,282.787,-1.10241,-0.771913,1.345792512859616
1,137,10.9951,280.42,0.740594,1.36339,1.551551405830951
2,137,13.0029,280.63,-0.18547,-1.24369,1.2574434130409209
3,137,16.1543,280.241,0.911808,-1.11985,1.4441114400779462
4,137,16.207,280.177,0.254131,0.637835,0.6865974456593907
5,137,14.4609,279.812,-1.02362,-0.68129,1.229615374212603
6,137,13.4814,279.481,-0.244677,-1.58445,1.603230687340097
7,137,0.0,280.187,-0.655304,0.274283,0.710390383173224
8,137,19.2852,281.036,-1.7115,-2.34667,2.904495195193134
9,137,77.9928,281.571,-1.98379,-1.06797,2.252994160001308
10,137,170.745,282.339,-1.16447,-0.935019,1.4934024612478043
11,137,340.336,284.135,-2.51422,-1.47046,2.912654256859197
12,137,497.394,287.062,-1.94383,-2.10153,2.8626741710854904
13,137,529.521,289.725,-0.513548,-2.41312,2.467160246660926
14,137,486.74,290.67,-0.555895,-1.7672,1.8525698613075299
15,137,385.684,291.802,1.53895,-2.12216,2.6214366610887248
16,137,235.936,291.687,0.394878,-3.18184,3.2062492760987875
17,137,87.9032,289.812,-0.909558,-2.84027,2.982353001953994
18,137,5.00977,288.24,-1.80325,-1.54427,2.3741272913220133
19,137,0.0,287.456,-1.72711,-1.46796,2.266674990751872
20,137,11.1572,286.178,-3.35368,-2.47992,4.170991818356876
21,137,12.5693,284.623,-2.03651,-0.0978603,2.0388598819968204
22,137,11.8613,283.757,-1.23711,0.887569,1.522570156630229
23,137,11.9365,282.55,-2.70445,-0.832841,2.829783372235585
24,137,11.1973,282.301,-0.5487,-0.871034,1.0294522422900443
1,138,9.05078,279.991,1.56432,0.883894,1.7967653340478271
2,138,11.7363,279.844,0.854081,-1.47123,1.701167853993544
3,138,14.6006,279.373,-1.42755,0.404564,1.4837691978862482
4,138,14.8965,279.108,-2.407,-0.0877514,2.408599034335512
5,138,11.46,278.542,-2.28338,1.47691,2.7193909929430893
6,138,18.6631,278.137,-2.4937,-1.5532,2.9378512436813407
7,138,0.0,277.744,-2.81155,-1.96107,3.427916123157041
8,138,45.0273,279.215,-3.36434,-1.88475,3.8563021404060134
9,138,196.352,281.065,-3.60049,-1.2003,3.7952929175624903
10,138,342.885,283.226,-2.51017,1.08793,2.735789669144907
11,138,457.68,285.101,-2.31549,-0.565189,2.3834706933002137
12,138,523.785,288.12,-2.77,-2.07272,3.45963411337095
13,138,533.911,290.052,-2.35339,-1.6099,2.8513545030563985
14,138,487.803,290.532,-2.02172,-2.32335,3.079822556723033
15,138,390.278,291.314,0.167852,-1.85263,1.8602183234244307
