hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,118,56.0024,288.629,-1.6711,-1.65885,2.3546461586616365
8,118,216.131,290.5,-1.23871,-0.845309,1.499649882332873
9,118,415.135,292.749,-2.28812,-2.59464,3.4594291240029764
10,118,569.621,295.245,-5.7582,-5.71098,8.110003686830234
11,118,693.375,296.754,-5.86558,,5.86558
12,118,772.88,297.879,-5.23353,,5.23353
13,118,798.637,298.75,-5.25317,-6.52918,8.380094660640774
14,118,754.13,298.75,-6.31009,-4.4595,7.726860685821895
15,118,645.547,298.384,-2.48095,-4.46835,5.1108966556759885
16,118,486.837,298.0,-2.76407,,2.76407
17,118,330.854,296.88,-3.95596,-4.83131,6.244291460021706
18,118,168.506,295.504,-2.64547,-3.78287,4.616125751948272
19,118,28.0239,294.138,-3.60333,-4.7026,5.924393120725531
20,118,,293.254,-3.10797,-4.41556,5.399689586865157
21,118,9.05078,292.129,-3.90925,-2.91677,4.877477093272709
22,118,11.2715,291.379,0.0337334,-2.74321,2.7434174028710174
23,118,13.3516,290.996,-6.71474,-2.73273,7.249520433828709
24,118,14.7227,290.125,-5.073,-0.271738,5.080272683689725
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,14.4336,287.868,-1.74768,-3.01024,3.4807944840222897
2,120,14.3643,287.432,-0.637074,-2.4771,2.5577114167700783
3,120,17.8076,286.7,-0.990695,-1.2477,1.593182937714624
4,120,19.6025,286.686,-4.36318,-1.37565,4.574904658558471
5,120,21.2324,286.997,-4.6227,-1.43227,4.8394992140613065
6,120,,286.776,-0.895537,-1.53143,1.7740530891912452
7,120,60.8149,288.289,-4.72579,-4.82389,6.752999767229375
8,120,180.154,289.331,-1.55804,-1.73154,2.329317370647461
9,120,282.01,290.898,-2.37992,-4.36515,4.971775711845819
10,120,518.09,293.321,-4.81191,-3.59819,6.008448146085643
11,120,653.375,295.121,-4.58629,-6.24013,7.744241627235038
12,120,752.598,296.621,-3.48988,,3.48988
13,120,775.293,297.805,-3.57983,-5.0492,6.189475217568933
14,120,730.567,297.979,-4.11282,-3.67044,5.5124784032230005
15,120,621.781,297.931,-4.26806,-2.76815,5.08713972543511
16,120,459.93,297.431,-4.38175,-5.20013,6.80007978478194
17,120,326.096,296.512,-4.82558,,4.82558
18,120,168.194,295.138,-2.64986,-3.82096,4.649891755858409
19,120,30.27,293.302,-4.88165,-3.03805,5.749804737988934
20,120,,292.282,-3.1319,-2.98343,4.325465544296938
21,120,11.4492,291.313,-3.08162,-2.42751,3.922905380518373
22,120,12.8047,290.537,-6.54634,-4.0225,7.6834285085240435
23,120,13.3779,289.935,-5.3539,-3.81476,6.573936344961062
24,120,15.3945,289.558,-5.11353,-2.03248,5.502650635039444
1,121,11.96,289.44,-1.51575,-0.855947,1.7407306883343556
2,121,14.0137,288.992,1.09388,-2.47417,2.7051969694090667
3,121,12.8926,288.655,2.17044,-1.93423,2.9072419036777797
4,121,13.3301,288.495,0.0494184,-1.19157,1.192594333022994
5,121,14.6914,288.962,0.416359,-4.2394,4.259796612149575
6,121,2.2583,288.884,0.191377,-7.83026,7.832598344338168
7,121,54.5649,288.959,-0.0944376,-7.42301,7.423610706414619
8,121,203.263,290.244,-1.29535,-6.92978,7.049807264805187
9,121,394.182,291.887,-1.00394,2.42587,2.625402974878333
10,121,578.621,293.904,-0.390038,-1.6812,1.725851407695344
11,121,700.578,294.993,-1.05748,-6.40663,6.493317480864461
12,121,769.958,296.63,-0.0142946,-5.01728,5.01730036314243
13,121,792.137,298.334,-4.02856,-4.67566,6.171798126089349
14,121,744.036,299.565,-6.53714,2.94968,7.171806709748946
15,121,627.406,299.733,-6.30322,-5.98739,8.693642584124333
16,121,471.68,299.459,-5.79093,-4.65325,7.428836101799528
17,121,333.354,298.673,-6.84951,-0.358161,6.858867730319707
18,121,153.155,297.173,-6.35347,-0.689122,6.390733148222041
19,121,27.9887,295.565,-3.25909,-2.61178,4.176489242952746
20,121,0.0,294.631,-9.90045,-2.27933,10.159441689945368
21,121,6.6543,293.417,-4.10798,-2.37429,4.744760550807596
22,121,7.2334,292.502,-2.16304,-3.59184,4.192857811469404
23,121,12.1357,291.735,-0.706436,-3.63751,3.705473090199954
24,121,15.0371,291.584,-3.82251,-3.27125,5.031168776994069
1,122,23.2441,291.904,,-4.10009,4.10009
2,122,22.6943,291.24,,-3.59282,3.59282
3,122,23.1309,290.335,,-1.27309,1.27309
4,122,22.1729,289.89,,-0.81657,0.81657
5,122,22.2422,289.302,1.22984,-5.83315,5.961387870965955
6,122,,289.232,-1.38675,-7.39813,7.526978348540668
7,122,64.5454,290.6,-0.818559,-5.39371,5.455469402405351
8,122,187.053,292.56,0.303287,-4.72422,4.733945248180317
9,122,414.51,295.059,-3.79691,-6.54288,7.564773905577086
10,122,590.699,296.225,-4.06338,-6.64409,7.7881312875747035
11,122,695.86,296.989,-4.94713,,4.94713
12,122,774.708,297.757,-4.87465,,4.87465
13,122,793.371,298.177,-4.65258,,4.65258
14,122,747.302,298.155,-4.73294,-5.78568,7.47494575940187
15,122,637.5,297.905,-2.52197,,2.52197
16,122,478.509,297.28,-3.03849,,3.03849
17,122,312.158,296.677,-4.70937,-6.09058,7.698917491004823
18,122,155.381,295.552,-3.54879,-5.06461,6.184188298895822
19,122,24.2504,294.03,-4.01495,-3.55563,5.363052134689723
20,122,,293.272,-5.29742,-2.7969,5.990434731002416
21,122,21.0215,293.17,-7.58601,-3.04763,8.175304051654592
22,122,22.5176,292.85,,-1.26909,1.26909
23,122,23.8838,292.827,-6.52528,-1.50421,6.696411486945825
24,122,25.832,292.199,,-1.42018,1.42018
1,123,4.2373,289.511,0.773314,-2.58202,2.6953370518352617
2,123,7.06445,288.997,0.572887,-4.04497,4.085337417603227
3,123,13.8242,288.783,-0.94089,-3.05923,3.2006502753346857
4,123,11.5332,288.355,-0.896382,-2.1486,2.328085619113696
5,123,9.1709,288.544,-1.90102,-2.22231,2.924472392842852
6,123,0.0,288.255,-2.44437,-3.09002,3.9399452150125134
7,123,39.5493,288.682,-3.69405,-1.98111,4.191754076111813
8,123,174.521,290.167,-4.26751,-1.14463,4.418350307184798
9,123,371.791,292.378,-3.87552,-0.637608,3.9276200468049347
10,123,537.777,294.407,-3.4501,-0.698774,3.5201527116129494
11,123,671.406,296.157,-5.30601,-1.03896,5.406771680189575
12,123,752.786,297.907,-5.85609,1.14727,5.967413052655229
13,123,775.84,299.407,-4.7268,1.04699,4.841366160506763
14,123,731.255,299.907,-4.772,1.18503,4.916938081865584
15,123,627.781,300.282,-3.75293,0.557042,3.7940452520580195
16,123,520.884,300.307,-2.93497,-0.732844,3.0250800368314223
17,123,334.564,299.436,-4.60195,1.17016,4.748391119958423
18,123,117.928,298.185,-4.29293,-0.542638,4.327089551181487
19,123,27.3872,296.946,-3.01544,0.677769,3.0906713204352543
20,123,0.0,296.186,-5.16656,0.378877,5.180433380975861
21,123,8.77051,294.557,-3.30476,1.19651,3.514694131457245
22,123,7.74219,294.186,-7.13131,1.21089,7.233383503465028
23,123,7.5498,293.914,-9.24355,1.58954,9.37922459556759
24,123,13.0762,293.433,-6.75806,1.36449,6.894433111119435
1,124,2.67285,287.257,1.30603,-0.225088,1.3252844859289648
2,124,3.83398,286.795,2.19984,-0.204147,2.209292199599003
3,124,7.79297,286.578,-1.38327,0.343117,1.4251895202354667
4,124,8.625,286.542,0.399516,0.247883,0.4701691354661639
5,124,11.7227,286.165,-1.41177,0.26744,1.4368781042593697
6,124,0.0,286.19,-0.563506,0.263982,0.6222744638501566
7,124,48.5415,287.726,-1.00704,0.669276,1.209156700256836
8,124,190.154,289.09,-2.61664,0.314359,2.6354556476027065
9,124,381.838,291.598,-2.3721,-3.35929,4.112382243189463
10,124,552.574,293.878,-4.454,-2.67583,5.195977500807716
11,124,683.281,295.641,-4.60631,-2.20839,5.108334191123364
12,124,761.802,297.703,-5.84681,0.404593,5.8607919833200866
13,124,776.824,298.74,-3.43481,1.71984,3.841323907417858
14,124,724.958,299.346,-1.80814,1.22751,2.185440701483342
15,124,605.953,299.628,-4.50976,-2.16464,5.002359601947865
16,124,475.571,299.541,-3.94278,1.1988,4.120999340985145
17,124,348.541,298.878,-2.37002,4.59496,5.170169455830244
18,124,143.217,297.115,-2.34127,2.99057,3.7980329300573477
19,124,25.9575,295.34,-3.71417,3.20169,4.903659617571351
20,124,0.0,293.995,-5.0069,2.8364,5.754494988267867
21,124,5.46191,292.863,-5.65925,3.09153,6.44861754978538
22,124,2.75293,291.913,-0.697224,5.28365,5.329453877150641
23,124,3.89062,291.821,-5.23573,4.67255,7.017520369432496
24,124,8.0459,290.758,-4.90894,3.54027,6.052371733172047
1,125,2.81934,289.483,-0.0577402,-1.81835,1.8192665151637457
2,125,3.36621,288.987,-1.04088,-2.92973,3.1091395991978232
3,125,9.02539,288.361,-0.684543,-2.36538,2.4624422152101357
4,125,14.498,288.319,-0.835835,-2.32536,2.471015839047779
5,125,9.1582,288.108,-2.10708,-3.14565,3.7861458039674063
6,125,0.0,287.982,-2.81644,-1.44305,3.164605437665176
7,125,41.147,288.874,-5.0417,-0.590978,5.076218463234615
8,125,174.951,290.732,-4.60833,-2.15293,5.086434210112227
9,125,368.291,293.039,-3.36527,-2.0839,3.958242208720937
10,125,546.574,295.25,-4.33633,-0.869673,4.422678938814008
11,125,693.063,297.129,-4.72203,-0.410538,4.739842694683443
12,125,780.708,299.129,-4.48842,1.2752,4.666052843292712
13,125,803.293,300.625,-4.04418,1.11242,4.19438554842065
14,125,753.786,301.147,-3.74612,-0.86087,3.8437627673023735
15,125,649.281,301.397,-2.50341,-1.71347,3.033651441579932
16,125,544.821,301.375,-3.20548,2.54255,4.0914132684073845
17,125,323.252,300.361,-5.21133,-0.135016,5.213078715035484
18,125,105.233,299.354,-5.03511,-2.67984,5.70384739782719
19,125,22.9458,298.269,-4.1795,0.488804,4.207986406871582
20,125,0.0,297.271,-5.54889,3.77487,6.711171563073023
21,125,7.74219,295.402,-2.91804,1.27024,3.182525270787335
22,125,5.81055,294.38,-6.01705,1.66939,6.2443377290630275
23,125,5.7041,293.505,-5.64735,1.74384,5.9104602162691195
24,125,5.06934,293.13,-4.88941,1.75951,5.196364651196064
1,126,8.03027,290.084,-3.19104,-2.06444,3.8006116343557124
2,126,9.31738,289.459,-3.12243,-2.15239,3.7924071270104953
3,126,10.2979,288.905,-2.31443,-1.06313,2.5469259160407476
4,126,12.1553,288.284,-1.66494,0.625813,1.7786700409488545
5,126,13.2432,288.134,-3.42837,-1.05531,3.5871158404768586
6,126,0.0,288.08,-4.81351,-1.71893,5.111222834606216
7,126,37.6353,289.004,-4.48848,-0.665685,4.5375752588386895
8,126,186.021,291.102,-4.6557,-0.96152,4.753952376749267
9,126,373.479,293.405,-5.99417,-1.05265,6.0858973053609775
10,126,539.543,295.25,-4.63613,-2.06108,5.073633031989996
11,126,671.203,296.625,-4.75963,-0.606339,4.798095947333795
12,126,749.38,298.0,-4.69642,2.11309,5.14990389856937
13,126,767.277,299.375,-4.12865,3.0548,5.135908280187644
14,126,719.724,299.875,-3.18948,1.61374,3.5744845024142995
15,126,629.235,300.352,-1.2666,1.49161,1.9568280333488683
16,126,507.555,300.359,-2.49747,3.10114,3.9817616328077703
17,126,352.861,299.905,-1.30068,3.23266,3.4845170595076733
18,126,152.865,298.696,0.105999,2.2601,2.262584318429039
19,126,33.9458,296.741,-2.09356,-0.324673,2.1185858563034445
20,126,0.0,296.102,-1.94049,1.14353,2.252368153965954
21,126,21.2246,294.75,-2.61238,3.90306,4.696637800384441
22,126,16.5771,294.375,-3.4482,-1.65288,3.82388487462685
23,126,17.4512,294.102,-5.76747,1.05927,5.863937511075642
24,126,19.001,293.852,-5.48658,2.56225,6.055384806839281
1,127,2.92969,288.69,-0.825318,-1.7578,1.9419090197854276
2,127,5.60938,288.919,0.62318,-3.51079,3.5656696056280928
3,127,8.52637,288.133,1.46341,-2.78628,3.147209091639766
4,127,7.54785,288.235,0.863383,-1.37126,1.620427163524791
5,127,8.2832,288.044,-0.305321,-3.13637,3.1511962315826985
6,127,0.0,287.824,-0.459991,-3.04412,3.078678010848325
7,127,41.7212,288.539,-1.36055,-0.934239,1.65042382787604
8,127,181.013,289.905,-1.67962,0.870023,1.891576951891992
9,127,391.932,292.211,-1.91263,-1.05948,2.1864700746408583
10,127,561.136,294.322,-3.03506,-1.42827,3.354332183386136
11,127,693.438,296.109,-5.19859,-0.457901,5.218717401230019
12,127,770.208,298.109,-5.3097,-4.68427,7.080628469486307
13,127,785.59,299.451,-4.34887,1.33605,4.549472483640273
14,127,732.661,299.866,-4.45462,2.0444,4.901347845684899
15,127,626.485,300.2,-4.45068,1.81876,4.807955948217496
16,127,515.212,300.119,-4.642,-1.96331,5.040114101496116
17,127,336.346,299.234,-4.34316,3.13744,5.357851112078423
18,127,122.694,297.741,-4.37935,0.764491,4.4455767805292705
19,127,31.6762,296.114,-3.17071,1.04789,3.339382481268056
20,127,0.0,295.741,-4.36236,3.51901,5.604785111821862
21,127,6.27441,293.952,-4.82576,0.690166,4.874862940140574
22,127,5.0918,293.47,-7.06343,1.13375,7.153840397115385
23,127,3.40332,292.943,-7.67763,1.95087,7.921609443402268
24,127,7.38867,292.362,-4.39331,0.462637,4.417601809791032
1,128,3.09082,290.741,-0.648072,0.424814,0.7748962845310332
2,128,6.00879,290.128,-0.24889,-0.543991,0.5982244062064002
3,128,7.30078,289.514,-0.0610075,-0.66909,0.6718655692593943
4,128,7.87012,289.452,0.736918,0.113117,0.7455491898010486
5,128,8.64941,289.32,-1.85317,-1.99477,2.722746114091433
6,128,0.0,288.952,-1.87991,-1.0661,2.161164227470925
7,128,43.0962,289.404,-1.92696,0.159022,1.9335104959849583
8,128,201.474,290.739,-3.84662,0.651273,3.9013641133492016
9,128,387.307,292.72,-2.8223,-1.45353,3.174606550566542
10,128,550.558,294.789,-2.82754,-1.42973,3.1684555108917025
11,128,685.328,296.675,-5.42955,-0.234268,5.434601613579785
12,128,767.833,298.683,-5.72279,-5.01777,7.611067018296448
13,128,788.981,300.069,-4.54125,1.02355,4.655169832025465
14,128,741.583,300.701,-5.03323,2.23874,5.508662362180132
15,128,639.641,301.033,-5.03564,1.95841,5.403058387404304
16,128,529.024,301.076,-4.54532,-2.59417,5.233512385702359
17,128,359.127,300.584,-5.3539,3.61401,6.459513409700456
18,128,119.326,299.52,-3.53658,-0.117833,3.5385424559116143
19,128,31.2231,298.344,-4.81426,1.69632,5.104370763375247
20,128,0.0,297.813,-5.23443,4.20554,6.714597837287054
21,128,5.6123,296.156,-7.04353,0.0461235,7.04368101479278
22,128,4.74805,295.076,-7.2358,1.83492,7.464833088984642
23,128,1.85645,294.451,-8.49403,0.10614,8.49469312809474
24,128,7.94141,293.719,-6.20337,1.26391,6.330818892133939
1,129,3.19629,289.154,-1.57678,-1.55419,2.213987742626413
2,129,3.61719,288.854,-1.01598,-2.2813,2.497307560233621
3,129,5.20898,287.806,-1.10642,-1.35415,1.7486816287992506
4,129,9.14551,288.22,-1.91933,-2.50114,3.1527018489701812
5,129,15.9971,289.413,-3.71938,-4.65346,5.957220623411558
6,129,0.0,289.471,-4.32132,-5.15887,6.729617093067034
7,129,32.0571,290.081,-4.10616,-3.61149,5.468401042873501
8,129,155.779,292.076,-4.11566,-1.36435,4.335909150120653
9,129,342.416,293.768,-3.27787,-1.23331,3.5022114860470666
10,129,510.683,295.735,-2.62197,0.991167,2.8030588118676714
11,129,654.953,297.119,-3.60972,0.240341,3.617712298494865
12,129,740.052,298.545,-3.37709,1.03545,3.5322646518345704
13,129,762.106,299.978,-4.50414,0.699823,4.558182682926278
14,129,714.458,300.319,-4.4346,2.40671,5.045585217207217
15,129,645.219,300.694,-1.36425,1.60782,2.1086164219459165
16,129,512.165,299.404,-2.11466,2.04352,2.940707551933718
17,129,263.408,298.11,-2.62246,-1.77613,3.1673228803675824
18,129,117.756,297.25,-0.069294,-2.79606,2.7969185154444527
19,129,26.8676,296.05,-5.09747,-2.54684,5.698297498946506
20,129,0.0,295.191,-1.64654,-0.596221,1.751163456802648
21,129,10.1152,294.566,-1.49861,-2.71755,3.1033707375368484
22,129,8.53027,293.965,-1.22408,-3.67241,3.871042114792863
23,129,8.5459,293.916,-3.46376,-1.30988,3.7031633709573226
24,129,9.86035,293.625,-6.53199,-0.279062,6.537948375441948
1,130,4.77832,290.122,0.85974,-2.70702,2.8402658586829506
2,130,5.47461,290.434,0.856579,-5.40971,5.477105975544109
3,130,10.7637,289.772,-0.637179,-3.52895,3.5860124345212467
4,130,19.1416,289.563,-0.407125,-1.98405,2.0253901273890422
5,130,16.5635,289.971,-1.84048,-5.22084,5.53575080147219
6,130,0.0,289.511,-1.5098,-4.26141,4.520963528729246
7,130,37.6978,289.629,-3.1418,-2.04361,3.747965991321159
8,130,170.084,290.739,-3.39642,-2.13193,4.010086575287372
9,130,359.682,292.86,-2.45804,-1.93497,3.1282694165464715
10,130,532.558,294.937,-2.40322,1.0566,2.6252371185094883
11,130,677.141,296.687,-4.62095,-0.379288,4.636489867285811
12,130,763.567,298.448,-4.84535,1.34258,5.0279158384861615
13,130,784.262,299.812,-4.35619,1.97424,4.782678631656114
14,130,735.88,300.566,-4.17874,0.411102,4.198913292984746
15,130,640.266,300.985,-2.2207,-1.20907,2.5285091961272355
16,130,527.04,301.073,-3.72306,1.30964,3.9466862927271023
17,130,306.354,300.496,-4.24502,-1.87232,4.639588018649932
18,130,119.6,299.269,-3.96041,-0.99381,4.083197972692482
19,130,24.9067,298.15,-4.38751,2.19779,4.907191139969993
20,130,0.0,297.272,-5.68072,0.910615,5.753242511542948
21,130,10.0713,295.625,-4.48543,1.45189,4.714559031022944
22,130,8.2041,294.882,-5.04781,-2.52983,5.646275376298964
23,130,7.25391,294.53,-5.73524,0.659363,5.773018051536735
24,130,10.9658,294.287,-6.11255,-0.831797,6.168885940889894
1,131,2.85742,288.995,0.244994,0.559092,0.610414551350146
2,131,5.73438,287.979,0.776501,-1.41655,1.6154156448112664
3,131,8.83691,287.952,0.869168,-1.39126,1.6404442690393355
4,131,7.79297,287.894,0.59434,-0.533855,0.798899991629115
5,131,8.40723,288.27,-0.997704,-3.05238,3.2112983256022787
6,131,0.0,287.856,-1.58694,-1.92645,2.495914294622313
7,131,41.0884,288.77,-1.82979,-0.830724,2.0095357195820136
8,131,192.256,290.461,-3.21966,-1.18418,3.430523690050835
9,131,376.213,292.429,-3.31693,-1.90714,3.826121744599876
10,131,539.308,294.362,-3.56045,-2.60454,4.41139805663692
11,131,675.422,296.217,-5.49986,-1.35878,5.665222247008497
12,131,759.005,298.217,-5.18275,-5.36689,7.460858250536597
13,131,781.934,299.573,-4.34789,2.15685,4.853467767957256
14,131,738.021,300.073,-5.92532,1.2153,6.048666893820489
15,131,639.156,300.356,-4.43798,1.94571,4.845766594100462
16,131,531.93,300.356,-4.83292,-0.0990553,4.833935009788411
17,131,349.947,299.612,-5.34512,1.28491,5.49739042842147
18,131,129.467,298.519,-4.52144,1.64437,4.811171621393275
19,131,29.7504,296.873,-5.39629,3.2808,6.315345944926532
20,131,0.0,296.263,-4.71393,2.79343,5.479451360291467
21,131,5.60645,294.129,-6.01375,3.36009,6.888787547210321
22,131,4.93848,293.583,-7.44722,1.68013,7.634390777612841
23,131,2.46777,293.664,-7.96083,1.56073,8.112378961919863
24,131,7.44629,293.112,-5.08912,0.918692,5.171376737897173
1,132,5.56641,290.496,-0.419068,-5.68651,5.7019307228976395
2,132,7.27051,289.435,-2.71032,-1.86333,3.2890474595694115
3,132,8.49902,289.178,-2.33786,-2.39858,3.3494440428226295
4,132,10.0811,287.972,-1.94716,-0.881023,2.1372022815187615
5,132,12.1211,288.544,-3.29458,-1.32729,3.5518947226093287
6,132,0.0,288.528,-4.36722,-2.70477,5.136963235346346
7,132,32.8931,289.417,-5.11055,-1.94303,5.46745707650275
8,132,179.498,291.139,-5.31732,-2.8082,6.01330850883272
9,132,368.041,293.345,-5.39408,-1.96622,5.741264680782449
10,132,537.371,295.014,-5.03799,-0.601118,5.073725070401824
11,132,673.25,296.484,-5.1649,1.38878,5.348355064727846
12,132,748.536,298.028,-3.26527,1.0086,3.4174935454072184
13,132,758.981,299.213,-1.81322,1.62707,2.436210900825296
14,132,709.192,299.623,-2.85013,3.01022,4.145439116100971
15,132,640.094,299.947,-0.920406,2.86954,3.0135372930222717
16,132,511.477,299.947,-2.42862,2.24518,3.307420193564767
17,132,312.814,298.762,-2.92422,-3.37672,4.466911748266357
18,132,144.74,296.748,-2.33638,-4.44645,5.022906440189783
19,132,27.0903,295.873,1.92304,-3.67282,4.145803853777938
20,132,0.0,294.877,1.07709,-1.97708,2.2514369177260996
21,132,19.7275,293.804,0.823656,1.73606,1.921539364659491
22,132,14.8516,293.574,-0.721149,2.08199,2.2033470539842335
23,132,15.7559,293.574,-5.03114,-0.0862427,5.031879122445539
24,132,18.3037,293.317,-4.39038,1.59203,4.670117350270762
1,133,2.19824,292.082,0.181518,-6.72948,6.7319276477636025
2,133,2.33887,292.203,-1.23229,-8.36382,8.454112823738516
3,133,3.33789,291.628,-0.56589,-6.15493,6.180889482671568
4,133,10.1719,291.114,-2.57412,-4.65348,5.317985510021629
5,133,15.9619,290.695,-3.94595,-5.54945,6.8093257158840625
6,133,0.0,290.445,-3.74026,-4.5744,5.908864546391294
7,133,36.8657,290.856,-4.53389,-2.26481,5.06808867998578
8,133,179.81,291.709,-5.58392,-1.67246,5.829003775775068
9,133,366.791,293.145,-4.36966,-3.22257,5.429446189115424
10,133,581.699,295.02,-4.56484,-2.75151,5.329969184310544
11,133,752.297,295.973,-5.00572,0.736923,5.059672739054276
12,133,853.833,297.563,-3.94203,2.39092,4.610433707071386
13,133,866.746,298.976,-2.76537,0.567987,2.823097672605218
14,133,778.13,299.656,0.920381,2.05173,2.248710114279073
15,133,730.953,299.125,1.23877,-0.553798,1.3569242195878146
16,133,487.759,299.524,2.07284,0.0879564,2.07470527880491
17,133,317.869,299.629,1.91611,-0.808356,2.079643468202182
