hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,128,372.386,269.132,3.61961,-1.31666,3.8516451170506354
12,128,456.511,271.314,4.2049,-1.73157,4.547473878418654
13,128,475.444,273.575,2.49073,-1.14129,2.739758893953992
14,128,407.906,275.013,2.87466,-3.01445,4.165402611765158
15,128,334.55,275.526,2.25753,-0.925463,2.439861361895179
16,128,229.019,275.526,0.256173,-1.62206,1.642164196884404
17,128,100.863,274.019,3.40919,-2.61443,4.296256589287935
18,128,5.48047,272.713,2.71827,-2.7081,3.837029763098014
19,128,0.0,271.888,1.78598,-1.76366,2.5100241345453234
20,128,4.35254,272.081,1.53709,-0.0579281,1.53818117686754
21,128,4.76465,271.331,1.04365,-1.74669,2.034731254637821
22,128,4.41113,271.552,1.70039,0.307106,1.7279005316672602
23,128,4.07031,271.326,1.87533,3.10148,3.6243676412996515
24,128,4.52734,271.244,2.40477,3.84292,4.53331588126175
1,129,14.0977,269.674,0.642834,-1.78365,1.8959543438743454
2,129,15.3838,269.524,2.00139,-2.20675,2.9791454302534475
3,129,15.5312,269.065,2.08683,-1.64452,2.6569353547461407
4,129,16.9453,268.735,0.895569,-2.03425,2.2226598696743953
5,129,18.8135,268.609,1.47275,-2.36868,2.789200155044453
6,129,19.1865,268.125,1.0292,-0.990747,1.4285770045779822
7,129,15.2432,267.625,0.374274,-1.17738,1.23543704472385
8,129,2.93359,267.5,0.958347,-2.00143,2.21904281556463
9,129,75.1016,268.911,2.27848,-1.41032,2.6796405753010983
10,129,220.521,270.52,2.83062,0.946834,2.9847787536023502
11,129,351.511,271.895,1.95652,-0.16041,1.9630847863757694
12,129,441.089,273.77,1.3006,1.52087,2.001151147939605
13,129,466.069,275.395,0.224126,-2.19695,2.208352726893057
14,129,423.093,275.895,2.62368,-2.71611,3.7763673383954584
15,129,357.05,276.319,1.93136,0.159986,1.9379749662459522
16,129,257.175,276.1,0.881173,-2.75341,2.8909743139690813
17,129,118.324,274.105,0.527352,-4.1154,4.149050167436398
18,129,9.52734,271.878,2.64405,-4.04209,4.8300612802116705
19,129,0.0,271.055,2.93442,-1.78612,3.435264966607379
20,129,6.85352,272.065,-0.265649,0.725275,0.7723944697018487
21,129,6.5752,272.264,2.73994,0.35976,2.763457700273337
22,129,6.38965,272.477,-0.110159,0.597145,0.6072208464026907
23,129,6.46582,272.766,5.64584,2.13762,6.036963522334718
24,129,9.34961,272.982,-0.226087,2.11148,2.123549651401869
1,130,16.2207,269.419,2.12916,-0.190876,2.13769875168977
2,130,12.7178,269.504,1.35295,-0.689658,1.518585479801516
3,130,11.1143,268.911,3.14103,-0.6621,3.2100538735198825
4,130,10.5615,268.489,2.7569,-1.50104,3.139047417864216
5,130,14.1455,268.412,2.50596,-2.13529,3.2923090537949196
6,130,16.7051,267.786,2.65322,-0.939966,2.814802381972134
7,130,14.8271,267.202,3.2942,-0.771127,3.3832514671731095
8,130,5.21289,267.286,3.66538,-1.44283,3.939133020513524
9,130,87.3203,267.658,3.81852,-0.423014,3.8418792061432643
10,130,237.38,268.57,3.21636,0.677302,3.286899701664777
11,130,368.589,270.029,0.61082,-0.503183,0.7913875181534012
12,130,456.058,271.852,2.33478,-4.72864,5.273635738084306
13,130,477.554,273.485,0.793462,-1.60369,1.7892466463693597
14,130,432.796,274.408,3.8522,-0.380177,3.870914541982166
15,130,357.972,275.47,2.77511,-0.616381,2.8427383012266536
16,130,251.003,275.839,-0.879569,-2.89989,3.030347115077908
17,130,113.723,274.015,2.52345,-2.4157,3.4933374289495713
18,130,8.04102,272.942,2.66261,-1.8165,3.2232226516485016
19,130,0.0,272.636,0.806487,-0.649401,1.0354433543028803
20,130,5.41406,271.901,1.97556,-0.956366,2.194874310651068
21,130,5.41602,272.011,1.58369,0.844135,1.7946135835675043
22,130,5.02539,271.404,1.31074,-0.976097,1.6342596797966351
23,130,4.78906,271.331,1.97299,0.455,2.0247751826067013
24,130,5.2959,271.397,1.28368,1.14078,1.7173273860274867
1,131,16.3877,268.954,6.80201,-0.29195,6.808272529988793
2,131,8.22754,268.718,2.11956,-2.29073,3.1208938665869432
3,131,9.79492,268.125,2.10734,-2.73046,3.4491004170942894
4,131,13.8164,267.449,2.0694,-1.62409,2.630605384336465
5,131,11.4824,267.29,2.35459,-1.13822,2.6152703180550954
6,131,10.2266,266.612,3.15029,-1.8428,3.64969025043222
7,131,18.1885,265.967,6.25513,-1.28138,6.385028270986747
8,131,6.39062,265.824,7.12436,-1.03463,7.199094710204888
9,131,92.0625,266.468,0.927892,-2.21208,2.398808347922776
10,131,242.255,267.967,1.6021,0.502498,1.6790558805483515
11,131,372.558,269.428,2.14012,-0.44459,2.1858119503973805
12,131,459.542,271.573,6.32893,-3.2096,7.096258669531431
13,131,481.179,273.823,4.63819,-0.108573,4.639460590675278
14,131,418.343,275.102,4.02017,-2.45928,4.71273009489192
15,131,345.128,275.784,4.40304,-2.55681,5.091565438811525
16,131,239.066,275.587,3.85188,-2.77294,4.746174857503672
17,131,106.543,273.275,4.2461,-3.16179,5.293985380986616
18,131,6.06641,271.811,2.98682,-2.01377,3.6022719671479555
19,131,0.0,271.033,2.17563,-2.2871,3.156610889371701
20,131,4.35352,270.819,1.19919,-2.27375,2.570602209327612
21,131,4.86426,271.173,2.39326,-3.03868,3.86798003743556
22,131,4.44043,271.529,2.51777,-2.0386,3.239607342395063
23,131,4.13867,271.167,4.03451,0.659101,4.087992792104824
24,131,4.53516,271.616,2.91942,1.6896,3.3730937277816637
1,132,12.0703,269.845,1.25221,-5.91549,6.046573560637462
2,132,11.7617,269.595,0.829517,-4.53097,4.606276977580593
3,132,13.541,268.845,0.559,-2.2539,2.3221856536461503
4,132,16.4209,268.22,0.893616,-1.55134,1.7903087306540175
5,132,19.1582,267.963,0.591894,-2.11722,2.198399198425072
6,132,17.9941,267.419,-0.109472,-1.32864,1.3331422911242445
7,132,22.417,266.764,-0.369866,-0.942025,1.0120335758170278
8,132,2.92578,266.764,0.863621,-1.56979,1.7916701358623468
9,132,70.7266,267.748,1.2443,-0.276529,1.2746571216766491
10,132,216.787,269.264,-0.174268,-5.935,5.937557943786654
11,132,345.667,271.014,0.86082,1.9265,2.110074245707956
12,132,430.573,272.889,0.549628,-5.30774,5.33612170457009
13,132,423.366,274.471,2.39991,-0.284842,2.416754636504087
14,132,354.14,274.917,2.11782,-2.66875,3.406961713154405
15,132,303.409,275.218,0.881551,-2.28533,2.449462262314119
16,132,239.448,275.109,0.572579,-1.68212,1.7769002238845601
17,132,108.09,273.403,-0.407218,-1.882,1.925551998654931
18,132,8.38281,271.97,1.59815,0.560452,1.6935731064244022
19,132,0.0,271.354,0.541839,1.84328,1.9212679824326955
20,132,7.97656,271.766,1.77341,2.02606,2.6925642335327864
21,132,8.30566,271.536,2.17255,4.19765,4.726546204682654
22,132,8.16406,272.115,1.93672,5.14402,5.4965285516223785
23,132,8.37598,272.322,0.719081,4.29191,4.351731716530903
24,132,10.1855,272.579,2.44481,3.04898,3.908116551038364
1,133,11.5391,270.771,-1.72972,-2.51949,3.0561022788021996
2,133,17.3721,270.646,0.827076,-3.03536,3.1460236870335225
3,133,19.2842,269.937,-0.771079,-2.08495,2.2229663350444606
4,133,22.9668,269.224,-3.01947,-2.75934,4.090373615759323
5,133,23.873,269.207,-0.43545,-3.21341,3.242779753637302
6,133,11.1943,268.707,-0.794043,-1.94924,2.104766225367796
7,133,11.5215,267.994,0.0315008,-1.81849,1.8187628159000393
8,133,3.8457,268.085,-0.802395,-2.52096,2.645576885600757
9,133,86.7188,268.642,-2.95297,-1.3361,3.2411718607472824
10,133,245.38,269.855,4.63042,-0.475041,4.654723764959742
11,133,393.058,270.766,-0.0298052,-4.54225,4.542347786381734
12,133,493.167,272.52,-1.84002,-1.89612,2.6421477352335923
13,133,514.101,274.019,-1.35595,-1.21648,1.8216541913601494
14,133,467.015,274.732,0.378567,-3.41191,3.432847625745862
15,133,398.362,275.464,1.0837,-2.3322,2.571684764896351
16,133,273.73,276.085,-0.770194,-2.00341,2.1463574785519772
17,133,121.168,276.271,1.79298,-2.64909,3.198820893469968
18,133,10.6406,275.348,1.47218,-3.83799,4.110654594161373
19,133,0.0,274.213,1.43832,1.08546,1.8019400195345017
20,133,5.91309,273.972,1.8447,-2.67609,3.2502885684351166
21,133,5.37988,273.272,0.904976,-1.84141,2.0517729768851134
22,133,4.47656,272.92,0.530466,-1.06008,1.1853960450229282
23,133,4.98145,273.431,1.16635,0.000898361,1.1663503459734927
24,133,6.77637,273.392,1.61571,1.07535,1.9408494085322539
1,134,8.7959,269.294,6.51979,-1.20113,6.629507894331223
2,134,7.94141,269.044,7.04143,-2.22188,7.383663533727685
3,134,9.97559,268.419,1.4633,-1.62011,2.1831177939131
4,134,10.5986,267.773,6.12897,-1.14167,6.234395211229393
5,134,12.6357,267.53,5.39463,-1.3887,5.57050451277979
6,134,10.9707,267.023,5.96963,-1.04739,6.060817448909017
7,134,6.51953,266.419,6.08912,0.667838,6.125633842194945
8,134,6.01953,266.41,6.27768,-1.68795,6.5006493048694765
9,134,93.7031,266.984,5.80484,-3.31559,6.68500594417836
10,134,246.302,268.109,5.97417,0.758357,6.0221103052293055
11,134,377.277,269.419,6.08934,3.41479,6.981464916455571
12,134,465.558,271.458,6.0467,1.17175,6.159186549577794
13,134,481.913,273.341,2.16553,-2.14373,3.0471459587292498
14,134,407.015,274.294,2.82095,-2.99199,4.1121482296483425
15,134,339.894,275.083,3.52022,-3.8239,5.197514796361816
16,134,237.526,275.354,3.5257,-3.17138,4.742173720394478
17,134,105.301,273.578,4.02442,-2.50554,4.740642048077454
18,134,5.86914,272.086,1.97803,-4.68711,5.087396469020279
19,134,0.0,271.94,1.71664,-4.40428,4.727000656653223
20,134,5.36035,271.5,1.5908,-3.39191,3.746424707384362
21,134,5.79785,271.315,1.8747,1.52578,2.4171273649520417
22,134,5.23047,270.875,1.75019,0.811012,1.9289648779187243
23,134,5.16406,270.846,2.43881,1.23723,2.7346905289264454
24,134,5.46875,271.189,3.6245,3.58902,5.10079060640603
1,135,9.17285,268.872,0.565685,-1.47799,1.582546668924806
2,135,10.0088,268.622,1.65422,-0.330283,1.6868700805008667
3,135,12.6816,267.996,2.2338,-0.315908,2.2560275495800135
4,135,13.9775,267.387,0.0840454,0.0834303,0.11842400187145341
5,135,14.4551,266.972,0.837988,-1.70169,1.8968322920711782
6,135,11.5693,266.262,2.29971,0.817846,2.4408068673731647
7,135,14.5,265.611,4.21998,-1.72962,4.56068158774541
8,135,4.44531,265.472,1.27085,-1.19674,1.7456363739622294
9,135,78.3125,266.457,2.84977,-1.3654,3.1599851602341427
10,135,221.63,267.847,0.490771,1.67926,1.7495057364984545
11,135,345.214,269.487,0.848125,1.49682,1.720402897005524
12,135,428.167,271.725,3.55451,1.70837,3.9437379980166023
13,135,444.757,273.725,1.56104,-6.65301,6.833695043071501
14,135,383.796,274.622,3.04654,-2.32744,3.8338470137969773
15,135,313.753,275.11,2.08565,-2.42009,3.1948038328823882
16,135,227.847,274.971,1.93098,-1.99364,2.7754790955797164
17,135,100.199,272.971,1.77833,-2.06804,2.7274983098986514
18,135,5.94141,271.847,1.76221,-0.654392,1.879790672858018
19,135,0.0,272.232,2.88461,1.77443,3.3866763466561136
20,135,7.62109,271.082,3.61814,0.444025,3.645283975251448
21,135,7.94238,270.592,2.18427,2.37539,3.2269975340864456
22,135,7.4043,271.305,2.76582,5.85691,6.477125521440819
23,135,7.18848,271.487,3.12435,5.38664,6.2271545196903535
24,135,7.73145,271.678,2.19676,3.22378,3.9010911276205786
1,136,11.542,268.989,0.207287,-2.31881,2.328056639446085
2,136,10.6641,268.759,0.671803,-2.14815,2.2507482518729187
3,136,12.6201,268.26,0.419839,-0.561514,0.7011153671950145
4,136,16.7031,267.76,0.473694,-0.0171556,0.47400455720104634
5,136,20.8447,267.51,1.32822,-0.161164,1.3379619588373952
6,136,18.627,267.01,0.662012,0.416479,0.7821218866551428
7,136,15.3164,266.503,1.00123,0.606315,1.1705039052156128
8,136,4.64453,266.253,-0.183254,-1.11373,1.1287056930023878
9,136,75.375,267.105,0.134923,0.563314,0.5792468200387465
10,136,218.177,268.759,1.98101,-4.04731,4.506120155544013
11,136,345.589,270.237,0.631328,3.79369,3.84586256380594
12,136,434.761,272.228,-0.612481,2.87683,2.941306482544959
13,136,452.194,273.957,1.63721,0.250802,1.6563086147526977
14,136,395.343,274.966,1.03872,-2.26201,2.4891019421670944
15,136,333.628,275.611,0.826863,-0.872728,1.2022298377402716
16,136,240.151,275.459,1.88117,-2.7202,3.3073083631406375
17,136,108.988,273.368,3.88575,-2.1823,4.456622751871645
18,136,7.28906,271.493,4.03663,-2.04795,4.526420325091341
19,136,0.0,271.887,0.878753,1.30617,1.5742575722889187
20,136,6.57129,271.418,2.13669,-0.0589046,2.13750179134455
21,136,6.82715,271.534,0.631538,2.71718,2.7896070328711176
22,136,6.53516,271.841,-0.200979,2.01609,2.026082783733429
23,136,6.33594,271.746,0.91537,6.0673,6.135962151684119
24,136,6.88965,271.731,-0.479016,6.86246,6.879157912118023
1,137,9.70508,268.393,2.39479,-2.05367,3.154770928768046
2,137,9.66211,268.133,2.91545,-1.7336,3.3919342066879774
3,137,10.9609,267.383,3.37394,-0.414053,3.399251536795858
4,137,11.667,266.526,3.21588,0.0648756,3.216534317845118
5,137,11.4385,266.151,2.84971,-0.566438,2.905460220334121
6,137,9.84473,265.447,1.86807,0.299292,1.8918935557171286
7,137,7.9375,264.831,0.976813,0.237174,1.0051940823766325
8,137,5.92578,264.597,0.670261,-1.1401,1.3225270576139452
9,137,80.5625,265.214,5.4191,-3.34782,6.369815033609689
10,137,225.38,266.828,4.26812,-3.3266,5.411387612655371
11,137,350.152,268.509,0.608867,0.978262,1.152265405335507
12,137,431.745,270.9,7.60334,2.55017,8.019610101775521
13,137,446.882,273.196,1.49854,-6.46062,6.632136376462715
14,137,383.187,274.322,2.72525,-3.49688,4.433413729497846
15,137,315.472,274.582,2.02804,-1.39714,2.4627111932177512
16,137,230.808,274.572,2.02082,-1.99022,2.836316117924799
17,137,101.09,272.811,1.83302,-2.15593,2.829840363925146
18,137,5.59375,271.733,1.90675,-2.43955,3.0963042106679377
19,137,0.0,271.509,2.36508,1.45411,2.776335588234967
20,137,7.63184,271.421,3.66892,1.68035,4.035412009807672
21,137,7.70215,271.25,4.79365,3.16054,5.741784863097886
22,137,6.69336,271.25,3.61347,5.37156,6.473856831479979
23,137,6.49121,270.982,3.13998,3.58391,4.764859419594663
24,137,6.99414,271.099,2.92626,3.4689,4.538310786801627
1,138,10.5176,268.37,1.84205,-4.28658,4.665609960005229
2,138,8.90039,268.156,2.88128,-4.16866,5.067494512478529
3,138,11.8037,267.532,2.36515,-2.08446,3.1526033708825474
4,138,16.1113,266.927,2.32135,-1.36384,2.692345699961281
5,138,15.6758,266.652,1.90635,-2.06107,2.8075220154791305
6,138,11.2793,266.052,1.1542,-0.343287,1.204169259020093
7,138,10.668,265.508,7.81568,-0.665658,7.843975677892175
8,138,4.37695,265.431,4.02768,-2.21627,4.597179449977997
9,138,86.6328,266.474,2.59586,-0.55485,2.6544957453535316
10,138,235.865,268.101,2.55425,-2.41156,3.512807238676783
11,138,364.636,269.999,0.834453,0.150137,0.8478519493272396
12,138,448.745,271.93,3.659,1.53503,3.967946332915807
13,138,463.46,273.599,0.930181,-1.94695,2.1577421058275243
14,138,411.843,274.282,2.61001,-1.93975,3.2518890298717142
15,138,339.847,274.657,1.92159,-2.299,2.9963159259497316
16,138,237.245,274.657,1.6009,-2.73632,3.1702252210844577
17,138,103.371,273.225,1.66016,-2.58757,3.074353546763937
18,138,7.15625,271.439,0.261238,-2.59726,2.610364878756225
19,138,0.0,271.386,0.59555,0.169447,0.6191866344721921
20,138,4.77637,271.241,2.13084,-0.452459,2.178347596753328
21,138,4.76367,271.136,2.09345,-2.73692,3.4457602918514225
22,138,4.44629,271.02,2.38886,-0.95266,2.571811263526156
23,138,4.35938,271.335,5.27963,0.872969,5.351314587263675
24,138,5.09375,271.606,2.88817,2.05972,3.547389522916817
1,139,11.0557,270.25,1.30006,-5.08004,5.243754609552205
2,139,12.6875,270.375,0.647877,-5.17013,5.210565115611646
3,139,15.0225,269.693,0.338785,-1.76757,1.799744143239533
4,139,17.9297,269.23,0.485413,-0.781316,0.9198263273167386
5,139,16.4141,269.076,0.66123,-1.06595,1.2543821249523608
6,139,25.3975,268.539,0.0321293,-1.0801,1.080577763013144
7,139,24.6934,268.31,1.08424,-0.687631,1.2839052806811724
8,139,2.69922,268.289,2.04136,-0.874475,2.2207785065658845
9,139,69.0938,269.472,0.0558214,0.0369473,0.06694125540539257
10,139,208.833,270.935,0.38042,0.372615,0.5325047554951975
11,139,337.495,272.176,1.22801,-3.84498,4.036320076567268
12,139,423.292,273.676,0.986152,-4.5846,4.689461901658228
13,139,427.273,274.992,0.599126,-1.11004,1.2614042831209984
14,139,366.546,275.464,3.22329,-2.66729,4.183782304111914
15,139,314.722,275.782,2.13448,-2.21941,3.079250820979025
16,139,243.276,275.589,1.26399,-1.59423,2.0345122297494305
17,139,103.973,273.867,0.76954,-2.0695,2.207945212544913
18,139,9.1875,271.775,2.59034,-1.40293,2.9458570740108896
19,139,0.0,271.747,1.05356,1.69484,1.9956130133871146
20,139,8.02832,272.087,3.47752,1.49871,3.7867237837608383
21,139,8.46973,273.007,3.04267,4.058,5.072002043463705
22,139,8.7373,274.045,3.07148,4.70457,5.61844892076986
23,139,8.44531,275.065,3.30307,6.64445,7.420174339420874
24,139,16.5928,275.318,3.41161,4.67593,5.7882125182995825
1,140,14.8652,268.834,2.52272,-2.1064,3.2864931398680874
2,140,12.4521,268.584,2.5385,-2.38839,3.485453921959089
3,140,12.9102,268.07,1.81144,-2.65575,3.2147041755191097
4,140,13.9648,267.51,1.41119,-2.13239,2.5570577483115238
5,140,14.8076,267.25,2.546,-2.3096,3.437494459631899
6,140,21.9023,266.695,2.00869,-1.23538,2.358177105414265
7,140,19.915,266.059,2.18287,0.890006,2.357335809115027
8,140,4.0918,266.074,5.74155,-1.48971,5.931663534506995
9,140,79.4922,267.011,1.82535,-0.64274,1.9352047256298235
10,140,225.208,268.551,2.35991,2.62945,3.533154753276454
11,140,354.714,270.186,2.97508,2.64037,3.9777700716984636
12,140,441.261,272.344,0.379706,1.62146,1.665325547163677
13,140,456.491,274.309,2.44874,-1.7575,3.014155576210359
14,140,403.656,274.824,0.826809,-0.979786,1.2820271948273954
15,140,334.394,275.018,-0.0862226,-2.81804,2.819358753041329
16,140,238.839,275.074,-0.33953,-3.12157,3.13998087347678
17,140,107.363,273.253,-0.69628,-2.86687,2.9502117610944474
18,140,7.8125,271.692,0.253426,-1.71689,1.7354930162855742
19,140,0.0,271.541,0.896331,-0.273424,0.9371072218999276
20,140,6.4082,271.499,1.96677,-2.3089,3.033018866228827
21,140,6.55664,271.408,1.77607,1.12539,2.1026001276990356
22,140,6.03711,271.799,2.68086,3.88816,4.722795626024908
23,140,5.92578,272.233,3.05111,5.55852,6.340853004328361
24,140,7.65625,272.097,3.17626,3.24331,4.539569070264269
1,141,18.3555,273.019,1.10719,-3.38765,3.5639924549022264
2,141,17.8193,272.81,2.32561,-1.62472,2.8369309033707535
3,141,20.7666,272.476,3.46183,-1.89257,3.9453882133194447
4,141,22.8213,271.931,2.28717,-5.90973,6.336880563952582
5,141,21.5371,271.78,5.05674,-3.83353,6.345594667838467
6,141,22.46,271.594,2.04678,-3.66702,4.199564745161098
7,141,28.0605,271.492,4.95045,-3.07728,5.828945650878897
8,141,18.8164,271.531,4.97202,-3.89498,6.315999689740334
9,141,140.57,273.518,4.00309,-2.41032,4.672726404413167
10,141,290.568,276.453,3.56694,,3.56694
11,141,408.777,278.483,0.425273,-2.83717,2.8688657573035723
12,141,479.542,280.296,0.8133,,0.8133
13,141,494.882,281.948,-1.1372,1.01985,1.5275201676246373
14,141,451.171,282.04,-0.154636,1.56074,1.5683818540444798
15,141,359.222,282.548,2.62081,3.25471,4.178729740028661
16,141,224.87,282.045,3.45051,-0.915517,3.569900648111793
17,141,78.6446,279.837,4.3877,-3.36931,5.532102779784555
18,141,1.87891,277.287,3.62745,-1.96152,4.123827616777889
19,141,0.0,276.198,3.23422,-2.61962,4.1620413204099735
20,141,28.1943,275.706,5.68064,-5.90558,8.194238582443155
21,141,21.4209,275.021,1.98701,-5.38829,5.742985100468222
22,141,24.6699,274.184,5.59492,-5.52395,7.8623885307774
23,141,21.6602,273.977,2.97689,-5.46883,6.226554074365692
24,141,18.2725,273.886,5.92919,-6.01254,8.444283942863361
1,142,22.9707,270.872,1.05348,-1.99947,2.260022210355465
2,142,20.7051,270.863,0.52776,-5.98702,6.010236193195738
3,142,17.126,269.873,3.83293,-3.59667,5.256176126596216
4,142,13.9756,269.114,4.15631,-2.38678,4.792872998995488
5,142,17.457,268.98,4.46103,-6.41116,7.810490458767618
6,142,18.5312,268.384,2.97451,-4.8345,5.676275186255508
7,142,20.0225,267.998,2.36353,-1.72718,2.9273579919955126
8,142,16.9961,268.592,2.45737,-5.42819,5.958516089849888
9,142,132.406,270.36,1.92984,-4.11637,4.54629347958312
10,142,285.833,272.37,1.85698,-2.41254,3.0444579110245553
11,142,411.652,273.994,0.358867,-1.11939,1.1755081861854473
12,142,489.933,276.86,-1.01482,,1.01482
13,142,512.241,279.634,-1.03759,0.619943,1.2086862005289047
14,142,474.546,280.392,0.754543,-0.443165,0.8750602013998808
15,142,377.19,280.882,2.82882,-0.346849,2.850004705469975
16,142,238.589,280.892,2.69367,-3.05565,4.073432826425397
17,142,92.3165,278.726,4.49024,-3.56071,5.730698994162929
18,142,2.70898,277.132,6.62745,-4.79844,8.182183078867155
19,142,0.0,276.102,3.82114,-5.09081,6.365332462307055
20,142,22.3184,275.23,2.50877,-6.14875,6.640862404492355
21,142,20.416,273.168,7.15595,-3.22911,7.850781604057013
22,142,19.0225,272.553,3.08515,-3.78371,4.88207045080261
23,142,17.708,272.356,5.86654,-4.22957,7.232257874032148
24,142,11.5,270.727,3.10301,-3.39731,4.6011288067386245
1,143,22.7754,276.206,,-4.16695,4.16695
2,143,26.7236,275.738,1.71282,-4.5505,4.862180848384807
