hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,115,731.537,285.843,4.13871,0.698093,4.197172179068783
14,115,700.353,287.595,1.40395,-1.88605,2.3512252561164786
15,115,606.167,288.308,1.98299,-2.08416,2.876798958165134
16,115,464.425,288.744,2.13277,4.66612,5.130436991845822
17,115,289.099,288.366,1.73357,5.80401,6.057375423811868
18,115,106.162,285.597,2.08601,-4.76862,5.204918291817846
19,115,3.52734,283.548,-0.0720873,6.42344,6.4238444884991805
20,115,0.0,283.277,0.452355,1.73059,1.7887332931784437
21,115,1.60938,281.214,-0.401333,3.92111,3.9415950843521457
22,115,1.69043,279.429,2.04239,2.94968,3.5877526412086995
23,115,2.58105,279.765,-0.331079,0.676038,0.7527553929962907
24,115,3.10449,275.904,5.1867,0.904742,5.265018041428158
1,116,8.21484,271.381,4.51849,-0.222596,4.523969590892052
2,116,13.5117,271.733,1.20675,,1.20675
3,116,16.1689,270.365,4.71666,-2.70576,5.437648272295663
4,116,8.13477,270.437,2.73063,,2.73063
5,116,4.79785,270.46,2.14714,,2.14714
6,116,4.50781,268.862,,,0.0
7,116,3.90332,268.79,,,0.0
8,116,96.0013,275.088,,-2.61475,2.61475
9,116,282.517,277.044,4.03873,-2.32018,4.657743578740676
10,116,467.8,279.969,,-3.13618,3.13618
11,116,611.901,282.536,4.6712,2.19848,5.162695395856703
12,116,704.279,284.977,4.45543,2.37342,5.048165902711598
13,116,739.271,286.609,3.82328,1.38266,4.0656141767265614
14,116,710.541,287.542,2.39321,1.09246,2.6307647093003204
15,116,620.277,288.732,-0.488686,-1.15106,1.2505011516172226
16,116,482.019,288.64,-2.22221,-0.905653,2.399671777662312
17,116,305.427,288.279,-1.05012,-3.84394,3.9847994601987184
18,116,117.154,285.47,0.565989,-5.17731,5.208155372511558
19,116,4.56836,280.262,-1.41877,5.55528,5.733589119504466
20,116,0.0,278.601,1.50411,7.1803,7.3361471483401965
21,116,2.38184,277.607,1.47415,1.66916,2.22692912507336
22,116,2.36621,277.51,2.49552,0.752903,2.6066229105509295
23,116,2.62012,277.875,0.810523,1.19362,1.4428015240943572
24,116,2.81055,274.669,2.73309,1.57808,3.155965372829683
1,117,20.166,276.956,4.52484,,4.52484
2,117,6.20801,275.849,5.94943,,5.94943
3,117,6.76758,274.841,5.60142,,5.60142
4,117,21.9971,274.588,,,0.0
5,117,16.3604,275.34,8.28142,,8.28142
6,117,16.8252,275.407,7.51652,,7.51652
7,117,,275.532,,-0.986917,0.986917
8,117,128.142,277.036,,,0.0
9,117,318.377,279.679,,,0.0
10,117,494.394,282.008,,,0.0
11,117,623.104,283.722,,,0.0
12,117,696.966,285.304,,,0.0
13,117,715.412,286.802,2.12894,,2.12894
14,117,674.306,287.768,-1.69273,,1.69273
15,117,575.011,287.884,-4.52238,,4.52238
16,117,427.628,285.047,-5.43803,,5.43803
17,117,248.732,283.929,-3.8509,,3.8509
18,117,78.2868,281.663,-2.14007,,2.14007
19,117,1.35547,278.739,-1.89582,2.49082,3.1302264686121353
20,117,0.0,278.752,-2.89042,1.91614,3.4678697028579375
21,117,1.86816,278.533,-1.00192,1.3215,1.658374486176147
22,117,1.91699,277.891,,,0.0
23,117,2.79492,277.731,,,0.0
24,117,3.51367,277.002,,2.41793,2.41793
1,118,7.73047,274.913,4.50531,1.49078,4.745549831631736
2,118,14.4775,270.479,1.59689,,1.59689
3,118,15.3145,267.927,3.23228,,3.23228
4,118,20.6035,270.027,2.99235,,2.99235
5,118,19.6709,270.11,,-2.66492,2.66492
6,118,19.4414,267.177,,,0.0
7,118,8.21094,268.619,,,0.0
8,118,114.368,275.258,,,0.0
9,118,308.189,277.75,,,0.0
10,118,495.144,280.0,,-1.49556,1.49556
11,118,637.151,282.379,,-2.03883,2.03883
12,118,725.216,284.625,,-1.26574,1.26574
13,118,753.537,286.009,-1.0654,-1.65933,1.9719161262335676
14,118,720.775,287.133,3.47036,-0.758614,3.5523082257309824
15,118,622.37,287.884,1.83846,2.52765,3.125531905788197
16,118,476.535,288.129,1.91891,3.18517,3.7185378197619556
17,118,292.919,287.259,1.99285,5.34307,5.702617657479765
18,118,103.631,283.911,2.97029,6.42816,7.081233202606732
19,118,2.55078,283.002,,8.36289,8.36289
20,118,0.0,281.764,-0.674598,8.31751,8.344822050930985
21,118,2.52344,278.648,1.25345,5.29806,5.444315996165176
22,118,2.60547,275.645,-0.51132,3.73044,3.7653194732983817
23,118,3.44336,273.63,0.407691,0.418225,0.5840583036872261
24,118,3.83398,271.748,,1.28902,1.28902
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,13.2334,274.569,4.2304,,4.2304
2,120,15.252,274.222,1.78683,-5.73945,6.011160266654017
3,120,24.8086,273.011,3.5521,-4.0417,5.380776272992587
4,120,21.2119,272.628,,,0.0
5,120,25.3027,271.496,,,0.0
6,120,18.3057,271.148,,,0.0
7,120,7.50781,270.597,,-3.18321,3.18321
8,120,108.704,274.157,,-4.59131,4.59131
9,120,289.298,276.381,,-3.98034,3.98034
10,120,460.644,278.64,,-2.42867,2.42867
11,120,589.229,280.757,,-2.35524,2.35524
12,120,667.482,282.946,2.95446,-0.926877,3.096439062008003
13,120,690.396,284.621,-3.87936,3.41343,5.167295073295118
14,120,655.572,285.621,-1.31138,0.911797,1.597213596739334
15,120,565.199,286.28,2.64315,1.76203,3.176632122767759
16,120,427.503,286.431,1.25533,-1.88124,2.2616183025656653
17,120,259.294,285.919,1.86541,3.61602,4.068827239942733
18,120,90.7399,283.193,-2.67278,4.78021,5.476692484748436
19,120,2.97852,280.879,0.278987,1.61534,1.6392550325586925
20,120,0.0,281.445,0.632042,4.55237,4.59603630388882
21,120,2.68164,280.315,,0.10031,0.10031
22,120,2.875,278.556,,0.25388,0.25388
23,120,3.64258,276.992,3.75193,4.30201,5.708263200396422
24,120,3.97949,276.144,,4.61617,4.61617
1,121,13.8701,273.051,1.2724,0.361388,1.3227256127194331
2,121,13.6543,272.594,2.16037,0.110645,2.1632015285046835
3,121,11.8574,271.569,-0.922016,-1.61494,1.8596087512850654
4,121,9.65527,271.371,2.53532,-2.24424,3.3859209500518466
5,121,4.39648,270.963,9.4738,-0.0775146,9.47411710679223
6,121,4.32031,270.4,4.99894,-1.14578,5.1285683121120655
7,121,5.15234,269.995,5.64348,-1.8126,5.927426530156237
8,121,110.798,275.626,10.3992,0.0834942,10.399535178142994
9,121,306.783,277.424,4.82438,-2.13463,5.275536714050998
10,121,492.425,279.467,5.56674,-1.32124,5.721387014107681
11,121,631.979,281.785,5.81476,-1.71705,6.062977367605787
12,121,717.607,284.114,4.77526,-1.54944,5.0203458427881245
13,121,745.115,285.74,4.05472,2.35337,4.688187777307986
14,121,704.166,286.839,1.54995,1.76043,2.3455188738102275
15,121,607.964,287.615,-1.94962,-1.11492,2.245899541564582
16,121,464.566,288.351,1.25729,5.859,5.992383427660483
17,121,286.536,287.673,1.90349,-1.67597,2.536168295086113
18,121,103.201,284.488,1.34822,-3.96149,4.184626648639039
19,121,3.75781,280.643,0.313167,-2.7372,2.7550566981260114
20,121,0.0,282.629,1.05001,-3.82946,3.970804061106516
21,121,2.09277,282.453,-3.52438,-2.59451,4.376383955333444
22,121,2.05664,278.728,-0.347258,-2.01468,2.044388324405126
23,121,2.50195,275.348,3.60886,0.574475,3.6542977472046525
24,121,2.84082,274.681,3.94598,-1.29838,4.154100237692875
1,122,21.7666,275.574,4.70648,,4.70648
2,122,23.0137,274.919,4.26095,,4.26095
3,122,20.9062,273.929,4.11656,-2.85078,5.00729596109517
4,122,30.8574,273.774,,,0.0
5,122,25.0439,274.089,,,0.0
6,122,23.6377,274.099,,,0.0
7,122,,274.145,,,0.0
8,122,123.712,276.424,,-2.52588,2.52588
9,122,316.923,279.122,,,0.0
10,122,500.8,281.957,,,0.0
11,122,639.167,284.144,,,0.0
12,122,722.857,286.059,,-3.06018,3.06018
13,122,746.974,287.489,,1.88266,1.88266
14,122,709.837,288.327,-2.25523,-0.826973,2.402071334417236
15,122,611.745,288.864,4.21737,1.82062,4.593567992454232
16,122,463.55,288.887,4.20846,2.90978,5.116439701589377
17,122,279.326,288.325,2.20574,4.49493,5.006963616055144
18,122,92.3962,284.701,-3.17864,4.60248,5.593440300923931
19,122,1.58203,279.897,-1.15314,4.32969,4.4806190817452896
20,122,0.0,278.503,-1.32548,4.67688,4.861080514124406
21,122,12.6719,277.905,-1.31442,4.98654,5.156867373512722
22,122,13.8975,277.371,,4.34079,4.34079
23,122,15.0371,277.795,,3.93141,3.93141
24,122,15.1836,276.72,,4.08004,4.08004
1,123,1.4668,273.616,0.87396,-0.194764,0.8953988481654418
2,123,1.44531,273.697,2.72384,-0.21455,2.7322767151406904
3,123,1.25293,272.81,2.61265,-0.41865,2.645979562468312
4,123,1.41406,271.893,4.90495,0.25332,4.911487099127921
5,123,1.4043,271.282,1.3278,-0.923218,1.61721498741633
6,123,1.27246,271.649,-0.538655,-1.00369,1.1390973729778329
7,123,1.34668,271.232,1.47844,1.02578,1.7994469822698307
8,123,70.7122,274.074,1.54273,0.183592,1.5536157425064925
9,123,248.423,275.51,1.28483,0.666149,1.4472534743786243
10,123,432.878,277.721,2.15609,1.07573,2.4095474929953133
11,123,579.433,280.113,1.40118,0.275136,1.4279373974008804
12,123,678.857,282.263,4.54626,-0.763303,4.609892781552409
13,123,720.318,284.003,2.88138,-0.652493,2.954335427714497
14,123,701.884,285.171,5.34975,-0.379219,5.363173697770845
15,123,623.745,285.756,4.51717,-0.655451,4.5644759636020655
16,123,490.16,286.117,2.9775,-0.768934,3.075185481618304
17,123,322.232,286.297,2.00457,-1.03974,2.258176289066024
18,123,136.756,284.779,4.00202,-1.51276,4.278388352873077
19,123,9.96484,281.594,4.38006,-1.62783,4.672767500368492
20,123,0.0,280.341,3.0837,-3.68493,4.804988532233974
21,123,1.62695,278.59,1.07914,-3.9158,4.061777047007873
22,123,1.60449,277.409,3.10196,-2.8301,4.199002482923771
23,123,1.99121,276.791,4.37253,-2.84252,5.215260161420521
24,123,2.10742,275.667,2.17401,-2.82133,3.5617723746752823
1,124,3.95898,272.201,0.0194674,-2.02777,2.0278634452454534
2,124,2.99316,271.497,1.00216,-1.47334,1.7818685196164166
3,124,2.50781,271.321,4.11021,-1.34297,4.324048411500501
4,124,2.04883,270.137,1.21354,-0.903907,1.5131844554610652
5,124,1.76758,269.148,1.94987,-2.22302,2.956993563959854
6,124,2.09961,269.677,3.0883,0.887424,3.2132722022536466
7,124,2.58301,269.587,7.02483,1.09463,7.1096027572431915
8,124,87.97,273.339,8.71118,-1.34424,8.814286027240097
9,124,276.173,275.327,4.27848,-0.935413,4.379542052654479
10,124,460.753,277.883,-0.249179,-1.20747,1.2329128010289292
11,124,602.761,280.353,4.5755,-1.47389,4.807031514573209
12,124,693.873,282.728,0.648794,-0.642697,0.9132322203278856
13,124,726.224,284.628,1.16263,-2.00259,2.3156155175244444
14,124,697.869,285.91,7.79507,-2.89533,8.315410519860098
15,124,609.917,286.409,3.72372,-1.14666,3.896269984741817
16,124,472.769,286.216,3.46871,-1.0619,3.627613633519976
17,124,300.107,285.784,3.78191,-2.89912,4.765263898516009
18,124,119.037,283.835,4.4405,-1.66949,4.7439684980088135
19,124,7.18555,280.296,7.12713,-1.37246,7.258073331711385
20,124,0.0,280.455,8.009,-2.99694,8.551358392887062
21,124,4.74023,278.996,2.61039,-2.13406,3.371698093794876
22,124,15.9941,276.915,1.45157,1.41697,2.0285116331438675
23,124,12.3818,275.688,7.94626,-1.93724,8.178994241665658
24,124,6.29492,274.844,2.52801,-1.87114,3.145154918235348
1,125,1.49316,272.295,2.42767,1.2857,2.7471086834888787
2,125,1.16602,271.737,2.6755,1.76885,3.2073556978451894
3,125,0.94043,271.004,-0.0167427,-0.200876,0.2015725313114116
4,125,1.30078,270.199,0.450845,-0.0533209,0.4539871500404059
5,125,1.43164,269.608,2.67546,1.40198,3.0205354048578874
6,125,1.46289,269.108,-1.66366,0.257541,1.6834761543547327
7,125,1.4834,269.211,-1.70857,0.462301,1.7700095083080767
8,125,72.2669,271.559,6.31909,-0.33301,6.3278585704960255
9,125,253.908,274.456,-1.11605,1.1764,1.6215685500465282
10,125,442.44,277.585,-0.0113859,-0.0355988,0.037375303079038705
11,125,593.214,280.62,1.22296,0.553945,1.342567027982216
12,125,694.716,283.249,-2.15882,-0.468381,2.209046073209203
13,125,737.021,285.25,-0.932096,-0.834133,1.2508320490397582
14,125,717.322,286.478,4.31899,-2.54621,5.013667318859519
15,125,637.73,286.978,2.53915,-2.68084,3.692449840972792
16,125,505.05,287.125,2.06002,-1.92372,2.8185778397624577
17,125,331.521,287.0,2.2697,-3.2121,3.9330807899152034
18,125,141.084,285.358,3.42536,-1.4234,3.709333995422898
19,125,10.5273,281.862,4.26336,0.761332,4.33080418673299
20,125,0.0,279.993,5.42794,-1.41687,5.609817576401215
21,125,5.11621,278.152,6.04154,-1.26834,6.173239986198496
22,125,3.31348,276.993,3.45206,-1.34036,3.7031450380993722
23,125,1.29492,276.11,7.91453,0.15846,7.9161161368754565
24,125,1.59277,275.152,4.60907,0.546344,4.6413379570158435
1,126,6.4375,272.268,0.657163,0.808166,1.0416311689484912
2,126,6.21191,271.534,2.60421,1.74981,3.137474264468157
3,126,6.40723,270.909,2.91978,2.18487,3.6467481631310927
4,126,6.45312,270.432,2.61442,2.30605,3.4861237125064855
5,126,6.51953,270.026,2.89568,1.1676,3.122219150283977
6,126,6.11621,270.003,3.58586,1.84738,4.033758148922664
7,126,0.0,269.885,2.27385,0.0692348,2.274903795774898
8,126,62.2669,272.278,3.40015,0.103514,3.401725322640851
9,126,236.83,275.969,-1.03695,1.50843,1.8304716243088828
10,126,420.081,278.919,0.541348,2.05962,2.1295755918736483
11,126,569.011,281.038,-0.000184059,1.70775,1.7077500099188159
12,126,670.795,283.125,-0.2223,1.27625,1.2954656894337264
13,126,713.646,284.75,0.863315,-0.68716,1.1034045744082268
14,126,694.384,285.513,2.38149,-2.81135,3.684451579624843
15,126,610.464,285.291,2.73446,-3.59588,4.517479879977331
16,126,482.16,284.284,3.24459,-2.96913,4.398078810685411
17,126,319.263,283.416,2.51384,-3.62617,4.412312365925604
18,126,139.013,281.558,2.37361,-3.62653,4.334252446847091
19,126,12.0527,278.993,5.22674,-2.18935,5.666750784188413
20,126,0.0,277.486,3.74679,-2.46716,4.486124582498796
21,126,7.02832,276.273,3.29056,-2.2283,3.974054101745471
22,126,6.75977,275.141,1.94766,-1.32571,2.3560319352037653
23,126,7.0332,274.571,1.3198,-1.03881,1.6795827625038309
24,126,7.61523,273.351,2.11492,-1.22856,2.445863095105693
1,127,2.46191,272.553,1.29828,1.40192,1.9107356292276545
2,127,2.95996,271.63,2.15597,-0.0207024,2.1560693936573005
3,127,2.22461,270.908,2.54625,-0.646189,2.626965794642367
4,127,1.3418,270.606,0.167642,1.6957,1.7039666458484448
5,127,1.49805,270.729,0.707199,-2.75037,2.839835481590615
6,127,1.54883,269.994,2.48869,1.07004,2.7089783162107444
7,127,1.92969,269.331,4.2304,1.48623,4.483878206742463
8,127,87.4778,273.868,7.4729,0.716795,7.507198510897723
9,127,280.97,275.904,1.24186,0.431774,1.314779466935805
10,127,470.253,278.322,0.993009,-0.209427,1.0148529659068843
11,127,616.542,280.708,3.28351,-0.551524,3.3295069669060613
12,127,709.607,282.833,3.55407,-1.10559,3.7220616347664097
13,127,742.13,284.457,1.09183,-0.879543,1.40203018432165
14,127,713.681,285.95,4.64614,-1.65998,4.933776494735042
15,127,624.105,286.655,5.14559,-1.46356,5.349682637474863
16,127,483.816,286.655,2.65816,-1.19716,2.9153055845314055
17,127,308.591,286.362,3.23552,-1.87177,3.7379289189737146
18,127,122.927,284.138,2.83747,-2.33014,3.671619318570486
19,127,7.69531,280.349,2.37469,-1.82461,2.9947210635049135
20,127,0.0,281.147,4.81271,-1.09704,4.936159874406419
21,127,1.34766,280.238,2.24613,-0.8201,2.3911637306759235
22,127,1.61816,277.479,2.2211,-0.897976,2.3957558528731595
23,127,2.33105,276.039,3.76658,-1.68334,4.125622189682424
24,127,2.66016,275.371,2.63299,-1.47123,3.016148877791015
1,128,2.79102,273.829,4.81292,-0.0516977,4.81319764590914
2,128,3.51953,273.624,2.25509,-1.09004,2.504719167830997
3,128,2.95605,273.074,0.941265,0.329397,0.997237275593928
4,128,1.75,272.449,4.76481,-0.31504,4.775213559381402
5,128,1.81445,271.329,1.79851,-1.25769,2.1946349027116105
6,128,1.55859,271.039,0.148356,0.394259,0.42124774399039816
7,128,2.17285,270.754,6.15813,0.809469,6.211103376925955
8,128,78.6185,273.869,7.32788,1.50195,7.480219187757803
9,128,260.986,275.649,2.25504,1.29896,2.602403213032139
10,128,446.19,277.599,1.56234,-0.741653,1.729437899436982
11,128,592.839,279.913,3.34552,-2.47877,4.163748885715852
12,128,690.888,282.27,3.13073,-1.32043,3.397794243005306
13,128,728.615,284.163,0.919467,-0.0113792,0.9195374110288499
14,128,704.431,285.939,5.3727,-3.21223,6.259738561865024
15,128,621.761,286.92,5.94442,-1.04998,6.036438282364858
16,128,487.253,287.307,1.18941,-1.48768,1.9047015331804613
17,128,316.419,287.183,3.57732,-2.51044,4.370300604763933
18,128,130.513,285.687,3.43415,-1.97955,3.9638370835593126
19,128,8.26562,282.874,3.75262,-2.32851,4.416346418081353
20,128,0.0,282.456,5.06954,-2.33337,5.580757239703229
21,128,1.8125,280.308,2.44828,-1.55692,2.901391880598
22,128,1.82617,279.033,2.00968,0.754368,2.146598421182686
23,128,2.57422,278.188,1.88572,-2.6101,3.220025144063319
24,128,2.77637,277.006,2.30487,-1.56645,2.7867887109359404
1,129,2.32715,270.922,-0.0508451,0.837951,0.839492169466166
2,129,2.29297,270.619,1.69747,1.2,2.0787987879782883
3,129,2.34375,270.98,1.82505,0.186819,1.83458683121323
4,129,2.58301,270.822,1.28532,0.0956049,1.28887074577089
5,129,2.97754,270.016,1.5695,-0.0814209,1.571610515667546
6,129,3.29199,270.378,1.01896,-0.388455,1.0904938187009592
7,129,0.0,270.344,0.293873,-0.254496,0.3887538477558775
8,129,59.7278,273.063,1.07105,0.119627,1.077709943179982
9,129,234.798,275.855,-0.198085,0.744274,0.7701827408485599
10,129,423.237,278.69,0.14047,0.373093,0.39866051666674995
11,129,576.651,281.129,-0.0392466,0.229238,0.23257333522044182
12,129,681.67,283.063,1.80651,1.50916,2.3539418611554535
13,129,726.49,283.18,3.40775,1.73618,3.8245367111455475
14,129,713.416,283.44,2.88735,1.09246,3.087111736575144
15,129,641.824,283.891,2.99129,1.41437,3.308815250357747
16,129,514.222,283.808,3.24557,0.174425,3.250253637106649
17,129,343.833,282.556,2.63933,-0.342964,2.6615197076474937
18,129,152.334,281.016,4.19831,-2.26178,4.768800229040844
19,129,13.6953,278.815,3.59979,-1.28213,3.8213015297147126
20,129,0.0,277.389,2.12911,-2.6947,3.434314703416098
21,129,3.12988,276.706,3.19388,-2.19119,3.873265169143471
22,129,2.78027,275.598,3.20597,-3.07034,4.4390574851538025
23,129,3.06152,274.438,1.4946,0.812268,1.701060981806355
24,129,3.53613,274.23,1.17791,0.778766,1.4120723957559684
1,130,1.12012,273.949,1.01605,0.894103,1.3534318516678259
2,130,0.862305,273.461,1.33615,1.52422,2.026954225161486
3,130,0.898438,272.821,2.3563,1.56573,2.8290740751878523
4,130,1.1084,272.111,0.492837,1.31289,1.4023439166869873
5,130,1.21289,271.656,1.90935,1.35413,2.340787363132329
6,130,1.38672,271.431,0.0448408,1.29758,1.2983545562536607
7,130,1.18945,271.067,-0.279858,0.384176,0.4753016927594515
8,130,68.72,273.118,1.47095,0.79492,1.672002305291473
9,130,248.517,274.511,0.212071,0.390759,0.44459723921994837
10,130,436.597,276.849,1.38168,0.248581,1.403863289626522
11,130,587.651,279.51,2.19122,1.25463,2.52498347030233
12,130,689.951,282.128,0.575064,-0.434201,0.7205755425331893
13,130,733.052,284.039,4.05521,-0.821438,4.137570365799716
14,130,714.994,285.172,2.60561,-0.5467,2.662345650380506
15,130,637.824,285.97,3.17538,-1.36834,3.4576570824765143
16,130,502.785,286.966,2.17623,-1.9452,2.918866227304705
17,130,331.357,286.812,4.0822,-2.40058,4.7357302685435965
18,130,143.295,284.948,3.0157,0.870056,3.138700994541532
19,130,11.375,282.053,3.26629,-2.20107,3.9387002309137467
20,130,0.0,280.608,5.28146,-1.74792,5.563186502176608
21,130,1.36621,279.552,5.97855,-2.10135,6.337091756081807
22,130,1.30371,278.457,4.37833,-1.82669,4.74410897271553
23,130,1.54102,277.431,3.14695,-0.347888,3.166120712013994
24,130,1.87305,276.556,3.29364,0.319293,3.309080305681474
1,131,2.62109,272.148,4.73187,0.138732,4.733903280034775
2,131,2.03027,271.343,2.95382,-1.14473,3.1678793167196253
3,131,2.35156,272.34,4.02183,-1.17597,4.190229348114491
4,131,1.37305,272.144,5.70524,-0.358008,5.716461596622862
5,131,1.58398,269.639,5.59929,-1.87781,5.905778433043353
6,131,1.68945,269.988,1.71232,0.490451,1.7811743221259957
7,131,1.64551,269.37,3.0219,0.497946,3.062650784682446
8,131,75.8685,273.856,4.10034,0.863768,4.1903321197041175
9,131,257.83,276.0,2.69303,-0.920277,2.8459304871393116
10,131,445.784,278.291,0.676602,-0.912064,1.135628022945894
11,131,595.854,280.633,3.18487,-0.536387,3.229722577973068
12,131,696.31,282.804,3.86852,-1.00256,3.9963200002001846
13,131,737.224,284.48,2.10453,-1.24966,2.447589964945109
14,131,717.353,285.929,5.29018,-2.61945,5.903179036324411
15,131,635.667,286.91,5.21297,-1.58465,5.448501798054214
16,131,501.488,286.967,2.9482,-1.58778,3.348571123389796
17,131,328.849,286.717,2.90544,-1.92988,3.48798199651317
18,131,138.24,284.756,2.4654,-2.67291,3.6362955089073825
19,131,9.01953,280.335,3.50506,-2.81631,4.4963371336789235
20,131,0.0,278.881,4.91915,-1.21228,5.0663260377614865
21,131,1.29395,277.088,3.95462,-1.26053,4.150657204022033
22,131,1.55859,276.424,1.09952,-1.26614,1.6769182240049751
23,131,2.41504,274.206,3.81052,-1.96166,4.285810614807892
