hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,177,2.33398,266.384,-4.33692,-0.767717,4.404346089771897
9,177,32.7446,265.694,-2.77625,-0.854012,2.9046343244277755
10,177,98.2113,266.933,-3.40973,-0.357058,3.4283741173133366
11,177,162.777,268.754,-3.60739,-1.48017,3.8992519591583203
12,177,217.354,270.431,-2.62284,-1.41868,2.981936050286793
13,177,271.216,271.879,-1.61704,-1.80561,2.4238493834601194
14,177,266.455,272.379,-1.73967,-1.638,2.389455107111243
15,177,237.106,273.177,-1.44462,-1.26936,1.9230709175690843
16,177,161.326,273.552,1.84784,-1.25159,2.231813207618415
17,177,66.124,272.8,-0.337823,-1.33377,1.3758876379374152
18,177,3.74805,270.042,-0.444928,-2.09636,2.1430553363793474
19,177,0.0,270.045,1.38784,-2.64714,2.9888877605557553
20,177,22.3379,269.921,1.23803,-2.37173,2.6754105243494877
21,177,22.7783,269.538,0.748663,-2.26936,2.3896633857447367
22,177,21.6035,270.334,1.09501,-1.50008,1.857225593863061
23,177,23.1631,269.931,-2.99866,-2.16141,3.696438148231348
24,177,25.0156,269.345,-3.21398,-1.11308,3.4012666062512653
1,178,12.7061,264.48,-2.65045,-0.718773,2.746182773966256
2,178,13.9883,263.786,0.220841,-1.38983,1.4072662065796222
3,178,11.1641,264.716,-1.15547,-0.0433044,1.156281190696865
4,178,22.7275,264.111,-0.304258,-0.967714,1.014417722814423
5,178,22.8096,262.558,1.5157,-1.0746,1.857985912217851
6,178,26.6494,262.079,1.9812,-0.880842,2.1681872771889426
7,178,0.0,263.421,-0.706805,-0.832535,1.092102483400711
8,178,3.14648,263.585,-1.35742,-0.402483,1.4158324836254466
9,178,38.9165,264.028,-0.43836,-0.359383,0.5668470960400168
10,178,108.477,265.183,-1.02936,-0.412722,1.109018241005981
11,178,173.418,266.859,-1.24265,-1.10175,1.660732394156265
12,178,218.713,268.849,-0.779089,-0.506575,0.9292996828504786
13,178,246.403,270.482,-1.06235,-0.223583,1.0856228076035432
14,178,252.721,271.539,-2.9428,-0.482243,2.982051332732051
15,178,216.762,272.789,0.0358515,-0.337717,0.33961463770168976
16,178,149.787,273.346,1.10468,-1.08557,1.5487995762202418
17,178,54.4014,270.472,2.28571,-2.41874,3.32787821166881
18,178,2.63672,268.689,-1.97471,-2.58269,3.2511178416353967
19,178,0.0,267.714,-1.04722,-2.65593,2.8549315041345564
20,178,22.9473,267.411,1.32202,-3.54654,3.7849283813567727
21,178,20.5684,266.254,0.747686,-2.14778,2.2742016803696194
22,178,23.2451,265.472,-0.346395,-1.40243,1.444575855026312
23,178,25.3789,265.022,0.399782,-2.35868,2.3923204195767758
24,178,24.249,264.706,-0.500604,-2.26201,2.3167420238162038
1,179,12.8574,268.116,-1.3399,-1.50442,2.014599599523439
2,179,11.1611,268.141,-0.863143,-2.20526,2.3681612077831606
3,179,11.2783,267.612,-1.54024,-1.80698,2.374345378836028
4,179,10.2324,266.99,1.31684,-1.51117,2.0044207029713097
5,179,16.5645,266.682,-0.0716991,-2.19228,2.19345215569905
6,179,18.9863,266.153,-0.40308,-0.809553,0.9043503448382159
7,179,0.0,265.982,-0.582782,-1.23488,1.365490195469744
8,179,5.67383,265.803,-0.987796,0.272322,1.0246463825632723
9,179,63.0883,266.949,-0.30213,-1.25733,1.2931207467982255
10,179,163.071,268.479,-0.552796,-1.31116,1.4229279543307876
11,179,261.621,270.129,-1.31735,-1.56073,2.042373412331839
12,179,332.619,271.567,-0.581335,-0.530012,0.7866785254276363
13,179,346.497,272.95,1.46695,-2.44233,2.8490205565070954
14,179,344.033,274.008,0.627028,-2.25568,2.341208315204779
15,179,307.684,275.096,-0.272742,-2.28791,2.304109451971412
16,179,204.545,275.342,0.44794,-2.73743,2.7738372786628993
17,179,84.4053,273.907,2.89411,-2.86405,4.071689464411548
18,179,4.27344,272.937,3.26015,-3.66326,4.9038813046504295
19,179,0.0,272.595,2.29995,-2.16667,3.1597830449890068
20,179,9.16797,272.028,1.80493,-3.33316,3.7904785833058074
21,179,8.04395,271.533,-0.656122,-2.96028,3.0321203401718737
22,179,6.3125,271.095,0.0945234,-3.02743,3.0289052606589664
23,179,5.9873,271.095,1.16394,-4.28153,4.436919591845225
24,179,12.6982,270.625,1.54969,-2.56035,2.9928132615651117
1,180,14.207,264.43,0.18842,-4.51223,4.516162272250632
2,180,9.91504,264.969,0.653459,-6.07586,6.110898739488406
3,180,11.0361,263.757,-1.09883,-6.70688,6.796298014603244
4,180,15.2852,262.834,-0.74127,-2.99018,3.080691098649782
5,180,20.3457,262.982,2.35604,-2.52675,3.4547633846762937
6,180,23.1475,262.385,3.33813,-3.11424,4.56526041694228
7,180,0.0,261.458,-0.533954,-2.65871,2.711797510548308
8,180,9.32031,261.715,-0.261722,-2.90297,2.9147441098978137
9,180,43.7446,264.206,1.37805,-5.63917,5.805106380713449
10,180,99.7426,266.216,-0.94391,-3.2638,3.39755154899819
11,180,145.387,267.582,-0.699189,-5.58319,5.626799786185838
12,180,176.276,269.059,0.57345,-0.704329,0.9082534022732862
13,180,185.825,270.524,0.0943899,-2.0146,2.0168100092031502
14,180,205.346,271.741,5.38338,-2.66779,6.008151438545803
15,180,192.793,272.787,1.3171,-2.47248,2.8014121011375672
16,180,122.451,272.364,6.74335,-4.14417,7.914980367088727
17,180,35.6905,270.011,1.82429,-5.04764,5.3671876782631704
18,180,1.66406,268.461,-4.31749,-4.50457,6.239540911397248
19,180,0.0,267.693,-1.45249,-3.74089,4.012977098389673
20,180,19.0332,268.331,0.277582,-4.09537,4.104766400615753
21,180,17.8213,267.646,4.84876,-4.20295,6.416795324778562
22,180,14.4229,267.27,0.0115156,-4.87606,4.876073597951876
23,180,16.6123,267.019,2.12195,-4.83231,5.277678631614472
24,180,17.374,266.272,2.07069,-3.54521,4.105638929594272
1,181,12.8018,263.625,3.86225,-3.17287,4.998407656384181
2,181,9.79102,265.293,-0.76158,-4.54168,4.6050908046204695
3,181,13.7119,263.946,0.305467,-3.5228,3.5360189377446782
4,181,17.335,263.982,-0.168028,-3.88031,3.8839463313598968
5,181,13.999,264.156,2.18855,-3.04042,3.7461853770068565
6,181,16.8389,264.025,1.76245,-2.99412,3.474332249065999
7,181,0.0,263.679,-0.357196,-3.80666,3.8233819241629523
8,181,7.61719,263.966,0.0395479,-0.0123463,0.04143027296675705
9,181,68.2758,265.911,3.01916,-2.52149,3.933603808939075
10,181,136.735,267.332,3.40131,-2.79114,4.3999286602966645
11,181,187.871,268.177,-0.397431,0.502254,0.6404767601381021
12,181,218.229,269.839,-0.274694,-1.56614,1.59004757577753
13,181,213.544,270.726,-1.65024,-2.37739,2.894006784667237
14,181,195.549,270.678,1.13289,-3.14631,3.344055377561801
15,181,161.825,270.851,-1.56229,-3.98469,4.280012200940553
16,181,100.217,270.422,-1.61261,-5.85755,6.075475538145142
17,181,35.3936,269.35,-3.32415,-6.5994,7.389320238188355
18,181,1.55273,268.848,-0.790631,-5.50261,5.559119911484281
19,181,0.0,268.88,-1.26987,-5.1613,5.315222244356297
20,181,16.582,268.815,2.57397,-5.26333,5.85900710443331
21,181,16.6289,267.224,0.12464,-4.64534,4.647011818921919
22,181,18.1279,266.454,-2.08419,-4.76522,5.20107388954435
23,181,11.4561,266.844,-0.489378,-5.54081,5.562379552222591
24,181,11.1992,265.77,-0.0269709,-3.13457,3.134686031223352
1,182,18.2363,268.045,-0.664119,1.51707,1.6560662520143934
2,182,11.7275,267.924,0.096818,-0.217463,0.23804176417805342
3,182,13.7764,267.524,-0.801955,-1.0101,1.289741769512409
4,182,13.2539,267.458,-1.51129,-1.00482,1.8148445378323732
5,182,14.3369,267.149,0.990801,-1.02626,1.4264978826486214
6,182,20.5918,266.723,-1.02369,-3.38231,3.5338310871064564
7,182,0.0,266.906,-0.801044,-1.09474,1.35651286670492
8,182,4.02539,267.353,-1.49951,-0.88637,1.7418903573417013
9,182,66.104,267.958,-0.453497,-3.01807,3.051951187995804
10,182,165.266,268.847,0.065856,-2.84827,2.8490312398490825
11,182,274.215,269.959,0.685576,-4.32441,4.378417099806276
12,182,347.479,271.67,-0.663855,0.731218,0.9876149171357225
13,182,362.325,273.183,0.51773,0.106007,0.5284712262261778
14,182,359.221,274.132,0.735427,-0.967106,1.2149678545397817
15,182,316.137,275.006,1.8796,-1.06428,2.1599972403686074
16,182,209.303,274.709,1.84833,-0.805788,2.0163377916023895
17,182,85.417,273.315,-1.73528,-1.95536,2.614312415913599
18,182,4.15625,272.388,-0.2711,-1.79412,1.8144866448668062
19,182,0.0,272.085,3.90005,-1.6613,4.2391399708549375
20,182,13.2412,271.459,1.16479,-1.48794,1.8896299076009566
21,182,10.4248,271.104,0.505987,-1.13166,1.239627847286838
22,182,7.77637,270.658,-1.89229,-0.752525,2.036432007145095
23,182,7.68555,270.744,-1.81653,-0.418736,1.8641676637566695
24,182,15.5723,270.658,5.62733,-1.0125,5.717691770190135
1,183,12.0576,266.343,-0.86822,-3.37307,3.48301696712778
2,183,16.2998,267.756,1.83022,0.23078,1.8447126217381395
3,183,27.6309,268.391,-1.43672,0.420563,1.4970095508609822
4,183,25.5127,268.499,-1.93951,-0.520449,2.0081250463307807
5,183,26.6611,268.733,-2.81389,-1.26455,3.084973846663858
6,183,27.6123,268.743,-2.68579,-1.26658,2.9694600217042826
7,183,0.0,268.608,-2.261,-1.584,2.7606479311929655
8,183,2.56445,267.738,-1.9751,-1.20668,2.314540263724094
9,183,41.4555,268.118,-1.52674,-0.265633,1.5496760688250302
10,183,105.641,268.994,-1.71051,-1.54895,2.3076157744737316
11,183,165.059,269.744,-2.20603,-1.22528,2.5234657594863457
12,183,243.76,271.363,-1.58475,-0.837629,1.7924996245860139
13,183,273.7,272.136,1.52212,-0.168407,1.531407918240271
14,183,262.518,272.511,1.84334,-1.44953,2.345003107993676
15,183,234.418,273.136,-1.12186,-1.19807,1.6413231200772138
16,183,159.037,273.267,1.23749,-1.32092,1.8100307031926282
17,183,62.5186,271.163,0.647529,-0.70731,0.9589479870884552
18,183,3.52344,268.57,0.566791,-0.312185,0.6470792160979983
19,183,0.0,268.543,0.973778,-0.490398,1.0902906913699668
20,183,23.0312,268.543,1.39916,-1.18228,1.831784568119297
21,183,23.6768,268.065,0.6388,-1.06526,1.2421128401236339
22,183,24.7705,268.419,1.68046,-1.87606,2.5186398978813944
23,183,23.8193,268.446,0.929567,-1.60721,1.8566687350168312
24,183,25.3516,269.287,0.0799627,-4.34795,4.348685230721038
1,184,7.16895,264.209,-1.50494,-0.709007,1.6635910944847594
2,184,11.7861,264.164,-0.476424,-1.56951,1.64022604170157
3,184,12.1543,264.454,-2.90938,-5.67075,6.373531010899688
4,184,12.8359,264.504,-3.09918,1.12945,3.2985715051973634
5,184,15.2168,263.579,2.85799,-4.37001,5.2215988203039885
6,184,16.9121,262.481,2.07006,-0.176741,2.0775913420788505
7,184,0.0,262.036,-1.3611,-1.28566,1.8723020177311138
8,184,8.17969,263.145,-2.10303,-4.89028,5.3233047685906545
9,184,61.018,265.849,-1.70301,-4.11817,4.456407433011484
10,184,137.852,267.606,-1.92389,-3.88001,4.330800195368057
11,184,203.246,268.987,-2.1196,-3.87665,4.418271085221006
12,184,251.416,270.6,-0.672155,-4.11888,4.173363727070168
13,184,297.356,271.972,-1.1102,-4.42231,4.559536136066914
14,184,284.893,272.742,0.0103292,-3.91291,3.912923633355581
15,184,250.028,273.72,-0.0466681,-3.92121,3.921487699286791
16,184,168.475,273.722,2.2204,-4.30579,4.844584985744393
17,184,62.1084,270.843,-1.66644,-2.56913,3.0622624365818156
18,184,2.34961,269.639,2.07704,-4.15984,4.649555246171402
19,184,0.0,269.758,2.07973,-3.77067,4.306184984623861
20,184,13.8818,269.714,-1.05152,-3.89322,4.032723184003583
21,184,12.9961,266.595,1.49817,-2.26106,2.712361641171767
22,184,8.63867,266.277,-3.70235,-2.59579,4.521672394877807
23,184,9.20801,267.396,2.50134,-4.09403,4.797685216487217
24,184,13.9883,266.539,2.63953,-3.82109,4.6441196592034535
1,185,63.999,279.25,2.8183,-6.77493,7.337744298822357
2,185,63.999,279.5,4.63002,-7.14324,8.5125180116109
3,185,63.999,279.5,4.17461,-6.71225,7.904534693111291
4,185,63.999,279.512,4.08637,-5.78168,7.079988940619893
5,185,63.999,279.888,4.75154,-6.47646,8.032537986415004
6,185,63.999,279.875,4.75854,-6.40623,7.98019334004509
7,185,0.0,279.763,4.3679,-5.95998,7.389175326814217
8,185,0.957031,280.023,5.01758,-6.52797,8.233498732452686
9,185,36.5727,280.375,4.43908,-5.9546,7.427159107384195
10,185,126.836,280.5,3.25629,-6.89466,7.624943349278078
11,185,183.652,280.625,4.55667,-7.69599,8.943796932455477
12,185,309.729,281.0,4.78683,-5.77855,7.503691195098583
13,185,351.622,281.0,3.22232,-5.02583,5.970118371632174
14,185,303.799,281.239,4.1114,-6.41047,7.615624438015572
15,185,266.465,281.375,4.62179,-6.64045,8.090520317420877
16,185,207.709,281.25,2.86493,-5.76868,6.440923291524283
17,185,107.694,281.5,2.33893,-6.84256,7.231266894431431
18,185,15.6484,281.375,1.85976,-5.87371,6.16110188372989
19,185,0.0,281.24,0.933739,-5.89714,5.970605388042405
20,185,63.999,281.251,0.785395,-6.53482,6.581847593071796
21,185,63.999,281.013,1.17835,-5.90022,6.016735391464378
22,185,63.999,280.888,1.62773,-6.01083,6.22732544852122
23,185,63.999,281.364,1.92859,-7.65848,7.897580344542244
24,185,63.999,280.764,2.69471,-6.89922,7.406800833862079
1,186,63.999,279.25,2.88276,-6.72366,7.315593551667561
2,186,63.999,279.5,4.56752,-7.19988,8.526459462449816
3,186,63.999,279.5,4.18144,-6.71274,7.908559842423903
4,186,63.999,279.625,4.52533,-5.7143,7.2891588059871495
5,186,63.999,279.875,4.8785,-6.47695,8.108677053163483
6,186,63.999,279.875,4.89282,-6.4619,8.105296981752119
7,186,0.0,279.763,4.37474,-5.95363,7.388102614643357
8,186,0.974609,280.125,5.07519,-6.57826,8.308493134359564
9,186,36.268,280.375,4.76965,-5.82569,7.529158326041498
10,186,126.461,280.513,3.38275,-6.81653,7.609735790643457
11,186,194.777,280.625,4.54105,-7.54902,8.809587848639685
12,186,309.354,280.987,4.51779,-5.89378,7.426107269121554
13,186,363.575,281.0,3.18521,-5.02583,5.950170580159867
14,186,307.377,281.112,3.95564,-6.59699,7.69203255776391
15,186,264.418,281.375,4.73458,-6.52522,8.061931767560427
16,186,216.475,281.25,2.93036,-5.89807,6.585912196081876
17,186,108.487,281.5,2.38825,-6.71366,7.125796001717983
18,186,16.3887,281.363,1.92568,-6.05633,6.355106335168594
19,186,0.0,281.139,0.801414,-6.09684,6.149286331355533
20,186,63.999,281.251,0.902582,-6.81997,6.879436391712914
21,186,63.999,281.027,1.68323,-5.89387,6.129516033896967
22,186,63.999,280.889,1.72782,-5.98544,6.229835788044497
23,186,63.999,281.237,1.59998,-7.23368,7.408512829360559
24,186,63.999,280.765,2.76746,-7.13506,7.652967793947653
1,187,6.99121,264.636,1.13471,-0.0669174,1.1366814516489483
2,187,5.55176,264.17,2.59291,-4.28875,5.0116423286782945
3,187,5.4375,263.524,4.57109,-0.332367,4.5831573844664115
4,187,5.29785,263.341,5.9018,0.699766,5.94314022169728
5,187,6.22754,263.117,6.66463,-1.82265,6.9093665454511815
6,187,6.55371,263.025,1.44262,-6.11473,6.282601008921384
7,187,0.0,262.774,3.49632,-0.0918121,3.497525268544376
8,187,12.6719,262.899,1.69629,-0.030901,1.6965714355431663
9,187,76.2211,263.106,0.88537,-0.265144,0.9242193341604579
10,187,201.883,264.095,,0.887571,0.887571
11,187,337.106,265.679,-7.72604,-3.58759,8.518362289178596
12,187,409.463,267.325,-6.75272,,6.75272
13,187,424.606,268.965,0.0221243,,0.0221243
14,187,392.736,270.41,-6.8759,-5.85431,9.030556261166861
15,187,311.715,271.417,2.94991,1.25701,3.2065625127541173
16,187,189.881,271.801,-2.3421,0.542845,2.4041865784553824
17,187,60.0928,270.39,0.82624,0.36105,0.9016815624709201
18,187,0.0,269.281,-0.536237,-2.22478,2.2884921167810477
19,187,0.0,268.695,3.10854,-0.42741,3.1377858817484663
20,187,7.52051,268.092,1.95288,-0.436186,2.000999380558625
21,187,5.82129,267.258,0.927862,0.651051,1.1334881100589453
22,187,5.50195,266.513,4.47734,-0.706139,4.532681961369119
23,187,6.04297,265.799,6.48133,0.478237,6.498949853404702
24,187,6.89258,265.257,-7.87609,-1.61308,8.039578395320243
1,188,6.09668,267.187,1.10541,-0.965843,1.4679182432100912
2,188,5.9707,266.937,1.14955,-1.86102,2.1874324316193174
3,188,6.06543,266.312,4.67851,-1.43344,4.893179544396466
4,188,6.2666,265.674,-0.180723,-0.996523,1.0127778099158768
5,188,6.52539,265.616,4.10262,-1.65615,4.424287929927256
6,188,7.19141,265.25,0.252193,-0.869123,0.9049729821259859
7,188,0.0,265.089,0.108624,-4.68752,4.688778404208926
8,188,6.70703,265.223,-0.414554,-1.03969,1.1192900942186526
9,188,46.5571,265.273,-0.634161,-0.735847,0.9714067023291532
10,188,143.907,265.803,0.199645,1.28308,1.298519315383872
11,188,278.168,266.892,0.489776,-0.570011,0.7515271587221583
12,188,386.963,268.781,0.394251,-1.5056,1.5563628147064552
13,188,399.7,270.625,5.84683,-1.40132,6.01241372422923
14,188,371.799,271.625,-0.566331,-4.83234,4.8654126934064905
15,188,310.84,272.755,-0.507117,-1.92219,1.9879592671352702
16,188,202.233,273.344,4.65106,-1.92639,5.034216677468303
17,188,77.3311,272.215,6.1446,-1.85282,6.4178696708798935
18,188,1.97266,271.281,6.44326,-1.2072,6.555374227883562
19,188,0.0,270.79,1.06753,-5.757,5.855140416838865
20,188,6.75391,270.701,2.06909,-1.48208,2.5451315397244207
21,188,5.09473,270.062,2.26087,-1.44563,2.683538569463834
22,188,4.53906,269.187,5.35185,-1.05233,5.454328267660464
23,188,4.95117,268.871,3.08289,-1.07059,3.263491029587794
24,188,5.87695,268.188,2.63563,-1.53105,3.0480583326767223
1,189,4.53711,262.405,3.61225,1.16599,3.795771692633792
2,189,4.97754,261.73,4.39076,-1.38201,4.603121225614203
3,189,4.44727,261.788,4.79765,-0.833832,4.869570959204107
4,189,5.51074,261.332,0.692324,1.52447,1.6743121876985785
5,189,6.59082,261.491,0.503496,-3.39882,3.4359111767355106
6,189,5.85059,260.846,0.476803,-0.949202,1.0622266884300167
7,189,0.0,260.598,1.49437,1.75829,2.307536656480239
8,189,7.48633,260.409,0.952146,1.50621,1.7819232782070051
9,189,63.729,263.766,3.91809,-0.770027,3.993040298923741
10,189,152.282,265.588,3.83734,0.625364,3.8879632724726196
11,189,223.371,267.064,3.33353,-5.10224,6.094692385879701
12,189,268.01,268.982,2.6462,0.365007,2.671255238656351
13,189,301.841,270.855,3.0231,-1.16108,3.2384008980359424
14,189,287.971,271.924,5.25935,-1.05646,5.3644077169898265
15,189,241.356,272.812,2.92745,-1.9134,3.497293676902184
16,189,150.459,272.742,2.7619,-1.55823,3.1711468497847903
17,189,49.0967,270.385,3.08454,-2.0784,3.719426511117003
18,189,1.17383,268.3,3.50624,-0.0817165,3.5071921139242215
19,189,0.0,267.237,6.4186,-0.203289,6.421818463451065
20,189,6.72168,267.387,3.36059,-0.653471,3.4235346494436127
21,189,4.46289,266.125,3.60023,-2.18977,4.2138757344990605
22,189,3.59082,265.475,4.8953,-2.14706,5.345449348146515
23,189,3.77832,265.277,3.57361,-3.66629,5.1198018317313805
24,189,5.02051,264.698,2.42029,-3.91142,4.599674999442896
1,190,6.00781,267.154,1.22358,1.29929,1.7847415836753509
2,190,6.23047,266.963,4.13295,0.771307,4.204306148551625
3,190,6.73535,266.535,1.66582,0.416656,1.7171367140492921
4,190,8.1709,265.897,1.12445,-4.32904,4.47269215619631
5,190,10.0391,265.605,6.40145,0.112896,6.402445439776586
6,190,8.14844,265.147,2.60717,-1.70311,3.1141482111485956
7,190,0.0,264.86,-0.563739,-0.651382,0.8614523608679705
8,190,6.54883,264.984,0.809567,-1.0602,1.3339500618422715
9,190,81.0258,265.397,5.71496,-0.512703,5.737911829908943
10,190,214.985,266.581,6.63519,0.483763,6.6528018891493375
11,190,346.496,268.647,2.29837,-1.52265,2.75698525193734
12,190,410.635,270.897,1.77804,-7.88402,8.082029299748918
13,190,409.606,272.463,2.97134,-2.21821,3.708007146662476
14,190,377.986,273.301,3.18513,-1.57648,3.5539192882365804
15,190,314.809,273.826,1.72042,-3.32502,3.743741841633849
16,190,204.561,273.976,2.98847,-0.887819,3.1175592244031227
17,190,78.1358,272.475,3.23298,-0.233189,3.241378840882534
18,190,2.03711,271.304,2.36025,-2.97429,3.7969963216468883
19,190,0.0,270.887,3.31802,-3.68718,4.960297679857531
20,190,19.3213,270.743,3.38549,-4.95376,6.000106722192531
21,190,9.6416,269.963,3.11683,-5.24397,6.100315615589082
22,190,5.69336,269.1,0.501262,-1.04647,1.160328855774948
23,190,5.25293,268.654,0.689333,-1.67655,1.8127327126162311
24,190,5.36328,268.004,1.41541,-0.193649,1.4285956052364854
1,191,5.09668,267.614,1.19623,1.71775,2.0932346441333327
2,191,5.21582,267.282,7.96791,0.304998,7.9737452648115115
3,191,5.6123,266.759,0.738084,-0.795746,1.0853477265706137
4,191,6.3125,266.368,4.58881,1.18121,4.738399970475266
5,191,6.25391,266.157,2.99813,1.16514,3.2165718889059516
6,191,10.4268,265.907,4.4021,-1.28709,4.586402193233821
7,191,0.0,265.723,-0.196063,-1.85646,1.866784516640579
8,191,6.29688,265.68,0.871579,-0.764788,1.1595476006551004
9,191,64.6274,266.071,1.74475,-2.57667,3.111813113186587
10,191,159.532,266.836,3.15033,-1.8595,3.6581852548633997
11,191,321.887,268.462,0.96585,-2.23359,2.4334729319636987
12,191,401.963,270.607,3.54952,-1.24534,3.7616437824440525
13,191,401.481,272.438,1.40347,-3.29976,3.5858254417218918
14,191,369.268,273.541,5.95076,-1.35431,6.10292554056659
15,191,307.84,274.134,2.40157,-1.93391,3.0834309385812424
16,191,196.233,274.134,2.29804,-2.02698,3.064251256343056
17,191,72.6436,272.505,7.3028,-2.01883,7.5767118467643995
