hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,120,110.727,266.849,1.34573,-3.41891,3.6742257444256197
10,120,241.355,268.623,0.488109,-3.59935,3.632295530154588
11,120,346.848,270.873,1.6354,-5.94444,6.165298052292363
12,120,407.933,273.604,-1.12868,-5.3227,5.441052640105589
13,120,420.9,275.105,-1.59842,-6.8091,6.994196830687566
14,120,380.952,275.186,6.52466,-6.398,9.138139423077325
15,120,292.023,274.94,8.3903,-4.81708,9.674781331709776
16,120,171.442,274.311,1.71192,-5.25772,5.529402290012909
17,120,50.8594,272.643,2.29455,-5.6122,6.063146752512263
18,120,,271.937,3.93057,-4.29372,5.821117758927404
19,120,0.0,271.275,8.90574,-2.48234,9.245226704802862
20,120,9.42285,270.762,8.00664,-3.21875,8.62940528959557
21,120,8.81152,270.298,7.80451,-2.23219,8.117453328242792
22,120,8.39844,269.97,1.40287,-3.01785,3.327981799739897
23,120,9.47363,269.71,7.33786,-4.24429,8.476920843307433
24,120,11.9707,268.976,6.51367,-3.75064,7.516328710115066
1,121,19.9307,266.269,0.337256,-1.94793,1.97690993584331
2,121,22.7422,265.973,2.19902,0.0924816,2.2009638358543193
3,121,19.0664,265.519,1.76387,1.49247,2.310563584452936
4,121,22.0508,264.759,2.35021,1.10658,2.597692503068829
5,121,19.543,264.547,2.08255,0.0323429,2.0828011344534096
6,121,8.50195,264.048,1.63086,0.0192833,1.6309739989524326
7,121,0.0,263.519,1.56439,-1.6114,2.2458686586931123
8,121,16.1641,263.984,0.103666,-8.59304,8.593665287940647
9,121,132.852,265.919,-0.139626,-2.71774,2.7213243333854935
10,121,283.48,268.839,1.02619,2.70875,2.8966174201299006
11,121,403.989,270.956,3.61685,1.43642,3.8916457108657774
12,121,476.215,272.938,2.47093,-4.68061,5.29278802116616
13,121,491.088,274.921,5.45529,-5.0718,7.448714266509355
14,121,446.436,275.101,5.59204,-10.3746,11.785721722559037
15,121,352.414,275.661,3.75749,-7.5954,8.474009219967842
16,121,218.45,275.411,3.38379,-5.95987,6.853472490715928
17,121,71.6485,273.684,2.14416,-5.97939,6.352206457420918
18,121,1.00391,271.634,1.02139,-4.47048,4.5856764999834
19,121,0.0,271.268,11.9057,-3.38957,12.37880758695683
20,121,7.21875,270.962,10.6424,-5.66504,12.056257958487784
21,121,6.50586,270.307,4.6883,-6.04372,7.648967794964234
22,121,5.76074,269.555,10.4751,-4.10281,11.249923106674995
23,121,7.00586,269.86,6.38278,-4.73599,7.947923112895595
24,121,8.13477,268.932,-1.97168,1.32455,2.375279925587719
1,122,30.1982,269.126,5.30405,-2.49578,5.861899368882069
2,122,36.707,268.64,10.5672,-2.3831,10.8325842461529
3,122,36.7861,268.247,12.2854,-3.1423,12.680895175420384
4,122,39.3008,267.747,9.37364,-1.46178,9.486934574350135
5,122,40.6963,267.335,15.1421,,15.1421
6,122,36.1299,267.228,14.4766,-2.91822,14.767801309890379
7,122,0.0,267.038,13.9628,3.78801,14.46750854847164
8,122,,267.103,10.0109,3.25315,10.526210321502226
9,122,143.773,268.832,9.70998,1.97758,9.909315529177583
10,122,291.496,270.788,8.3133,3.40748,8.984535427076906
11,122,407.567,272.475,15.2155,-0.371687,15.220039141735773
12,122,477.027,274.806,11.8742,,11.8742
13,122,490.775,277.875,8.60568,-0.526875,8.62179363752259
14,122,444.842,278.2,9.87622,-4.05132,10.674873077971466
15,122,347.961,277.283,8.79753,-7.71943,11.704107553581348
16,122,212.762,276.507,7.92774,-2.27335,8.247252980847623
17,122,61.8907,274.787,9.41076,-4.24892,10.325489089820394
18,122,,273.947,10.1503,-3.23122,10.652200372617857
19,122,0.0,272.7,,2.9327,2.9327
20,122,22.3496,272.092,,-0.492186,0.492186
21,122,22.8164,271.636,,-0.379656,0.379656
22,122,22.7451,271.092,,0.831757,0.831757
23,122,23.6357,270.765,9.65427,1.93686,9.84664185864907
24,122,26.0557,270.383,9.8916,2.13315,10.118995972056714
1,123,1.73438,265.043,1.01694,-1.71063,1.9900808929538518
2,123,2.69824,265.429,3.65996,-0.939745,3.778680704508519
3,123,11.043,265.394,-3.39921,0.0149307,3.399242790667135
4,123,16.6709,264.904,-2.53944,1.68666,3.048536939123421
5,123,14.6621,265.154,-1.30221,1.52258,2.003497127649551
6,123,11.5146,264.654,-1.32421,1.04565,1.6872806662200572
7,123,0.0,264.168,-0.774477,-1.49031,1.6795352094043756
8,123,8.78711,264.654,-0.753756,-1.83523,1.983990236981019
9,123,32.9922,265.375,-1.60349,-0.127403,1.608543348657101
10,123,91.8633,266.014,-0.996266,0.582777,1.154198845297031
11,123,159.739,267.003,3.38247,-0.741804,3.4628566928644333
12,123,275.277,269.5,0.507058,-1.03022,1.1482425979574178
13,123,421.713,272.264,1.56174,-0.779804,1.7456019322904062
14,123,433.811,273.378,2.11939,0.638134,2.2133750188470094
15,123,351.648,275.138,3.30339,-4.00751,5.193507667482546
16,123,232.184,274.407,3.77735,-3.38956,5.0751837421023485
17,123,89.2422,272.754,2.6676,-3.36513,4.294204195994877
18,123,2.99414,271.696,2.30264,-2.08669,3.1074790627935047
19,123,0.0,271.292,3.24461,-1.94132,3.7810339054946334
20,123,7.65918,270.615,2.23125,-3.08594,3.808083802399837
21,123,5.54199,270.115,-0.0490017,-0.919695,0.9209994894829693
22,123,3.98633,269.529,4.49565,-1.58426,4.766628648227173
23,123,3.92383,269.404,7.28903,-0.763334,7.328890580193977
24,123,4.71777,268.779,3.66113,-0.501131,3.6952679410376996
1,124,11.6123,263.934,1.97788,1.22004,2.32389907181874
2,124,13.5088,263.772,0.347458,0.0495129,0.35096807408995195
3,124,4.09082,263.365,1.39571,-3.10812,3.407112610187694
4,124,4.28223,262.897,1.02989,1.11244,1.5159802656037447
5,124,7.80273,262.828,1.1265,1.01281,1.5148552228183394
6,124,11.0449,262.758,1.26856,1.05151,1.647700747617722
7,124,0.0,263.25,-0.228579,0.76018,0.7938022371101003
8,124,13.3281,263.688,-0.915865,0.544165,1.0653282336679153
9,124,42.1562,264.546,-1.09763,-4.04293,4.189280917030989
10,124,98.4727,265.887,0.572093,0.799086,0.9827659111126107
11,124,156.13,267.457,12.7428,2.26894,12.943223731497499
12,124,336.965,270.507,2.07932,1.05376,2.331090259942759
13,124,460.26,273.166,9.53635,-1.60305,9.67014687711619
14,124,424.639,274.229,6.16919,-3.83159,7.262230179786372
15,124,341.602,274.46,6.01237,-3.23212,6.826067148168116
16,124,216.083,274.46,3.70118,-2.45792,4.442983695536142
17,124,76.5899,272.815,2.78186,-3.26747,4.2912824726997405
18,124,2.41211,271.444,1.746,-1.4949,2.2985304022353064
19,124,0.0,270.788,1.39696,-1.45988,2.0205808214471404
20,124,6.57422,270.368,2.97735,-1.0166,3.146122785668099
21,124,5.5166,270.027,6.14924,-0.972429,6.225654241735643
22,124,3.94531,269.359,3.21147,-1.72195,3.643988386836599
23,124,3.94531,269.109,10.6172,-2.05435,10.814124549056203
24,124,4.59863,268.397,8.90625,-0.215487,8.908856475983267
1,125,3.17188,264.772,-1.18618,-1.9118,2.2498893822586035
2,125,5.08887,265.272,-1.47871,-1.45635,2.075461053982946
3,125,5.86523,265.379,-3.82304,-2.24288,4.432397267393798
4,125,14.1992,265.521,-4.07362,-1.07603,4.213338399096374
5,125,11.9951,266.003,-3.12643,-1.18836,3.3446620209671414
6,125,17.8262,265.646,-2.48339,1.37573,2.8389890674322786
7,125,0.0,264.878,-0.974672,-0.0933361,0.9791308059433173
8,125,8.36914,265.375,-1.04086,-1.85574,2.1277125010677547
9,125,34.5391,266.145,-2.0117,1.27787,2.3832516918907243
10,125,93.6289,267.249,-2.52166,0.288343,2.5380919686349035
11,125,140.426,268.375,3.86294,-0.304792,3.8749456263106454
12,125,266.371,270.771,4.46214,-1.23091,4.628804684548701
13,125,316.556,273.0,1.01096,-1.92922,2.178056457027687
14,125,348.014,274.019,2.0813,-0.671436,2.1869238651804963
15,125,361.148,275.0,1.59245,-3.10224,3.4870890467695257
16,125,243.716,275.122,1.92481,0.128019,1.9290625703851598
17,125,95.7813,273.022,1.97326,-0.462786,2.026801891995367
18,125,3.73828,271.893,0.417872,-2.84743,2.877928875647208
19,125,0.0,271.371,2.43406,-4.93839,5.505664707889503
20,125,7.96582,270.875,2.11211,-5.78808,6.161402335385995
21,125,5.34082,270.25,0.693186,-4.45876,4.5123217491881045
22,125,4.46094,269.75,5.16166,-3.45828,6.213085748160893
23,125,6.18945,269.52,2.57517,-3.88247,4.658870445698184
24,125,11.0947,269.022,-0.0839825,0.073576,0.11165342843930051
1,126,10.8271,265.87,-0.813134,1.31183,1.543400418185767
2,126,12.8525,266.288,-1.40352,1.06807,1.7637011978507018
3,126,13.9443,265.506,-0.100387,3.15653,3.158125898482991
4,126,12.168,265.89,0.849229,1.89076,2.0727188116194153
5,126,13.6406,266.861,0.317904,2.68273,2.7015001769602014
6,126,14.6836,266.652,0.593755,2.50268,2.5721493312840527
7,126,0.0,266.55,-0.301821,0.767992,0.8251712719823685
8,126,3.01172,266.368,-1.67563,-1.83621,2.485840513991193
9,126,24.9609,266.538,-3.43259,-0.788536,3.521997037391712
10,126,80.1211,267.405,-1.70818,1.72877,2.43033426205121
11,126,127.333,268.625,-0.447608,-0.312117,0.5456830062893657
12,126,224.386,270.538,4.66917,-0.69282,4.720291097093483
13,126,309.447,272.764,1.74533,-1.79982,2.507095698472637
14,126,306.17,273.595,3.32056,-4.07769,5.258676111884054
15,126,250.211,273.477,2.81803,-4.38642,5.213633425673501
16,126,152.309,272.47,2.41407,-3.11026,3.9371882394038513
17,126,54.6602,269.838,2.57873,-3.93056,4.700973338203483
18,126,2.16406,266.714,2.04092,-4.54275,4.980153813779249
19,126,0.0,266.436,1.98485,-3.62687,4.134466775703972
20,126,14.3018,266.831,1.68145,-5.41699,5.671953346299668
21,126,15.6699,266.506,0.867014,-4.82204,4.899365575030711
22,126,17.4131,265.285,1.60111,-3.26785,3.6390104224362974
23,126,18.958,265.673,3.19333,-3.84244,4.996168696361242
24,126,17.7227,264.883,0.48633,0.167326,0.5143100807645131
1,127,1.59375,264.046,1.93394,-0.177425,1.942061676215511
2,127,6.91113,264.01,0.257614,-1.10185,1.1315645785795878
3,127,11.1533,263.628,0.203324,-0.683311,0.7129197512322127
4,127,9.44043,263.539,-0.266982,0.143692,0.3031942928024866
5,127,13.042,263.862,-0.92819,0.495234,1.0520424852903993
6,127,6.35547,263.093,0.396489,0.982174,1.059183314349787
7,127,0.0,263.046,1.164,0.412523,1.234937741559873
8,127,9.33008,263.878,1.22378,1.31663,1.7975405545633734
9,127,36.5156,264.586,-0.551735,1.03178,1.1700348194070977
10,127,97.418,265.593,6.11604,0.812269,6.169742799336209
11,127,204.02,267.359,0.997705,1.03603,1.4383231305673285
12,127,338.105,270.1,2.77757,-0.552683,2.8320228818618327
13,127,457.541,272.906,-0.456817,-1.35646,1.4313160039240111
14,127,447.17,274.629,4.71704,-3.17534,5.686233417403826
15,127,359.523,274.561,0.777019,-3.8249,3.9030268428952675
16,127,228.598,274.119,0.422855,-3.67472,3.698969238777879
17,127,82.5938,272.211,1.15881,-2.85634,3.082453375430032
18,127,2.41211,271.548,3.0458,-2.36697,3.8573883160630844
19,127,0.0,270.759,3.0825,-1.82023,3.579810540084489
20,127,6.3125,270.892,1.742,-4.13183,4.4840364794345735
21,127,5.03027,270.039,5.1053,-2.34841,5.6195300175459515
22,127,3.73633,269.662,6.06889,-3.14774,6.8366433971430745
23,127,3.90723,269.297,5.29782,-2.91665,6.047623002047994
24,127,4.59277,268.708,4.50684,-1.77359,4.843266281519116
1,128,0.380859,264.826,2.94468,-1.00457,3.111318239476637
2,128,1.05469,264.701,0.360153,-2.43779,2.464250447399574
3,128,6.6377,264.013,1.41036,-1.24483,1.8811478034699987
4,128,9.27051,263.808,-0.370498,-1.34264,1.3928212152333121
5,128,11.5586,264.39,0.339388,-0.0252743,0.34032779020304826
6,128,11.915,263.869,0.873052,1.00756,1.3331905146317236
7,128,0.0,263.701,5.59857,1.40715,5.772699296464349
8,128,10.2402,264.183,2.3273,2.48801,3.4068341682711827
9,128,35.4375,264.932,0.105492,1.58109,1.5846053610170578
10,128,93.6602,266.037,3.68342,0.95973,3.806397846954519
11,128,171.958,267.301,2.51235,2.29775,3.4046376584006706
12,128,300.73,270.05,6.78831,-0.80073,6.835372790784713
13,128,456.853,272.519,0.73459,-2.23098,2.348806979830399
14,128,443.014,274.674,4.09693,-2.78569,4.954281401071199
15,128,360.414,274.712,0.373698,-3.88544,3.9033695941844915
16,128,233.536,274.326,0.393559,-3.93253,3.952174197499523
17,128,87.336,273.18,0.277952,-5.20986,5.217269260245631
18,128,2.41016,272.031,0.870997,-3.53689,3.642557706627172
19,128,0.0,271.762,1.40086,-2.31242,2.703644761428542
20,128,6.00781,271.248,5.69317,-5.1748,7.693551825320995
21,128,4.87988,270.423,2.58576,-3.26735,4.166741028681768
22,128,3.74512,269.944,4.86186,-2.1907,5.332621226901457
23,128,3.87598,269.693,6.8613,-2.48062,7.295951841562552
24,128,4.62109,269.018,2.56153,-0.926912,2.72407815538468
1,129,13.0293,267.443,-0.993798,-1.12664,1.5023155974707845
2,129,10.375,268.429,-1.09102,-1.01689,1.4914388732026533
3,129,13.5225,268.578,-1.54375,0.829384,1.7524388382925093
4,129,17.7295,268.516,-0.982802,0.249161,1.0138939664111823
5,129,18.0176,268.757,-0.906706,-0.150274,0.9190745592779729
6,129,17.7695,268.471,-0.929683,0.369869,1.0005566239099115
7,129,0.0,268.041,-0.989321,-1.37312,1.692399059158625
8,129,3.17773,268.387,-0.819185,0.257544,0.8587158879169525
9,129,22.8125,269.215,-0.643532,0.266151,0.6963977238798243
10,129,53.4805,270.299,0.56721,-0.549059,0.7894257213829556
11,129,129.52,271.219,0.833642,-0.945906,1.2608319257537859
12,129,211.605,272.569,0.303933,-1.89936,1.9235237659277828
13,129,235.885,273.71,3.95139,-0.501972,3.9831468490232695
14,129,315.139,274.143,1.87232,-2.43901,3.074792995064871
15,129,294.727,274.942,3.91081,-5.26533,6.558821149032804
16,129,213.325,274.708,1.79102,-4.85733,5.177007568982297
17,129,90.0938,273.15,1.17444,-5.93642,6.051478474720041
18,129,4.29297,271.106,-0.142674,-4.46755,4.46982761108032
19,129,0.0,271.01,0.776838,-4.82316,4.885319811828494
20,129,8.14746,271.065,0.45684,-5.24512,5.264977359875349
21,129,6.84473,270.551,-0.457205,-3.78005,3.8075995606845265
22,129,9.72754,269.95,0.6392,-3.43094,3.4899750605985713
23,129,10.8418,269.834,0.675753,-3.00796,3.082931312664783
24,129,10.5547,268.755,0.704103,-1.33512,1.50940599210716
1,130,7.70508,265.703,-0.610986,-1.32,1.4545459402150211
2,130,8.54102,265.952,-1.40645,-1.63115,2.153776201233545
3,130,8.16504,265.552,-1.23711,-0.532921,1.3470137134940385
4,130,12.2783,265.125,-1.0912,1.29311,1.6919961324128374
5,130,14.4922,265.5,-0.988737,1.24426,1.5892714691861174
6,130,15.3418,265.036,-0.342769,1.22924,1.2761354022833942
7,130,0.0,264.923,-1.23053,-1.05232,1.6191298475724545
8,130,4.13086,265.459,0.945463,0.0270748,0.9458505850101485
9,130,24.6172,265.629,-1.11131,2.18803,2.4540752223597386
10,130,64.707,266.327,-1.29509,-0.00853157,1.2951181010960604
11,130,144.02,267.287,-0.467139,0.287981,0.5487730876072551
12,130,178.09,269.368,-0.72927,-1.08784,1.3096681253279396
13,130,251.01,271.364,1.49338,-1.77883,2.3225890711229997
14,130,340.53,272.316,1.03052,-0.235889,1.0571731602348786
15,130,323.773,273.412,0.243815,0.845026,0.8794968418937047
16,130,220.669,273.747,0.561527,0.364347,0.6693738179358377
17,130,88.2383,272.92,2.10412,-4.40224,4.879245637596042
18,130,3.65625,271.501,1.11221,-2.74685,2.9634770130034753
19,130,0.0,271.854,1.20457,-4.91007,5.055667739260562
20,130,11.2061,270.942,3.16875,-5.34863,6.216817468721436
21,130,9.27637,269.637,1.63557,-1.96852,2.559328078871484
22,130,5.27832,269.274,2.83744,-1.56277,3.239338794646216
23,130,13.0068,269.023,3.22263,-1.60367,3.5995974199624046
24,130,16.0967,268.763,0.313478,-1.06656,1.1116738236029486
1,131,1.02246,264.25,2.33042,0.6507,2.4195594364263924
2,131,4.45703,264.125,-0.0373077,-2.30986,2.310161267980937
3,131,5.9375,263.631,1.2502,-0.210655,1.2678231615745943
4,131,8.37012,263.586,2.25841,-1.3026,2.607140672863664
5,131,11.7695,264.092,1.95169,-1.11805,2.2492509105477763
6,131,8.16113,263.703,9.28418,0.077877,9.28450661583743
7,131,0.0,263.288,0.810484,0.812914,1.1479170203686329
8,131,9.08203,263.9,1.30874,0.643774,1.4585079193052055
9,131,40.9453,265.144,0.417015,1.53861,1.5941211504540675
10,131,103.246,266.255,6.24104,1.45192,6.407702549900393
11,131,210.255,267.701,1.61977,-1.78038,2.4069498950539043
12,131,382.402,270.274,2.85862,-1.06587,3.0508666246330733
13,131,469.369,273.06,4.634,-2.209,5.133579355576381
14,131,450.405,274.958,3.84595,-3.03765,4.900882463903822
15,131,368.82,274.755,0.799479,-4.27411,4.348239064672158
16,131,241.872,274.429,-0.240231,-3.96964,3.9769023954531497
17,131,92.6719,272.644,0.397093,-4.41493,4.432751939320426
18,131,2.68945,270.9,3.4208,-1.49099,3.7316114240499374
19,131,0.0,271.263,1.95653,-1.23039,2.311248405732279
20,131,6.41895,271.013,3.26446,-4.60742,5.646682047716164
21,131,4.91699,270.198,7.40803,-2.67165,7.875063314247067
22,131,3.63867,269.625,7.47123,-1.82938,7.691937915590583
23,131,3.84277,269.573,8.36228,-2.63687,8.768170287768138
24,131,4.39648,269.0,6.74219,-0.754549,6.784281110736862
1,132,14.3877,267.068,-2.00259,-0.589535,2.087562747398267
2,132,18.4561,267.832,1.78593,0.543653,1.8668434720964155
3,132,18.1562,267.913,2.15157,1.76395,2.782224481849011
4,132,18.7188,267.691,2.72618,2.14565,3.4692753299356336
5,132,23.7217,268.031,1.78958,1.84973,2.5737322411820545
6,132,14.0244,268.128,3.36524,0.567135,3.412694297153643
7,132,0.0,268.75,3.80072,-1.72615,4.174334239241031
8,132,3.56445,269.663,4.93179,-5.03201,7.045826938280559
9,132,21.0703,269.219,-2.19138,-4.4194,4.93287367204959
10,132,61.8867,268.772,-1.22381,-0.714586,1.4171605651781312
11,132,149.911,270.297,3.27017,-1.69493,3.6833136621526004
12,132,248.746,273.098,2.30393,-2.04243,3.0788981389126855
13,132,314.869,273.936,1.31076,-3.42824,3.670275367761934
14,132,310.795,274.125,3.25611,-5.74858,6.606695418172386
15,132,263.695,273.94,2.01432,-5.06318,5.449153766852244
16,132,177.841,273.365,2.11329,-4.07706,4.592212197590612
17,132,64.1094,271.037,2.01135,-5.26943,5.640250113904524
18,132,2.86523,268.044,1.71475,-4.41579,4.737042208657213
19,132,0.0,267.19,0.485823,-1.64445,1.7147127426566235
20,132,12.832,268.302,0.886527,-6.10547,6.16949706561475
21,132,14.9209,268.839,0.643381,-5.06813,5.108804244445172
22,132,17.1631,268.694,-0.0766201,-4.54324,4.543886039209611
23,132,17.1387,268.538,-1.32522,-6.0607,6.203893337123068
24,132,18.793,266.287,0.344728,-2.44986,2.4739950310346224
1,133,1.50781,266.146,-4.56802,-1.70379,4.875418657356514
2,133,1.79688,266.626,-4.65547,-2.44072,5.256473631561372
3,133,3.2793,266.567,-5.73027,-1.58566,5.945612828674602
4,133,3.65625,265.987,-5.75526,-1.22447,5.884075496499004
5,133,3.81152,266.359,-5.1821,-1.4325,5.376450191343728
6,133,4.32617,266.091,-4.47656,0.104244,4.477773581271836
7,133,0.0,265.987,-4.5069,-1.75447,4.836353232643373
8,133,4.29102,266.487,-4.56919,-1.22781,4.731280445312875
9,133,48.9453,266.862,-4.63474,-1.15572,4.7766623897864084
10,133,148.16,267.274,-4.11834,0.745375,4.185248887010784
11,133,320.958,268.041,-2.93687,-1.35948,3.2362619281047076
12,133,318.902,269.881,-0.991965,-0.406199,1.0719105320995779
13,133,364.056,271.736,1.72385,0.129375,1.7286979820445791
14,133,458.202,272.433,0.99634,-1.07573,1.4662497838022006
15,133,380.82,273.253,-0.986653,-1.29853,1.6308477253591152
16,133,248.809,274.031,-0.518551,0.108488,0.529778053287412
17,133,98.004,274.555,2.89026,-7.19228,7.751289858210697
18,133,5.60938,272.55,0.765529,-6.47341,6.518517598192169
19,133,0.0,272.377,6.2661,-6.23625,8.84052166291673
20,133,9.80957,272.14,-0.0490198,-7.86035,7.8605028505364745
21,133,6.20215,270.728,4.40705,-6.36891,7.745005118823356
22,133,11.1104,269.986,-0.881308,-4.50516,4.590552299719937
23,133,4.82227,269.475,-1.73245,-4.77017,5.075027569521175
24,133,5.56836,269.007,-2.27832,-3.40689,4.098492588074303
1,134,0.259766,264.541,1.5062,1.99543,2.500075863828936
2,134,0.306641,264.608,1.90019,-2.57158,3.197459262054796
3,134,3.86914,264.557,-1.50175,-2.77023,3.151099382025264
4,134,11.2344,264.458,-1.38222,-0.488144,1.4658842700349848
5,134,8.58301,264.833,-0.791471,-2.11219,2.2556092170278523
6,134,5.13574,264.523,-0.963862,1.1521,1.5021199569421877
7,134,0.0,264.104,1.8847,-1.25203,2.2626694877732363
8,134,9.85547,264.695,2.06949,-4.36453,4.830311685698967
9,134,36.9375,265.208,-1.98435,-2.39303,3.1087356760265097
10,134,93.7695,265.983,-1.42595,0.116468,1.4306984998678094
11,134,178.973,266.936,4.20474,-0.816999,4.283377853236976
12,134,332.183,269.312,4.57249,-0.713816,4.627871873977931
13,134,467.76,271.601,1.73557,-1.4048,2.2328605565283293
14,134,455.545,272.747,0.436769,-1.74761,1.8013627817463647
15,134,368.711,273.548,-0.2972,-3.41767,3.430567893060856
16,134,240.723,274.278,1.32618,-3.48331,3.72722442958564
17,134,92.0118,272.997,4.06799,-4.10634,5.780187785504896
18,134,2.56445,271.328,1.35928,-3.15408,3.4345105568042733
19,134,0.0,271.0,1.32274,-2.4091,2.7483456692344945
20,134,6.27539,270.893,2.39434,-4.15234,4.793202636150489
21,134,5.27637,270.057,4.0594,-3.31325,5.239881098126178
22,134,3.96094,269.609,2.81986,-2.21121,3.5834424906366222
