hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,120,56.832,282.864,2.12651,1.23108,2.4571533827785355
8,120,172.316,284.065,0.585302,1.64288,1.7440278454210527
9,120,281.825,285.215,1.07544,-2.56269,2.779199746275895
10,120,296.596,286.068,0.766199,-1.73603,1.897593494007871
11,120,230.183,286.673,0.579799,1.57576,1.6790433162968132
12,120,208.725,287.437,,1.23161,1.23161
13,120,138.449,287.321,2.00179,4.05468,4.521901492348103
14,120,123.449,286.784,5.92704,5.74119,8.251731077640619
15,120,99.9093,285.715,-1.21284,7.31286,7.412752676651231
16,120,80.7996,285.448,0.920103,-1.18303,1.4987159542451665
17,120,128.242,285.6,-1.89053,0.0206537,1.890642815611582
18,120,110.29,285.987,-0.990987,0.00479603,0.990998605484771
19,120,36.1949,284.816,2.0294,-0.301857,2.0517265920314527
20,120,0.0,284.231,-0.25424,1.30473,1.3292698561616447
21,120,0.0,283.146,0.848052,-0.224018,0.8771409573312605
22,120,18.6426,282.224,-0.402458,0.406315,0.5718953759115385
23,120,14.1494,281.825,1.26839,4.27218,4.456493593005604
24,120,6.14551,281.448,1.05849,0.67526,1.255538588694111
1,121,16.6631,284.768,1.34965,-0.83144,1.5851963903882698
2,121,20.1475,284.581,-0.0358095,-0.860858,0.8616024700836518
3,121,21.7178,283.952,1.38196,-1.78495,2.2574011482454774
4,121,22.332,283.815,3.24012,-0.132673,3.242835139091872
5,121,23.5137,283.304,0.894434,-1.33448,1.606502116636016
6,121,4.88086,282.194,-0.497005,-1.04446,1.1566808814988687
7,121,52.4102,283.536,0.746139,-1.67126,1.8302550081671678
8,121,169.425,284.608,-0.326807,-1.66864,1.7003418082400372
9,121,340.981,285.904,0.529052,-3.13837,3.1826501968648704
10,121,404.064,287.154,-0.371496,-0.741885,0.8297003261666227
11,121,377.246,288.091,1.98117,0.850174,2.1558827424458875
12,121,280.147,288.755,5.81397,0.880047,5.8801981159744106
13,121,161.09,288.983,3.33919,5.82323,6.712689288876701
14,121,178.278,289.798,1.26102,6.28026,6.40560981546644
15,121,289.519,289.512,-1.55073,5.74841,5.953904690285191
16,121,391.768,289.197,-0.313295,6.09138,6.0994314539492125
17,121,357.414,289.118,-0.987701,5.57143,5.658302352322735
18,121,194.563,288.673,-0.497823,3.81144,3.8438135507499585
19,121,40.3667,287.048,0.361426,4.02627,4.042459507079323
20,121,0.0,286.283,1.41568,3.06352,3.3748043873386204
21,121,0.0,284.894,0.218169,3.77891,3.7852025706243255
22,121,19.1104,283.505,1.71082,2.24518,2.8227182475054073
23,121,18.5361,283.189,1.91195,2.89327,3.467933692474526
24,121,14.5264,282.257,1.32167,1.30905,1.8602213554843412
1,122,19.1592,286.867,6.69633,1.09044,6.784533503675842
2,122,21.8789,286.406,9.47786,-1.13039,9.545030734979328
3,122,23.9893,285.441,1.61926,1.16622,1.9955129756531276
4,122,25.4688,284.82,6.71668,2.6603,7.2243329320014045
5,122,27.415,284.076,6.29385,2.74462,6.866257114826097
6,122,,284.156,0.78864,1.89988,2.0570602966369265
7,122,76.0742,284.25,2.79936,1.85608,3.358786890530568
8,122,184.042,286.17,5.53843,1.70245,5.794181811731489
9,122,355.403,288.669,3.80054,1.8421,4.223438966245398
10,122,388.955,290.332,4.91659,1.71905,5.208453717812994
11,122,313.527,290.582,3.86447,2.05818,4.378382497372746
12,122,257.006,291.295,,2.34977,2.34977
13,122,257.48,291.89,-1.6154,2.30175,2.8120402241966596
14,122,143.653,291.85,1.46512,5.07615,5.2833583483329996
15,122,99.3781,290.438,3.398,6.47302,7.310703927830753
16,122,71.3309,289.207,1.06708,4.81892,4.935650888464459
17,122,57.4765,288.184,3.27109,4.26968,5.378679865031939
18,122,61.7431,288.077,1.76341,2.99015,3.4713991200379133
19,122,31.562,286.055,2.42051,4.40224,5.023801914655872
20,122,,285.648,4.11588,6.19926,7.441188932018861
21,122,0.0,285.288,2.44083,5.80723,6.299331024942251
22,122,31.6348,284.685,6.43787,5.10749,8.217823570569035
23,122,27.6562,284.273,3.69808,4.69991,5.980380397140302
24,122,20.4531,283.513,5.39345,3.67135,6.524424397983319
1,123,16.9941,282.39,-1.66354,1.1168,2.0036485648935543
2,123,18.2783,282.283,-3.9235,-0.550311,3.9619054060793784
3,123,19.0771,280.848,-4.23621,-0.167761,4.239530506697764
4,123,19.8994,279.734,-0.804803,-0.0223217,0.8051124934441709
5,123,21.5078,279.71,-0.4083,1.7495,1.79651305032833
6,123,1.30273,279.569,-0.284114,0.198709,0.3467074150879961
7,123,51.707,280.068,-1.29048,-1.15271,1.730340710524953
8,123,164.089,281.557,-1.54263,-0.706727,1.696811824990915
9,123,354.481,283.807,-0.90796,-0.408393,0.995578326425902
10,123,527.674,286.514,-0.338293,2.81378,2.834043055821312
11,123,653.355,289.766,-0.946568,0.239822,0.976476098175475
12,123,794.99,292.295,-2.85155,1.05876,3.0417610261327237
13,123,749.543,294.155,-0.610514,2.58104,2.6522622090954733
14,123,702.153,294.782,1.83182,3.32225,3.793798831633011
15,123,727.722,294.667,3.32134,3.30114,4.6828223001946165
16,123,608.565,294.157,2.40936,3.44392,4.203046582658821
17,123,438.445,293.904,3.17783,4.77358,5.734602821931088
18,123,249.774,292.628,2.76683,4.38468,5.184666522670479
19,123,70.4956,290.193,3.11826,3.95693,5.037940100130211
20,123,0.0,289.157,3.94986,5.97074,7.158989465504193
21,123,0.0,287.443,1.92862,5.52989,5.856556882375513
22,123,9.53125,286.433,0.981819,7.23542,7.30173069382602
23,123,7.91113,285.696,0.541343,8.55245,8.56956552260084
24,123,5.37402,284.789,2.27919,4.31003,4.875557984169607
1,124,16.5859,281.893,-0.85885,1.36094,1.609279654410631
2,124,19.6699,281.405,-1.40007,1.10692,1.7847879121341
3,124,21.0303,280.435,0.393676,3.3879,3.4106959997888993
4,124,21.3711,280.461,1.89637,3.80971,4.2555974270365375
5,124,22.751,279.974,-1.37314,4.17333,4.39342653842078
6,124,2.0,279.109,-1.1557,4.13133,4.289933572784083
7,124,52.207,279.951,-1.38374,3.32288,3.5994816129548433
8,124,168.214,281.62,-1.25112,0.764953,1.4664427525849757
9,124,333.934,284.121,0.00707912,3.10186,3.101868078036197
10,124,434.486,287.072,1.92538,-0.258487,1.942653770894083
11,124,398.949,289.216,0.648158,1.60017,1.7264567245847782
12,124,710.584,291.796,0.381844,2.24137,2.2736631934470855
13,124,827.402,292.847,2.43685,0.0888567,2.4384694863038354
14,124,764.043,293.596,-1.60812,0.753888,1.7760622317204993
15,124,519.534,292.934,-1.22212,-0.348271,1.2707753475107235
16,124,395.05,292.166,-0.279116,-1.41155,1.438881212594007
17,124,285.695,292.136,-0.831451,1.09585,1.375571876675661
18,124,175.977,291.621,-0.782979,0.583898,0.9767256466608215
19,124,54.9488,289.077,3.71738,3.21963,4.917817747873542
20,124,0.0,288.102,5.09342,3.04008,5.931695685282582
21,124,0.0,286.6,4.58682,2.19004,5.082833158190421
22,124,20.8398,284.552,1.83973,1.73835,2.5310999971158785
23,124,10.4385,283.96,0.538901,3.76827,3.8066091315895565
24,124,7.33984,282.834,3.00771,0.538541,3.0555434627543754
1,125,16.8545,281.854,-2.62154,0.477154,2.664610273814165
2,125,18.8506,281.955,-3.40202,3.15574,4.640305488650505
3,125,19.9873,280.978,-1.32996,1.35177,1.8963321793662629
4,125,20.209,280.495,-1.37121,4.1603,4.380446661483279
5,125,21.9736,280.495,-2.35264,3.85692,4.517825456566467
6,125,1.30664,279.956,-3.51702,3.44187,4.920965228214888
7,125,44.8867,280.705,-3.4941,1.39124,3.760888664611065
8,125,169.98,283.098,-3.41274,1.11847,3.5913464673434112
9,125,329.497,285.62,-1.20874,2.60674,2.873350973201847
10,125,462.611,288.103,-0.892492,0.676084,1.1196568872292976
11,125,613.59,290.871,-1.72049,2.13826,2.744492970969319
12,125,802.1,293.103,-1.9121,2.04216,2.7975960887161677
13,125,762.402,294.517,-0.434244,2.28222,2.323165078063976
14,125,605.34,295.125,1.49344,2.28026,2.7257932242193283
15,125,712.347,295.125,1.97612,1.9613,2.784196103797288
16,125,612.971,294.75,1.00018,2.30525,2.512874369104035
17,125,439.398,294.25,4.46542,1.70522,4.779932115082808
18,125,247.454,293.25,3.27464,0.396398,3.298544907077059
19,125,68.7925,290.357,4.06113,2.00088,4.527283694589947
20,125,0.0,288.607,5.0856,2.44828,5.644236203278527
21,125,0.0,286.879,3.24795,2.6129,4.168504001737314
22,125,8.89258,285.754,-1.47375,3.45905,3.759915685889778
23,125,5.32812,285.09,0.575034,3.26632,3.316550986123385
24,125,3.34375,284.254,2.05995,1.08932,2.3302386283168515
1,126,19.9736,283.873,-0.666955,6.89805,6.930218089968381
2,126,22.2812,283.118,-2.09733,7.82469,8.100899130652104
3,126,23.2344,283.159,-7.27527,8.61837,11.278557311544771
4,126,22.0977,283.185,0.0506659,9.0519,9.052041794171236
5,126,23.042,283.177,-3.03721,10.105,10.551571901100804
6,126,0.857422,282.88,-2.29632,9.36765,9.644996219019475
7,126,57.4258,284.191,-2.30855,8.3346,8.648407961151
8,126,216.058,286.094,-2.16421,6.27277,6.635619669405413
9,126,402.559,289.243,-1.22388,4.19854,4.373284850772929
10,126,504.924,292.257,-0.953039,1.7464,1.989521624793508
11,126,550.027,293.262,-2.25419,5.02986,5.511883904410542
12,126,567.662,295.215,-0.072258,5.24333,5.243827867833192
13,126,730.574,296.591,4.58675,6.19628,7.709225732905996
14,126,810.153,296.5,5.05106,6.94236,8.585427740840872
15,126,739.55,295.711,5.42339,7.17712,8.995788491649858
16,126,605.94,293.873,4.83758,7.58064,8.992679415279964
17,126,439.711,292.593,4.98105,7.73647,9.20129486340917
18,126,250.321,290.718,2.96165,7.73429,8.281944972444576
19,126,73.9214,289.116,3.56846,6.90517,7.772726645167705
20,126,0.0,287.943,4.17545,8.12113,9.1316556647412
21,126,0.0,287.014,1.4335,8.31602,8.43866760160631
22,126,11.2705,286.531,1.81287,8.1778,8.376330370568008
23,126,8.77246,286.178,1.56869,8.7839,8.922874398202632
24,126,8.68652,286.179,0.980363,8.13424,8.193105149414903
1,127,17.1074,281.278,-0.781213,1.94981,2.100488702056976
2,127,19.0049,281.507,-1.14323,1.13524,1.6111314938576553
3,127,20.2051,281.104,-1.54871,2.31368,2.7841727328777575
4,127,20.8779,280.277,-0.313592,2.92787,2.944615879764965
5,127,22.1631,279.936,-0.850683,2.47704,2.619043475792069
6,127,1.82324,279.708,-0.796809,1.86472,2.027827719723991
7,127,56.2852,280.813,-0.748002,1.24768,1.4547207204147465
8,127,151.996,282.096,-0.377588,1.35773,1.4092563466750825
9,127,324.075,284.336,-2.12085,1.88165,2.8352445123833676
10,127,468.892,286.757,-0.849035,1.53741,1.7562716018102096
11,127,541.605,289.461,-1.32401,2.0074,2.4047156256197946
12,127,812.428,292.494,-1.41894,2.46598,2.845074354740136
13,127,821.715,294.119,1.15023,1.90038,2.2213674160975714
14,127,642.793,294.609,2.16873,2.06248,2.992860431643948
15,127,674.862,294.611,2.26616,1.432,2.6806911693815088
16,127,593.956,294.234,2.06268,2.05525,2.9118209671784423
17,127,417.773,293.862,3.64902,2.49233,4.418942836165682
18,127,226.001,292.734,2.072,2.09073,2.943524406710432
19,127,57.8472,290.197,4.23008,0.712791,4.289714188157645
20,127,0.0,289.09,7.02408,3.82621,7.998598802946676
21,127,0.0,287.698,9.02627,5.08751,10.361288921413204
22,127,11.7363,286.49,7.16541,5.72272,9.170203087527561
23,127,11.2334,285.766,3.15365,5.78195,6.586080330894848
24,127,7.66406,284.434,0.96425,1.82077,2.0603352774245263
1,128,17.0068,283.761,-1.78365,1.79454,2.5301741311814885
2,128,19.0674,283.961,-2.12077,2.145,3.016403552726326
3,128,20.4121,282.705,-2.72351,1.5715,3.144378948234452
4,128,21.0439,281.826,-0.379022,1.62905,1.6725613827253099
5,128,22.2617,281.699,-1.23545,1.5913,2.0145898819610903
6,128,2.01465,281.109,-1.33294,1.20945,1.7998606463001516
7,128,52.3086,282.082,-1.60494,1.39808,2.1284877472045736
8,128,144.472,282.961,-1.23062,0.982726,1.5748574460807556
9,128,308.122,284.694,-1.67554,1.56915,2.295575312225674
10,128,445.642,287.158,-0.299719,0.871396,0.9215001181643983
11,128,482.355,289.557,-0.976354,1.49373,1.7845157455780547
12,128,764.553,292.508,-0.92968,2.62907,2.788604304540176
13,128,821.043,294.125,-0.799479,1.58495,1.775171308336466
14,128,691.09,294.571,0.542758,1.19041,1.3083050923481112
15,128,619.128,295.007,2.14897,1.47497,2.6064551716459654
16,128,593.8,294.808,2.34002,1.69588,2.8899312404969084
17,128,425.117,294.69,3.63974,2.24038,4.273992256895186
18,128,235.22,293.876,2.95921,2.27628,3.73341324561051
19,128,62.3316,292.131,2.35752,1.98232,3.0801774515115197
20,128,0.0,290.931,5.66178,3.56156,6.688831168597396
21,128,0.0,288.559,5.46475,4.80528,7.2769642324873365
22,128,13.7188,287.134,2.51307,4.66413,5.298077904466864
23,128,13.1299,286.495,2.17123,3.66866,4.263016057734242
24,128,12.1367,285.995,-0.291121,2.99655,3.0106582899992156
1,129,18.0605,283.799,-1.42428,2.86778,3.2019893264656587
2,129,18.7412,283.572,-5.04362,3.37645,6.069474219971611
3,129,19.1172,283.847,-3.05847,5.56075,6.346351652989298
4,129,20.5332,283.697,-7.7218,4.5519,8.963592407623185
5,129,22.8066,284.231,-7.98936,5.02977,9.440787014995095
6,129,0.0,283.845,-6.8349,3.92332,7.8808817928198875
7,129,39.5391,285.014,-5.64107,2.16956,6.043894550577467
8,129,172.761,286.809,-7.40933,2.52277,7.827039000912158
9,129,401.09,289.633,-3.65894,1.44903,3.9354199095522193
10,129,550.252,292.221,-2.6923,2.09796,3.4131972476843466
11,129,663.168,293.214,-2.70243,3.61971,4.517236809045991
12,129,714.881,294.864,-1.05175,4.15837,4.289314527917019
13,129,778.23,295.956,-1.88151,5.91015,6.202415086286954
14,129,810.559,294.971,4.92655,6.00486,7.767189872927016
15,129,757.644,294.491,2.41411,6.21325,6.665763471246186
16,129,625.69,291.592,4.44159,5.82478,7.325010837978329
17,129,455.273,290.201,1.99521,5.3019,5.6648924574169985
18,129,262.907,289.978,1.65696,4.48038,4.776957335585069
19,129,80.1324,288.606,0.525977,3.80556,3.8417364196583033
20,129,0.0,287.405,0.684237,4.03813,4.095689706150723
21,129,0.0,286.831,-0.377046,4.1754,4.192389395811892
22,129,9.17383,286.706,-0.524529,5.28717,5.313125001422515
23,129,5.2959,286.331,1.66048,7.53683,7.717577358167523
24,129,2.91211,286.032,-0.929793,7.56784,7.624743752313845
1,130,16.9375,283.582,-0.247521,-0.218159,0.3299393803746379
2,130,18.2871,283.041,-3.16569,-0.628436,3.227464172101063
3,130,19.3145,282.288,-3.50379,-0.825964,3.5998278977467795
4,130,20.1445,281.53,-2.4259,0.516741,2.480324993036396
5,130,22.1787,281.78,-2.69248,0.215321,2.701076023262026
6,130,1.18066,281.228,-1.43499,-0.129416,1.440813937035591
7,130,41.8672,281.493,-2.07027,-0.771847,2.209471806633658
8,130,173.644,282.819,-1.97817,-0.77411,2.124241709646056
9,130,385.106,284.853,-1.094,0.00859928,1.0940337963776616
10,130,549.471,287.397,-1.10782,1.05304,1.528449670090579
11,130,670.84,289.982,-2.02518,2.4615,3.1875282402513707
12,130,777.053,292.062,-1.51366,2.66813,3.0675860692896624
13,130,697.855,293.724,-0.0314121,3.45897,3.4591126291184
14,130,738.934,294.897,1.23612,3.58299,3.790225586228345
15,130,730.894,294.978,0.827684,3.51208,3.608291386550704
16,130,612.378,294.566,3.30975,3.76619,5.013844052082194
17,130,443.758,293.997,3.41415,3.75503,5.07510300618618
18,130,250.266,292.335,4.1594,3.11319,5.195436491393192
19,130,70.9449,290.144,4.296,3.66103,5.64435617771416
20,130,0.0,288.273,5.72525,3.23734,6.577146633465001
21,130,0.0,287.14,1.9667,2.89415,3.4991446258335763
22,130,7.5625,286.394,0.22303,3.53717,3.544194406321414
23,130,5.66211,285.559,-0.268228,3.06222,3.0739449553275997
24,130,2.81738,284.843,3.09755,0.270963,3.1093788688207487
1,131,16.9072,281.516,-1.82662,1.6793,2.4812474915654823
2,131,19.0625,280.685,-1.69597,0.951642,1.9447202207680157
3,131,20.4375,280.439,-2.73132,1.93673,3.348287925985458
4,131,20.8311,279.664,-0.587029,2.58998,2.6556730685912755
5,131,22.126,279.262,-0.839941,1.15477,1.4279336946724803
6,131,1.61426,278.798,-0.71136,0.841287,1.1017244964005293
7,131,50.0391,280.558,-0.860795,0.474247,0.9827910505463509
8,131,141.988,281.86,-1.17983,0.758117,1.402405153509142
9,131,317.278,284.145,0.0114737,1.03008,1.0301438987790443
10,131,446.486,286.907,-1.19816,1.21222,1.7044250391260978
11,131,504.511,289.894,-2.43143,1.90877,3.0911575109981055
12,131,788.803,292.592,-0.74511,2.23649,2.35734520853438
13,131,826.371,294.166,1.09017,1.6953,2.0155675922429395
14,131,671.074,294.448,1.73612,1.67967,2.4156580807928925
15,131,654.8,294.698,2.3477,1.53552,2.805265933989147
16,131,612.94,294.291,2.34149,2.00642,3.0835525999243143
17,131,440.805,293.948,3.58652,2.63491,4.450379356695336
18,131,246.985,292.981,2.07933,2.82511,3.5078283539819903
19,131,66.898,290.302,3.06699,1.22353,3.3020377528126477
20,131,0.0,289.145,6.25748,2.7227,6.824159379762463
21,131,0.0,287.449,6.57901,4.50059,7.97111553850526
22,131,13.2773,285.948,4.17225,5.04987,6.550485255261629
23,131,10.4736,285.106,3.82845,4.63839,6.014290581157515
24,131,9.09473,284.548,1.11757,3.75631,3.9190340035524063
1,132,19.2275,281.801,-0.0194941,5.69297,5.693003376148201
2,132,20.8535,281.185,-1.2653,6.22996,6.357152325656512
3,132,21.5078,280.824,-0.820191,6.14572,6.200208673494869
4,132,21.2627,280.81,-3.0382,5.21108,6.032082062306513
5,132,22.9531,280.641,-3.0499,6.0288,6.756354005674955
6,132,0.0,280.81,-1.88079,5.85594,6.150561300214803
7,132,53.6953,282.375,-1.76656,5.75257,6.0177068588042735
8,132,200.027,284.388,-2.34683,5.06866,5.585599810629115
9,132,376.419,288.493,0.250731,3.52667,3.5355717109487403
10,132,511.127,291.164,0.276941,2.63995,2.6544363469446766
11,132,519.605,292.183,-0.763951,3.09334,3.1862789403944216
12,132,650.944,293.302,-1.42675,4.71598,4.927076508732131
13,132,795.074,295.959,3.60384,9.16991,9.852660156206547
14,132,835.934,295.185,3.53104,9.48338,10.119423882118982
15,132,749.941,292.995,4.96489,8.97399,10.255858288422282
16,132,615.409,291.264,4.737,6.80916,8.294807345900205
17,132,444.805,288.379,5.52597,5.29702,7.654721766419731
18,132,251.243,287.218,3.50169,4.10343,5.3944388606230405
19,132,76.2144,285.938,-0.348046,3.66885,3.6853217418043704
20,132,0.0,285.028,0.619783,5.33988,5.375727800167062
21,132,0.0,284.359,3.517,6.01329,6.966272003309948
22,132,10.8027,284.294,-1.36242,6.06159,6.212814304685116
23,132,8.87109,284.058,3.56917,6.22726,7.177586056363239
24,132,8.5166,284.125,3.65712,7.57272,8.40955497590687
1,133,17.9775,280.706,-2.74117,2.8502,3.954447244419882
2,133,19.8301,281.621,-4.61198,2.91258,5.454675221935767
3,133,20.9424,281.449,-1.9198,1.52072,2.4491266521762407
4,133,21.1221,281.321,-4.55285,0.779436,4.619086879524567
5,133,23.3174,281.426,-5.08018,1.33739,5.253269538535026
6,133,0.0,281.247,-5.53216,0.0239038,5.53221164248571
7,133,51.9141,281.597,-6.18843,-0.368526,6.199393299152426
8,133,187.488,282.245,-6.33804,0.165343,6.340196317879204
9,133,376.34,283.105,-4.39136,0.650689,4.439306119690441
10,133,583.924,284.531,-4.1381,1.72296,4.482461686573573
11,133,722.386,286.079,-4.03934,3.60603,5.414768692797505
12,133,800.365,286.612,0.0732498,3.7404,3.7411171718084484
13,133,712.277,286.494,-1.24381,3.89647,4.090176252559295
14,133,818.168,284.395,6.82889,6.3369,9.316117229946176
15,133,806.644,283.692,5.19097,6.51306,8.32863254709319
16,133,675.19,285.346,3.01825,5.59529,6.357444710463474
17,133,481.43,282.557,7.76035,7.29702,10.652207893338357
18,133,264.181,282.986,6.5388,7.46183,9.921431972699304
19,133,73.9644,282.039,6.29697,6.00283,8.699758570776549
20,133,0.0,281.386,5.0983,3.87895,6.40616234515642
21,133,0.0,280.595,2.60342,2.89219,3.8913440727465876
22,133,8.85059,282.508,-1.51623,3.82721,4.116611445958921
23,133,8.76953,280.209,-1.63737,4.55148,4.83703945686822
24,133,10.0088,279.956,-1.04161,4.96725,5.0752856032542635
1,134,17.0225,283.794,-3.46139,1.2877,3.6931547519837293
2,134,18.4727,282.867,-2.32097,1.4409,2.731866495804654
3,134,19.1094,281.979,-4.31433,2.34982,4.9127484549180815
4,134,20.1006,281.393,-0.224725,1.93471,1.9477176668411158
5,134,22.0801,281.079,-1.57139,3.68505,4.006102848729673
6,134,1.9209,280.643,-1.29241,2.98191,3.2499401311716496
7,134,53.9102,281.281,-1.61128,1.78772,2.406691928103803
8,134,167.714,282.958,-1.84146,1.56476,2.4164951457017247
9,134,322.169,284.991,-0.612062,1.70879,1.815098662867669
10,134,487.158,287.859,-1.538,1.72394,2.310284208403806
11,134,617.183,290.359,-2.35331,3.06209,3.8619247952543043
12,134,812.756,292.544,-2.51122,2.85661,3.8034782213784264
13,134,806.183,294.108,0.71517,2.09765,2.2162138099470456
14,134,661.324,294.708,1.4495,1.44432,2.0462430237877416
15,134,725.316,294.833,1.94487,2.28063,2.99729753508056
16,134,612.331,294.458,2.82098,2.13533,3.5380167282391417
17,134,437.226,294.122,2.58798,2.54018,3.6263142324955786
