hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,125,1.04688,269.608,-1.17242,-6.05147,6.163996902765283
22,125,2.2207,268.51,-0.986203,-2.00627,2.2355571274536916
23,125,4.66406,268.238,-1.57635,-2.91679,3.3155004488915396
24,125,11.2324,267.506,-4.78167,-1.86723,5.133314315508062
1,126,11.8945,267.889,-1.38811,-3.93728,4.174808159724228
2,126,22.3887,267.514,1.54333,-4.37583,4.640016775594674
3,126,24.5674,266.889,0.441469,-0.314516,0.5420472232352086
4,126,20.6699,266.139,-2.2666,0.322149,2.289378854231208
5,126,28.9717,265.639,-2.16468,-1.27309,2.5112940191263946
6,126,19.6338,265.257,-3.26801,-1.3998,3.555183455196089
7,126,11.4395,264.852,-4.11979,-1.21616,4.295545924524612
8,126,3.27734,264.639,-4.75649,-1.73883,5.064358487409832
9,126,84.7438,265.552,-2.72126,-1.96675,3.3575826944544493
10,126,240.361,266.818,-1.50649,-1.65386,2.237133214562781
11,126,377.863,268.568,-2.11553,-1.14133,2.4037681564160884
12,126,473.913,270.538,-2.38785,-0.979969,2.5811173672386536
13,126,517.375,272.038,-1.69424,-0.894505,1.9158779639175871
14,126,502.105,272.743,-0.0110159,-2.86216,2.862181198955232
15,126,430.715,273.118,0.115077,-3.23779,3.239834378487425
16,126,311.558,273.095,2.11495,-3.41854,4.019879256159319
17,126,160.384,272.102,6.45888,-3.34449,7.273427267423521
18,126,25.2266,270.5,1.9613,-3.7284,4.212797674942389
19,126,0.0,270.125,1.02511,-4.76641,4.87539893754347
20,126,8.05566,269.766,4.72659,-5.13614,6.980013404550166
21,126,7.74902,269.25,2.40913,-3.89034,4.575877257149715
22,126,8.20117,268.899,0.412234,-4.13664,4.157129702132951
23,126,8.90527,268.648,0.298652,-4.46854,4.478508987230461
24,126,9.2627,268.132,0.400944,-2.94975,2.976874393325321
1,127,18.3174,268.135,1.26912,-5.83475,5.971178538354049
2,127,20.8164,267.119,6.26892,-6.24106,8.8459136266414
3,127,21.3887,266.083,4.61725,-3.19049,5.612327859507141
4,127,27.5801,265.208,2.01075,-3.16809,3.7523205900615686
5,127,18.7832,264.957,0.522823,-3.73891,3.775286992723732
6,127,15.5664,264.326,1.44586,-2.8959,3.2367804914142697
7,127,10.7227,263.619,0.178062,-2.06577,2.0734299526977034
8,127,5.25195,263.575,-0.24087,-2.8028,2.813131030880005
9,127,117.197,264.536,1.43988,-1.97309,2.442608966351348
10,127,284.361,265.753,0.868514,-1.01518,1.3360041169831776
11,127,424.691,267.783,-0.00420475,-2.63645,2.636453352976791
12,127,517.413,269.951,-0.330237,-2.43602,2.4583022427213868
13,127,550.828,271.866,0.940529,-2.57029,2.7369664747564957
14,127,523.418,272.869,2.29123,-3.10288,3.8571491035867407
15,127,440.09,273.902,1.31185,-2.70752,3.008590196902862
16,127,309.332,274.52,1.33566,-2.67636,2.9911353170995123
17,127,149.587,273.788,2.35487,-2.61402,3.518311139922108
18,127,19.4688,271.635,3.03405,-3.32752,4.503093242749921
19,127,0.0,271.04,0.815639,-4.17462,4.2535537051647765
20,127,15.1807,270.622,2.5845,-6.70646,7.187227976181081
21,127,17.1807,269.565,-0.282768,-4.3459,4.3550894998638086
22,127,13.9834,268.506,-0.251828,-0.744549,0.78598381343702
23,127,14.6436,268.106,0.474921,-1.50907,1.5820373640154648
24,127,14.0088,267.686,0.774479,-2.47026,2.5888225487740564
1,128,17.75,268.087,1.84334,-6.824,7.068583900301389
2,128,20.4111,267.444,7.14489,-5.82993,9.221579957740431
3,128,19.3975,266.444,6.69928,-3.50495,7.560755717578766
4,128,24.7568,265.639,2.62696,-3.58801,4.4468791980106674
5,128,16.332,265.319,0.438839,-4.3561,4.378148795772135
6,128,13.5957,264.651,2.30035,-2.83047,3.647351168094457
7,128,5.23535,264.158,1.29525,-2.79526,3.080771174576262
8,128,6.17188,264.076,0.931982,-3.49664,3.6187127183466776
9,128,104.908,264.39,1.67425,-1.64643,2.3481577475544526
10,128,263.97,265.55,1.22789,-0.986376,1.5750084017160035
11,128,402.175,267.189,1.07783,-2.25607,2.500313851059502
12,128,496.663,269.364,0.785974,-1.7705,1.9371178019614603
13,128,536.656,271.606,1.54551,-1.51413,2.163605975449319
14,128,515.137,272.864,0.60666,-1.9188,2.0124188916823456
15,128,437.356,274.425,0.948085,-2.19824,2.3939766633835426
16,128,312.074,275.164,1.06466,-1.7618,2.0585043491817063
17,128,155.525,274.379,-1.11681,-2.55299,2.7865789987366227
18,128,21.2188,272.639,-0.139773,-3.12684,3.1299624402105852
19,128,0.0,271.65,3.74679,-3.89434,5.404102084500255
20,128,10.251,271.238,0.422878,-5.86368,5.8789088226714314
21,128,17.3877,270.219,2.68501,-4.57198,5.302101453244742
22,128,16.6416,269.456,1.94837,-2.5048,3.17335291086573
23,128,15.3545,269.145,0.638984,-2.72929,2.8030919457549017
24,128,13.9531,268.594,0.391178,-1.4766,1.5275365094438822
1,129,19.6953,268.279,-1.07658,-4.93631,5.052344100761546
2,129,22.6182,267.92,2.21032,-5.17173,5.624260457633519
3,129,25.8154,267.163,2.46002,-4.19049,4.859208252431665
4,129,23.582,266.413,-0.961908,-3.81164,3.931140609297002
5,129,25.4268,266.054,-3.01917,-4.07485,5.071468230345133
6,129,20.4434,265.504,-2.77679,-2.56191,3.778087552214745
7,129,20.9219,265.13,-2.52799,-3.87436,4.62616459388336
8,129,3.5957,265.07,-4.74185,-5.04157,6.921168216955863
9,129,74.4235,266.02,-3.6988,-3.85835,5.344902820678782
10,129,212.439,267.27,-1.94985,-2.34233,3.047691725125755
11,129,341.894,268.645,-2.43975,-3.59299,4.3430354825398325
12,129,448.944,270.355,-1.77653,-2.78417,3.3026748901155862
13,129,513.5,271.904,0.297951,-2.03122,2.052956279807488
14,129,517.23,272.609,-0.0886526,-2.29673,2.298440335616037
15,129,450.262,273.485,0.998378,-3.49951,3.6391384792260926
16,129,330.308,273.884,1.13595,-3.20614,3.4014285384379312
17,129,174.962,273.065,1.34462,-3.45924,3.7113803795892437
18,129,30.2031,270.95,0.564328,-4.05311,4.092208054789492
19,129,0.0,270.8,2.84884,-5.81964,6.479513799290808
20,129,1.7373,270.348,0.429226,-4.40714,4.42799254049462
21,129,2.37402,269.815,0.183052,-3.12813,3.133481343745962
22,129,5.58496,269.65,-4.28894,-4.26262,6.046894706210783
23,129,6.8877,269.524,-4.94793,-4.66093,6.797520117645846
24,129,11.7246,269.15,-4.27044,-4.27494,6.04249698363185
1,130,22.1836,268.738,2.01228,-4.69705,5.109946134833517
2,130,24.4736,268.411,1.93396,-5.52915,5.857619055904881
3,130,24.0908,267.526,3.19245,-4.28424,5.34288773792787
4,130,24.3359,266.614,1.75196,-4.21691,4.566365490157353
5,130,21.8311,266.401,-1.3844,-4.46743,4.677017657107999
6,130,19.373,265.651,-1.01312,-2.73867,2.9200557363344966
7,130,8.99316,265.114,-1.49381,-3.73569,4.023288218882659
8,130,4.19531,265.085,-2.83169,-3.46637,4.475956795256183
9,130,94.0251,265.452,-1.92438,-2.77192,3.374430154974318
10,130,254.548,266.276,-1.44106,-1.72319,2.2463387321817696
11,130,396.347,267.728,-1.83233,-2.65793,3.228316142170714
12,130,495.569,269.735,-1.68961,-2.27636,2.834889204484013
13,130,541.906,271.437,0.826271,-1.85105,2.027093946501
14,130,526.418,272.614,0.990937,-1.90269,2.1452704664142
15,130,451.09,273.988,1.24691,-1.49414,1.9460829601278564
16,130,326.207,274.613,-0.566686,-0.448328,0.7225863396024036
17,130,168.494,274.003,2.63173,-0.573982,2.6935957620296334
18,130,26.8516,272.519,4.04529,-4.38612,5.966776335551719
19,130,0.0,271.648,0.8464,-3.73419,3.8289121060818307
20,130,1.18066,271.298,0.878933,-3.62882,3.7337458149811162
21,130,0.957031,270.622,-0.946342,-3.52315,3.6480335940700983
22,130,1.12402,270.008,-1.22155,-1.88762,2.2483980223483564
23,130,1.81348,269.842,-1.45232,-2.19559,2.6324606037887825
24,130,2.78906,269.375,-1.68939,-1.60014,2.326904938260263
1,131,18.0303,268.192,0.062088,-6.35428,6.354583325297104
2,131,21.0215,267.179,7.76404,-6.38071,10.049566021759347
3,131,21.0723,266.217,4.24909,-3.31842,5.3913520683127345
4,131,27.6348,265.343,2.9668,-3.52551,4.607724275615893
5,131,19.1992,265.092,2.47204,-3.95961,4.667921712464767
6,131,14.5967,264.342,1.66852,-3.08047,3.503320483669743
7,131,9.89453,263.75,-0.511391,-2.82749,2.8733639614537174
8,131,5.36328,263.717,-0.944971,-3.50006,3.6253813860669886
9,131,101.939,264.31,-0.65778,-1.76362,1.8822938221223593
10,131,261.97,265.592,-0.182267,-0.994677,1.0112386432578613
11,131,403.425,267.377,-0.5169,-2.29025,2.3478566124233398
12,131,501.6,269.746,-1.21598,-2.09569,2.4229164113728725
13,131,544.203,271.746,-3.00527,-1.9072,3.55936224805793
14,131,525.199,272.91,-2.6575,-2.74936,3.8237791070614944
15,131,448.762,274.073,0.676112,-2.65674,2.741422051444104
16,131,323.449,274.698,1.35324,-2.10165,2.499638217842734
17,131,163.705,273.897,0.609756,-2.4773,2.551238457991726
18,131,23.0977,271.291,3.28943,-3.33241,4.682446596919179
19,131,0.0,270.583,2.25119,-3.74932,4.373243290568225
20,131,13.1201,270.182,2.54055,-5.1464,5.73932289233669
21,131,16.1006,269.38,1.85151,-3.28536,3.771164224705681
22,131,14.5234,268.967,0.822391,-2.09123,2.247124800668846
23,131,15.4766,268.618,1.95588,-2.63847,3.2843554185410566
24,131,14.8184,268.039,1.32428,-2.68657,2.995225514598191
1,132,21.7861,267.572,-0.0658417,-5.29959,5.299998990335649
2,132,25.918,267.072,-1.08753,-6.81919,6.90536557736084
3,132,21.6826,266.431,-0.961851,-2.20807,2.4084705667915065
4,132,24.9688,265.572,-2.3623,-2.11828,3.172943656669623
5,132,27.8252,265.248,-2.04261,-1.21938,2.3788953731721785
6,132,25.2529,264.624,-3.3725,-2.31093,4.08829471967225
7,132,23.6426,264.278,-2.9069,-1.79819,3.418121543494321
8,132,2.91211,264.322,-4.152,-2.83112,5.025370081337294
9,132,74.0016,265.373,-3.24762,-1.24458,3.477932581405223
10,132,210.189,266.889,-2.73403,-0.122118,2.736755898289798
11,132,336.816,268.579,-2.36456,-2.02072,3.1103783229697317
12,132,445.272,270.123,-2.45621,-2.02733,3.184813101737683
13,132,508.437,271.572,-1.04726,-2.01169,2.2679616759769115
14,132,517.621,272.556,0.0734568,-3.0189,3.0197935544447803
15,132,451.247,273.167,0.0115614,-2.76611,2.7661341612564563
16,132,327.98,273.026,1.14035,-4.06356,4.220535273647171
17,132,171.251,271.998,2.80946,-4.5398,5.33880600243163
18,132,28.7461,270.544,4.49792,-4.766,6.55332284619032
19,132,0.0,270.028,4.10665,-5.59698,6.941956449222366
20,132,4.50293,269.998,2.19094,-6.54337,6.90042817805533
21,132,4.2002,269.619,2.49653,-4.72286,5.342103389162363
22,132,4.51758,269.355,1.42688,-5.45646,5.639941689946803
23,132,5.74023,268.912,-1.25652,-3.81571,4.017273368156566
24,132,7.67188,268.169,-1.72601,-2.68315,3.1903611774531107
1,133,10.6807,269.957,-1.54631,-5.90603,6.105101553373212
2,133,7.0459,269.544,-1.40003,-6.71665,6.861010947622805
3,133,11.1084,268.44,-0.0341167,-6.5235,6.523589211409536
4,133,12.4414,267.69,-2.0996,-5.29016,5.691582643307571
5,133,10.749,267.437,-1.276,-4.98793,5.148555300751854
6,133,15.3662,266.815,-2.14008,-2.92226,3.622091372950164
7,133,6.53809,266.23,-2.10221,-2.94175,3.6156852665297072
8,133,3.5918,266.069,-4.28774,-4.75495,6.402676300587123
9,133,99.2204,266.372,-4.03864,-3.94233,5.643808898120134
10,133,272.83,266.895,-3.4225,-2.19194,4.064247435085615
11,133,434.035,267.915,-2.79131,-2.6882,3.8752846032388386
12,133,547.053,269.54,-1.99332,-1.57079,2.537854575522404
13,133,596.094,271.019,-2.90371,-0.929661,3.0489016610938764
14,133,577.809,272.063,1.24533,-2.54233,2.8309518960589917
15,133,493.059,272.594,0.473964,-1.4502,1.5256873576509702
16,133,351.386,273.271,2.10812,-0.576258,2.1854617857478082
17,133,178.025,273.652,1.57997,-0.780525,1.762249833742367
18,133,31.2578,273.492,1.42614,-4.55653,4.774499025081061
19,133,0.0,272.844,3.24679,-5.21563,6.143650510974725
20,133,7.62305,271.827,3.30667,-7.19816,7.921336621713535
21,133,7.78906,271.219,-1.40435,-6.19014,6.347442960917412
22,133,12.2334,270.741,-2.41101,-3.08097,3.91220466757556
23,133,8.02539,270.653,-3.97625,-2.74247,4.830290442965102
24,133,6.18164,270.048,-3.78656,-3.16752,4.93672154207628
1,134,15.2637,267.773,2.18221,-5.78201,6.18010356905125
2,134,9.50879,267.195,6.83728,-5.22739,8.606625587911909
3,134,16.3457,266.398,4.06452,-2.53327,4.789340217952781
4,134,17.9727,265.694,0.730474,-1.92297,2.0570381342055866
5,134,19.1387,265.463,0.213253,-3.26625,3.273204225909071
6,134,8.55273,264.898,1.72418,-2.27773,2.856720256745487
7,134,3.32422,264.351,-1.16569,-1.91733,2.2438777829908654
8,134,6.33203,264.101,-1.49771,-3.2652,3.5923065409427406
9,134,94.5563,264.372,-1.20758,-1.80512,2.1717982573894843
10,134,253.705,265.497,0.668319,-1.07866,1.268919887684404
11,134,411.082,267.281,-0.846002,-2.5051,2.6440963284275405
12,134,511.6,269.583,0.853356,-2.31932,2.4713279274786664
13,134,552.734,271.729,0.864357,-2.1948,2.3588683862074626
14,134,532.215,272.966,2.17795,-2.30552,3.171575109137414
15,134,452.84,274.333,1.72885,-2.21387,2.8089397820886086
16,134,324.3,275.005,1.10031,-2.08016,2.35324195987153
17,134,163.08,274.112,2.97206,-3.27418,4.42192212911987
18,134,22.7422,271.841,1.69421,-3.46717,3.858965578105096
19,134,0.0,271.505,3.2131,-5.56915,6.429575672818541
20,134,17.5811,270.626,2.44778,-5.21915,5.7646468799831965
21,134,14.1475,269.76,0.502876,-1.05293,1.1668529711476077
22,134,11.5107,269.372,2.55677,-1.13908,2.799031275155746
23,134,10.9336,268.909,-1.11443,-2.95097,3.1543903001689566
24,134,10.8408,268.537,-0.407162,-1.88969,1.9330569547594816
1,135,11.1299,266.957,0.364822,-4.0574,4.07376850737545
2,135,20.7266,266.581,1.76013,-3.78306,4.172481345734214
3,135,29.4053,265.997,1.29694,-1.62213,2.0768628025221116
4,135,28.3789,265.46,-0.920893,-0.251093,0.9545111901376536
5,135,15.0146,265.094,-2.17347,-2.72231,3.4835245911289325
6,135,9.03223,264.468,-0.623474,-1.89199,1.9920707790578125
7,135,5.7793,263.957,-1.6403,-0.0345192,1.6406631784643186
8,135,4.14648,263.597,-2.79556,-0.896059,2.93565622052055
9,135,91.8454,264.357,-1.3238,-3.29878,3.554489545405922
10,135,248.189,266.082,0.551131,-0.903368,1.0582150644292492
11,135,385.597,267.885,-1.49542,-1.57395,2.1710825822386397
12,135,480.397,270.195,-1.75797,-1.67479,2.4280403754880187
13,135,521.484,271.985,-0.745506,-2.11081,2.2385928732433684
14,135,504.105,272.985,1.09641,-2.85679,3.0599614363909886
15,135,430.137,274.111,2.23666,-2.54346,3.3870099980956656
16,135,308.105,274.4,1.43966,-3.32186,3.6204108572370624
17,135,155.041,272.75,0.336807,-4.51637,4.528911230323354
18,135,22.4766,270.972,0.800168,-3.86951,3.951376528290363
19,135,0.0,270.125,0.553432,-3.14972,3.1979717098536065
20,135,5.63086,269.747,3.626,-2.22404,4.253731294005299
21,135,6.15332,269.372,1.7685,-0.329302,1.7988974560002022
22,135,12.1025,268.847,1.85559,-0.445232,1.9082572630345207
23,135,14.0498,268.625,0.90998,-1.49784,1.7525947238309263
24,135,12.5977,268.247,-0.306576,-1.49858,1.5296178804446554
1,136,9.29297,268.016,1.49666,-3.49588,3.8027842602493243
2,136,16.4473,267.238,1.10193,-3.92856,4.080175657799551
3,136,19.2744,266.46,0.181704,-1.28522,1.2980010755064881
4,136,22.2617,265.855,-0.283197,-1.17687,1.210464182745198
5,136,21.6475,265.509,-1.67444,-2.11782,2.6997983009847237
6,136,18.8105,265.001,-1.2182,-1.73574,2.120567043882367
7,136,10.1416,264.743,-1.57194,-0.923191,1.8229857339214148
8,136,3.26562,264.501,-2.4147,-2.28717,3.3259468875645024
9,136,87.5876,265.229,-0.594303,-1.32319,1.4505267429141044
10,136,244.283,266.699,-0.0846109,-1.00151,1.0050777504744643
11,136,384.488,268.595,-1.26495,-2.85422,3.1219657767022366
12,136,484.022,270.478,-1.56559,-3.08446,3.459041130096605
13,136,530.734,272.325,-0.273827,-2.81443,2.8277194788077904
14,136,516.902,273.228,1.19162,-3.49351,3.6911475647148
15,136,444.684,273.979,1.60678,-2.98975,3.394163671790151
16,136,323.246,274.229,1.88058,-2.75106,3.3324033759435543
17,136,167.908,273.375,2.86855,-3.7859,4.74990714777668
18,136,26.2305,271.022,-0.684695,-4.72889,4.778201322163498
19,136,0.0,270.014,1.33078,-3.7171,3.948139792155288
20,136,1.38867,269.627,4.08841,-3.91935,5.663603159703194
21,136,1.84961,269.107,5.66206,-2.27559,6.102231828741022
22,136,3.22656,268.973,4.48938,-2.4174,5.0988582589046345
23,136,4.9707,268.723,-0.313165,-2.47147,2.4912318796380637
24,136,7.8291,268.232,-0.0321617,-1.41069,1.4110565725890971
1,137,11.0781,266.196,2.00056,-4.22439,4.674153526115718
2,137,15.9424,265.822,1.16247,-4.05942,4.222585373595186
3,137,25.4736,265.197,3.8653,-3.40924,5.153975307236153
4,137,15.8877,264.518,0.293951,-2.25891,2.277955569913733
5,137,14.4199,264.071,-1.42542,-2.86196,3.1972859143342185
6,137,8.65527,263.518,-2.00336,-2.80507,3.447008702411411
7,137,6.04004,262.893,-2.2233,-1.9437,2.9531394447265775
8,137,4.70312,262.822,-2.17935,-3.75495,4.341568371568044
9,137,90.2204,263.703,-0.487858,-1.22505,1.3186178106881463
10,137,242.095,265.5,-1.05336,-4.12407,4.25646809626244
11,137,376.957,267.679,-1.88409,-2.68625,3.2811178263817347
12,137,474.71,269.689,-1.17594,-1.88817,2.2244147168412636
13,137,522.297,271.822,-0.521873,-2.29441,2.3530126808474705
14,137,507.762,272.821,-0.703399,-2.87925,2.963924883613112
15,137,433.856,274.071,0.492518,-2.49658,2.5446975609537565
16,137,311.144,274.625,0.0793104,-2.64901,2.650196996385016
17,137,156.361,272.75,1.43056,-3.45582,3.7402130669254663
18,137,21.9922,271.133,0.821652,-4.21619,4.295505805513945
19,137,0.0,270.467,-0.396276,-4.58819,4.605271126033298
20,137,7.40918,269.918,0.436062,-4.00333,4.027008959108981
21,137,8.9707,269.366,2.91108,-0.785357,3.015157107656084
22,137,14.7432,268.687,1.90149,-1.94914,2.7230150494809977
23,137,17.8691,268.427,0.756171,-2.8289,2.928219559944404
24,137,13.9424,267.758,-0.201107,-1.74272,1.754285331366879
1,138,16.5068,266.689,1.39314,-4.7156,4.917084748059565
2,138,16.0986,266.439,2.78552,-5.30063,5.987971281435809
3,138,20.3145,265.712,1.81061,-3.1817,3.6608091266959004
4,138,19.9258,264.758,2.9004,-2.63293,3.9172235760676206
5,138,19.2275,264.358,0.43298,-3.56215,3.58836791632352
6,138,15.4463,263.813,0.0181274,-3.19375,3.1938014442245404
7,138,22.9258,263.333,-1.21452,-2.26792,2.5726484324135703
8,138,3.83203,263.212,-1.78091,-3.97614,4.3567567900561075
9,138,95.6813,264.087,-0.952702,-2.44477,2.623840973402161
10,138,252.861,265.592,-0.962541,-2.03325,2.2495756798074162
11,138,388.488,267.318,-1.24346,-2.43088,2.73045240683664
12,138,484.85,269.338,-1.08805,-2.0747,2.3426977808714464
13,138,529.547,271.007,1.19248,-2.31638,2.6053070557613744
14,138,512.043,271.737,2.50021,-3.17124,4.038293350129483
15,138,435.247,272.587,0.155116,-3.32227,3.325889193337024
16,138,311.699,272.882,3.0632,-3.38485,4.565129106881864
17,138,157.642,272.302,1.01552,-3.36842,3.5181719922141386
18,138,24.3008,270.636,1.70495,-3.75867,4.127281753333542
19,138,0.0,270.123,0.958217,-4.80011,4.8948172418578615
20,138,0.347656,269.487,1.30032,-5.59269,5.741864987832786
21,138,0.834961,268.737,1.85102,-4.69649,5.048097994344008
22,138,0.995117,268.193,1.13391,-4.17863,4.3297460162231225
23,138,1.69043,267.838,-0.616876,-4.86942,4.9083385310893135
24,138,2.92676,267.292,0.600651,-3.92045,3.9661958885437065
1,139,22.4463,267.832,-0.58342,-6.72439,6.749651825724049
2,139,25.333,266.966,-2.93421,-7.59165,8.138964187573256
3,139,20.5234,266.782,-1.72845,-6.20123,6.437607701266053
4,139,23.501,266.097,-1.70996,-1.50793,2.2798719451978
5,139,25.4561,264.862,-2.67054,-1.73305,3.183590142292189
6,139,24.1631,264.62,-1.94965,-1.69472,2.583255891486556
7,139,25.7949,264.085,-1.78092,-2.27866,2.8920524618339827
8,139,3.00781,264.616,-3.81118,-1.99762,4.302973234497282
9,139,60.0641,265.721,-4.21637,-1.42378,4.450272515846642
10,139,179.861,267.281,-3.19692,-1.37358,3.4795142624797504
11,139,296.035,269.06,-2.86163,-2.30149,3.672299344688556
12,139,405.288,270.434,-2.02164,-2.34813,3.0985065413034065
13,139,473.687,271.466,-0.913963,-2.28415,2.4602173863032917
14,139,495.277,272.14,-0.841094,-3.2352,3.342747097349125
15,139,445.137,272.705,0.908534,-2.93408,3.0715239663001164
16,139,329.707,272.734,1.03341,-3.51473,3.6635042242366804
17,139,175.697,271.955,1.74843,-4.48804,4.816587018470651
18,139,31.0391,270.242,3.47009,-4.39491,5.599710574324355
19,139,0.0,269.798,3.55392,-4.98175,6.119491844009599
20,139,5.29492,269.827,0.868191,-6.07462,6.136347753907124
21,139,5.44531,269.54,2.28608,-4.76143,5.281796797615372
22,139,10.9883,269.06,0.372195,-4.45695,4.472463797564493
23,139,14.7402,268.839,-2.07537,-3.21268,3.8247187372799063
24,139,17.3008,268.31,-2.13031,-2.57963,3.345551020833489
1,140,11.333,267.258,2.82381,-3.63162,4.600278985072536
2,140,20.0771,266.584,0.432004,-5.32017,5.3376807964617
3,140,19.8262,265.783,1.55084,-1.71686,2.313593085484135
4,140,18.3848,264.908,-2.06933,-1.31164,2.450005334381948
5,140,18.5283,264.408,-1.2135,-3.18227,3.405792800934901
6,140,23.7588,263.959,-1.66058,-2.33535,2.865551527873823
7,140,21.2119,263.584,-2.79948,-1.99155,3.4356017919572692
8,140,2.97656,263.408,-3.99282,-3.17194,5.09939358316261
