hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,116,5.77441,277.815,,-0.609664,0.609664
3,116,7.95508,276.971,,-2.08491,2.08491
4,116,6.92578,276.984,,-2.66083,2.66083
5,116,7.35742,276.808,-0.10837,-0.638396,0.647528771342247
6,116,0.0,276.801,-0.184623,-1.62984,1.6402634171769483
7,116,13.9062,276.74,2.66918,-2.65913,3.7676908351535427
8,116,98.8272,277.733,,,0.0
9,116,329.011,279.99,1.89937,,1.89937
10,116,558.99,282.55,1.45069,,1.45069
11,116,712.434,284.425,0.49998,,0.49998
12,116,797.789,286.852,1.82367,,1.82367
13,116,687.403,288.233,-0.993346,-3.54896,3.685356611959825
14,116,740.402,288.792,-1.02999,-1.45226,1.7804321126344582
15,116,412.876,289.411,-1.38755,0.773183,1.5884290837141581
16,116,359.09,289.242,-1.33742,2.17104,2.5499229278548796
17,116,266.545,289.115,-1.23206,0.828897,1.4849384095675484
18,116,149.902,288.219,3.34961,-3.48567,4.834230290439214
19,116,23.0884,285.75,4.01701,-5.78712,7.044652385639762
20,116,0.0,284.169,4.7339,-4.38806,6.454833830053258
21,116,5.94922,283.233,-4.38202,-0.350862,4.396044065230011
22,116,4.98145,281.564,0.3236,-1.90902,1.9362526489071616
23,116,4.93262,280.648,1.07071,-2.2482,2.4901452054247764
24,116,6.32617,279.736,1.13069,-4.17934,4.329589208192851
1,117,2.49316,276.75,,2.14234,2.14234
2,117,3.97266,276.778,,,0.0
3,117,6.78906,276.572,,,0.0
4,117,7.73047,275.952,,,0.0
5,117,9.7334,275.65,,,0.0
6,117,0.0,275.147,,,0.0
7,117,53.6211,276.04,,,0.0
8,117,229.413,278.538,,,0.0
9,117,429.62,281.122,,,0.0
10,117,599.849,283.418,2.13429,,2.13429
11,117,716.528,284.983,-0.677266,,0.677266
12,117,708.992,284.847,-2.6651,,2.6651
13,117,735.606,285.914,-4.56854,,4.56854
14,117,563.277,285.747,-4.57394,2.81434,5.370422400444866
15,117,604.173,285.292,-3.94566,6.9807,8.018628643702113
16,117,302.122,284.542,-3.70461,4.04067,5.481892857490012
17,117,226.717,284.683,-3.67787,6.22441,7.229799968533015
18,117,132.839,283.847,-3.7124,6.39275,7.392507444872816
19,117,12.2056,282.783,-4.06942,6.07665,7.313402379118764
20,117,0.0,281.526,-1.02098,4.24231,4.363438357133053
21,117,6.34375,281.041,0.266414,4.29269,4.300949180761847
22,117,6.24121,280.486,-1.38099,2.85611,3.1724592530401394
23,117,6.87598,279.781,0.762609,0.483241,0.9028257589158607
24,117,5.9541,278.915,-1.10222,0.951033,1.455799675604099
1,118,3.36523,276.014,-0.88018,,0.88018
2,118,4.61035,275.63,,-1.1707,1.1707
3,118,6.53125,274.612,,-2.65571,2.65571
4,118,11.2803,274.103,,-1.33662,1.33662
5,118,7.71777,273.513,,-2.13449,2.13449
6,118,0.0,273.255,2.71577,,2.71577
7,118,33.0469,275.129,,,0.0
8,118,158.108,276.629,,,0.0
9,118,400.917,279.499,,,0.0
10,118,601.334,282.125,,,0.0
11,118,735.903,283.884,,,0.0
12,118,817.758,286.379,-1.40143,,1.40143
13,118,778.09,288.235,1.68781,-1.1681,2.0525984035119973
14,118,575.355,287.884,2.54716,-0.550894,2.606052237549355
15,118,517.126,288.504,1.98061,6.65795,6.946302194304534
16,118,399.278,288.634,1.87205,-0.941753,2.0955834308156285
17,118,178.748,288.633,1.15514,5.05546,5.18575204104477
18,118,137.371,286.259,-8.37012,2.23796,8.66414299143314
19,118,16.9791,284.526,-4.9327,2.7495,5.64723645157523
20,118,0.0,283.013,-3.87401,5.72815,6.915175768019205
21,118,7.15918,281.893,-0.522161,3.48459,3.5234953637007953
22,118,7.75586,281.022,-1.40052,3.71207,3.9674828235671042
23,118,6.3125,279.75,-1.92294,1.58285,2.4906048193360584
24,118,5.98633,278.629,2.39826,0.990095,2.5945980684154146
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,4.79199,276.497,,1.4065,1.4065
2,120,4.24219,275.385,,-1.73369,1.73369
3,120,3.83984,275.173,,0.732477,0.732477
4,120,3.60645,274.835,,-0.36103,0.36103
5,120,5.08301,274.409,0.125517,-0.636931,0.6491807268010966
6,120,0.0,274.499,-3.92437,-2.17232,4.4854937386312335
7,120,25.4727,275.122,,-2.06538,2.06538
8,120,144.405,276.416,,-2.73846,2.73846
9,120,382.526,278.812,,,0.0
10,120,580.428,281.084,,-0.952394,0.952394
11,120,692.169,282.844,,1.6112,1.6112
12,120,577.18,283.873,-0.955628,1.86982,2.0998694499382573
13,120,561.653,285.969,1.45929,2.99743,3.3337837225890943
14,120,687.668,286.431,1.26981,0.36854,1.3222099559827858
15,120,605.22,287.212,0.319481,-0.141856,0.34955862755337624
16,120,402.872,287.146,0.956526,-0.13023,0.9653506314163781
17,120,216.576,286.552,0.34899,0.577433,0.674702074688525
18,120,92.5192,284.394,-2.13965,7.4157,7.718206307977262
19,120,11.9009,283.192,1.58097,9.7871,9.91396956576426
20,120,0.0,282.171,-2.02342,8.98498,9.209999679522253
21,120,7.3584,281.296,-1.52607,8.45871,8.595269891574086
22,120,9.9043,280.921,-0.422006,7.33024,7.34237751151737
23,120,8.03223,280.391,-1.92245,5.07601,5.427862518763717
24,120,8.8252,278.983,,0.166365,0.166365
1,121,4.12305,278.459,-1.63848,-0.540762,1.7254101689291157
2,121,5.39258,277.887,2.51857,-0.613082,2.5921158121550048
3,121,8.23242,277.231,0.795591,-1.3891,1.600801002398799
4,121,9.36426,277.149,0.899001,-1.133,1.4463373735062648
5,121,4.64648,276.831,1.33304,-0.727263,1.5185213573634715
6,121,0.0,276.288,1.16987,0.963912,1.5158239213853302
7,121,24.5898,276.437,3.7268,-2.38228,4.423154557371921
8,121,124.522,277.19,0.687507,,0.687507
9,121,345.089,279.279,,,0.0
10,121,588.568,281.786,1.62794,,1.62794
11,121,732.278,283.786,-3.08059,,3.08059
12,121,807.023,286.101,2.34759,1.17841,2.626752545673079
13,121,819.793,287.812,1.55841,-1.00892,1.8564916629222983
14,121,499.449,287.947,-2.11105,1.98426,2.8972089759111266
15,121,463.673,288.387,-1.70396,2.45434,2.987852827232292
16,121,386.606,288.701,-2.60842,-2.37681,3.528892272725253
17,121,214.592,288.201,-0.676888,0.457315,0.8168931226109081
18,121,103.089,287.755,1.55469,-3.80061,4.10629971728806
19,121,18.4088,285.488,4.5258,-7.37648,8.654208388431607
20,121,0.0,284.466,5.34084,-7.98377,9.605475278116122
21,121,5.67871,283.572,-2.70771,-6.04862,6.627027791438632
22,121,5.16016,281.512,-1.77259,-0.523768,1.8483528412951897
23,121,6.01172,280.862,-0.582606,-6.64029,6.665799354566262
24,121,6.5918,280.227,-0.479177,0.126814,0.49567367080065894
1,122,11.3154,276.846,-0.540337,,0.540337
2,122,10.667,276.689,2.68507,-1.10625,2.9040299529102658
3,122,10.9492,276.079,,-0.640081,0.640081
4,122,11.9541,275.715,,,0.0
5,122,12.9961,275.343,,-2.04709,2.04709
6,122,0.0,275.49,,,0.0
7,122,36.3086,276.107,,,0.0
8,122,187.647,277.96,,,0.0
9,122,426.479,281.045,,,0.0
10,122,609.912,283.809,,,0.0
11,122,741.762,285.6,,,0.0
12,122,819.305,287.262,,,0.0
13,122,834.793,288.6,1.12482,2.65026,2.8790793841087465
14,122,778.48,288.125,-5.08321,5.60877,7.569499641125561
15,122,593.048,288.172,-6.74546,3.13988,7.440435271272777
16,122,424.278,286.989,-6.21047,6.01967,8.649067263572412
17,122,273.795,286.279,-5.4596,5.30692,7.613844761117736
18,122,120.55,285.155,-4.52637,3.64568,5.811971097596753
19,122,14.2525,283.085,-2.5411,2.58104,3.6220100347182917
20,122,0.0,281.905,-1.88036,2.1925,2.888392282845251
21,122,13.4014,281.029,0.134578,0.961638,0.9710092075402786
22,122,13.5791,280.534,-2.18275,-0.972987,2.389791050420308
23,122,13.4795,280.082,,3.09896,3.09896
24,122,10.8799,279.355,,1.06334,1.06334
1,123,18.0088,278.787,0.70771,1.56031,1.713306960296374
2,123,19.498,278.536,-4.17088,-0.426558,4.192635412454082
3,123,21.2861,277.279,-2.28986,-0.186468,2.297439691183209
4,123,20.2217,276.032,-1.89104,2.61553,3.227542325438971
5,123,22.5928,275.612,-1.35349,1.91922,2.348476226939502
6,123,0.0,274.919,-0.0503454,0.961471,0.9627882130261878
7,123,23.6719,275.544,1.27269,0.649948,1.4290459190676834
8,123,178.577,276.946,0.63819,1.20686,1.3652097039283013
9,123,375.745,279.042,2.29,1.65882,2.8276816992723917
10,123,562.084,281.181,1.69825,-0.108644,1.701721652102952
11,123,706.325,282.907,1.34129,-0.713018,1.5190304580303846
12,123,799.711,284.657,1.76215,-0.756647,1.9177297268147564
13,123,835.512,286.071,1.78009,-0.927865,2.0073997774048395
14,123,805.434,286.821,2.73905,-0.953238,2.9001823368788386
15,123,712.47,287.476,2.56802,-0.202891,2.5760224141651022
16,123,575.481,287.41,4.4033,-1.64927,4.702035986984787
17,123,399.467,286.657,5.61315,-2.28292,6.059635026047361
18,123,205.933,284.657,5.59424,-2.56868,6.155780870044028
19,123,38.7213,282.346,4.47843,-1.24659,4.648690341698401
20,123,0.0,280.961,3.16066,-1.01355,3.319194968377121
21,123,3.63379,279.961,1.89678,-1.38895,2.3509479940866407
22,123,3.2959,279.083,2.036,-1.44467,2.4964709909990943
23,123,2.38184,278.111,-0.385829,-1.95231,1.9900699367964434
24,123,2.64746,277.265,0.519358,0.36656,0.635687789535083
1,124,12.6182,277.189,2.31757,-0.263906,2.33254733751236
2,124,14.6201,276.115,2.59767,-0.0945272,2.5993893168280584
3,124,16.3438,275.346,-1.17267,-0.281195,1.2059127484710492
4,124,10.2334,275.797,2.85847,-0.208198,2.8660420701908755
5,124,14.2197,275.041,2.45022,0.327912,2.472064790442192
6,124,0.0,274.176,0.579049,0.56108,0.8062930675635256
7,124,29.6016,274.7,1.19847,1.57036,1.9754394120043266
8,124,198.687,276.512,4.1753,1.64045,4.4860011471799695
9,124,398.151,279.202,3.72213,1.34925,3.9591321396740473
10,124,580.537,281.491,2.92823,-2.03101,3.5636403512419714
11,124,715.653,282.878,2.89939,-1.58704,3.3053227276167756
12,124,799.758,284.878,3.81683,-1.63409,4.1519202035925495
13,124,827.981,286.534,2.79865,-1.05091,2.989457082916562
14,124,792.199,286.979,3.39335,-2.74962,4.367520391125839
15,124,697.517,287.104,3.72329,-2.59791,4.540046783040897
16,124,555.168,286.835,3.92381,-2.15025,4.474355817165193
17,124,376.607,286.21,4.57067,-2.87374,5.399018969822203
18,124,183.777,284.729,4.50146,-1.61897,4.783743930490009
19,124,29.8502,282.448,5.80363,-0.64552,5.839419255996267
20,124,0.0,280.84,5.64308,-1.12097,5.753340388617729
21,124,4.97363,279.315,4.89434,-0.87674,4.972246681652067
22,124,3.35449,278.0,2.21471,-0.910975,2.394747551355884
23,124,3.14648,277.149,2.25675,-0.767247,2.383608298674302
24,124,6.24023,276.319,3.45149,-0.432756,3.478514190805609
1,125,17.748,278.858,0.223335,0.505136,0.5523050793909106
2,125,16.2393,278.251,-0.776839,-2.13408,2.2710738161321395
3,125,20.1123,276.647,0.0158062,-1.65278,1.6528555787964174
4,125,18.499,275.647,0.952224,0.86065,1.2835298861639335
5,125,18.8877,275.233,-0.488741,1.18143,1.2785322092074958
6,125,0.0,274.625,-0.451713,1.56645,1.6302791898533822
7,125,23.0039,274.978,1.43822,0.749069,1.6215983273181434
8,125,178.069,277.059,3.49952,0.308418,3.513084384572053
9,125,377.604,279.832,2.47652,0.188116,2.4836543519290277
10,125,566.693,281.875,1.29395,0.0529766,1.2950340237412914
11,125,713.278,283.519,-1.37893,0.220087,1.3963832684721627
12,125,808.055,285.25,2.33002,-2.01592,3.0810593384094376
13,125,844.434,286.75,2.63165,-1.56214,3.060369765583891
14,125,818.449,287.397,3.43046,-1.5382,3.7595365474483686
15,125,728.204,287.75,2.74233,-0.254161,2.7540827225813316
16,125,579.997,287.625,4.22166,1.49428,4.47831283788884
17,125,398.139,286.836,6.14635,-0.810263,6.199527760375704
18,125,206.011,284.875,6.13281,-0.599438,6.162035736016468
19,125,39.0064,282.483,4.80119,-0.200696,4.805382846404228
20,125,0.0,280.983,4.15773,-2.71814,4.967394066560454
21,125,1.75684,279.754,2.89483,-2.7244,3.9752227722355387
22,125,1.41211,278.5,1.057,-1.28451,1.6634947971364384
23,125,1.93262,277.836,1.42423,-0.832189,1.6495361846958678
24,125,2.35645,277.026,2.09895,0.263044,2.115368348169179
1,126,10.0801,276.305,2.44941,-1.11938,2.6930690545361067
2,126,10.4248,275.727,2.43068,-1.12578,2.6787284055685827
3,126,10.5186,275.071,2.11786,-0.379827,2.1516504199169995
4,126,9.60059,274.484,2.32869,1.75128,2.913722490989833
5,126,9.28516,274.109,3.54104,0.0212717,3.541103890995136
6,126,0.0,273.733,3.69721,1.59477,4.026493901274407
7,126,19.6641,273.983,3.51097,1.40385,3.781230641391768
8,126,168.804,275.889,-0.696771,1.87775,2.0028566820771276
9,126,363.511,278.639,0.212361,0.357061,0.41543922785649406
10,126,548.349,281.257,1.38722,1.79516,2.2686953858991297
11,126,691.434,283.484,0.175761,0.805536,0.8244878267245672
12,126,784.32,285.28,1.38177,-0.203424,1.3966637593479685
13,126,817.981,286.709,2.13361,-1.3429,2.5210458230861255
14,126,785.762,286.689,5.22636,-2.63878,5.854741560308192
15,126,707.423,286.203,6.43862,-1.53688,6.6195035794838875
16,126,576.965,285.329,6.18895,-2.41343,6.642871853904755
17,126,404.795,283.791,6.60778,-2.18429,6.959445332244517
18,126,215.48,282.382,5.125,-1.27864,5.282096671739358
19,126,45.3033,280.639,3.86417,-3.27296,5.063998119124848
20,126,0.0,279.352,3.99464,-0.921267,4.09949772714768
21,126,7.0498,278.336,2.60968,-0.922639,2.7679762330484343
22,126,6.37012,277.727,2.51989,0.688634,2.612290641956978
23,126,6.10547,277.109,3.64835,-1.10953,3.8133337833711853
24,126,5.9668,276.609,3.82453,0.453962,3.851377833755603
1,127,15.8105,277.77,-4.44463,-0.505606,4.473295570844386
2,127,18.7305,277.455,-2.62547,-1.03496,2.822097610377784
3,127,20.6533,276.243,-1.32941,0.77984,1.541259671080769
4,127,16.4209,275.375,2.21199,2.21417,3.1297681302294587
5,127,15.7178,275.086,2.01272,1.42069,2.4636156101348274
6,127,0.0,274.385,1.44233,0.883346,1.691335562393223
7,127,29.7969,275.079,1.77074,1.31792,2.207358891073221
8,127,203.069,276.957,0.486335,1.49348,1.5706699980024448
9,127,408.276,279.323,,0.555792,0.555792
10,127,596.943,281.671,1.16065,1.64087,2.0098663585920336
11,127,737.231,283.296,1.55027,2.65661,3.0758598415727594
12,127,823.07,285.039,-0.542054,-0.605768,0.8128821616569034
13,127,847.887,286.568,-0.628112,-2.16859,2.2577216995555496
14,127,809.199,287.449,3.79081,-1.73253,4.167961211071907
15,127,716.907,287.53,2.90737,-1.94068,3.495574227405277
16,127,564.981,287.402,3.15574,-1.08873,3.3382672092719003
17,127,380.029,287.112,4.47838,-0.212606,4.48342377381795
18,127,182.675,285.398,5.0376,-1.18391,5.174848466196861
19,127,31.0103,282.859,5.37638,-3.09425,6.203212471526347
20,127,0.0,281.322,5.41945,-3.56189,6.485175300221266
21,127,3.8125,279.772,4.01544,-2.95438,4.985190024261864
22,127,3.60938,278.488,1.44469,-0.362147,1.4893890175870776
23,127,3.35547,277.921,1.2421,-0.66422,1.4085455684499526
24,127,2.86133,276.927,1.35285,-0.0616627,1.3542545591842363
1,128,10.915,279.706,-4.78155,-1.71508,5.079834624168389
2,128,19.7979,278.875,-3.77196,-1.33867,4.00246419228205
3,128,18.6777,277.919,-1.28205,0.872126,1.5505663360127486
4,128,15.2256,277.207,2.9034,1.21368,3.146863629457114
5,128,7.75586,276.587,2.72366,0.152619,2.7279326155095913
6,128,0.0,275.609,2.78706,0.544478,2.8397464210883334
7,128,26.6992,276.491,2.29174,1.5811,2.7842322887287976
8,128,185.687,277.776,1.11182,1.38605,1.7768731848108914
9,128,382.729,279.664,,1.08314,1.08314
10,128,568.678,281.625,0.205576,1.25073,1.2675121398535005
11,128,711.606,283.125,3.14158,2.94421,4.305565865307369
12,128,802.367,285.114,0.965758,-0.0935612,0.970279450833336
13,128,834.356,286.758,1.29718,-1.47865,1.9669981634205966
14,128,803.684,287.739,2.63798,-1.37609,2.975325556724844
15,128,714.345,288.326,3.57827,-1.98902,4.093924370735248
16,128,569.997,288.201,3.50242,-1.4022,3.772679511487823
17,128,388.889,288.001,4.53991,-1.52706,4.789853343443826
18,128,193.863,286.908,4.83398,-1.36702,5.023555147582238
19,128,32.9986,284.445,4.93937,-3.01906,5.788963575675702
20,128,0.0,282.934,3.24611,-4.1156,5.241697577321682
21,128,4.46973,281.695,1.62335,-2.38309,2.883467213373511
22,128,3.87402,280.511,2.99157,-0.625331,3.0562280550477574
23,128,3.91992,279.793,2.49405,-2.84635,3.7844410056176065
24,128,3.36719,278.95,1.70783,-2.12416,2.7255713189164577
1,129,12.6064,277.509,-1.33379,-1.22143,1.8085593739216859
2,129,9.80566,276.441,0.603044,-0.348922,0.6967127299109728
3,129,19.3936,275.48,-2.14923,0.152399,2.1546264288968984
4,129,21.9727,275.168,-1.98186,-2.22138,2.976961229844957
5,129,23.1621,274.407,-1.37888,0.498811,1.4663295905494782
6,129,0.0,274.226,-0.27056,1.09038,1.1234461526926869
7,129,17.2773,274.529,-0.956799,0.641159,1.1517591717377378
8,129,163.147,276.75,-1.07372,1.27522,1.6670514949454922
9,129,360.636,279.149,-0.651896,0.755011,0.9975018821721591
10,129,550.256,281.855,1.45069,1.14087,1.8455584068243411
11,129,698.622,283.311,0.868632,0.795771,1.1780377905080126
12,129,796.851,284.289,3.7099,1.1164,3.8742363079709015
13,129,839.606,285.041,4.65021,-1.61829,4.92375015290175
14,129,817.168,284.4,5.4368,-1.27746,5.584863318972094
15,129,728.923,284.449,5.18276,-1.66822,5.444626634214692
16,129,581.981,283.916,5.07176,-1.82554,5.390301085208507
17,129,408.701,282.981,5.04723,-2.81856,5.780900548054775
18,129,225.871,282.163,3.35205,-2.3343,4.084751607197187
19,129,48.0845,280.664,1.94376,-2.51613,3.179483152101926
20,129,0.0,279.699,0.202652,-3.32703,3.3331961319436334
21,129,2.70215,278.601,-0.623235,-2.53934,2.6147025645042308
22,129,2.72754,277.943,1.66686,-2.27621,2.8212681942169198
23,129,2.34082,277.539,-1.3121,-3.09098,3.3579404060227156
24,129,1.80176,276.851,-1.31902,-3.07778,3.3485136238038513
1,130,18.7158,279.115,-0.304985,1.34986,1.3838850638058784
2,130,17.2031,279.03,0.11818,-1.11601,1.122249897527284
3,130,15.3477,277.655,0.750669,-1.41645,1.603070350939409
4,130,14.5625,276.595,-0.705003,-0.0206976,0.7053067564221684
5,130,16.7852,275.898,-1.45407,0.548615,1.5541228983336548
6,130,0.0,275.813,2.52534,1.05131,2.735433207318358
7,130,21.2617,275.796,1.17992,-0.487747,1.2767569629373479
8,130,171.921,276.909,2.38282,0.947578,2.5643196404668434
9,130,372.011,278.739,2.20699,-0.338739,2.2328342908108967
10,130,560.912,280.735,-0.167959,-1.29566,1.3065010758820674
11,130,708.403,282.724,1.45848,0.304071,1.4898399522905137
12,130,804.211,284.466,0.926696,-0.939753,1.3198110385297586
13,130,839.996,285.864,0.388001,-2.53724,2.566735590901603
14,130,810.496,286.775,1.39823,0.710337,1.5683194146821622
15,130,715.36,287.36,4.57876,-0.0642195,4.579210333865463
16,130,572.153,286.86,4.61571,-0.122906,4.617346065537649
17,130,397.889,286.081,6.11559,-1.363,6.265637241981058
18,130,211.707,284.342,5.6001,-0.568188,5.628850469975553
19,130,41.3853,282.416,4.02433,-0.460462,4.050587266353362
20,130,0.0,281.496,3.00099,-3.7992,4.841473083690541
21,130,1.24316,280.096,0.754207,-2.63651,2.74226424309347
22,130,1.85449,279.353,0.735221,-3.0057,3.094314529720759
23,130,2.14941,279.019,0.915441,-4.05192,4.15404476515131
24,130,1.7627,277.93,-0.0490017,-1.53627,1.5370512937123766
1,131,14.7852,278.606,-4.65411,-1.71508,4.960064444994641
2,131,19.0703,277.618,-3.53172,-1.55449,3.8586895856624692
3,131,19.9199,276.519,-2.07257,1.47418,2.543374348636079
4,131,17.6904,275.571,0.866286,1.68438,1.8940927691631158
5,131,13.04,275.091,1.34329,1.59061,2.0819385668650265
6,131,0.0,274.87,0.581002,1.26811,1.3948714263701871
7,131,25.3945,275.389,2.5139,1.98735,3.204567557799336
8,131,182.171,277.231,3.26612,1.30647,3.5177270666298144
9,131,381.245,279.5,2.5859,1.02698,2.782367109207554
10,131,570.334,281.611,0.12501,0.608152,0.6208674215998131
11,131,717.091,283.111,2.14646,-0.982061,2.360452147221163
12,131,811.601,285.0,0.511168,-0.687799,0.8569481831622027
13,131,846.731,286.624,0.766908,-1.214,1.4359470326108827
14,131,810.98,287.573,3.32694,-2.17296,3.973699148803291
15,131,725.892,287.967,2.756,-1.76588,3.273204572647423
16,131,586.403,287.717,2.68651,-1.51353,3.0835221810455655
17,131,401.67,287.362,4.536,-0.523153,4.566068884873398
18,131,202.308,285.75,4.98779,-0.91975,5.071882209456367
19,131,35.5416,283.15,4.14591,-2.51075,4.846899554416204
20,131,0.0,281.433,3.33058,-2.97742,4.467414575881669
21,131,3.96387,280.071,1.55206,-2.01883,2.546480868276846
22,131,3.49512,278.512,3.52135,0.308263,3.5348170956456855
23,131,3.50293,277.835,2.03312,0.383632,2.0689974494484034
24,131,2.99219,276.547,2.17463,0.351912,2.202920264704104
1,132,8.6416,276.344,1.42451,-3.13207,3.4407980505981457
2,132,8.14062,275.435,1.19728,-2.33281,2.6221140124906848
3,132,7.30371,274.553,0.522154,-2.34272,2.4002045325588397
4,132,5.34863,274.035,0.53865,-1.16376,1.2823732530351684
5,132,5.3457,273.761,1.66214,-1.53879,2.2650792577082157
6,132,0.0,272.821,0.97651,1.72563,1.9827684375640036
7,132,18.8398,273.694,1.53881,-0.0258331,1.5390268240533074
8,132,171.624,276.254,2.02198,0.206856,2.0325335237422286
