hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,112,548.036,286.409,8.40493,-1.79242,8.593929122427063
11,112,684.569,287.659,9.06982,0.720068,9.098358794696107
12,112,763.78,289.375,4.91298,0.877234,4.990682515563979
13,112,779.388,291.691,2.28077,0.821653,2.424257710168001
14,112,734.885,292.841,4.11222,0.602066,4.15606024941362
15,112,635.945,293.398,5.08332,0.199517,5.087233949376517
16,112,491.968,293.81,6.65464,0.928087,6.7190459895113825
17,112,331.779,292.49,9.39137,-3.29249,9.951799881277758
18,112,147.301,290.287,8.66501,-7.52173,11.474267754109627
19,112,14.6348,287.808,6.83351,-8.0231,10.538832598067966
20,112,0.0,285.24,6.8408,-9.32168,11.562450547457491
21,112,21.5762,283.808,5.85921,-6.11531,8.469200565590592
22,112,19.835,282.627,5.32608,-3.8621,6.578977471948053
23,112,19.5098,281.73,4.42021,-5.37187,6.956669011890677
24,112,39.3594,280.933,2.98885,-5.38198,6.156210932294313
1,113,19.2812,284.757,-1.56711,-1.16545,1.9529740025407405
2,113,17.998,284.138,2.41888,-1.95533,3.1103530126498504
3,113,23.2158,284.319,2.03185,-1.35899,2.444436180921891
4,113,24.9375,284.257,-0.0992661,-1.81092,1.8136386092629397
5,113,25.2773,283.52,6.68822,-0.912533,6.750185422970913
6,113,0.0,282.991,2.89906,-1.42774,3.2315616025692595
7,113,23.625,282.638,1.5032,-3.65018,3.947584612443412
8,113,163.969,282.702,1.09614,-1.08542,1.5426144936438266
9,113,353.668,284.264,4.09132,-0.748285,4.1591861924690265
10,113,539.943,286.0,3.04604,-1.00043,3.2061222475913174
11,113,676.881,287.5,5.0415,-1.11782,5.163936851124343
12,113,756.155,288.952,5.03017,-1.00265,5.129124413718193
13,113,771.826,291.02,2.00733,0.884153,2.1934220424507913
14,113,729.604,292.701,4.15226,0.435074,4.174991316527017
15,113,633.21,293.451,5.39191,1.45147,5.583856965306328
16,113,490.296,293.701,5.25425,1.15318,5.379309172644755
17,113,329.029,292.715,9.86403,-3.75147,10.553322462703392
18,113,147.176,290.819,8.51706,-7.07251,11.070714012370658
19,113,14.4903,288.312,6.41652,-7.06411,9.543237343925803
20,113,0.0,285.625,6.88475,-7.66055,10.299699455081202
21,113,21.6934,284.25,5.96224,-3.77596,7.05734934229559
22,113,20.0859,283.007,6.03214,-2.61991,6.576521982606003
23,113,19.6406,282.007,5.05058,-4.26689,6.611709961008574
24,113,39.5186,281.187,3.49862,-4.64711,5.816869712869629
1,114,26.1523,283.6,5.2908,0.815992,5.3533547971402005
2,114,24.8721,283.168,8.26898,-1.49147,8.402411142124624
3,114,26.4453,281.931,6.12219,-1.2418,6.24686142283467
4,114,25.9893,281.85,,-1.08826,1.08826
5,114,27.1309,281.837,,-2.6264,2.6264
6,114,0.0,281.391,,-1.97657,1.97657
7,114,37.377,281.737,,,0.0
8,114,208.422,283.853,4.38618,-2.0278,4.83224045680676
9,114,415.731,285.636,4.44141,0.993902,4.551259602978499
10,114,612.052,287.617,3.91616,-1.65668,4.2521638924199525
11,114,752.865,289.28,4.31005,0.269873,4.318490759354361
12,114,832.608,290.954,6.62392,1.99149,6.916816362062824
13,114,841.248,292.13,7.1255,,7.1255
14,114,783.322,292.704,7.20597,5.66164,9.164069572547996
15,114,671.241,292.966,7.40851,,7.40851
16,114,510.921,292.222,9.07407,9.89391,13.42490973723846
17,114,322.044,291.255,9.23707,0.59716,9.256352534908121
18,114,132.793,289.222,10.7798,-3.35522,11.289888807618967
19,114,9.96294,287.01,11.106,-4.59341,12.018429657326285
20,114,0.0,285.13,9.67918,-5.88711,11.328927117097187
21,114,20.6738,284.073,1.0057,-7.3658,7.43414030873779
22,114,20.0879,282.992,4.79483,-5.09501,6.996393472997356
23,114,20.4932,281.557,1.7537,-2.86552,3.3595637455479244
24,114,41.9707,280.829,3.36337,-1.29946,3.605669708736506
1,115,18.0938,283.084,0.796656,-2.622,2.7403548643079056
2,115,17.8838,282.765,1.23871,-2.30201,2.6141255716204608
3,115,22.2549,282.522,1.49279,-2.21251,2.6690115181842136
4,115,24.2715,282.323,3.84458,-1.23279,4.037396012345086
5,115,24.8984,281.595,9.20336,-1.8432,9.386118555057783
6,115,0.0,280.628,1.30482,0.757805,1.5089147260282803
7,115,24.7656,281.672,3.30495,-3.92264,5.129307855071676
8,115,172.125,282.508,3.87641,-1.8862,4.310951742724569
9,115,371.402,284.457,7.89942,-0.592035,7.9215744506774035
10,115,564.49,286.5,10.0548,-0.0775795,10.055099284384031
11,115,704.022,287.907,6.62255,-0.576807,6.647621741476346
12,115,784.655,289.743,3.78994,-0.851282,3.8843694787087393
13,115,796.357,291.569,1.72218,1.5199,2.296954497241946
14,115,748.729,292.601,3.67472,0.695816,3.7400169764662836
15,115,647.429,292.983,4.78254,2.23419,5.278664017315366
16,115,501.64,293.294,8.70542,-0.691053,8.732805484219204
17,115,336.482,291.61,9.63258,-4.19874,10.50790250449632
18,115,148.301,289.815,6.60251,-6.78345,9.46616776750761
19,115,14.7012,287.028,6.5298,-7.58706,10.010083290542592
20,115,0.0,284.709,5.58494,-7.42959,9.29464159458018
21,115,21.8301,283.334,4.27767,-3.87313,5.770580267685391
22,115,20.0254,282.084,4.80997,-2.61405,5.474401227842183
23,115,19.5342,281.091,2.99638,-3.69364,4.756182245667211
24,115,39.1973,280.333,2.55038,-5.7643,6.303300138371963
1,116,18.4268,282.299,0.937769,-1.17375,1.502364722649264
2,116,17.7588,281.861,1.7182,-0.789318,1.8908289571307078
3,116,20.4766,281.638,3.16564,-0.789656,3.2626420594260717
4,116,21.8389,281.749,3.61558,-5.26502,6.386928396091505
5,116,19.6543,280.749,2.93285,-4.74554,5.578687929441832
6,116,0.0,279.834,4.99721,-3.82325,6.2920067026823805
7,116,21.0566,280.603,5.58523,-1.23123,5.719328760073161
8,116,159.993,282.103,1.76752,-2.71628,3.2407258428938412
9,116,360.215,284.109,7.92579,-1.21508,8.018389272821569
10,116,557.63,286.41,2.68862,-0.117619,2.691191508154148
11,116,699.694,288.168,5.5083,-1.14517,5.626080626768514
12,116,781.983,289.857,-0.415142,0.804968,0.9057131782126171
13,116,796.435,291.352,-0.754385,0.935911,1.2020923958440133
14,116,753.697,291.91,0.993084,0.729019,1.2319433970020701
15,116,661.054,292.668,4.82746,2.1878,5.300079140126117
16,116,533.187,291.44,7.47641,-0.527967,7.495028728509918
17,116,357.06,290.19,7.02858,-2.89503,7.60145614453573
18,116,161.176,288.124,7.52146,-3.70776,8.3856928604141
19,116,17.9161,285.44,5.85792,-1.52114,6.05219742126775
20,116,0.0,283.491,6.61717,-7.06973,9.68338892546406
21,116,21.7051,281.873,5.20931,-3.56307,6.311289765254009
22,116,19.7246,280.875,5.22257,-3.83524,6.479529555646768
23,116,19.6602,280.174,5.24589,-3.48466,6.297794630479784
24,116,38.4893,279.424,2.18417,-4.42787,4.937269622554556
1,117,23.4346,282.482,-0.134008,-1.30754,1.31438921011396
2,117,24.6377,282.232,2.93256,0.815174,3.0437504503286728
3,117,26.7373,281.908,2.81555,-2.60216,3.8338699075607665
4,117,26.9893,281.873,3.58286,-1.4535,3.8664645387744088
5,117,27.1445,281.545,2.21459,-0.221127,2.2256023944606547
6,117,0.0,281.165,-0.657091,,0.657091
7,117,33.373,281.424,1.03347,,1.03347
8,117,200.36,282.96,4.50776,-0.579561,4.544864263134929
9,117,403.152,284.713,3.64063,,3.64063
10,117,585.755,286.412,,1.96637,1.96637
11,117,716.694,288.009,1.09228,-0.222315,1.114674642048073
12,117,785.452,289.418,5.21376,5.55692,7.619885381290194
13,117,789.138,290.842,1.0044,5.40661,5.4991136605911315
14,117,735.213,291.051,2.82902,,2.82902
15,117,630.851,291.183,9.43097,,9.43097
16,117,481.203,290.686,9.99888,8.81041,13.326699727333095
17,117,304.263,289.435,11.7937,-1.3003,11.865164970618824
18,117,122.144,287.31,13.3032,-2.26196,13.494131809108728
19,117,8.69341,285.551,11.0571,-2.57046,11.351948071657128
20,117,0.0,283.57,2.96776,-4.84805,5.6842931152518865
21,117,19.4844,282.938,3.81722,-4.22957,5.697405630047768
22,117,19.0078,281.957,4.19034,-6.37968,7.632775787221841
23,117,18.1709,281.008,9.6956,-4.07304,10.516383133073843
24,117,38.249,279.972,7.81454,-3.43032,8.534291459400716
1,118,23.335,282.629,3.62673,-6.01409,7.022994305921086
2,118,23.2285,282.504,3.63715,-3.25026,4.877812028983897
3,118,25.9902,282.0,4.05773,-3.67149,5.472203539069065
4,118,25.6445,282.0,3.98911,-2.84998,4.90258958026266
5,118,26.1543,281.478,1.59691,-4.36859,4.651311657607992
6,118,0.0,281.195,3.99818,-1.52052,4.27754887555946
7,118,29.5391,281.233,1.63992,,1.63992
8,118,188.086,283.0,6.73823,-3.67917,7.677241394003447
9,118,390.981,284.87,6.83741,-2.99145,7.463172824650385
10,118,585.74,286.375,3.77748,-1.14692,3.9477564054536094
11,118,726.022,287.861,7.23584,-2.10122,7.534753213875023
12,118,809.014,289.63,0.612202,-0.928431,1.1121040466453667
13,118,823.92,291.754,4.52979,1.18298,4.681713268078258
14,118,773.166,292.25,6.09855,1.59328,6.303241488385163
15,118,674.601,292.503,7.27668,1.36358,7.403338587340174
16,118,515.687,292.254,5.99009,,5.99009
17,118,330.779,291.25,8.7234,-1.87061,8.921708879586914
18,118,143.988,288.379,7.94333,-7.30933,10.794572550027166
19,118,12.8458,286.254,8.18605,-7.3937,11.030784844810455
20,118,0.0,284.258,9.72948,-9.50185,13.599556407945812
21,118,21.3682,283.0,11.2196,-9.7867,14.888214165909893
22,118,20.9434,281.625,7.74942,-7.39042,10.708492803041892
23,118,20.8643,280.375,3.59501,-6.04667,7.034651021123933
24,118,41.2832,279.5,3.63876,-5.83657,6.877944729532217
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,23.2529,281.279,1.39138,-1.77922,2.258663789234688
2,120,20.999,280.739,0.789977,-2.3899,2.517078797044105
3,120,21.8965,280.361,-0.468145,-2.42637,2.4711194058412067
4,120,25.9785,280.1,-0.380516,-4.52772,4.543681417601371
5,120,27.5186,279.683,2.5935,-4.88714,5.532664785580272
6,120,0.0,279.373,,-0.716805,0.716805
7,120,28.4688,280.073,,-4.3035,4.3035
8,120,184.657,281.537,4.12983,-2.93308,5.065417467030728
9,120,378.09,283.106,3.81593,-1.22875,4.008883675962673
10,120,559.38,285.084,3.20131,-1.0561,3.3710136348137185
11,120,690.662,286.665,6.67431,-0.0641117,6.674617913122585
12,120,767.592,288.42,2.4247,-0.327845,2.4467636653393807
13,120,771.732,289.746,3.18214,0.380247,3.2047781140991645
14,120,716.025,290.229,4.95207,1.90187,5.304724948741452
15,120,631.945,290.229,5.555,1.41094,5.731385232524508
16,120,486.046,290.212,7.20298,2.55162,7.6415761139178615
17,120,303.888,288.838,8.04127,-2.55909,8.438658948020118
18,120,129.566,286.924,6.55661,-0.64624,6.588380744135846
19,120,13.2129,285.177,4.34621,-3.03677,5.30202917730561
20,120,0.0,283.54,5.11473,-3.02431,5.941962129549463
21,120,22.21,282.117,4.2889,-3.64754,5.6302052592778535
22,120,23.9805,281.04,4.49796,-2.44559,5.119819782931817
23,120,21.46,279.674,3.49589,-4.38505,5.60802196809178
24,120,43.1055,278.523,-0.0233521,-5.61049,5.610538598091489
1,121,18.9834,282.633,2.14334,-2.19231,3.065963061046235
2,121,18.1377,282.002,3.03754,-2.49244,3.9292373821391857
3,121,22.3125,282.151,2.58605,-2.5963,3.664481995111997
4,121,22.9629,282.347,4.6854,-3.39197,5.784326550334101
5,121,22.0625,281.244,4.09008,-3.55999,5.42238722395404
6,121,0.0,280.591,2.2267,-0.191414,2.234912125654161
7,121,24.8008,280.858,4.88796,-2.7908,5.6285626585834505
8,121,177.469,282.208,3.14936,-2.28464,3.8907644928985357
9,121,385.059,284.105,2.04737,-1.53051,2.556205151587016
10,121,583.411,285.841,2.18129,-0.0394936,2.1816474986901437
11,121,718.225,287.314,2.49951,-1.17642,2.7625195486186156
12,121,795.092,289.179,0.792866,1.20536,1.4427505756560972
13,121,804.216,290.798,1.55812,1.52283,2.178703546446831
14,121,757.932,291.358,2.41301,1.32668,2.7536697482632153
15,121,655.663,292.023,4.10578,2.09258,4.608288235863725
16,121,514.687,291.129,7.12485,2.19762,7.456072772371526
17,121,336.685,289.709,7.81813,-2.72315,8.278810459202457
18,121,145.41,287.38,6.42868,-7.15356,9.617762069005451
19,121,14.9317,285.344,5.4629,-5.72818,7.915511513629426
20,121,0.0,283.084,7.2075,-7.29922,10.258005111053512
21,121,21.2822,281.691,8.18978,-6.55135,10.48773966452734
22,121,19.1514,280.798,5.59952,-6.42411,8.521960661872361
23,121,19.2734,279.74,-0.159872,-3.46122,3.464910236179864
24,121,37.8848,278.958,2.32089,-4.7477,5.284617836901737
1,122,29.1924,283.772,1.55886,-0.526781,1.6454612488785627
2,122,27.5586,282.533,2.08099,0.973377,2.2973859415059104
3,122,27.4951,281.978,3.14074,-0.320906,3.157091764335652
4,122,27.4355,281.554,5.24497,-0.467169,5.265734248465356
5,122,27.3848,280.878,,-1.24261,1.24261
6,122,0.0,280.578,,-1.60255,1.60255
7,122,35.4141,281.247,,,0.0
8,122,201.086,282.957,5.19038,0.363798,5.203113830121729
9,122,400.762,285.224,2.02589,1.65015,2.6128959632178237
10,122,593.271,287.405,,-1.00336,1.00336
11,122,729.928,289.167,3.62548,,3.62548
12,122,817.248,290.559,-0.850689,3.35868,3.4647370920635523
13,122,830.17,292.184,7.38917,3.0365,7.988752439455112
14,122,776.76,292.599,5.5839,1.87453,5.890144474535408
15,122,666.101,293.099,5.13507,1.87969,5.468288434327508
16,122,509.999,292.851,10.2074,,10.2074
17,122,255.575,291.806,9.73561,0.135246,9.73654936579772
18,122,129.301,289.724,10.2138,-3.09204,10.67157072794816
19,122,10.0645,287.552,11.0093,-4.64712,11.949912584801615
20,122,0.0,285.677,10.5542,-4.44033,11.450225681133974
21,122,24.1367,284.005,3.01546,-3.04939,4.288563673737397
22,122,23.3711,283.265,2.84561,-4.32841,5.180022142829121
23,122,23.5342,281.732,3.89091,-3.54765,5.2654535560196525
24,122,48.7188,280.873,6.45712,-0.566057,6.4818839253452385
1,123,9.4668,279.596,3.4656,6.1031,7.018419549300256
2,123,5.16602,279.081,4.07562,3.79467,5.568680166188394
3,123,3.0127,278.453,4.3883,2.7621,5.185207160760311
4,123,1.8125,277.472,3.40513,1.29162,3.641866628708416
5,123,3.51562,277.208,1.38451,0.261295,1.408951034324827
6,123,0.0,276.782,4.77504,-0.365242,4.7889882773049255
7,123,9.6582,276.532,2.72976,3.71896,4.613269246337135
8,123,108.422,277.282,2.44477,3.74368,4.471245944398496
9,123,332.199,278.819,-0.603995,3.65699,3.706532857014085
10,123,527.115,280.931,5.87465,2.50152,6.385069688961899
11,123,673.85,283.652,1.40478,2.82944,3.1589772968478265
12,123,766.717,286.296,2.71279,0.96903,2.880668103930059
13,123,789.904,288.006,5.41651,0.880247,5.48756916686332
14,123,723.432,288.907,7.85441,2.06398,8.121069503981603
15,123,631.382,287.888,8.34015,-1.71308,8.514267150430506
16,123,484.859,286.782,8.2772,-2.79799,8.73732155068703
17,123,366.685,285.196,8.11695,-8.23389,11.562085531365005
18,123,188.332,283.196,6.12107,-6.38892,8.847926124878077
19,123,30.2676,281.182,5.75832,-4.47915,7.295274768293515
20,123,0.0,279.81,4.76073,-4.47353,6.53276517209979
21,123,19.1084,278.807,4.06576,-4.65828,6.183039457742446
22,123,17.5898,277.961,4.05362,-4.05643,5.734671694988301
23,123,16.0811,277.362,4.04032,-4.49931,6.047146118500859
24,123,27.6309,276.57,4.02303,-2.47084,4.721209663476088
1,124,14.29,280.074,4.13015,1.48103,4.387663260028053
2,124,12.3721,279.63,4.18646,0.115955,4.188065531199936
3,124,10.8906,278.617,2.72228,0.387102,2.7496647717138174
4,124,9.8125,277.584,5.15025,-0.79627,5.211441352965607
5,124,5.32324,276.94,13.4641,1.25446,13.522413198153648
6,124,0.0,276.21,0.471327,0.633781,0.7898275108465139
7,124,15.3984,276.632,11.0725,-1.78201,11.214981760578125
8,124,150.063,277.971,11.9418,0.570829,11.955435290579805
9,124,369.34,280.41,-0.546866,0.878668,1.0349492142999095
10,124,562.396,283.767,3.70717,0.234921,3.714605939415512
11,124,694.381,285.883,3.06201,0.289404,3.075656013814939
12,124,775.655,287.732,2.53115,1.14188,2.7767985625356406
13,124,798.873,289.41,4.19288,2.12536,4.700786936673476
14,124,759.588,290.035,6.75871,2.59718,7.240545892161722
15,124,674.695,289.035,7.58332,1.51446,7.733067393602618
16,124,530.718,286.711,8.15366,1.59313,8.307841752976522
17,124,346.544,285.979,7.1316,-3.43311,7.914920266945208
18,124,163.84,284.229,5.30466,-4.7605,7.127536598685412
19,124,22.6309,281.91,5.81105,-4.86831,7.580814227944119
20,124,0.0,280.16,5.68504,-7.19961,9.173552417340842
21,124,20.8633,278.772,5.96322,-4.73348,7.613529121163194
22,124,20.0645,277.703,6.11563,-3.83622,7.2192460953551105
23,124,18.8164,276.732,4.48954,-3.49833,5.691597508652558
24,124,32.8154,275.894,4.42977,-2.54067,5.106649224471954
1,125,13.4453,279.25,1.54373,3.12898,3.4890712450880104
2,125,7.99023,278.755,2.15668,2.34056,3.1826859310965636
3,125,4.03613,278.005,1.66906,3.92128,4.261713050171257
4,125,3.64746,277.38,2.8314,3.44689,4.460703602807522
5,125,1.95312,277.256,3.78295,1.76325,4.173698751107942
6,125,0.0,276.893,3.8224,2.85351,4.770037848916925
7,125,6.5625,276.414,4.61941,2.26584,5.145189953121265
8,125,75.9849,277.102,5.83295,1.96341,6.154533656630696
9,125,266.512,278.895,3.49317,1.68921,3.880163279167515
10,125,528.177,281.788,-1.19713,0.849178,1.4677273290989714
11,125,681.975,284.5,3.81689,1.5394,4.115628947329922
12,125,779.061,287.147,1.73427,3.05692,3.514605570942492
13,125,805.232,289.0,2.09034,4.30896,4.7892230682230705
14,125,772.51,290.003,5.91398,0.477066,5.9331906600711894
15,125,693.241,288.833,7.87433,1.5335,8.022262473822456
16,125,541.687,287.75,6.5438,-2.7765,7.108464721020988
17,125,369.982,286.629,6.51197,-7.58057,9.99353765219304
18,125,182.965,284.75,5.24069,-6.06274,8.013841025606885
19,125,29.3926,282.379,5.35548,-4.48745,6.987014636659923
20,125,0.0,280.629,4.19334,-6.48916,7.726143789834616
21,125,19.4531,279.108,2.57454,-4.2408,4.961112864227139
22,125,18.209,277.983,1.71768,-3.23124,3.659417511025491
23,125,15.6719,277.125,2.12724,-4.10038,4.619336117019414
24,125,28.4814,276.479,-0.170813,-0.937639,0.9530708133659325
1,126,16.5059,278.912,5.85574,0.836012,5.915116821479015
2,126,12.9219,278.686,7.33197,-0.696545,7.364981942810519
3,126,10.6895,278.303,7.08068,-0.485945,7.09733554268255
4,126,8.54492,277.544,5.47007,1.31701,5.626382598526339
5,126,7.0166,276.991,5.09154,2.95856,5.88870587185334
6,126,0.0,276.521,5.10365,1.88378,5.440208673470164
7,126,10.3203,276.586,4.51687,3.76388,5.8795329109802585
8,126,140.821,278.281,4.73041,5.04935,6.919011070275866
9,126,332.902,281.099,1.46241,-0.17016,1.4722762762810517
10,126,515.693,283.656,3.00209,2.15289,3.6942495476348105
11,126,649.209,285.67,3.96826,2.76011,4.833766092779004
12,126,672.702,286.792,6.69814,-1.97042,6.981950618272805
13,126,617.576,285.619,5.95265,-3.78479,7.053983085222136
14,126,556.541,284.52,6.20109,-5.52196,8.303346279043167
15,126,647.241,285.118,6.78644,-5.64326,8.826219536200082
16,126,557.374,284.781,7.5897,-7.97182,11.006973253460735
17,126,395.091,283.206,8.01344,-8.76807,11.878310997717644
18,126,205.746,281.196,7.97702,-5.43628,9.653288989707084
19,126,36.9004,279.75,7.6172,-2.92935,8.16105552379715
20,126,0.0,278.913,7.17186,-4.38027,8.40370996242136
21,126,20.8379,278.413,6.58333,-4.10604,7.75885290300699
22,126,17.1338,277.818,6.42472,-2.88065,7.040963819030744
23,126,15.8018,277.2,6.054,-3.97441,7.242019804453728
24,126,30.7285,276.582,5.58065,-3.49867,6.586679451089146
1,127,13.4355,280.119,4.29519,1.91853,4.704191162888685
2,127,9.1875,279.522,2.68402,-0.424084,2.7173168014524918
3,127,5.99316,279.001,-0.0853329,-1.55821,1.5605448112509972
4,127,4.35449,277.705,3.3065,2.13342,3.935025177352745
5,127,2.01953,277.013,1.63695,1.2027,2.0312785610299735
6,127,0.0,276.369,5.6432,-1.21387,5.772277420299548
7,127,15.2754,276.364,2.36843,2.15744,3.2037490567302553
8,127,143.118,276.837,0.587348,-1.06784,1.2187124101706686
9,127,365.309,279.558,1.47511,-0.0139103,1.4751755856663604
10,127,569.443,282.683,2.96352,-0.565861,3.017059737844281
11,127,707.584,285.519,1.30029,-0.0855961,1.303104284558688
12,127,791.78,287.97,2.96181,3.76591,4.791074681551103
13,127,816.029,288.94,3.55421,4.27478,5.55933024495757
14,127,773.275,289.395,7.48234,1.10597,7.563635469567528
15,127,680.163,289.109,6.39484,-1.14033,6.495716368076734
16,127,518.265,287.379,7.29966,-2.59828,7.7482962691161985
17,127,349.091,285.905,7.98414,-7.54151,10.982753052841533
18,127,166.871,283.744,5.24216,-6.67017,8.483596483479163
19,127,24.0919,281.572,6.5049,-4.54995,7.938247225458527
20,127,0.0,280.197,7.38231,-6.76015,10.00990154589944
21,127,19.0117,278.911,5.93197,-5.38436,8.011217179087083
22,127,18.1709,277.75,4.57706,-3.71024,5.891974125978491
23,127,16.416,277.346,5.82792,-5.6287,8.102278396624001
