hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,111,455.865,273.961,0.524245,-5.58399,5.608545010974326
12,111,539.216,275.754,3.22476,-4.21912,5.310371986217161
13,111,565.425,277.504,3.54051,-3.24076,4.799764206468897
14,111,545.195,278.99,4.20648,-4.10973,5.880846424053258
15,111,469.789,279.947,5.53395,-4.83304,7.347304148060021
16,111,341.547,279.741,1.90361,-6.05531,6.347480620545446
17,111,177.166,278.473,2.42236,-6.62747,7.056287024384708
18,111,28.6172,275.637,2.6547,-6.09901,6.651718204351414
19,111,0.0,273.717,0.520305,-5.6104,5.634474727339276
20,111,6.48242,272.58,-1.44195,-2.7044,3.064800019984991
21,111,5.5459,271.619,-1.65218,-2.28626,2.820759390660607
22,111,6.57227,270.553,2.35175,-2.25967,3.261416344381686
23,111,6.93848,269.129,4.12786,-3.03929,5.12606202495639
24,111,6.78711,269.49,4.80441,-2.23573,5.29913616365913
1,112,22.2412,271.856,5.33893,-2.93514,6.092554502382396
2,112,19.6094,271.059,9.61402,-3.82516,10.347039653253486
3,112,21.0713,270.569,8.49456,-3.12497,9.051131812900529
4,112,22.2324,270.193,7.78888,-3.12583,8.392703071317369
5,112,20.1074,269.819,7.4687,-4.43555,8.686517339676472
6,112,23.665,269.571,4.34256,-4.30669,6.11599592132794
7,112,0.0,269.377,4.90055,-4.69932,6.789624346375873
8,112,16.9668,269.513,0.0160103,-5.14845,5.14847489381138
9,112,149.225,270.317,4.14784,-3.54139,5.45399118056676
10,112,311.502,272.249,5.86626,-3.91086,7.050378169091357
11,112,443.036,274.239,3.597,-4.43116,5.707327565997943
12,112,522.544,275.887,6.23013,-3.08386,6.951597824709079
13,112,547.034,277.647,4.11473,-2.7471,4.947480306469142
14,112,526.133,278.873,5.13812,-4.12242,6.5874595855154965
15,112,450.633,279.613,0.108661,-4.32279,4.324155477896349
16,112,326.625,279.785,4.3538,-4.99135,6.623378991307986
17,112,168.103,279.08,4.67969,-6.24758,7.805879473352121
18,112,26.1758,277.558,5.22746,-5.99696,7.955492900707032
19,112,0.0,276.183,3.69706,-5.44976,6.585448861026863
20,112,8.25391,275.174,2.65717,-5.52374,6.129621195188165
21,112,5.81934,274.422,2.13298,-4.29749,4.797710285177712
22,112,6.39941,273.594,5.60858,-4.40567,7.132047235212341
23,112,7.0,272.809,6.70598,-4.95873,8.340214084380568
24,112,6.95117,272.15,4.94698,-3.74159,6.202588721533937
1,113,22.582,272.25,6.0235,-2.50594,6.523977891869346
2,113,19.6436,271.5,8.26637,-2.30417,8.581495928205058
3,113,21.3516,271.077,7.56878,-2.02097,7.833948584800643
4,113,22.335,270.646,6.96076,-1.47739,7.11581766135839
5,113,20.7451,270.327,6.76363,-3.15625,7.463819721791249
6,113,23.6357,269.889,2.4158,-1.60307,2.899296994945499
7,113,0.0,269.645,5.62418,-1.85801,5.923141213283708
8,113,16.5312,269.465,2.47109,-1.99562,3.1762847750949534
9,113,144.889,270.09,5.77137,-1.68495,6.012301404570467
10,113,304.478,271.701,6.1519,-1.78,6.4042387221277135
11,113,434.474,273.757,5.73665,-2.49561,6.255974943571945
12,113,514.513,275.507,2.40395,-1.8656,3.0429326253632367
13,113,538.971,277.069,6.23191,-1.3516,6.376795810444301
14,113,518.976,278.75,4.4848,-2.92076,5.352034194360122
15,113,445.414,279.5,1.20485,-3.80912,3.9951293717350382
16,113,323.375,279.812,4.47294,-4.35902,6.245658300291492
17,113,166.33,279.2,4.79492,-5.44094,7.2522469545651855
18,113,25.8047,277.951,5.53947,-5.06483,7.505879749223271
19,113,0.0,276.576,4.7581,-5.47954,7.2570568567154
20,113,8.90625,275.562,3.41352,-4.95098,6.013677888846392
21,113,6.66602,274.812,6.04753,-3.72328,7.101790834662761
22,113,6.54395,274.062,2.64276,-4.03115,4.820202354683878
23,113,7.14258,273.187,6.52629,-3.24486,7.288455088954037
24,113,7.31641,272.681,2.72823,-3.14638,4.164486287322844
1,114,23.8398,271.792,3.32331,-3.29402,4.679204752572813
2,114,25.5371,271.931,,-4.16794,4.16794
3,114,24.6709,271.831,,-4.09811,4.09811
4,114,21.5098,271.805,,-3.80991,3.80991
5,114,20.5127,271.71,,-4.0708,4.0708
6,114,24.5234,271.675,,-4.46098,4.46098
7,114,0.0,271.423,4.1691,-4.58066,6.193855087552501
8,114,25.4531,272.228,5.39101,-4.8257,7.235355506822039
9,114,177.123,274.328,5.27772,-1.3075,5.437268123644447
10,114,346.119,276.296,5.77007,-1.00217,5.856453919719679
11,114,479.255,277.973,4.1927,-0.658699,4.2441274324177645
12,114,566.935,279.13,,-6.09363,6.09363
13,114,585.971,280.198,,-1.15287,1.15287
14,114,553.883,280.953,,-2.29186,2.29186
15,114,463.429,281.078,4.57302,-1.80375,4.9158952371770495
16,114,324.39,280.466,4.70585,-2.29652,5.236318203938717
17,114,153.814,278.717,4.86279,-2.45803,5.4487281144318445
18,114,17.8125,273.324,3.49552,-1.22254,3.7031424657984737
19,114,0.0,272.565,2.38066,-1.99077,3.103338078344027
20,114,27.3926,274.049,7.66498,-5.06866,9.189299896945359
21,114,27.4941,273.616,8.40153,-4.89857,9.725312045677505
22,114,22.582,272.491,8.09296,-3.5502,8.837416002520193
23,114,18.9668,272.149,9.64104,-5.0349,10.87657438220325
24,114,13.1992,271.898,9.51241,-4.26259,10.423800531293756
1,115,22.4111,270.259,7.27838,-4.32381,8.465822366462694
2,115,19.8359,269.983,8.89918,-4.88474,10.151654522293397
3,115,21.4512,269.672,7.61712,-4.40085,8.797044834312258
4,115,22.4248,269.289,6.04279,-4.61313,7.602386426708393
5,115,19.9551,268.935,8.69722,-4.77539,9.92199503025979
6,115,23.6621,268.56,-0.485081,-4.25591,4.283465128218158
7,115,0.0,267.38,5.90934,-2.02012,6.245092797549129
8,115,17.6172,268.363,9.58925,-1.15236,9.658242548833613
9,115,154.881,270.101,2.28407,0.83605,2.4322737032250297
10,115,321.47,272.343,7.37505,-3.16379,8.02501898232023
11,115,455.302,274.133,5.92317,-4.08057,7.192704246234514
12,115,535.388,275.875,6.03481,-3.36804,6.911050945963284
13,115,559.253,277.507,3.34324,-3.09427,4.55541002880092
14,115,536.273,278.75,4.66791,-4.32897,6.3662677471969396
15,115,458.211,279.551,0.25661,-4.56009,4.567304401964029
16,115,330.656,279.558,3.63359,-5.15101,6.303640242605855
17,115,168.853,278.533,4.0249,-6.21047,7.400659270017773
18,115,26.1406,276.653,4.09855,-6.08924,7.340092361823522
19,115,0.0,274.714,2.96415,-4.30474,5.226564042475706
20,115,7.02051,273.64,2.03852,-5.05938,5.45462095610685
21,115,5.76465,272.479,5.63005,-4.26087,7.060628595203121
22,115,6.41602,271.255,-1.5379,-3.38125,3.7145643045315557
23,115,7.01855,270.471,8.79192,-4.25072,9.765576163483647
24,115,6.94336,269.958,1.91378,-4.42226,4.818603261942199
1,116,20.8994,269.48,-1.01312,-4.96395,5.0662818453872065
2,116,19.5107,269.053,0.131111,-4.40817,4.410119368364194
3,116,20.0264,268.641,0.267995,-4.14352,4.152177658822536
4,116,22.957,268.137,1.33283,-4.35288,4.552362035614039
5,116,20.04,267.966,9.61519,-5.18848,10.92575871262495
6,116,23.6143,267.347,2.5364,-3.4644,4.293645574567141
7,116,0.0,267.292,2.49039,-3.35166,4.175603801571696
8,116,14.5137,267.479,1.98574,-2.43459,3.1417179720178576
9,116,143.741,270.036,0.477918,-3.73133,3.761811954846228
10,116,310.072,272.219,-0.627393,-4.67648,4.71837759901102
11,116,448.943,274.284,1.33137,-4.68507,4.870567418874313
12,116,535.216,276.337,-1.49595,-4.00574,4.2759582961132825
13,116,564.034,278.219,2.99998,-3.93753,4.95015378562121
14,116,544.304,279.542,6.11078,-5.28746,8.08077134065802
15,116,470.304,279.918,3.57204,-6.12699,7.092212364396599
16,116,343.265,279.292,3.304,-6.85805,7.612441513896839
17,116,181.072,277.8,4.03076,-7.23293,8.280235658633153
18,116,30.457,275.49,3.63175,-6.08143,7.083318354232005
19,116,0.0,273.017,3.27226,-3.46441,4.765482363381487
20,116,5.4375,271.599,1.96723,-2.47002,3.157687868251072
21,116,5.32129,271.031,2.37712,-1.76722,2.962054358515387
22,116,6.63184,269.614,3.86737,-1.62246,4.193915493724212
23,116,6.38965,268.096,4.76409,-1.8767,5.120405884117001
24,116,6.02637,268.216,-1.00126,-2.3915,2.59264225021502
1,117,24.9629,271.39,9.69391,-2.95516,10.134340714308948
2,117,27.0371,270.929,7.03443,-3.05075,7.667482050021376
3,117,26.541,270.393,,-3.21579,3.21579
4,117,26.4482,269.982,,-4.5936,4.5936
5,117,23.8779,269.607,,-4.03613,4.03613
6,117,24.2393,269.4,,-4.21587,4.21587
7,117,0.0,269.241,,-3.73057,3.73057
8,117,23.9941,269.525,11.3227,-3.56105,11.869482397834373
9,117,163.045,270.529,5.12684,-2.59461,5.745997688626406
10,117,316.064,272.643,5.5562,-5.81857,8.045316357042774
11,117,450.646,274.608,5.66536,-5.34864,7.791293459959007
12,117,535.606,276.359,,-6.92468,6.92468
13,117,552.956,278.015,3.69188,,3.69188
14,117,516.945,278.685,0.53363,-2.72154,2.7733627509757897
15,117,427.336,278.813,4.99343,-3.28226,5.975581467313453
16,117,292.078,278.603,4.57792,-3.18959,5.579501401962365
17,117,134.525,277.447,4.12695,-2.92385,5.057728257330557
18,117,14.5508,274.077,0.549233,-3.18055,3.2276237684694604
19,117,0.0,273.796,3.05595,-2.76323,4.119984276110772
20,117,23.5713,273.229,6.94721,-2.56622,7.406025376171756
21,117,12.8057,271.819,6.13347,-2.089,6.479457943447121
22,117,10.5518,271.402,6.90155,-1.03311,6.978446007142278
23,117,11.415,271.479,10.3857,-3.77757,11.051370937349809
24,117,13.0732,271.266,11.2849,-4.74111,12.240387740676354
1,118,22.5195,270.397,6.94489,-6.6407,9.60887056849555
2,118,21.2285,269.893,3.82642,-7.89499,8.773389146532827
3,118,22.7832,269.642,3.72991,-8.0654,8.886107458730173
4,118,25.1777,269.384,3.534,-5.89389,6.872197271040755
5,118,26.8438,268.996,9.74702,-5.73877,11.310962823442573
6,118,26.6064,268.858,8.53592,-6.26079,10.585812282035802
7,118,0.0,268.125,7.03043,-4.53477,8.36606747150655
8,118,21.1738,268.633,6.49746,-7.39796,9.846156540153117
9,118,166.764,270.138,6.38954,-6.49989,9.114537367508017
10,118,338.111,271.74,4.25542,-0.938203,4.3576168080281
11,118,473.349,274.249,5.63264,-5.15089,7.632712569047783
12,118,556.185,276.107,2.76968,-3.09216,4.151214372686623
13,118,575.925,277.379,0.440899,-0.729527,0.8524092748967482
14,118,550.445,278.875,0.791443,-3.10533,3.204599262177566
15,118,467.867,279.138,5.24147,-4.65677,7.01131332874234
16,118,337.875,278.884,4.26005,-5.51332,6.96740435348057
17,118,169.369,277.884,5.07178,-4.69338,6.910193064799276
18,118,23.8242,274.759,3.31095,-4.68788,5.739216740714712
19,118,0.0,273.884,4.12431,-4.99712,6.479285552474131
20,118,10.1846,272.889,5.04975,-5.89971,7.765729402097397
21,118,10.2324,272.389,4.35759,-6.17152,7.5548825085834395
22,118,11.4229,271.893,5.64374,-6.51065,8.616284849637923
23,118,7.49219,271.241,6.25334,-5.54759,8.359426772434817
24,118,8.39648,270.768,5.6423,-7.70302,9.548406485398493
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,24.0293,269.885,3.31256,-3.00594,4.473111784563404
2,120,22.166,269.473,4.07252,-3.65866,5.474596984801712
3,120,24.7979,269.125,3.25921,-3.66599,4.905296372717963
4,120,24.582,268.711,6.02716,-2.93296,6.702903253605858
5,120,23.6094,268.499,6.0312,-3.21484,6.83451312571715
6,120,25.6758,268.422,5.22342,-3.6602,6.378180033238322
7,120,0.0,268.34,4.51676,-5.37803,7.023128047992575
8,120,17.293,268.661,6.01406,-3.97707,7.210132000768086
9,120,141.311,269.868,4.68739,-3.72303,5.986031856998424
10,120,295.158,271.748,5.23296,-4.50949,6.907920846513806
11,120,418.177,273.327,3.49153,-4.88721,6.00629697276117
12,120,492.075,274.761,-1.26939,-4.33288,4.5149972388142166
13,120,511.206,276.061,1.98436,-3.57914,4.092423212376746
14,120,483.211,276.984,1.2934,-3.38121,3.6201470445411466
15,120,404.633,277.234,4.18337,-5.03177,6.543645305928493
16,120,279.906,276.859,2.60282,-4.77406,5.437492145833408
17,120,132.548,275.667,2.73242,-5.34524,6.0031416536676865
18,120,18.8984,273.705,2.97941,-4.15711,5.1145329699005755
19,120,0.0,272.393,2.41386,-3.10894,3.9360167712041063
20,120,10.0508,271.441,2.16303,-3.00616,3.7034709026128447
21,120,8.52441,270.656,1.40495,-2.59242,2.94864815786828
22,120,8.28223,269.736,10.7277,-1.78408,10.875039711945883
23,120,8.49121,269.946,0.815845,-1.84398,2.016399093539025
24,120,9.31836,269.819,10.323,-2.93544,10.732247527596446
1,121,20.2852,269.712,6.11579,-5.06063,7.938064204892776
2,121,19.252,269.652,9.53883,-5.94626,11.240430852796525
3,121,19.5615,268.988,10.5453,-4.94968,11.649149505109802
4,121,22.0635,268.853,6.63165,-5.09848,8.365003289473352
5,121,19.6934,267.627,9.94234,-3.72363,10.616757746718157
6,121,23.5723,266.729,7.78103,-1.9976,8.033357555897783
7,121,0.0,267.081,6.30387,-6.75254,9.237725554945872
8,121,17.8379,267.53,0.761127,-6.96535,7.006812037769317
9,121,162.147,269.322,0.818738,-5.41541,5.476951467809807
10,121,332.22,271.885,1.10942,-6.47043,6.564851645033572
11,121,468.443,273.76,0.296706,-6.86768,6.874086341677415
12,121,548.544,275.671,6.7272,-5.30017,8.564287586769842
13,121,569.175,277.565,4.88621,-4.064,6.355402753885862
14,121,541.258,278.805,6.9267,-5.10631,8.605438670172486
15,121,460.664,278.923,4.12868,-5.71585,7.051024022431068
16,121,329.687,278.529,4.52519,-6.08851,7.585993577389846
17,121,167.142,277.191,3.87354,-6.2554,7.3576043174120205
18,121,25.8711,274.63,2.99406,-4.69471,5.568186173943899
19,121,0.0,272.172,1.78886,-3.08989,3.5703557682253457
20,121,5.38574,270.382,0.90082,-2.89532,3.03221941402663
21,121,4.95508,270.235,1.82683,-3.48158,3.9317562418466383
22,121,6.16016,270.707,3.69061,-5.49893,6.622600193051064
23,121,6.35352,268.464,1.00969,-2.718,2.8994823496789905
24,121,6.01172,268.746,2.33761,-4.99111,5.511406312748136
1,122,33.2891,270.677,,-1.02596,1.02596
2,122,34.1299,270.116,,0.0947571,0.0947571
3,122,33.3291,269.828,,1.53616,1.53616
4,122,34.1299,269.601,,3.6564,3.6564
5,122,38.3408,269.251,5.24312,3.24658,6.166894601888377
6,122,35.5693,268.935,,2.65132,2.65132
7,122,0.0,268.81,3.94742,2.14736,4.493693316860865
8,122,24.5449,269.505,7.90956,1.74217,8.09915401153108
9,122,171.623,271.425,6.81825,0.98937,6.889657905832481
10,122,339.486,273.791,6.55425,-0.171601,6.556496012787699
11,122,470.255,276.691,6.47786,-0.76075,6.5223776908501705
12,122,556.778,278.589,2.30532,-1.20398,2.6007822174876543
13,122,578.253,279.742,3.82664,-4.36136,5.802123295759924
14,122,547.914,280.762,,-0.525255,0.525255
15,122,460.445,281.144,-1.14329,-0.507359,1.2508098092759745
16,122,324.672,280.721,4.31718,-1.4181,4.544122661460626
17,122,156.236,279.155,4.81299,-4.28274,6.44257205219313
18,122,18.918,276.147,4.69718,-4.72987,6.665971059740659
19,122,0.0,274.302,4.89286,-3.36333,5.937345170065489
20,122,28.0342,274.34,6.91498,-4.42754,8.210971857947145
21,122,38.2578,273.288,7.3986,-2.22523,7.725990584572311
22,122,34.248,271.729,5.80487,-2.18008,6.200747093963759
23,122,29.3467,271.213,6.52141,-2.44652,6.965217046043864
24,122,26.1055,270.822,9.10519,-0.201067,9.10740977855883
1,123,12.5576,268.833,1.36872,-1.25252,1.8553168971364433
2,123,10.1924,268.534,0.504158,-2.28854,2.343414308346691
3,123,10.2803,267.932,3.81341,-2.59274,4.611333487799381
4,123,12.2041,267.308,4.56329,-2.3187,5.118592122263699
5,123,13.5225,266.961,5.78413,-2.77539,6.415524102440891
6,123,14.96,266.448,3.33328,-1.4893,3.6508588097049164
7,123,0.0,265.862,5.01871,-0.864843,5.092681364345211
8,123,6.07812,265.947,-2.93321,-2.83595,4.079991826781029
9,123,105.155,266.558,-1.067,-2.04969,2.310783004979048
10,123,262.408,267.903,0.70415,-1.33811,1.5120732768619383
11,123,407.099,269.532,2.85628,-1.44971,3.203122620584482
12,123,508.2,271.543,6.02114,-1.01794,6.106580773493461
13,123,551.565,273.406,3.24754,-1.26859,3.486522141002406
14,123,543.617,275.056,2.08441,-0.767931,2.221369638052389
15,123,476.679,276.088,4.66188,-3.34281,5.736506239036092
16,123,352.797,275.811,4.30009,-2.5514,5.000041596636972
17,123,194.361,274.949,4.23535,-4.12991,5.915601933074943
18,123,40.6836,272.585,4.26505,-2.78602,5.094365411206778
19,123,0.0,271.321,3.95048,-2.54058,4.696896737932398
20,123,1.91992,270.5,3.69135,-2.7503,4.603283058046724
21,123,1.7041,270.279,3.11442,0.258657,3.125142457560775
22,123,2.52148,270.025,2.34393,-0.0428734,2.344322071159925
23,123,2.62988,269.679,2.33489,-2.00414,3.0770584088866433
24,123,2.60645,269.514,2.74972,-2.42177,3.664141101445194
1,124,15.8066,268.425,3.09723,-0.982012,3.249181626355166
2,124,14.1367,268.057,7.80396,-1.43893,7.935509512721915
3,124,14.1895,267.763,4.68792,-2.36765,5.251891130716629
4,124,19.0459,267.358,2.72638,-2.19028,3.4972095137123254
5,124,18.2754,266.895,8.69136,-2.27734,8.984765780208186
6,124,18.0879,266.483,1.77468,-1.06157,2.0679506684880082
7,124,0.0,266.051,1.73649,-1.33994,2.1933619682350654
8,124,9.4082,266.158,-1.05333,-2.56984,2.7773335619799076
9,124,127.467,266.878,-1.52941,-1.4784,2.127148680299522
10,124,289.674,268.179,-0.776807,-0.715058,1.0558110904006455
11,124,424.911,269.772,-1.07634,-0.339851,1.1287189631617784
12,124,515.544,271.953,6.12417,-0.0526114,6.124395982324295
13,124,548.675,274.273,4.76805,-1.71341,5.066564381373239
14,124,531.383,275.46,5.47748,-4.02818,6.799192691989249
15,124,458.351,275.78,2.45485,-2.8765,3.7816055812974465
16,124,332.453,275.917,3.59013,-3.4933,5.009209349478219
17,124,174.111,274.917,4.60107,-3.49319,5.776869526049554
18,124,32.5234,272.905,5.31632,-3.14735,6.178112200737374
19,124,0.0,271.504,5.15995,-3.06694,6.002599850573084
20,124,3.91797,270.594,5.02338,-3.44366,6.0904138463654505
21,124,3.68262,269.599,4.27263,-2.70423,5.056503437139146
22,124,3.65039,268.893,3.09491,-1.4667,3.4248615735676093
23,124,3.84473,268.576,2.79436,-1.48363,3.1637961038126337
24,124,3.92188,268.531,1.59347,-0.854387,1.80807184223111
1,125,13.8271,267.628,2.14752,-2.45809,3.2640540128037094
2,125,12.0508,267.125,4.60523,-4.93161,6.747512174498094
3,125,12.3086,266.522,5.76555,-4.06393,7.053870841417498
4,125,17.3672,266.044,4.15411,-4.35874,6.0212327873700415
5,125,16.8652,265.919,3.08492,-5.59912,6.392720561763982
6,125,16.3848,265.188,2.33426,-2.64799,3.5299604512940372
7,125,0.0,264.835,-0.355309,-4.39609,4.410425350641478
8,125,6.5957,265.084,-2.06895,-5.37257,5.757174872053132
9,125,112.389,266.899,-1.43029,-3.85096,4.10799493739951
10,125,276.455,269.353,-3.52339,-3.25998,4.800181943687135
11,125,421.161,271.25,-2.94011,-2.21436,3.680711483083128
12,125,521.544,273.5,0.547509,-1.74011,1.8242118619231156
13,125,568.19,275.392,6.46629,-2.93656,7.101851237367621
14,125,558.304,276.395,5.92328,-3.12096,6.695195089017198
15,125,490.898,277.018,1.89577,-2.38041,3.043073390669374
16,125,366.469,277.375,2.88163,-3.80922,4.77639492350664
17,125,203.252,276.5,3.18115,-4.58792,5.5828957762885025
18,125,44.1055,274.397,2.788,-3.53456,4.501783912361853
19,125,0.0,272.901,4.64189,-3.65386,5.9074390112552155
20,125,3.04297,271.772,3.57416,-5.29571,6.38898772183043
21,125,2.77734,270.048,1.65056,-3.01673,3.4387509660485738
22,125,3.49414,269.236,1.62714,-1.98965,2.5702707449021784
23,125,3.32129,268.061,1.09807,-2.00316,2.2843834420911038
24,125,3.14062,267.836,0.290734,-0.908098,0.9535031391453307
1,126,16.6055,268.977,2.35016,-5.5367,6.014839891102671
2,126,13.9775,268.859,2.05689,-6.72653,7.033989075410909
3,126,14.998,268.178,0.212819,-5.26266,5.26696138227356
4,126,15.7666,267.649,0.950013,-5.14585,5.232809658555239
5,126,14.6016,267.273,0.522415,-5.63379,5.657959631910164
6,126,14.6055,266.475,-2.03391,-3.23003,3.8170517011169762
7,126,0.0,266.139,-1.68148,-1.73789,2.4181887111017617
8,126,3.66406,265.966,-2.25254,-3.67287,4.308585671482001
9,126,95.8734,267.155,-3.01085,-1.30604,3.281913802052089
10,126,256.111,268.912,0.23833,1.02225,1.0496648281237206
11,126,401.958,270.561,1.53938,-1.50001,2.149353573635571
12,126,505.106,272.804,0.635888,-2.19177,2.282150144369121
13,126,554.893,274.322,0.916973,-2.94486,3.084321627575341
14,126,543.851,274.454,3.96771,-4.00768,5.639523173682328
15,126,473.804,274.383,4.00222,-4.07962,5.714985938110434
16,126,352.25,274.102,4.31962,-3.88197,5.807650818127756
17,126,195.814,273.537,4.67041,-4.07327,6.197116915227597
18,126,43.3203,271.78,4.788,-1.80848,5.1181582537471435
19,126,0.0,271.009,5.77323,-2.1436,6.158344387325217
20,126,6.17676,270.634,4.99896,-4.68291,6.849762561556422
21,126,7.38477,270.31,3.38103,-5.15931,6.168455522819306
22,126,8.42578,270.169,3.04608,-6.2211,6.926809408118575
23,126,8.42773,270.051,3.3676,-6.65502,7.45855354344259
24,126,8.52539,269.567,2.39132,-5.6415,6.127392071052741
1,127,13.2188,267.584,0.679262,-2.19637,2.2990080559980646
2,127,12.252,267.306,1.08228,-4.61911,4.744207751616702
