hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,126,433.297,288.461,4.92113,5.97334,7.739399927158436
15,126,355.956,287.787,3.88486,6.09532,7.228074648341701
16,126,228.07,287.53,4.59891,5.58624,7.23574809717005
17,126,84.1544,286.109,6.35059,6.72896,9.252507553614857
18,126,2.36328,285.28,6.09995,7.1772,9.419213865418918
19,126,0.0,284.936,5.92901,7.40353,9.485010070685219
20,126,21.209,284.663,4.50849,9.76936,10.759501702667276
21,126,20.3818,284.227,3.19728,7.40667,8.067301896377748
22,126,25.8838,283.9,1.95262,7.52928,7.778353436479986
23,126,26.6836,283.836,3.64728,8.22521,8.997595842362559
24,126,21.9824,284.25,4.35463,-2.58642,5.064816961480444
1,127,3.52441,277.418,2.27198,2.11556,3.1044302591618966
2,127,4.02344,276.962,0.929485,2.24397,2.4288564647020623
3,127,4.16211,276.327,1.98343,2.3726,3.092446495074733
4,127,4.49805,275.55,0.882833,1.71793,1.9314962052225213
5,127,4.99902,275.531,-2.38414,1.83006,3.0055354170596624
6,127,4.17871,275.501,-0.528049,1.84112,1.9153481669923618
7,127,0.0,275.189,0.420632,1.66904,1.7212279921683822
8,127,22.918,276.346,1.53732,2.38127,2.834395807804549
9,127,145.68,278.099,-0.43891,2.16547,2.2095027288962554
10,127,283.345,279.75,0.401934,0.244905,0.47066909754199926
11,127,391.454,281.411,2.47415,0.957864,2.6530966181042106
12,127,455.915,284.2,2.48337,0.822222,2.61594640124449
13,127,450.266,286.955,2.10218,1.85559,2.8039926890953195
14,127,402.126,288.661,2.00316,3.28877,3.8507996700036213
15,127,334.972,289.642,2.0748,3.03282,3.674614563787609
16,127,215.179,289.02,3.05057,2.07843,3.691320710775481
17,127,72.3927,286.354,4.78907,1.38228,4.98456512278654
18,127,1.58594,284.801,-0.691062,0.214308,0.7235292714935588
19,127,0.0,284.898,2.6253,3.46603,4.348052903415505
20,127,13.2295,282.857,2.63837,2.26936,3.480084922311523
21,127,12.2666,282.517,2.57326,3.50921,4.35157693850172
22,127,13.8008,282.224,0.813947,-1.19825,1.4485554118876502
23,127,15.1201,281.23,-0.328309,1.60314,1.636412129960237
24,127,15.6914,281.112,1.94154,2.18702,2.924488682145992
1,128,3.43652,278.603,2.67139,0.710283,2.764204491746043
2,128,3.91406,278.299,0.0876884,0.869944,0.8743522280125785
3,128,4.38672,277.47,2.2891,1.64506,2.8189007101350696
4,128,4.8125,276.678,0.496114,1.42496,1.5088539036619812
5,128,5.3125,276.441,-1.86461,1.46776,2.3729917550847075
6,128,4.00879,276.064,-1.01926,1.01202,1.4363409859779117
7,128,0.0,276.123,-0.52761,1.08848,1.2096119305380546
8,128,22.1992,277.23,-2.44413,1.91594,3.105575235041006
9,128,138.055,278.255,-0.740668,0.862735,1.1370579433120374
10,128,271.157,279.875,-1.68986,0.133576,1.6951310767536532
11,128,378.47,281.803,3.23783,1.3065,3.49148755674426
12,128,444.93,284.51,2.23435,0.671831,2.3331688355241247
13,128,443.422,286.885,3.14515,0.780395,3.2405223156961904
14,128,397.454,288.157,1.17064,1.73115,2.089803419487106
15,128,333.503,290.164,1.22666,1.80333,2.1809846043702374
16,128,218.789,290.108,3.96707,2.48956,4.683540688250717
17,128,75.0685,287.995,3.73048,2.23775,4.350173110681919
18,128,1.43848,286.952,1.90073,2.94185,3.50246426896835
19,128,0.0,286.046,3.02081,1.41135,3.3342468232870823
20,128,12.1318,284.845,3.04072,5.49495,6.280163502720291
21,128,12.6201,284.252,2.70314,5.64593,6.259671830415712
22,128,13.9424,282.828,0.158673,1.16307,1.1738436632827218
23,128,15.29,283.534,0.787902,4.1549,4.228945917318404
24,128,15.7842,283.141,-0.000841141,3.6089,3.6089000980240757
1,129,5.94141,277.807,-1.04931,0.560381,1.189570654169394
2,129,6.29688,277.689,-2.39278,1.66731,2.9163879653605758
3,129,6.52441,277.408,-0.174771,1.15532,1.168464464517856
4,129,7.27637,277.178,-1.97459,0.498692,2.036590135241748
5,129,7.72656,277.2,-2.31871,0.704087,2.423252889747374
6,129,5.83008,276.737,-1.56711,0.738584,1.7324376113315019
7,129,0.0,276.609,-0.861594,0.694432,1.1066074387333569
8,129,15.6328,277.526,-1.02323,1.26311,1.625560366458287
9,129,119.914,280.603,-1.83247,1.16938,2.1737975722914036
10,129,249.517,282.593,-1.18303,0.681428,1.365248731947406
11,129,359.782,284.724,-1.61081,1.4774,2.1857309111828016
12,129,431.024,287.23,-1.2676,3.44722,3.6728919788635226
13,129,439.672,288.365,0.804326,4.63196,4.701275758331562
14,129,416.157,287.806,3.82738,5.46846,6.674795310419639
15,129,359.706,287.661,3.48349,4.38926,5.603597587951869
16,129,237.906,287.634,3.12527,4.76788,5.700876447292995
17,129,90.3927,286.009,2.51075,4.41646,5.080254372971888
18,129,3.40137,284.471,1.88413,2.57759,3.1927912654916857
19,129,0.0,283.987,1.55108,1.94064,2.4843374923709542
20,129,13.6416,283.492,2.19111,2.73811,3.5068802951056086
21,129,13.1504,284.148,2.02638,6.59027,6.894771539166473
22,129,13.7383,283.72,1.65477,5.22069,5.476665758378907
23,129,14.9775,284.077,1.20978,4.7174,4.870054456410113
24,129,16.4707,283.425,0.725721,3.76515,3.834452437094637
1,130,3.53418,278.953,1.27588,1.07894,1.670922289635278
2,130,4.27148,278.678,-2.21114,1.576,2.7153114185301104
3,130,4.37891,277.847,-0.852506,1.73393,1.932169693618032
4,130,4.16895,277.472,-2.15135,-0.713711,2.2666473510497833
5,130,4.39258,277.1,-3.64195,1.15184,3.819755906874155
6,130,3.64746,276.673,-1.94407,0.361142,1.9773294386783402
7,130,0.0,276.412,-2.62917,-0.140529,2.6329229553370905
8,130,13.1914,276.305,-1.39237,0.523851,1.4876538868638096
9,130,86.0391,276.945,-0.823676,-0.631406,1.0378418423883284
10,130,236.673,279.239,-1.27775,-1.05099,1.6544561168553247
11,130,369.813,281.114,-1.8901,-0.4103,1.9341210148281829
12,130,438.43,283.651,-0.90823,0.241167,0.9397038122669291
13,130,435.891,285.772,0.645146,0.792113,1.0215950107968421
14,130,403.235,286.842,1.56126,1.47725,2.14937208274882
15,130,347.05,288.478,2.20908,2.48594,3.3256476256512806
16,130,231.929,288.239,4.99832,3.7005,6.219075741008465
17,130,85.1505,286.5,5.54688,2.9858,6.299434845634964
18,130,2.58691,284.905,3.86558,0.91548,3.9725070631529404
19,130,0.0,284.707,3.80303,-0.547637,3.8422575999884496
20,130,11.7812,283.306,3.69697,1.02327,3.8359703692546945
21,130,11.0957,282.809,4.82619,4.22894,6.416856195965435
22,130,12.7207,282.247,3.19774,2.56639,4.100231547083652
23,130,13.8525,282.272,1.659,2.43419,2.945770180462149
24,130,14.8262,282.141,-0.255724,2.3296,2.343593591938671
1,131,3.45801,277.327,3.11866,2.07991,3.7486085156628453
2,131,4.03418,277.065,1.35136,1.82746,2.2728360920224757
3,131,4.29297,276.244,2.31253,1.62114,2.824161804943194
4,131,4.74512,274.895,0.944356,0.878574,1.2898451566804443
5,131,5.03613,274.689,-0.411482,1.51073,1.56576580918859
6,131,4.19824,274.621,-1.8591,1.73663,2.544039419289725
7,131,0.0,274.382,-2.14187,0.713964,2.2577315363426185
8,131,21.7031,276.145,-0.400183,1.29582,1.356206439259525
9,131,135.961,277.875,-2.31,0.78461,2.4396132587154056
10,131,269.345,279.625,-2.04631,-0.475799,2.1008972617672192
11,131,378.907,281.467,3.59329,1.41978,3.863613369955643
12,131,447.383,284.231,-0.771511,0.176714,0.7914904048167608
13,131,446.422,286.842,-0.403682,0.868285,0.9575374657677892
14,131,401.907,288.337,1.84203,2.34443,2.9815141364414157
15,131,339.722,289.737,2.73935,2.84044,3.9461548140056544
16,131,224.875,289.237,3.56815,2.39679,4.298406300781721
17,131,78.5099,286.663,4.01563,2.05709,4.511862538353756
18,131,1.58691,285.324,1.01597,1.46919,1.7862570635269717
19,131,0.0,284.987,2.93682,2.87228,4.107907510010419
20,131,14.124,283.751,2.9538,5.28205,6.051858114868524
21,131,12.1094,282.496,2.38381,5.44769,5.946417110512851
22,131,13.8496,281.854,0.780744,1.62303,1.8010517967110218
23,131,15.4834,282.113,0.602355,3.39513,3.448150121866071
24,131,15.8945,281.885,2.3517,3.60694,4.305869140324633
1,132,8.41211,277.516,-3.46826,3.00813,4.591042749147518
2,132,9.00684,277.453,-1.92305,3.85432,4.307424284291019
3,132,9.54492,277.386,-1.00583,3.95756,4.083377908362144
4,132,10.2812,277.687,-2.47361,4.21549,4.887647938651065
5,132,10.8154,277.894,-1.2689,5.67137,5.8115871228864835
6,132,9.94141,277.437,-0.0993385,5.57208,5.572965428206266
7,132,0.0,277.071,-4.07448,5.25889,6.65261687627508
8,132,14.6289,277.803,-0.21073,4.70842,4.713133355772994
9,132,130.18,280.72,0.471246,4.81977,4.842752899479386
10,132,275.001,283.258,1.09236,3.56717,3.730677174254025
11,132,392.985,284.22,-2.25143,4.44907,4.986297314621341
12,132,471.446,286.072,0.453098,4.6982,4.719997991271183
13,132,491.641,287.403,1.93519,6.26086,6.553115921124851
14,132,456.626,286.697,4.593,6.47334,7.937240059088549
15,132,372.644,287.248,3.80722,5.90196,7.023393479650703
16,132,239.992,287.056,3.94803,5.71612,6.947011496701298
17,132,91.0021,285.704,3.31055,5.4858,6.4073194818504255
18,132,3.05859,284.523,4.24937,4.6313,6.285386629866138
19,132,0.0,283.776,3.03643,4.53928,5.461224227524448
20,132,20.9209,283.922,3.61493,7.46663,8.295678541373213
21,132,19.498,284.436,4.58888,7.97113,9.197648239158747
22,132,23.6729,284.063,4.30613,6.44042,7.747371512538946
23,132,23.585,283.094,2.91681,3.66857,4.686809834098243
24,132,25.7822,283.677,3.76967,-5.33446,6.531988625258008
1,133,2.40625,280.766,1.73291,0.926104,1.9648525865611395
2,133,2.8418,280.858,-1.36348,0.761545,1.561738933825049
3,133,4.25195,280.149,-1.82907,0.547405,1.9092274089078545
4,133,5.75195,279.528,-1.21287,0.942539,1.5360447270249
5,133,5.8623,279.303,-0.589216,2.687,2.7508443239587366
6,133,4.99219,278.695,-0.446018,1.25958,1.3362162372625173
7,133,0.0,278.599,-0.192649,0.810643,0.8332200853616049
8,133,17.875,278.815,-2.96757,0.851488,3.0873133172783094
9,133,127.445,279.831,-0.637153,0.348086,0.7260356801184085
10,133,264.548,281.25,-1.25627,0.0993967,1.260196023192777
11,133,389.798,282.311,-1.23971,1.10044,1.6576637408413084
12,133,463.071,284.845,-2.16311,1.39351,2.573113870818779
13,133,451.329,286.88,-0.0306349,1.297,1.2973617448876815
14,133,416.532,286.784,4.6096,2.65986,5.321960858518222
15,133,349.175,287.139,4.7667,2.79844,5.5274492601560805
16,133,233.25,287.264,5.0784,2.94464,5.870353591530923
17,133,90.4748,286.943,5.62208,4.97506,7.507263518087
18,133,3.91113,286.807,4.89683,2.57661,5.533341046872134
19,133,0.0,286.908,4.58135,1.12619,4.717740109268419
20,133,10.5664,286.638,5.67841,1.70002,5.927428458319848
21,133,12.3574,286.079,4.40627,2.49945,5.065813420902906
22,133,15.0088,285.639,4.57176,5.77538,7.365867473828184
23,133,16.3242,285.192,2.64337,2.72912,3.7994079711581383
24,133,19.6514,284.807,1.76967,4.05226,4.421825756008484
1,134,2.41016,279.175,0.18311,2.97151,2.9771464445337585
2,134,2.9209,278.524,0.249798,2.30989,2.3233576678815515
3,134,3.21094,277.94,2.74613,1.6353,3.1961595809502374
4,134,3.68848,277.229,1.8799,1.88492,2.662132118509523
5,134,4.54883,276.946,-0.473005,2.34764,2.39481675700355
6,134,3.75293,276.807,-1.31614,2.3631,2.704896691114099
7,134,0.0,276.682,0.991921,2.60312,2.7857029641799573
8,134,21.3203,277.229,-1.81327,3.21868,3.694299532428306
9,134,138.586,278.565,-5.20161,1.55902,5.430220064831627
10,134,276.142,280.229,-0.74748,2.47342,2.583898768682705
11,134,385.673,282.005,-0.816862,2.40708,2.5419082700687685
12,134,454.54,284.78,-0.792019,2.75679,2.86830702688206
13,134,459.782,286.966,-0.996455,1.28332,1.624756224614942
14,134,421.735,287.695,2.37035,1.69697,2.9151786057461386
15,134,354.347,289.129,3.40586,1.47422,3.711227148531871
16,134,232.343,288.768,4.74246,2.55402,5.386459413380927
17,134,80.2209,286.664,4.25196,1.60787,4.54581233428086
18,134,1.5332,285.552,2.5062,1.43306,2.886987946562992
19,134,0.0,285.044,3.55108,2.71408,4.469496550261561
20,134,13.6826,283.836,3.00654,4.1717,5.142213887189058
21,134,15.1816,283.362,1.83498,5.06878,5.390703320421186
22,134,14.1777,283.052,1.2993,-0.670911,1.4622934247000496
23,134,14.8193,282.045,-0.267762,2.99865,3.010581058723382
24,134,14.9814,282.474,-0.123888,3.32667,3.3289760475924126
1,135,8.1709,278.378,-3.46533,1.47298,3.7653926872638395
2,135,8.59375,277.833,1.63456,1.53352,2.2413098812970955
3,135,9.14941,277.27,0.304721,0.745647,0.8055087438693636
4,135,9.79199,276.532,0.391622,0.920078,0.9999556575008713
5,135,10.4922,276.282,-1.91051,1.61961,2.504632710039538
6,135,9.71289,276.047,-0.592503,0.434384,0.7346762991038979
7,135,0.0,275.57,-1.25027,0.602635,1.3879279578295842
8,135,17.6367,276.296,1.2004,0.533129,1.3134636236458928
9,135,130.469,278.385,1.06304,-0.391171,1.1327262656268724
10,135,268.923,280.723,1.04354,-0.144744,1.0535305202679226
11,135,379.595,282.992,4.12845,0.876809,4.220532362745368
12,135,450.43,285.985,0.665989,1.03707,1.232499709136274
13,135,467.563,288.388,-1.88317,0.0928946,1.8854597995208384
14,135,430.219,289.513,2.69847,4.4626,5.21503011505207
15,135,351.081,289.747,2.83505,3.31016,4.35828724708457
16,135,224.265,289.4,5.27762,1.99542,5.642249005565068
17,135,79.5177,286.75,6.06934,2.11275,6.4265543332411035
18,135,1.73438,284.915,4.70054,1.90669,5.072528269778297
19,135,0.0,284.166,4.40753,4.18088,6.0750373064945045
20,135,19.457,284.337,6.16474,7.58381,9.773340953005784
21,135,19.0811,284.031,3.55763,7.21136,8.041171821724742
22,135,19.3135,282.025,0.183087,2.43065,2.437535696573283
23,135,19.8486,281.661,2.6004,4.88146,5.530888888017911
24,135,19.1846,282.122,1.6183,5.59522,5.824549917238241
1,136,6.73047,279.258,-1.90966,2.64583,3.2630074631388757
2,136,6.96094,279.001,-0.249226,3.38508,3.3942422137313653
3,136,7.30469,278.162,-0.576138,3.08012,3.1335402038978213
4,136,8.09277,277.887,-0.6533,3.93961,3.99341055266047
5,136,8.68359,277.852,-0.124372,4.82127,4.822873915756455
6,136,7.7959,277.015,-1.78782,3.01349,3.5039152861477687
7,136,0.0,277.037,-2.1614,2.84238,3.570822597721707
8,136,16.5742,277.737,0.486536,3.29827,3.333961948222565
9,136,126.734,279.473,0.5523,2.11664,2.1875100410283834
10,136,264.501,281.903,-1.47111,0.157014,1.4794654535662533
11,136,376.126,283.795,-0.569792,1.79868,1.886773082716626
12,136,452.196,286.323,-0.96487,3.47066,3.6022846850991663
13,136,472.297,288.582,0.70374,4.37414,4.4303894554767975
14,136,439.094,289.072,2.03636,5.55244,5.914080824878876
15,136,363.878,289.69,3.90927,3.25352,5.086038175564552
16,136,235.281,288.448,5.0242,3.30402,6.01324652749245
17,136,87.2169,286.355,4.3418,3.09127,5.329838407766224
18,136,2.24609,284.798,1.63023,1.76314,2.401314746654424
19,136,0.0,284.444,1.31475,3.06955,3.3392670999786764
20,136,17.1953,284.218,2.06025,6.83479,7.1385561850138854
21,136,16.5645,283.926,2.34084,7.66644,8.015848936899946
22,136,17.707,282.722,0.777814,2.17772,2.3124573546329454
23,136,17.7061,282.253,0.284972,3.55529,3.566692589063991
24,136,17.4326,282.864,0.786268,3.99269,4.06937228622843
1,137,8.6543,278.197,0.247563,2.07161,2.0863497863658913
2,137,9.28906,278.057,-0.307819,4.01008,4.02187694281675
3,137,9.56445,277.369,-0.699185,4.89946,4.9490976910771325
4,137,10.3496,276.813,0.827168,5.20084,5.266207706293401
5,137,10.9375,276.796,-0.43199,6.34764,6.362322604969037
6,137,10.2607,276.438,-0.140354,5.61261,5.614364635238434
7,137,0.0,276.126,-0.323508,5.10068,5.1109288674823095
8,137,18.4258,276.733,1.58126,6.45598,6.646808327911977
9,137,132.891,278.421,1.12847,4.45453,4.595245593197387
10,137,272.704,280.475,1.04061,1.76834,2.0518029943686114
11,137,384.204,282.197,0.75931,3.96275,4.034840670782429
12,137,455.946,285.143,2.94138,4.7773,5.610197108337639
13,137,474.266,287.367,0.936162,4.46204,4.559188551907455
14,137,436.36,288.535,0.513412,4.821,4.848260809996096
15,137,352.05,289.714,0.446871,2.99571,3.028856565560839
16,137,226.648,289.312,3.26199,3.22101,4.58426484621035
17,137,80.1974,286.937,7.55665,2.49654,7.958371139504616
18,137,1.49512,285.025,5.58335,2.31489,6.044213177461563
19,137,0.0,284.133,4.18585,3.18967,5.262635739950087
20,137,19.0723,283.802,6.4206,6.36116,9.038166899631806
21,137,18.918,282.724,4.40724,4.78656,6.506529109379286
22,137,19.4375,283.136,4.59422,4.73925,6.600556640988698
23,137,19.083,282.224,-0.125184,4.73302,4.734675211063163
24,137,19.085,281.814,2.19057,3.07765,3.7776350336420803
1,138,4.21875,278.042,-1.01025,2.32308,2.533240168025922
2,138,4.58105,278.269,-2.36055,3.65705,4.35272454963555
3,138,5.24121,277.7,-2.49215,4.20951,4.891910267226904
4,138,5.2793,277.039,-2.77244,4.20084,5.033237552430841
5,138,5.40625,276.933,-1.24742,5.43504,5.57635332973082
6,138,4.41113,276.664,-3.2761,5.15997,6.112129057120767
7,138,0.0,276.502,-5.10866,5.30234,7.3629624792742225
8,138,17.6484,276.817,-2.28885,5.97405,6.39750793082744
9,138,130.062,278.07,-0.62934,6.02191,6.0547063416568765
10,138,264.892,279.872,-2.29436,4.26639,4.844189451466572
11,138,374.298,281.392,-2.38034,4.48228,5.075120935898966
12,138,441.649,283.754,-1.20999,4.95015,5.095886657157908
13,138,448.719,285.666,-1.00817,4.68664,4.793850356289816
14,138,417.829,287.267,0.657455,3.88057,3.9358697389427157
15,138,348.878,288.047,3.6749,2.60411,4.5040291853073064
16,138,223.343,286.95,4.51102,3.2923,5.584670154127278
17,138,80.3263,285.076,5.53028,3.43307,6.509221651111599
18,138,2.53223,283.363,4.51206,2.00435,4.937216256768585
19,138,0.0,283.235,5.7835,2.71115,6.387425660819858
20,138,13.7295,283.282,8.88642,4.2508,9.850774642453251
21,138,13.3789,283.697,8.34767,6.06488,10.318253914461497
22,138,14.5254,283.215,6.58543,2.97753,7.2272797915813385
23,138,15.0322,283.628,6.3045,4.88634,7.976405132990676
24,138,15.4805,282.629,3.80873,1.98097,4.293095195054496
1,139,8.60156,279.596,-2.52685,3.93001,4.672253152666281
2,139,9.07617,279.622,-2.36739,4.28547,4.895895069647633
3,139,9.66016,279.336,-0.34567,4.27641,4.290357821557545
4,139,10.9707,280.021,-2.95799,4.56754,5.441702536127825
5,139,11.0088,280.577,-1.82554,6.2451,6.506448363093339
6,139,10.1172,280.904,-1.69797,6.24933,6.4758958893577026
7,139,0.0,280.722,-2.93386,6.9415,7.53604383941601
8,139,11.6484,281.542,0.374231,7.02483,7.034791067989226
9,139,116.273,282.906,-1.79243,5.68012,5.956220993154972
10,139,260.564,283.963,0.380449,4.86209,4.876951979433569
11,139,380.22,284.616,-2.84225,5.51646,6.205619710721888
12,139,459.149,285.799,0.0556374,6.04683,6.0470859568207525
13,139,481.938,286.52,2.51331,7.07532,7.508453919316546
14,139,451.61,287.088,4.10423,7.33955,8.409143719511517
15,139,371.128,287.117,3.27109,6.50352,7.279821576007203
16,139,241.718,286.963,3.22537,6.23956,7.02389639947088
17,139,94.2716,286.06,4.14649,6.68111,7.863244251083645
18,139,3.60547,285.466,4.27085,5.87153,7.260511294902034
19,139,0.0,285.196,4.30108,5.51096,6.990705922008162
20,139,21.0947,286.026,7.07099,8.00178,10.678360489724067
21,139,19.6318,286.216,7.61525,9.16449,11.915532280288614
22,139,22.6934,286.083,6.94969,8.90526,11.296098740879525
23,139,28.5605,285.805,5.36603,6.32189,8.292199414690893
24,139,32.0547,283.589,3.56166,-5.23681,6.333214107520762
1,140,4.46484,278.449,-1.11084,1.04378,1.5242841578918283
2,140,5.33105,278.095,-1.35176,2.076,2.4773031904875915
3,140,5.77148,277.602,-1.50094,2.64555,3.041669884471357
4,140,6.25098,277.039,-1.29881,2.83951,3.1224548765674744
5,140,6.92578,277.22,-1.45054,6.05077,6.222208923244221
6,140,6.06543,276.936,-1.11399,2.22784,2.4908321472351362
7,140,0.0,276.656,-1.3948,0.989842,1.7103374593816274
8,140,16.1133,277.518,-1.75467,0.831469,1.9417022188948025
9,140,128.492,279.256,-1.86567,0.181094,1.8744384721126484
10,140,265.704,280.752,-1.31389,-0.044158,1.3146318347978645
11,140,376.329,282.576,-1.43893,1.4315,2.0297073175460545
12,140,451.758,285.4,-1.65628,2.26656,2.807233098978423
13,140,468.375,287.824,0.720342,2.30481,2.414755004770463
14,140,434.344,287.732,5.33714,4.98408,7.3024733362060275
15,140,360.394,286.959,4.95468,4.65196,6.796292058468353
16,140,230.882,286.709,5.1199,4.57355,6.865182853537115
17,140,85.588,285.334,5.56837,4.22994,6.992791778717567
18,140,2.71875,284.383,5.48667,4.63423,7.181896363899996
19,140,0.0,283.998,5.85577,4.41232,7.332026328055567
20,140,14.9287,283.842,6.55732,7.0926,9.659369562367928
21,140,14.1582,283.758,5.10256,9.41156,10.705773217624218
22,140,15.0039,283.207,4.12547,6.21874,7.4627226873641765
23,140,15.3691,283.559,4.36603,6.43224,7.774054886511929
24,140,15.3457,283.531,3.40443,4.60694,5.728354020877201
1,141,11.293,279.935,2.04151,,2.04151
2,141,13.5322,279.786,,,0.0
3,141,13.8818,279.351,,-2.96041,2.96041
4,141,15.9824,279.082,,-2.33676,2.33676
5,141,17.3828,278.943,4.14711,-0.872085,4.237812360089224
6,141,17.7373,278.984,1.74636,-1.8747,2.562083788559617
7,141,0.0,278.855,2.27024,-1.76602,2.8762503886136197
