hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,57,0.0,301.661,-3.11659,-2.1113,3.7644018008310427
22,57,40.4111,301.088,,-1.45143,1.45143
23,57,37.2393,300.383,-2.83739,-0.97942,3.0016737911538622
24,57,35.1865,299.959,-1.91958,-0.256965,1.9367029683524009
1,58,63.999,299.41,3.07898,5.29676,6.126645439226919
2,58,63.999,299.392,3.51379,4.99085,6.103712303721401
3,58,63.999,299.303,3.59167,4.6499,5.875513883814759
4,58,63.999,299.389,4.38342,4.04154,5.962249279256949
5,58,0.0,299.389,6.39536,2.74822,6.9608435335094265
6,58,,299.389,5.18783,3.01589,6.000764334732701
7,58,17.0256,299.625,5.23077,3.19599,6.1298700535166315
8,58,71.0988,299.911,2.53069,4.40676,5.081724665278512
9,58,258.721,300.952,6.42435,1.9999,6.7284376293832135
10,58,378.994,301.509,6.73041,0.103842,6.731211029901232
11,58,602.771,302.494,7.58224,3.93972,8.54469174961859
12,58,723.713,302.429,4.2089,4.40709,6.09403655044011
13,58,756.678,302.679,3.60134,5.41548,6.503620024724691
14,58,693.124,302.432,5.77359,7.81515,9.716527723966006
15,58,671.807,302.289,7.62399,4.13623,8.673731730518302
16,58,472.094,301.783,6.97712,6.38199,9.455686112308298
17,58,356.692,301.551,2.32081,6.8884,7.2688522901555785
18,58,206.912,300.366,2.63497,3.9813,4.774287024352432
19,58,56.4094,299.788,2.87494,0.394429,2.901870817186906
20,58,0.0,299.538,2.7395,3.80634,4.689678501304754
21,58,0.0,299.285,2.95665,0.413112,2.9853711238377043
22,58,63.999,299.264,2.65352,6.26536,6.8041093700792326
23,58,63.999,299.285,0.537609,-0.188404,0.5696661338863317
24,58,63.999,298.896,0.00424671,5.1527,5.152701750009002
1,59,36.2725,298.906,3.14441,3.0492,4.3800610598597824
2,59,38.168,299.214,4.87805,3.84974,6.2141668685432
3,59,38.6455,299.214,2.96277,2.8706,4.125330342275634
4,59,34.7715,299.115,4.20764,3.22562,5.301778829223264
5,59,0.0,299.359,5.56431,3.77849,6.725959593708543
6,59,3.18066,299.083,1.06038,0.939715,1.4168521537637582
7,59,6.61153,299.144,4.88848,4.64179,6.741175796142688
8,59,67.3332,300.243,3.48919,3.5635,4.987281735184006
9,59,339.283,302.002,5.02201,-0.91905,5.105412553614056
10,59,417.338,302.943,3.6225,-1.58171,3.9527601462901845
11,59,587.162,304.004,0.598845,-1.3513,1.4780483835196327
12,59,500.588,304.554,4.4633,3.79381,5.857818809599696
13,59,568.99,305.534,6.94509,1.75484,7.163360840673881
14,59,709.609,306.441,7.32584,2.58761,7.769405203598279
15,59,442.838,305.616,6.52438,3.68213,7.4917031255449515
16,59,495.219,306.17,0.605047,5.48307,5.516351919258687
17,59,337.567,305.512,2.41456,7.48508,7.86489177293623
18,59,166.498,304.429,1.28341,-1.90835,2.2997697603455873
19,59,62.3743,302.212,1.67816,1.86709,2.5104274643374977
20,59,1.17383,300.846,-0.299074,3.0036,3.0184529510124882
21,59,0.0,300.121,5.34191,1.5596,5.564921797123478
22,59,40.2861,299.356,3.42012,2.64964,4.326408781425999
23,59,41.875,299.173,0.2588,-0.313892,0.40682382878096013
24,59,33.9492,298.996,1.05796,0.182488,1.0735833604075653
1,60,31.3926,298.893,1.77381,3.65174,4.0597545422968615
2,60,37.3213,299.339,2.68908,4.30482,5.075689753994032
3,60,40.6494,299.409,2.63415,5.50439,6.102217260520966
4,60,35.5576,299.307,1.63635,4.27543,4.577875381375077
5,60,0.0,299.182,2.09653,4.14226,4.642602281964287
6,60,,298.987,-0.48649,2.52175,2.5682475703483103
7,60,19.9084,299.322,0.482718,1.71991,1.7863670047400675
8,60,60.1691,300.047,2.23821,2.29494,3.205672099217261
9,60,145.268,301.049,1.6138,1.14296,1.9775510111246182
10,60,172.401,301.785,3.1977,-1.07975,3.375077088378872
11,60,465.834,303.565,2.488,-0.814676,2.617984145287362
12,60,646.916,305.143,0.828532,-2.69886,2.8231738477507897
13,60,788.943,306.893,3.66238,2.06001,4.201983872470241
14,60,766.327,307.798,1.20426,-1.06571,1.6080982406868058
15,60,626.135,308.256,0.433074,-2.07226,2.117029663721319
16,60,459.906,306.839,4.22419,4.50113,6.172839900159407
17,60,354.082,306.203,-1.14794,4.19455,4.348794769370015
18,60,153.764,304.016,2.47726,2.01695,3.194511607444869
19,60,56.7922,303.168,1.9223,1.26601,2.301742516029975
20,60,0.0,302.346,-1.39966,-1.63458,2.1519525766150145
21,60,0.0,301.377,-2.67323,-1.33542,2.9882277706526996
22,60,38.9531,301.095,-3.98711,2.09935,4.506031133336742
23,60,37.9531,300.541,-3.29735,1.46345,3.6075203291180493
24,60,36.8135,300.316,2.5604,1.70055,3.07368158118241
1,61,33.9346,296.875,-0.140256,-0.418571,0.441444705005055
2,61,34.7285,297.042,-0.22449,-0.357292,0.42196366355884246
3,61,36.5938,297.542,1.07068,0.909666,1.4049369715243456
4,61,27.9482,297.417,0.0118427,1.76615,1.7661897044324797
5,61,0.0,297.5,2.19614,-0.678537,2.2985742015364656
6,61,5.97461,297.417,-0.513346,-0.289777,0.5894869171109737
7,61,6.00606,297.292,-1.26826,-0.562312,1.3873277236990544
8,61,96.2394,298.5,2.57366,0.756859,2.682640740293228
9,61,291.924,299.958,2.58695,0.337297,2.6088464057335763
10,61,559.963,301.834,1.94574,-0.327799,1.9731589728151657
11,61,680.865,302.834,4.36252,-0.398661,4.380697586380621
12,61,777.088,303.833,-2.00106,0.0809212,2.002695524589157
13,61,796.021,304.667,3.24099,1.95015,3.7824728951573467
14,61,731.218,304.875,-1.05404,-1.82205,2.104962356931829
15,61,608.947,304.917,-0.204133,-2.67724,2.6850110426754297
16,61,484.844,304.625,5.08259,-3.57113,6.211738129139057
17,61,350.067,304.167,-1.71532,-0.187771,1.7255667622091588
18,61,171.873,303.167,-0.576941,-2.34389,2.413851952705675
19,61,55.9719,301.792,-1.38288,-1.05186,1.7374597992471654
20,61,1.19727,301.083,-1.85669,-0.353332,1.890010914869012
21,61,0.0,300.333,0.442493,1.16946,1.2503746425167939
22,61,36.4287,299.542,1.9587,-0.729264,2.090055423115856
23,61,37.2764,298.833,-3.62011,-0.936451,3.7392695660383994
24,61,35.3193,298.792,1.61704,2.91003,3.3291279582647464
1,62,37.4961,298.796,-0.186643,4.53895,4.542785787592124
2,62,36.3828,298.863,2.13586,3.46693,4.072038993489626
3,62,37.8916,298.789,2.33972,2.34131,3.309988246882457
4,62,33.3252,298.664,0.659792,0.418004,0.7810587860590265
5,62,0.0,298.674,0.327003,1.13933,1.1853285666468178
6,62,,298.846,0.200033,1.14968,1.166952142758648
7,62,26.4084,299.181,1.3001,2.2038,2.558709528258337
8,62,103.872,299.607,0.27825,1.06643,1.1021324817824762
9,62,173.924,300.214,0.730013,-2.46202,2.567968352719519
10,62,412.338,301.752,-1.4483,-0.614908,1.573430881374838
11,62,530.443,302.546,-0.626741,-1.40257,1.5362313907680054
12,62,744.385,304.061,-2.28621,4.01012,4.616039273933877
13,62,703.381,305.104,2.9739,-1.35161,3.266639068232057
14,62,748.187,306.061,2.32975,-2.37577,3.3274642230082656
15,62,640.4,306.668,1.34274,-4.3584,4.560548351634921
16,62,422.922,306.375,-0.857355,-0.970546,1.294996962985242
17,62,373.285,306.229,-0.0204992,-2.64822,2.6482993383680475
18,62,181.506,304.928,0.759484,-1.26772,1.4778125539648117
19,62,57.5969,303.553,-2.1275,-1.85215,2.820765121824219
20,62,0.015625,302.671,-1.45142,-1.58087,2.146105769364595
21,62,0.0,301.79,-2.71864,0.689479,2.804707603484007
22,62,37.8359,300.786,0.143266,-3.22243,3.225613159022018
23,62,40.1191,300.274,-1.00829,-1.53313,1.834975836625649
24,62,36.0039,299.575,-2.02407,1.32262,2.417888134157575
1,63,42.7773,297.345,3.10633,2.15467,3.7804614636046745
2,63,41.7783,297.35,1.48694,-0.732292,1.657480659574645
3,63,44.1416,297.345,1.85974,0.882811,2.0586374448457407
4,63,44.4521,297.264,1.59436,1.08597,1.9290709293595194
5,63,0.0,297.211,5.48814,2.98601,6.247874548972634
6,63,,297.264,8.51742,-0.377667,8.525788867857859
7,63,43.592,297.639,2.65166,1.03876,2.8478628992983497
8,63,178.708,298.389,2.88909,-0.696754,2.9719197776211925
9,63,347.393,299.586,4.82083,-0.240828,4.826841618955815
10,63,491.291,300.711,4.91059,2.39095,5.4617337952888185
11,63,525.146,301.97,0.175505,-2.22532,2.2322300749306736
12,63,634.432,303.288,2.98136,1.40856,3.297354806993024
13,63,672.865,304.359,3.30056,-2.5977,4.200207328644623
14,63,676.952,304.764,-0.188321,-4.20243,4.206647442315673
15,63,656.463,305.225,-2.19046,-1.08398,2.443998292143429
16,63,533.891,305.475,3.79841,-3.58969,5.22625992696498
17,63,390.332,304.778,2.16114,0.253635,2.175972613068694
18,63,212.303,303.918,-5.60038,1.03111,5.694509985635287
19,63,61.1477,301.962,-2.20075,0.640035,2.291930488414734
20,63,0.0,300.844,-6.23462,2.48798,6.712714132510038
21,63,0.0,299.773,1.69152,-2.62595,3.123596214765923
22,63,38.1934,298.359,-2.47978,2.20384,3.317562296928273
23,63,39.3477,297.628,2.42189,2.44392,3.440682510563856
24,63,39.1943,296.878,-1.7731,-1.15931,2.118462481636151
1,64,32.9307,297.553,-0.247678,3.32411,3.3333244192223477
2,64,37.0811,297.703,3.10168,2.87025,4.225961888718354
3,64,39.6357,297.514,2.42615,1.87646,3.0671331816698144
4,64,35.8516,297.825,4.75403,-5.32516,7.138496358933022
5,64,0.0,297.656,2.43247,-1.52375,2.8703178157479354
6,64,,297.472,1.58773,-0.120831,1.5923211621595061
7,64,42.0725,298.047,3.78057,-4.4085,5.807545245187505
8,64,165.575,298.745,2.03216,-3.48289,4.032393460179699
9,64,218.439,299.247,2.0181,-0.40782,2.0588940629376733
10,64,297.713,300.009,1.58881,-2.111,2.642089744141936
11,64,426.349,300.864,2.50265,-3.44309,4.256539177618362
12,64,583.651,302.826,-2.1119,-1.53822,2.612707863194812
13,64,734.209,304.015,2.699,-1.1812,2.946155875034449
14,64,727.656,304.436,3.61832,-4.13309,5.493147783420723
15,64,646.072,305.119,3.57028,-1.97021,4.077821320570581
16,64,517.453,304.901,1.57868,-3.58969,3.9214926798988166
17,64,369.879,304.322,2.06202,-2.74588,3.433916634806384
18,64,191.944,303.322,2.74044,-2.58364,3.766325403254477
19,64,59.3,301.648,1.81878,-2.32334,2.9505710369350537
20,64,0.0136719,300.6,-3.67554,5.64911,6.739587382303163
21,64,0.0,299.71,-1.05751,-0.772435,1.3095736822817567
22,64,37.8457,298.28,-2.72002,-1.50465,3.108453059465431
23,64,40.9258,297.975,-0.385243,-0.706959,0.8051106735909045
24,64,37.8652,297.467,-3.02407,0.946648,3.1687760729979013
1,65,38.2783,297.468,3.11609,2.50233,3.9964574709359786
2,65,39.5234,297.538,5.78869,1.1432,5.90049473824865
3,65,39.7637,297.464,3.42273,0.0805645,3.4236780356161196
4,65,40.0508,297.394,4.03919,-0.0693007,4.039784455032284
5,65,0.0,297.493,2.54771,1.71062,3.068720747885021
6,65,,297.586,5.39486,1.3196,5.553904804693722
7,65,45.8615,298.01,3.07452,-1.63946,3.4843223619521773
8,65,145.286,298.66,1.45012,-0.951637,1.7344915664738758
9,65,220.814,299.535,1.75687,-1.17149,2.11162994319554
10,65,249.572,300.234,3.02484,-2.43034,3.880233181292073
11,65,231.005,300.727,1.75119,-0.956278,1.9952779328664967
12,65,508.073,302.517,1.21769,-1.89759,2.254687726537757
13,65,647.178,303.542,2.62673,-1.65385,3.1040184141528537
14,65,694.327,304.141,3.48892,-2.08719,4.065578047768853
15,65,665.478,305.076,2.76803,-0.28906,2.783082062121058
16,65,538.953,305.483,3.58307,-2.53158,4.387173112757234
17,65,383.973,304.753,1.55079,1.02024,1.8562971964909067
18,65,203.975,303.884,3.08419,-0.532858,3.1298826821885832
19,65,59.2961,302.285,3.80707,0.694234,3.8698504921580628
20,65,0.0,300.843,-1.78736,-0.476867,1.849880511084162
21,65,0.0,299.935,-3.38514,1.78421,3.826562183435675
22,65,40.0322,298.718,-1.33379,-2.24001,2.6070367400940095
23,65,42.5625,298.435,-2.55907,-1.11223,2.7903216369802246
24,65,38.9092,297.349,-0.828761,1.48962,1.7046444026602734
1,66,45.1514,296.67,3.65613,2.05653,4.194830415857118
2,66,49.6533,296.751,2.0094,-1.59118,2.563111810358651
3,66,45.8184,296.796,2.03503,1.104,2.315202604719509
4,66,45.3037,296.742,1.5387,0.574742,1.6425364703908403
5,66,0.0,296.598,6.87388,1.14129,6.967981710545744
6,66,,296.766,5.38704,0.339129,5.3977039970936715
7,66,40.76,297.678,3.9544,-0.394343,3.974013809946941
8,66,161.56,298.655,3.00921,-1.85545,3.535256642253855
9,66,356.611,300.09,1.96732,-2.6754,3.32086030154838
10,66,496.479,301.258,4.3476,0.781576,4.41729405901124
11,66,598.959,302.598,3.99142,-0.123758,3.9933381598562376
12,66,690.807,303.812,3.03508,0.773792,3.132166129959265
13,66,665.85,304.355,3.09792,1.13814,3.300374370582828
14,66,700.546,304.921,5.02945,2.0925,5.44737767668995
15,66,669.26,305.062,4.29294,0.931155,4.392764901246708
16,66,546.188,305.09,4.39118,-3.05941,5.3518642864426225
17,66,391.223,304.437,3.59766,-1.79177,4.019153792591172
18,66,207.709,303.162,-8.55204,-1.74673,8.728599764824825
19,66,62.511,300.908,-8.76666,0.628804,8.789182102221798
20,66,1.23047,299.674,5.0979,0.945497,5.1848383761703705
21,66,0.0,298.731,-4.80653,2.12649,5.255919554274019
22,66,36.8896,298.02,-5.62578,-0.823014,5.685662024126654
23,66,41.3564,298.266,-4.05663,0.80476,4.135684419113722
24,66,40.9521,297.465,-1.52798,0.11657,1.5324201268907949
1,67,47.3027,296.597,-0.551877,1.54286,1.6385924455852345
2,67,49.7598,296.597,4.02112,1.32581,4.234049859236426
3,67,52.7607,296.586,,1.49267,1.49267
4,67,49.9629,296.472,5.60364,1.19046,5.728697606018318
5,67,0.0,296.5,7.43443,1.38299,7.56197135441546
6,67,,296.597,,0.588153,0.588153
7,67,45.0178,296.847,7.5833,-2.65899,8.03596084548077
8,67,202.654,297.872,1.30364,-1.70506,2.146324032666084
9,67,404.205,299.872,0.957064,-2.76329,2.9243363562004974
10,67,550.869,301.133,-1.79644,-3.58854,4.013080612845947
11,67,579.287,301.997,-4.88993,-2.24534,5.3807961418827235
12,67,677.338,302.936,-3.10067,-1.04994,3.273610919535185
13,67,697.271,303.847,-2.07102,-1.33647,2.4648074775324744
14,67,738.109,304.924,2.27408,-1.64237,2.805141540689168
15,67,659.666,305.008,-3.41605,-1.09668,3.5877715402321813
16,67,506.391,305.258,-1.89886,-2.40756,3.0662704468458095
17,67,391.551,304.911,-4.10644,1.00608,4.227889123427908
18,67,221.772,303.761,-3.11649,0.476908,3.152768808613153
19,67,65.0071,301.375,-1.81647,3.29921,3.766211609163776
20,67,0.0,300.664,-0.773195,0.25409,0.813874828290567
21,67,0.0,299.4,-1.01551,0.489284,1.1272352872209066
22,67,39.9873,298.395,,1.82396,1.82396
23,67,42.1973,298.173,,1.65193,1.65193
24,67,40.7432,297.658,4.55015,,4.55015
1,68,41.0107,296.829,3.30994,1.16883,3.510251610995998
2,68,41.96,296.954,1.61877,1.52845,2.226336837812284
3,68,45.2148,296.883,1.9364,0.807615,2.098067431763097
4,68,38.4053,296.883,2.84827,0.155309,2.8525011618544522
5,68,0.0,296.883,4.75962,0.576345,4.794387980068468
6,68,,296.84,2.58675,-0.871808,2.7297114776774487
7,68,35.9279,297.405,3.51104,-0.620418,3.5654341076962845
8,68,140.982,298.217,2.97112,-1.58543,3.3676612566141504
9,68,322.111,299.54,2.50247,-1.32384,2.8310613639587543
10,68,288.307,300.362,2.39496,-1.11686,2.6425763302504626
11,68,433.802,301.191,2.81711,-2.55052,3.8001659203908456
12,68,586.073,302.708,-0.0371904,0.968128,0.9688420667147768
13,68,517.725,303.612,1.34695,-0.104536,1.3510003988881722
14,68,392.234,303.934,1.82291,1.95334,2.671804263732656
15,68,521.494,304.608,3.83688,-4.67529,6.04813894669261
16,68,518.594,304.483,3.65583,0.521153,3.6927893845044832
17,68,381.207,304.037,2.93018,-3.0989,4.264872336002568
18,68,199.459,302.992,3.11935,-2.11489,3.7687005896727848
19,68,59.7258,301.065,2.66107,-0.7335,2.76031081490835
20,68,1.19922,299.014,3.39136,-3.3465,4.764492092511016
21,68,0.0,298.557,-1.45253,1.30178,1.950506234109494
22,68,40.5391,297.102,-1.17802,2.18236,2.4800053003975617
23,68,42.6992,297.418,-1.82323,1.51472,2.370346875733592
24,68,41.2373,296.428,,0.603875,0.603875
1,69,37.4609,296.259,4.5409,2.98182,5.432404929899832
2,69,46.8721,296.258,5.11926,3.83997,6.399390013782563
3,69,44.9746,296.261,5.73865,1.51465,5.935172149567356
4,69,42.751,296.259,3.4513,0.829625,3.5496125606360196
5,69,0.0,296.257,,0.0802517,0.0802517
6,69,,296.136,,0.192645,0.192645
7,69,55.2287,296.761,5.2542,-1.9168,5.592918726389648
8,69,220.513,297.888,5.29827,-3.77341,6.504635886888673
9,69,405.143,299.386,3.81497,-2.796,4.729863856486781
10,69,480.432,300.261,-2.47369,,2.47369
11,69,571.802,301.142,2.73312,-1.45872,3.098033081295292
12,69,599.619,302.388,-1.06014,0.891468,1.3851397094242877
13,69,671.725,304.0,-2.8386,-0.758345,2.9381519870532564
14,69,696.515,303.634,-2.59848,-2.95731,3.9367220814403447
15,69,596.416,303.759,-3.88968,-4.36865,5.849334434352339
16,69,518.156,303.763,-2.6054,-3.07357,4.029260689617886
17,69,353.942,303.265,-5.44384,-1.56814,5.665196996151149
18,69,157.834,300.397,-3.94266,0.570658,3.983744272485873
19,69,49.9133,298.892,,1.75136,1.75136
20,69,,297.52,-3.33228,1.38104,3.6071264851679374
21,69,0.0,296.638,,,0.0
22,69,42.7314,296.263,-1.19414,-2.48708,2.7589014600017885
23,69,42.2969,296.377,-1.87987,0.55769,1.9608491408060946
24,69,37.4141,295.877,-1.09927,,1.09927
1,70,47.208,296.583,0.839236,2.5912,2.723717038110971
2,70,50.3486,296.481,4.21838,-1.37634,4.437233554817686
3,70,53.6504,296.395,7.01257,1.43603,7.158094730149917
4,70,50.1348,296.5,,2.90287,2.90287
5,70,0.0,296.501,9.07407,1.62761,9.218886086561652
6,70,,296.482,7.43734,-1.49583,7.5862727122415
7,70,47.2092,296.876,8.11114,-2.20684,8.405993985555783
8,70,167.138,297.876,5.19768,-1.13572,5.320313646844516
9,70,372.565,299.083,0.320345,-4.6085,4.619620457248084
10,70,550.041,300.562,-1.07135,-2.72331,2.926466842217762
11,70,658.193,301.711,2.76242,-2.8469,3.9668380186743195
12,70,710.432,302.938,-5.27547,-1.33851,5.4426273748071345
13,70,737.037,304.02,-4.00852,-1.02446,4.137360376133556
14,70,669.062,304.688,2.20963,-1.58866,2.7214527981392584
15,70,655.728,305.415,-3.25784,1.55078,3.6081075474547597
16,70,531.781,305.77,-1.79046,1.21451,2.1635113939381045
17,70,380.754,304.164,-3.01318,3.40744,4.548615291052871
18,70,212.319,302.875,-0.607215,3.54185,3.593523546426961
19,70,58.8469,301.292,-2.32184,1.65224,2.849708406697078
20,70,0.0,300.458,-2.97534,3.4035,4.520670344716589
21,70,0.0,299.354,0.831165,-0.437963,0.939492866707353
22,70,39.6768,298.582,1.25215,0.994857,1.5992560998629957
23,70,40.0996,298.458,-0.170399,2.81453,2.8196834822548786
24,70,40.4131,297.875,1.98813,1.91198,2.758319854059714
1,71,44.5098,296.895,3.18494,1.53944,3.53747343696034
2,71,49.123,296.946,2.39367,0.507942,2.446969788179658
3,71,49.3145,296.946,4.36023,1.90527,4.758325275325342
4,71,47.2539,296.821,3.93811,1.37406,4.170941291327415
5,71,0.0,296.71,7.12095,1.50847,7.278970438420532
6,71,,296.71,7.77913,1.07936,7.853654026407071
7,71,48.7209,297.145,3.88409,0.686223,3.9442435439294314
8,71,204.029,298.521,3.80364,-0.617653,3.853462401270966
9,71,396.361,300.509,3.67386,-1.26671,3.8861036429436617
10,71,493.932,301.159,1.57904,-0.38151,1.6244744386108387
11,71,584.443,302.378,1.73361,0.623312,1.8422598843387976
12,71,559.932,303.582,3.03068,1.38805,3.3334222752150677
13,71,523.303,304.521,3.2698,2.58199,4.166325047340881
14,71,641.546,305.409,4.46842,2.64767,5.193932395141469
15,71,657.963,305.227,2.98825,1.27002,3.2469353031589647
16,71,536.453,305.028,4.09186,3.12662,5.149667065354808
17,71,381.051,304.471,4.19581,0.0568581,4.196195228970598
18,71,205.498,303.332,1.21163,-0.939108,1.5329615430805823
19,71,58.261,301.091,-2.28278,1.53847,2.7528121020694454
20,71,0.880859,300.202,1.57397,1.48407,2.1632950158958906
21,71,0.0,298.522,-3.04237,-1.31833,3.315721521147396
22,71,36.9395,298.505,-4.68046,1.59007,4.943179990299767
23,71,37.4229,298.278,1.29151,1.69538,2.1312699088806184
24,71,40.3477,297.647,-0.578761,1.83239,1.9216184343466838
1,72,38.9102,297.617,4.4989,1.28114,4.677758107213326
2,72,43.668,298.186,,5.69544,5.69544
3,72,46.9219,297.751,,5.66357,5.66357
4,72,45.748,298.04,6.31604,6.02738,8.73050233067949
5,72,0.0,297.691,7.93345,4.76482,9.254357813208866
6,72,,297.984,,2.03444,2.03444
7,72,113.846,299.527,,,0.0
8,72,280.63,300.394,,-2.8989,2.8989
9,72,442.643,300.626,,,0.0
10,72,580.651,300.905,,,0.0
11,72,687.38,301.772,,-4.26536,4.26536
12,72,731.885,301.625,,,0.0
13,72,734.943,301.72,,,0.0
14,72,671.171,301.905,-2.31332,-2.45682,3.37452425310591
15,72,608.635,301.302,-3.68607,,3.68607
16,72,491.219,300.992,-4.02777,-3.41195,5.278667822036162
17,72,330.988,300.008,-4.97411,,4.97411
18,72,96.9123,299.19,-5.17069,,5.17069
19,72,27.6789,299.039,-4.51032,2.18984,5.013819475011042
20,72,,298.125,,4.17548,4.17548
21,72,0.0,297.182,,2.71096,2.71096
22,72,37.4658,297.387,,,0.0
23,72,40.0928,297.292,,,0.0
24,72,40.7178,297.671,,,0.0
1,73,45.3389,297.153,4.8739,4.86756,6.888253883503424
2,73,40.4131,297.25,3.99719,0.778938,4.072379194518113
3,73,41.8281,297.25,1.09997,2.18554,2.4467364166374765
4,73,43.8027,297.25,2.44202,1.18802,2.7156680947420653
5,73,0.0,297.251,9.14634,2.94353,9.608324737252588
6,73,,297.375,6.27572,0.306903,6.2832197932118365
7,73,53.8498,297.93,6.39239,-1.17901,6.500208803738539
