hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,123,345.648,300.042,-2.98777,0.136349,2.9908795734199995
10,123,470.61,301.84,0.192162,-1.87192,1.8817573490341415
11,123,667.817,303.326,-2.92977,-1.58924,3.3330520593744106
12,123,777.462,304.216,-1.88562,-0.731385,2.022495192237796
13,123,809.235,305.102,-0.772478,-1.37316,1.5755286878010188
14,123,795.948,306.387,1.01717,1.20077,1.5736846576744654
15,123,728.117,306.782,-0.729675,-1.0189,1.253228955787808
16,123,600.878,306.678,2.43045,2.07692,3.196980432986727
17,123,418.639,306.654,3.15428,0.588337,3.2086792834387485
18,123,272.769,305.654,-1.17144,2.41394,2.6831656671178545
19,123,130.29,304.536,-5.66017,1.45826,5.845001852566003
20,123,17.4844,303.39,0.798921,2.4689,2.594945466525453
21,123,0.0,302.89,3.22385,-2.82697,4.2877696070801194
22,123,29.6045,302.419,6.03806,3.2525,6.858347090487619
23,123,28.5254,301.557,3.1011,2.8519,4.213093260301747
24,123,26.5254,299.711,7.28059,0.570244,7.302887714297406
1,124,37.165,296.715,3.49581,0.945133,3.6213207457761873
2,124,43.3154,296.549,1.92128,1.14916,2.2387240884039286
3,124,35.6816,295.977,2.12989,-0.394773,2.166166460277003
4,124,37.5244,295.69,2.44942,-4.10013,4.776057406826262
5,124,0.0,295.541,-1.58576,-3.16295,3.5382039907416303
6,124,7.41992,296.37,1.01649,-1.35279,1.6921266808959665
7,124,31.9993,296.631,-2.23893,0.783495,2.3720606990389177
8,124,69.6387,297.557,-1.23186,0.602212,1.3711813711336658
9,124,316.851,299.445,-2.07029,0.449825,2.118594631996645
10,124,565.328,300.99,-2.42014,-1.21176,2.706554990610758
11,124,692.52,302.378,-4.17245,-0.70594,4.2317478996391085
12,124,761.806,303.778,-0.569219,-0.123475,0.5824571620179462
13,124,779.126,305.525,2.08055,-0.448352,2.1283110248279034
14,124,557.963,304.821,-3.14739,0.942962,3.2856112286063306
15,124,389.945,302.063,-2.16913,2.67983,3.4476968813687785
16,124,199.581,302.815,0.0246906,0.996358,0.9966638800981803
17,124,290.342,304.989,1.08396,1.12593,1.5629099930898134
18,124,279.8,304.755,-2.08941,0.312381,2.112632489871582
19,124,104.462,303.469,-6.16213,6.66139,9.074467635569594
20,124,15.3086,301.962,1.2247,1.89859,2.259321596873716
21,124,0.0,301.389,2.96017,4.55828,5.435119408743473
22,124,24.79,299.842,4.25388,3.09381,5.259957734668597
23,124,24.1553,297.354,-2.11667,-3.444,4.04245320181941
24,124,22.3906,297.62,5.70833,4.51458,7.277806260494985
1,125,26.6182,298.13,1.01632,0.64484,1.203629913220837
2,125,28.4443,297.858,1.35194,1.46508,1.9935398591450335
3,125,31.0801,297.358,0.932137,0.51343,1.0641850175928056
4,125,34.3115,297.147,1.96553,-2.5015,3.1813221199526462
5,125,0.0,297.108,-0.604312,-2.38903,2.4642762292900526
6,125,6.68555,297.233,-1.35754,-0.252206,1.38076888653967
7,125,62.7297,297.75,-1.83512,1.82598,2.5887967040306585
8,125,148.404,298.75,-1.81145,0.482583,1.8746299513207934
9,125,270.46,299.996,-1.75828,0.474728,1.821240026021831
10,125,438.766,301.625,-2.21604,-1.10434,2.4759644822169804
11,125,586.895,303.169,-2.16024,-1.55701,2.6628775784290197
12,125,739.103,304.681,1.17297,0.405822,1.241188993096539
13,125,746.954,305.899,1.0493,-1.54308,1.8660456522818512
14,125,806.823,307.0,0.240798,0.523528,0.5762510248042948
15,125,741.32,307.375,1.95441,-0.670752,2.066307502189352
16,125,610.738,307.509,0.469027,3.42214,3.454132091615635
17,125,410.248,307.216,1.29978,1.82759,2.2426576324753627
18,125,215.378,305.693,-5.89995,-3.03576,6.635152506167435
19,125,115.939,304.483,0.882795,-2.23119,2.39948657594182
20,125,17.793,303.483,3.19296,1.31363,3.4526247028166845
21,125,0.0,302.572,1.44943,4.27068,4.509939576901225
22,125,25.4531,301.613,4.22702,6.01422,7.351091095123227
23,125,24.0752,300.478,10.5972,-0.464505,10.607375393330106
24,125,21.6914,298.875,3.56575,-1.44782,3.8484744789201866
1,126,48.2256,296.984,1.69845,1.08185,2.0137357882800813
2,126,49.1738,296.507,0.317762,2.11938,2.14306889134344
3,126,43.083,296.484,0.502449,-0.994383,1.1141151413969743
4,126,43.8408,296.125,-1.28154,0.971157,1.6079461092490008
5,126,0.0,296.132,-1.09113,0.656384,1.2733438782811184
6,126,9.36719,296.375,-0.134393,1.29125,1.2982249577592475
7,126,101.089,297.639,-1.58365,2.60918,3.052174240586536
8,126,238.725,299.477,-2.04826,1.69059,2.65583575841956
9,126,397.195,301.125,0.882833,0.880489,1.246858045252145
10,126,553.844,302.923,-1.61106,-1.46128,2.1750525423538623
11,126,651.801,305.125,-1.08505,-1.11658,1.5569471406891116
12,126,771.775,305.531,0.670527,-1.29535,1.4586082682574508
13,126,728.829,306.625,1.61278,-2.51427,2.9870743146597474
14,126,763.276,307.53,1.97517,-2.91495,3.521112044709739
15,126,742.96,307.977,-1.00311,-3.08335,3.2424183713086747
16,126,634.863,307.618,-1.59591,-1.8347,2.431676955950358
17,126,445.061,306.711,-0.229512,-2.23295,2.244714115571068
18,126,217.245,304.006,2.64887,1.06482,2.8548824685615344
19,126,147.087,303.209,1.1699,1.36256,1.7958941404214224
20,126,27.6953,301.909,2.46738,0.631989,2.547032422353708
21,126,0.0,301.44,4.99875,2.33123,5.515626426381686
22,126,37.6025,300.3,3.34616,-0.509221,3.3846850329744123
23,126,37.2197,299.939,6.14749,0.905612,6.213836688765163
24,126,34.0244,299.352,7.62288,7.26702,10.531755749864312
1,127,30.1904,297.547,2.02853,-1.18524,2.349410100110238
2,127,32.0283,297.382,2.54677,1.14135,2.7908273424559966
3,127,35.1318,297.164,2.2422,1.42652,2.657521429904188
4,127,36.0596,296.863,0.7834,1.56344,1.7487310237998293
5,127,0.0,297.195,0.552915,-0.168812,0.5781111385962046
6,127,8.82227,297.33,-3.23107,-1.77564,3.6868293633554563
7,127,68.8782,297.786,-4.12711,1.68291,4.457041958541562
8,127,151.459,298.572,-0.634201,1.67252,1.788724142734424
9,127,343.851,299.948,0.2925,1.37072,1.4015810959056205
10,127,497.407,301.075,0.0486069,-1.95835,1.9589531268582232
11,127,677.473,302.601,0.643958,0.0611496,0.6468548363768799
12,127,766.244,304.316,2.6759,-2.74164,3.8310613019893065
13,127,789.11,305.12,0.685041,-0.452746,0.8211334314208624
14,127,784.635,306.421,-0.189866,0.863372,0.8840024368405327
15,127,703.242,306.247,-4.88251,0.878565,4.960925353129696
16,127,557.738,306.547,-1.09933,0.511495,1.2124989005871303
17,127,420.045,305.881,-0.5967,1.13765,1.284639409523155
18,127,230.034,305.446,-6.53472,2.00721,6.836041066472612
19,127,92.462,304.393,2.43455,1.11646,2.6783421428376175
20,127,16.1289,302.45,1.40048,1.67789,2.185556927307088
21,127,0.0,302.138,-5.32352,-2.26545,5.785510253460796
22,127,25.9639,299.198,5.21335,5.01422,7.233354714853959
23,127,24.8203,297.939,2.83792,2.12827,3.547298002607055
24,127,22.9756,297.28,8.48225,2.27776,8.782753308621393
1,128,33.3877,299.242,-1.0579,-0.240902,1.0849821121124532
2,128,34.2656,298.945,0.630262,0.553458,0.8387764579481234
3,128,37.2539,298.559,0.310066,0.782473,0.8416679393234602
4,128,36.0596,298.408,1.17109,0.415005,1.2424495716627697
5,128,0.0,298.312,0.340024,0.355602,0.4920051859279534
6,128,6.58984,298.126,-2.28478,-0.831307,2.4313146601476743
7,128,65.675,298.308,-2.93961,1.42998,3.268967689118386
8,128,157.693,299.14,-1.20988,0.984536,1.5598463865701648
9,128,338.867,300.246,-1.66404,1.59289,2.303546759607888
10,128,480.422,301.507,-0.726784,-0.916842,1.1699633479814655
11,128,513.786,303.506,-0.336999,-0.406624,0.5281206333566224
12,128,755.244,304.776,-1.98279,-1.44916,2.455915489120096
13,128,799.36,305.978,0.944807,1.58436,1.844683408297749
14,128,787.666,306.983,1.20515,-0.228425,1.226606906520993
15,128,723.32,307.985,0.733704,0.788721,1.0772197433471966
16,128,457.316,307.262,-0.368864,0.822042,0.9010070478414695
17,128,378.67,307.119,-1.18654,4.18355,4.348559275679706
18,128,258.816,306.328,-6.35406,4.03601,7.527513215112943
19,128,79.6105,304.058,-2.57521,2.00318,3.262581287339827
20,128,15.3633,304.222,-1.29532,0.884918,1.5687363606176787
21,128,0.0,303.288,-6.19754,-0.491526,6.217000873433749
22,128,25.5527,300.018,4.24557,4.01422,5.8428440705961
23,128,24.3936,298.543,2.81985,-1.51236,3.199810430650541
24,128,22.7637,298.271,6.16438,1.37542,6.315960810581395
1,129,22.5322,296.558,1.08566,-0.271175,1.119014529050003
2,129,23.6689,296.577,0.969618,2.44408,2.6293889237471126
3,129,21.4385,296.234,-0.03759,2.12671,2.1270421792244742
4,129,25.1162,296.016,-0.0212879,-1.24808,1.2482615355310802
5,129,0.0,296.049,-1.1546,-1.02575,1.54443006397182
6,129,7.9375,296.549,-1.36486,0.0441809,1.3655748868241573
7,129,96.3977,298.03,-0.357091,-0.120802,0.37697096106331585
8,129,247.896,299.968,-0.216232,0.74479,0.7755439522838148
9,129,405.195,302.004,0.395528,0.885372,0.9697040667997635
10,129,537.063,303.464,-0.842995,-0.875338,1.2152601302885733
11,129,628.473,304.448,-2.23446,-0.316292,2.256734836187894
12,129,493.619,304.345,-0.143926,1.3692,1.3767437428497724
13,129,761.454,305.393,-1.15236,0.707898,1.3524249139985556
14,129,771.807,305.233,3.97176,-0.437898,3.9958268425951595
15,129,732.038,305.317,-1.28485,0.47378,1.369418493704536
16,129,620.503,305.96,2.10282,1.32253,2.4841371848792893
17,129,447.983,305.793,2.51463,1.0024,2.7070592525654105
18,129,265.925,304.942,-2.57964,-0.72424,2.679377932879197
19,129,147.493,304.601,0.971663,-1.0974,1.465747504029599
20,129,19.2656,303.351,0.227143,2.55289,2.5629750866032626
21,129,0.0,302.023,1.83664,0.994314,2.0885178524963584
22,129,25.0322,299.715,8.56735,5.75299,10.319708327399567
23,129,23.0654,298.493,3.94241,2.4896,4.662692866584717
24,129,21.8516,298.069,1.7762,-0.414131,1.823839610591074
1,130,25.207,298.261,0.256067,0.513981,0.5742358198945795
2,130,25.6768,298.147,0.928114,1.9309,2.1423749454742977
3,130,26.3994,297.927,0.766609,1.00855,1.2668316626059677
4,130,30.9902,297.776,0.917189,-1.42728,1.6965741540295256
5,130,0.0,297.567,0.866879,-0.711292,1.1213454016961053
6,130,7.51172,297.64,-1.41564,0.139396,1.42248650412438
7,130,66.2375,297.798,-0.898107,0.475878,1.0163936512655911
8,130,173.248,298.739,-1.27922,0.904458,1.5666678276405628
9,130,310.164,299.933,-1.4409,-0.658085,1.5840671315398853
10,130,514.938,301.224,-0.765846,-2.14633,2.278870896873274
11,130,642.551,302.416,0.0238409,-1.39051,1.3907143662926653
12,130,764.525,304.062,-0.754766,-1.35443,1.5505329211777479
13,130,791.204,305.254,-0.66408,-1.05089,1.2431299362898476
14,130,741.869,306.437,-1.69182,0.109954,1.6953892752155773
15,130,736.913,306.977,0.0217896,-0.985693,0.9859338096024297
16,130,623.488,307.173,1.14774,0.678487,1.33328605961699
17,130,418.811,306.864,0.0732222,1.51314,1.5149106079808272
18,130,278.183,305.746,-3.87652,3.16248,5.002867883604363
19,130,142.282,304.779,1.14256,0.611582,1.2959459465286352
20,130,20.2852,303.614,1.78134,1.63004,2.414581246758949
21,130,0.0,303.107,5.24094,0.44158,5.2595099562601835
22,130,25.8965,302.5,6.26071,4.96685,7.991626156584153
23,130,24.0811,300.107,9.10647,3.7396,9.84440978529947
24,130,22.334,298.86,4.84358,-0.234932,4.849274199405928
1,131,31.6729,297.574,0.54513,-0.703304,0.889833261524877
2,131,33.8887,297.699,4.27968,-1.24,4.455699821846171
3,131,36.3154,297.462,3.99659,0.862062,4.088506147719971
4,131,36.3936,297.033,1.53975,-0.636265,1.6660321763774553
5,131,0.0,297.315,1.21551,0.693493,1.3994274190357283
6,131,7.67578,297.323,-0.639764,-0.578378,0.862449469000938
7,131,62.5539,297.823,-2.64322,1.10283,2.864061098737246
8,131,151.959,298.704,-4.28801,1.33415,4.490766747739188
9,131,327.82,299.842,0.506368,0.63586,0.8128508418055554
10,131,479.625,301.342,1.68435,-1.45639,2.2266806584241037
11,131,622.583,303.299,-2.51327,0.122185,2.516238316838252
12,131,731.04,304.973,-0.272832,-1.49408,1.5187864717016675
13,131,574.423,303.538,0.218245,-0.757922,0.7887183515736147
14,131,769.979,305.887,0.415114,1.61777,1.6701794532013616
15,131,711.617,307.539,-3.57489,0.471827,3.6058922931819524
16,131,338.863,306.664,0.779573,3.60915,3.692383753732675
17,131,351.498,305.839,-1.17092,2.55709,2.8124300728195895
18,131,234.214,305.804,-8.29741,4.75769,9.564655082343533
19,131,93.5636,304.343,-4.34474,5.77955,7.230488494569368
20,131,18.9688,302.797,3.37314,1.7814,3.814637521390466
21,131,0.0,302.041,-0.676056,-1.03303,1.234586042378578
22,131,25.4385,299.155,5.06198,4.36969,6.687139314871495
23,131,24.2627,298.244,4.09915,1.94956,4.539142530930263
24,131,22.4561,297.462,7.51741,1.38372,7.643698983247574
1,132,40.5508,296.941,0.759485,0.900211,1.1777934070735836
2,132,39.6465,296.551,-0.0220814,2.41723,2.417330854708548
3,132,35.3232,296.47,0.0908279,-2.59106,2.5926514673242163
4,132,35.166,296.294,-1.37041,1.23727,1.846310001326971
5,132,0.0,296.22,-1.20978,-2.55162,2.8238860233373444
6,132,7.70898,296.859,-0.744256,0.47338,0.8820462674576657
7,132,82.0696,297.637,-1.02359,2.67998,2.868802762216322
8,132,233.623,299.248,0.931717,2.51481,2.6818586659607924
9,132,412.648,300.97,-0.841777,1.47033,1.6942428475956448
10,132,557.11,302.595,-1.92942,-1.40366,2.385984688131925
11,132,679.77,304.255,-1.22567,-1.14295,1.6758883171023062
12,132,739.853,305.329,-1.08143,-1.65228,1.9747202443131027
13,132,495.36,306.389,-1.38527,-1.26622,1.876775442427783
14,132,578.698,305.447,2.57625,-1.79971,3.1426135853139816
15,132,409.757,305.227,3.95782,3.05435,4.999339263832772
16,132,587.363,305.609,3.03397,2.31569,3.8167255779005123
17,132,455.045,305.196,3.41697,2.14107,4.032352257157105
18,132,226.214,303.976,0.94282,0.288455,0.9859593497832454
19,132,142.228,301.914,0.653303,-0.662832,0.9306723752389989
20,132,26.7773,300.676,2.2872,1.97672,3.023029242068293
21,132,0.0,300.22,2.79269,1.60564,3.221365742305583
22,132,39.1738,299.778,3.64694,2.23345,4.27650210640659
23,132,39.832,298.778,9.1509,1.32944,9.246966071290625
24,132,38.2676,298.512,4.6385,2.29876,5.176869690034702
1,133,22.1611,298.447,1.10177,-1.42352,1.800085087794463
2,133,23.0166,298.592,0.154676,-2.03053,2.0364127150153037
3,133,23.543,298.147,-1.14111,1.05396,1.5533717242501872
4,133,28.9648,297.833,-0.281054,0.140591,0.3142565515577997
5,133,0.0,297.737,-1.54279,-0.749866,1.7153716804401316
6,133,7.04688,297.934,-0.70617,-0.265878,0.7545642317152331
7,133,86.5891,298.358,-0.789708,0.542284,0.9579721613491698
8,133,226.162,298.953,-1.44035,1.55241,2.1176838599281056
9,133,402.132,299.903,-2.52391,-0.0955849,2.5257193353989296
10,133,604.438,300.817,-1.15159,-1.952,2.266376740107434
11,133,751.989,301.438,1.63322,-1.70643,2.3620565008695285
12,133,838.509,302.694,1.16857,0.418029,1.241089879799606
13,133,906.329,301.684,0.863264,2.02235,2.19889159719073
14,133,891.932,300.809,1.84822,-1.73917,2.537839525521659
15,133,826.601,300.902,0.618469,-1.32651,1.4636026387175585
16,133,689.363,300.795,-0.192106,3.53689,3.5421032716926817
17,133,491.123,301.256,2.69139,-0.192913,2.698294935263564
18,133,304.402,300.767,3.5395,-0.890256,3.649741908071857
19,133,149.376,300.691,1.07713,-1.48705,1.836171761954747
20,133,19.4961,300.819,1.34433,2.82925,3.132391851509003
21,133,0.0,300.57,2.11545,2.36394,3.1722769466268232
22,133,24.9795,300.598,10.7617,7.28131,12.99352385637168
23,133,23.3701,298.896,9.08254,3.14292,9.610956194781037
24,133,21.1172,298.753,2.1551,3.04388,3.7295658546806756
1,134,33.3955,298.466,2.95138,2.80011,4.068323968970515
2,134,33.1436,298.268,2.14003,2.87182,3.581491101943435
3,134,33.5918,298.424,3.2002,0.826906,3.3053068802814667
4,134,36.8105,298.406,0.0285168,-5.68363,5.683701539030901
5,134,0.0,298.213,,-0.609241,0.609241
6,134,9.88086,298.095,-2.96545,-2.84107,4.1067715358173995
7,134,95.1633,298.398,-3.32438,0.641405,3.3856908834719395
8,134,198.561,299.208,-1.28215,0.841958,1.5338845772299818
9,134,345.96,300.143,-0.217265,1.02502,1.0477929569456936
10,134,494.516,301.387,0.0652084,-0.204439,0.2145866728190733
11,134,685.942,303.026,-2.40926,-2.13807,3.2211608268604035
12,134,782.759,304.315,-0.180547,-0.00921726,0.18078212602718113
13,134,816.36,305.552,-0.584002,-0.201282,0.6177157756832831
14,134,804.151,306.263,0.61238,-0.135652,0.6272246244400805
15,134,728.898,306.638,-0.596375,0.954737,1.125693510594247
16,134,622.425,306.945,-0.535856,-1.35667,1.4586621067389116
17,134,469.498,307.005,1.07518,4.84175,4.959693044423213
18,134,235.464,306.015,-0.228079,4.09021,4.096564154793746
19,134,119.892,304.668,-7.34865,4.17408,8.451366792945388
20,134,15.9961,303.419,1.65195,0.881012,1.8721968236924238
21,134,0.0,302.927,-6.28397,-2.52082,6.77073204559891
22,134,28.3643,300.693,-2.0596,3.47711,4.0413173733449845
23,134,27.3545,298.998,0.835962,8.47983,8.520935940044614
24,134,25.5498,299.549,6.98713,1.28509,7.104325579884413
1,135,37.7627,296.747,-0.495398,2.31134,2.3638341257380984
2,135,40.7607,296.365,0.805067,1.21361,1.4563591955932438
3,135,37.3301,295.96,-0.672844,0.131594,0.6855917365108771
4,135,40.4609,296.085,-0.17119,-1.20707,1.2191488838529936
5,135,0.0,295.641,-0.553042,-0.336781,0.6475159424485238
6,135,11.0371,296.281,-0.0377131,-1.18385,1.1844505478962006
7,135,107.027,297.793,-1.48942,0.823046,1.7016981678652652
8,135,255.232,299.46,-3.92961,0.323892,3.9429355535899897
9,135,432.101,301.235,-2.42576,1.44397,2.8230056568310307
10,135,579.86,302.945,1.04226,-1.08286,1.50296097327908
11,135,673.473,304.067,1.47159,-1.21571,1.9088027483739645
12,135,725.994,304.279,3.005,-1.64887,3.4276518605161757
13,135,651.86,306.13,1.32274,0.696179,1.4947596153365263
14,135,778.776,307.353,0.309646,-0.38614,0.494959336628778
15,135,723.288,308.098,0.298645,0.140284,0.32995217332365
16,135,486.566,308.049,-0.632048,2.55202,2.6291235715926327
17,135,250.701,304.844,0.588847,1.69283,1.7923208971356106
18,135,275.972,305.153,1.17231,2.12635,2.428101121988127
19,135,123.165,303.92,2.73631,0.677011,2.8188182471065777
20,135,22.7383,302.227,-7.43155,0.286285,7.437062222660571
21,135,0.0,301.308,-7.4119,-0.800608,7.455014069716032
22,135,37.7285,300.448,7.43747,-2.7934,7.9447494334875035
23,135,37.8613,300.31,9.45706,1.66635,9.60274472044842
24,135,33.9824,299.875,3.67805,2.5639,4.483484695245429
1,136,38.2627,297.15,1.82687,-0.576351,1.9156290016861302
2,136,37.5049,297.036,1.43739,1.40649,2.0110455321051286
3,136,36.043,296.766,0.379402,-1.92651,1.9635138547267752
4,136,37.2441,296.393,-0.337694,-2.8975,2.917112182902125
5,136,0.0,296.272,-0.776675,-1.14196,1.381049129185852
6,136,9.94141,296.677,-0.551385,-0.274179,0.615791801070784
7,136,102.12,298.022,-0.796544,1.49394,1.6930265997721359
8,136,252.287,299.845,-0.932541,1.94889,2.1605103445207106
9,136,431.82,301.346,-0.239238,-0.71912,0.7578709620007881
10,136,577.828,302.72,0.999779,-0.215181,1.0226734139509055
11,136,670.692,305.265,1.02579,-2.16346,2.3943275247342415
12,136,780.369,305.593,-2.16736,-3.02973,3.725146069954841
13,136,819.329,306.103,0.477522,-0.812121,0.942108156808442
14,136,809.526,307.441,1.38728,0.281829,1.4156176685959383
15,136,744.788,307.95,-0.604187,2.36392,2.439909772382782
16,136,608.55,307.834,1.84842,-0.206767,1.859948679047086
17,136,453.42,306.778,1.65232,2.68599,3.1535224214360675
18,136,185.284,305.022,2.0063,2.05066,2.8688754113066675
19,136,119.689,303.888,-5.19728,1.97975,5.561576166960226
20,136,24.4688,302.391,-4.87588,2.11343,5.314206633101502
21,136,0.0,301.891,2.26389,1.71941,2.8428099972034713
22,136,37.5557,300.898,5.49557,-0.0263109,5.495632983411356
23,136,36.2686,300.493,6.89309,2.58139,7.3605885688713775
24,136,33.7744,299.369,3.13997,3.44085,4.6582035510913435
1,137,40.9473,296.92,1.74337,1.07013,2.045609242695193
2,137,40.9463,296.529,3.05311,1.15551,3.2644576934308707
3,137,39.9092,295.927,-0.356926,-0.561277,0.6651526442892639
4,137,42.2764,296.054,0.156935,0.466763,0.4924391255718822
5,137,0.0,296.194,0.102231,-4.75084,4.751939802118815
6,137,11.1191,296.375,-1.21935,0.484122,1.3119407507139946
7,137,108.554,297.75,-0.38297,2.05986,2.0951585239546913
8,137,260.787,299.562,-1.43254,2.33512,2.739517524309709
9,137,437.023,301.133,-2.63377,-0.767948,2.743444649269236
10,137,586.578,302.581,-0.791725,-1.08628,1.344184776742022
11,137,674.176,304.246,1.09025,-2.87244,3.0723861437163134
12,137,787.54,305.41,2.19787,-1.52777,2.676698285164019
13,137,737.032,306.714,1.28612,-0.51134,1.3840423584558386
14,137,800.869,307.723,-0.0467997,-2.23868,2.239169121419838
15,137,735.226,308.038,1.36163,-0.25913,1.386068040826279
16,137,589.535,308.018,-0.820524,3.26638,3.367862517825809
17,137,442.373,307.83,0.959941,1.83492,2.0708496154672846
18,137,277.698,306.454,1.86567,1.66394,2.4998841718167664
19,137,137.345,305.121,-1.38088,2.94752,3.254950648596688
20,137,22.668,303.197,-4.53751,-0.376801,4.553128154763602
21,137,0.0,302.543,-2.21365,0.0260525,2.21380330094077
22,137,37.2451,301.059,7.54245,-5.03315,9.06758793312753
23,137,37.1143,300.606,-3.38328,0.0813932,3.3842589161301238
24,137,33.9082,300.025,4.72493,3.78802,6.0559110813567925
1,138,27.9941,295.839,1.9924,-1.4494,2.463821852326178
2,138,28.8379,295.622,0.634657,0.931388,1.1270639352729728
3,138,27.1709,295.69,2.24659,2.92554,3.6886245295096107
4,138,31.377,295.622,2.75459,1.14206,2.9819569265333126
5,138,0.0,295.767,1.11688,-2.66735,2.891742892599548
