hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,115,14.0596,287.201,-4.3587,-1.22371,4.527221206667507
1,116,17.6631,287.057,-1.63011,-1.89542,2.499975117576173
2,116,21.0732,286.874,-2.38873,-4.73487,5.30330320930267
3,116,22.5371,286.499,-2.97308,-4.91822,5.74700727812311
4,116,15.0303,286.116,-2.4169,1.69602,2.9526072292805896
5,116,0.0,285.609,-2.08974,-0.336205,2.1166121679762213
6,116,6.91406,285.484,-2.37772,-1.98476,3.0972285443602643
7,116,83.8933,285.992,0.920565,-3.66797,3.781724982084895
8,116,205.693,286.734,-1.10154,0.587991,1.2486487847593495
9,116,300.72,288.117,-1.56352,-3.72722,4.041876262183195
10,116,449.605,289.742,-4.7707,-2.83277,5.548347894905293
11,116,398.285,290.499,-4.28982,-2.32203,4.877948231920875
12,116,453.998,291.997,-4.59017,-0.928312,4.683099806564451
13,116,625.734,293.44,-4.87213,-1.23681,5.026663875076591
14,116,585.335,294.3,-3.69829,-0.501278,3.7321077901614794
15,116,581.128,295.057,-3.21603,-1.58313,3.584571042370342
16,116,509.938,295.3,-3.46608,0.976,3.6008730283640937
17,116,218.724,294.234,-4.94698,0.986603,5.044402501784428
18,116,67.473,293.05,-5.60406,2.47284,6.1253919180081855
19,116,19.5104,291.8,-5.24064,-3.3856,6.239118124350588
20,116,,290.609,-3.86561,1.61405,4.189045007468886
21,116,0.0,289.345,-3.80935,2.53972,4.578353972870599
22,116,17.4775,288.66,-7.92556,0.465395,7.939212418094442
23,116,15.9092,287.992,-1.99959,0.526651,2.0677817689255797
24,116,16.4678,287.617,-1.31768,-0.123119,1.3234193857432344
1,117,23.792,284.338,-2.28441,-6.6674,7.047889883369348
2,117,20.9609,284.177,-2.7149,-6.37793,6.931715018298141
3,117,21.168,284.058,-2.40569,-3.073,3.9026495328302286
4,117,15.8301,283.802,,-2.77322,2.77322
5,117,0.0,283.561,,-2.6946,2.6946
6,117,15.3066,283.427,-0.0398254,-5.59169,5.591831821378855
7,117,90.3465,284.304,1.04263,-6.51172,6.594662589951059
8,117,190.037,285.793,-0.909646,-6.1039,6.171308698753936
9,117,330.564,287.289,-2.09526,-1.61931,2.6480708721067114
10,117,444.09,288.472,-3.2873,-4.67896,5.718304641377547
11,117,537.691,288.832,-4.1697,-4.05054,5.813198119933639
12,117,518.513,288.753,-2.58138,,2.58138
13,117,392.906,288.68,-3.40826,,3.40826
14,117,338.944,288.432,-3.83745,,3.83745
15,117,380.113,288.466,-3.68868,-3.32532,4.966297740248766
16,117,316.75,288.591,-3.5403,,3.5403
17,117,203.974,287.722,-3.08077,-2.02414,3.6862293108948063
18,117,113.582,287.107,-5.33746,-0.770323,5.392761516693373
19,117,37.8776,286.24,-5.70499,-0.235207,5.709836532944617
20,117,,286.079,-4.47499,,4.47499
21,117,0.0,285.835,-0.316183,,0.316183
22,117,18.0947,285.418,-1.74295,-1.53461,2.3222623785007586
23,117,14.5684,285.168,-0.489826,0.224894,0.5389868472532516
24,117,14.1387,285.043,-0.927059,-2.01374,2.2168868209904176
1,118,15.9199,285.384,-6.45335,-5.28458,8.341013847183087
2,118,21.9736,285.009,-7.11432,-3.79297,8.06226832121705
3,118,26.168,284.634,-5.91448,-3.00318,6.633261926292373
4,118,15.9111,284.384,-4.2128,-4.80495,6.390244779544833
5,118,0.0,284.013,-3.41591,-2.12673,4.023856560689011
6,118,11.4922,283.884,-3.90994,-5.56874,6.804299816380816
7,118,97.0652,284.634,-3.38315,-1.30078,3.6246010167879166
8,118,187.131,286.004,-5.00193,-0.938865,5.0892800289554705
9,118,308.22,287.509,-5.8687,-4.18084,7.20562716185066
10,118,464.027,289.38,-5.42646,-4.68922,7.171837445174004
11,118,473.879,290.38,-4.41823,,4.41823
12,118,529.326,291.384,-4.75082,-0.959562,4.8467566376128275
13,118,488.593,291.893,-4.78082,-4.36181,6.471601528872124
14,118,480.022,292.268,-6.92875,-4.02374,8.012369197066494
15,118,561.909,292.259,-6.72628,-4.23059,7.946114420677568
16,118,470.032,292.139,-6.17409,-2.34041,6.602795339566417
17,118,306.615,291.138,-7.41768,-1.99289,7.680728294536919
18,118,153.965,289.513,-7.28863,-2.30646,7.644860038516075
19,118,47.4948,288.013,-5.11173,-2.09849,5.52570754501177
20,118,,287.254,-4.83925,-1.69942,5.128973474185648
21,118,0.0,286.384,-4.66091,-1.19173,4.810852566957338
22,118,18.9658,285.754,-6.21658,-1.87836,6.494159159275357
23,118,15.5068,285.384,-3.71004,-2.69308,4.584438535742408
24,118,13.9404,285.004,-6.9461,-1.97419,7.22120013336426
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,15.3672,284.604,-6.35472,-3.40372,7.208867880381773
2,120,18.3174,284.23,-2.85357,-3.77686,4.733659599559309
3,120,14.0371,283.936,-2.14105,-3.50708,4.108978611394807
4,120,12.6768,283.81,-1.8749,-4.05447,4.4669874625859425
5,120,0.0,283.529,-2.82216,-3.18923,4.258611869905497
6,120,9.51367,283.273,-0.282013,-2.26747,2.2849401596254113
7,120,70.948,283.838,-0.522795,-2.8335,2.881325539057501
8,120,178.17,284.837,-1.74802,1.20615,2.1237635798035526
9,120,286.189,286.342,0.768023,-2.1491,2.2822116769767433
10,120,425.715,288.159,-1.68916,-1.91041,2.5500838954238345
11,120,552.285,289.642,-2.41579,1.94262,3.0999699657416033
12,120,639.748,290.806,-2.66976,0.0160236,2.6698080854917197
13,120,727.437,292.387,-4.34625,-6.24023,7.60462750668302
14,120,617.007,292.586,-2.81791,2.08466,3.505199578297932
15,120,492.956,293.167,-2.58419,0.858276,2.7229902034851317
16,120,368.094,292.58,-3.18678,-0.530836,3.230689342430807
17,120,170.099,291.046,-4.89327,-1.53,5.126889046283331
18,120,101.418,290.306,-2.50884,-0.0281353,2.508997756217827
19,120,57.3542,288.302,-2.02287,-0.816261,2.181349366108281
20,120,,287.264,-0.55702,0.0662003,0.5609400682070144
21,120,0.0,286.553,-1.35427,0.483078,1.437849639908151
22,120,22.9346,285.96,-0.153103,-3.44574,3.4491397008832503
23,120,16.1143,285.319,-0.486408,0.486612,0.6880290553515891
24,120,17.5234,285.132,-0.0530357,-3.32624,3.3266627907070005
1,121,17.8711,286.844,-4.27757,-3.53214,5.547397415410221
2,121,21.7754,286.483,-4.78033,2.29345,5.302024878421451
3,121,21.3174,286.108,-5.51995,1.84252,5.819340852098286
4,121,15.5264,285.755,-1.71865,-5.20681,5.483122121437749
5,121,0.0,285.709,-0.204977,1.71751,1.7296982889015646
6,121,9.24023,285.647,0.902557,-3.98818,4.089032752454913
7,121,88.4636,285.817,1.54263,-2.51758,2.952611788451032
8,121,209.084,286.63,-0.493142,-3.30215,3.3387697816207695
9,121,312.595,287.762,-1.98588,-1.945,2.779702209662035
10,121,441.683,289.048,-1.65449,-1.80445,2.4481374476528073
11,121,431.066,290.584,-8.63796,-4.70484,9.836151299527677
12,121,510.232,292.108,-5.17367,-1.45321,5.373888775644692
13,121,614.281,293.029,-5.81304,-5.22119,7.813594503024841
14,121,580.757,293.798,-2.99516,-0.00323105,2.9951617427584942
15,121,584.159,294.529,-3.24337,1.09558,3.4234112363693616
16,121,500.516,294.779,-3.136,1.57659,3.5100045624044425
17,121,247.99,293.798,-4.82149,2.42703,5.397892222062237
18,121,53.1136,292.548,-5.9566,1.77362,6.215047181188571
19,121,13.2292,291.28,-4.92863,3.33608,5.951539585964291
20,121,,289.951,-4.10292,1.64725,4.421242482481593
21,121,0.0,288.548,-2.54079,0.0670624,2.5416748788139207
22,121,16.9961,288.309,-5.12332,0.6402,5.163164132816233
23,121,14.6836,288.19,-1.566,0.862101,1.7876168868639053
24,121,15.5195,287.779,-1.02227,1.91399,2.169883331656336
1,122,13.0127,285.405,-4.41624,-6.74747,8.064212741396398
2,122,13.8252,285.117,-5.43658,-6.74854,8.665979126907704
3,122,13.8984,284.975,-4.92034,-5.81714,7.618980476100461
4,122,14.3711,284.89,-4.19815,-4.64724,6.2626913575634555
5,122,0.0,284.64,-1.80849,-4.25417,4.62261814008036
6,122,12.3887,284.6,-4.25565,-4.30751,6.055179545034152
7,122,80.284,285.14,-0.929045,-5.6167,5.693017082534093
8,122,172.685,285.794,-4.51756,-5.31338,6.974263787526251
9,122,326.47,287.331,-2.12358,-6.04509,6.407238494429562
10,122,509.34,288.497,-5.78535,-4.43824,7.291656116418272
11,122,491.113,288.471,-4.44753,-2.70386,5.204938232150311
12,122,570.998,289.092,-4.31429,-4.09237,5.9464771437381305
13,122,506.75,289.217,-5.70904,,5.70904
14,122,383.007,288.662,-4.71928,-3.95636,6.158278019706484
15,122,462.691,289.537,-4.40597,-1.43762,4.634579042944461
16,122,417.25,289.497,-5.1819,-4.61775,6.940871895698695
17,122,267.099,288.287,-5.63545,-3.39426,6.57870030097891
18,122,152.66,287.625,-4.49468,-1.13165,4.634951998122526
19,122,45.9088,286.757,-3.73234,-1.63267,4.073815558478317
20,122,,286.364,-4.38417,-2.967,5.293773284614671
21,122,0.0,286.327,-3.23122,-0.985672,3.3782143182432933
22,122,20.5117,285.989,-3.05154,-0.874449,3.174359372409022
23,122,17.4443,285.404,-3.49373,-1.36983,3.752676850169756
24,122,16.1631,285.155,-3.68682,-4.09626,5.511078633080824
1,123,13.6455,285.054,-5.89476,2.6661,6.469643318421812
2,123,14.8027,285.168,-7.13678,3.78369,8.077743421556542
3,123,13.5938,285.029,-4.94769,-0.00708485,4.947695072576676
4,123,12.3398,285.058,-4.56436,-0.651145,4.610571767213368
5,123,0.0,284.818,-6.37978,0.00901031,6.379786362730832
6,123,6.43555,285.083,-5.52322,-1.6078,5.752475989380573
7,123,92.1355,286.436,-5.27279,1.03418,5.373252521192355
8,123,157.06,287.061,-7.20506,-0.00575924,7.205062301774036
9,123,250.642,288.307,-7.21245,0.206371,7.215401859365907
10,123,311.199,289.571,-7.07441,1.53979,7.240043514523929
11,123,334.035,290.542,-7.14773,1.99535,7.421015144533799
12,123,409.81,292.157,-6.139,2.77725,6.737984755288483
13,123,532.062,293.917,-4.95269,0.41016,4.96964480236767
14,123,566.288,294.49,-3.37114,1.15009,3.561922501641494
15,123,552.659,294.657,-1.86007,-3.50989,3.9723026341153815
16,123,459.829,294.946,-2.14821,-2.66463,3.4227268721006645
17,123,382.099,294.932,-3.19551,-2.43137,4.0153261681960535
18,123,167.395,292.878,-1.97906,-3.85919,4.33705267891687
19,123,50.0495,290.907,-1.57365,-5.1815,5.4151931242108065
20,123,2.59766,289.554,-2.83436,-6.18087,6.799761066868453
21,123,0.0,288.683,-1.12771,-3.99837,4.154358253810088
22,123,17.0146,288.307,-3.06375,-4.13031,5.1425698593796465
23,123,13.5176,287.544,-6.59578,-6.60567,9.33483743604033
24,123,11.3672,285.432,-8.03692,-5.37703,9.669774284196091
1,124,13.7529,284.626,-1.76488,-3.50675,3.925824369084791
2,124,16.9307,284.17,-4.61041,-2.33887,5.169738218227302
3,124,16.0869,284.446,-4.13226,-1.08765,4.2730030692827725
4,124,11.7236,284.403,-4.60635,0.11448,4.60777234603664
5,124,0.0,284.547,-5.34853,-0.279076,5.355805875372631
6,124,5.74219,284.672,-3.97928,-0.0995035,3.9805238681500517
7,124,78.4011,285.322,-4.33334,-0.141112,4.335636994969021
8,124,176.974,286.41,-5.80027,0.00205326,5.800270363420712
9,124,271.376,287.91,-3.18217,-0.665211,3.250955487763713
10,124,300.871,289.322,-4.0583,-1.14625,4.21707101582366
11,124,454.348,290.909,-4.47585,-1.25367,4.6481094749801235
12,124,570.263,292.647,-5.68148,-1.44882,5.863300638957548
13,124,616.328,294.378,-3.31402,2.40577,4.095174947825795
14,124,619.991,294.471,-4.04838,-2.34503,4.678519672428449
15,124,371.706,293.868,-2.48263,-2.17493,3.300571499270997
16,124,149.219,293.179,-3.80006,-3.97713,5.500728955374915
17,124,283.349,293.429,-3.80733,-0.29953,3.819094126857834
18,124,212.871,292.659,-2.37017,-4.94806,5.486438151706442
19,124,70.2526,290.878,-0.9589,-4.6356,4.733738118020471
20,124,1.23828,290.022,-4.61561,-4.48458,6.43547305553368
21,124,0.0,288.846,0.346903,-5.0052,5.017207264146958
22,124,21.0762,288.09,4.01926,-4.72211,6.201030059570749
23,124,16.9492,287.397,2.95695,-3.99972,4.974064070847902
24,124,13.9131,286.503,1.65546,-4.51326,4.8072927557202085
1,125,13.8867,284.478,-4.42308,1.29794,4.609586199432656
2,125,12.9404,284.433,-7.70611,-1.06787,7.779747918088349
3,125,16.1064,284.159,-6.38714,-2.11207,6.727287496792448
4,125,15.2988,284.189,-6.09756,-0.992454,6.1777991951597135
5,125,0.0,284.33,-7.88173,-0.61599,7.90576444583318
6,125,5.16406,284.831,-6.45291,-0.642961,6.484862860201517
7,125,96.034,286.58,-4.37338,-1.06494,4.5011720504775194
8,125,146.967,287.853,-6.72752,-0.458396,6.743118880993869
9,125,200.595,289.25,-6.10844,0.201488,6.111762155691598
10,125,335.652,291.5,-5.69551,-0.934821,5.771717635344005
11,125,458.348,292.771,-6.33816,-0.379645,6.349519864653153
12,125,556.466,294.521,-5.54965,-0.53134,5.575028010521561
13,125,585.031,296.125,-2.60845,0.553226,2.6664715279890014
14,125,630.819,296.5,-1.42045,-2.44561,2.8281949145347105
15,125,580.613,296.767,-1.96652,-2.82239,3.439925322227214
16,125,479.329,296.875,-3.7903,-0.525953,3.8266173898377924
17,125,325.083,296.25,-3.46358,-3.91965,5.230682798535962
18,125,152.45,294.379,-3.02691,-4.31231,5.268605288328212
19,125,55.3854,292.603,-2.76896,-3.4188,4.39946961821536
20,125,2.61719,290.754,-3.31776,-5.79708,6.679346371015655
21,125,0.0,289.754,-1.57937,-6.44368,6.634411921135135
22,125,17.8867,289.086,-1.91531,-5.18207,5.52469563695594
23,125,14.585,288.483,-3.51522,-8.71065,9.393199405468831
24,125,11.9893,287.25,-4.04864,-4.15925,5.804381656309309
1,126,16.334,284.966,-2.14281,0.563073,2.2155554381303575
2,126,15.2754,284.96,-10.3018,3.14892,10.772315461700888
3,126,14.6406,285.271,-4.20355,6.53247,7.7680754954750535
4,126,13.6777,285.895,-5.32608,5.6555,7.7686426366772725
5,126,0.0,285.427,-6.27724,3.29856,7.091138137929623
6,126,4.375,285.72,-7.79764,2.30723,8.131820204757359
7,126,52.3855,287.155,-7.62924,2.10693,7.914825140361599
8,126,137.107,288.0,-8.5322,2.38145,8.858314791341522
9,126,278.032,289.679,-7.67241,1.9344,7.912507729418026
10,126,300.512,290.963,-7.09394,2.04516,7.382862869456536
11,126,296.098,291.118,-6.7239,2.47778,7.165907125995983
12,126,304.326,292.713,-4.82601,2.01651,5.230361851746014
13,126,436.984,294.236,-5.13091,0.531742,5.158389960313586
14,126,390.538,293.766,-4.87016,-4.48175,6.61849994244164
15,126,362.753,293.81,-4.8005,-2.98059,5.65055015003849
16,126,357.407,293.554,-4.78444,-5.97322,7.653118533120992
17,126,313.833,293.439,-5.53194,-4.78781,7.316111314058856
18,126,145.02,292.088,-4.91363,-4.96564,6.985795615855076
19,126,41.4557,290.868,-4.98917,-4.33872,6.611830951204062
20,126,2.81641,289.797,-6.37733,-2.30685,6.7817324373201275
21,126,0.0,289.0,-5.157,-3.95833,6.5010018757803785
22,126,19.5098,288.125,-6.00564,-3.53656,6.969574480784318
23,126,18.8398,287.227,-7.01766,-3.99776,8.076486667679207
24,126,17.168,285.993,-6.28839,-3.31453,7.1084427206667415
1,127,14.4883,284.503,-3.60667,0.774987,3.6889935401229694
2,127,15.6992,284.215,-3.75006,0.000484467,3.750060031293936
3,127,12.8203,284.251,-3.20159,-0.240483,3.210609070159274
4,127,12.1953,284.299,-3.69717,0.305886,3.7098021852783467
5,127,0.0,283.958,-3.79873,0.548073,3.8380637861073907
6,127,5.61328,285.027,-3.99588,0.365829,4.0125911617857355
7,127,86.7293,286.237,-3.86459,1.7666,4.2492271565662385
8,127,160.115,286.7,-3.98045,0.70469,4.042347115055806
9,127,226.501,287.987,-3.25297,3.63508,4.878075483969062
10,127,363.918,289.609,-7.17744,2.68432,7.662977150951189
11,127,403.723,290.958,-9.42116,1.24389,9.50292155485354
12,127,491.466,292.501,-5.25912,1.0297,5.358976139562482
13,127,562.171,294.119,-6.34332,1.08936,6.436180065225025
14,127,624.632,294.744,-3.95073,2.33661,4.589990612735499
15,127,580.488,295.126,-3.33322,-2.34875,4.077619664816718
16,127,437.235,294.994,-3.00807,-3.26619,4.440324564826315
17,127,330.318,294.619,-3.64375,-2.66086,4.511883199075526
18,127,214.043,293.609,-1.78765,-0.701963,1.9205323678264317
19,127,70.651,291.7,-0.887123,-2.1229,2.3008023876745693
20,127,2.58594,289.543,-2.06776,-4.72872,5.161048755437212
21,127,0.0,288.625,-0.904074,-4.54915,4.638115513867243
22,127,16.9814,288.414,0.668186,-5.4682,5.5088731851982224
23,127,14.0312,287.244,-1.69344,-9.4089,9.56008045173261
24,127,11.5283,285.494,-2.79083,-6.67244,7.232578215442955
1,128,14.5273,286.494,-5.66527,1.27743,5.807504763476307
2,128,15.623,286.244,-7.38482,0.72607,7.420427486156037
3,128,12.5723,286.183,-7.15277,0.684321,7.185430669343418
4,128,12.333,286.119,-6.73037,1.20091,6.836670619899718
5,128,0.0,285.826,-8.05361,1.12229,8.131430924271571
6,128,6.80664,285.932,-6.85233,0.89659,6.91073802549337
7,128,88.1121,286.508,-5.33041,0.799806,5.390079814412398
8,128,158.224,286.997,-6.23826,1.72471,6.472288035285513
9,128,227.329,288.257,-5.81059,1.24543,5.942562749605594
10,128,375.824,290.133,-7.91035,0.582269,7.931751024260722
11,128,394.035,291.133,-8.15505,0.930413,8.207953999205222
12,128,494.701,292.864,-3.85238,1.142,4.018083581061997
13,128,555.89,294.239,-5.83843,0.357914,5.849390335436335
14,128,618.194,294.883,-4.56547,1.98114,4.976789328522959
15,128,511.394,295.196,-3.47775,-1.91614,3.97068477244165
16,128,353.641,295.207,-3.43678,-1.55525,3.772301595962338
17,128,274.302,294.883,-3.06709,-2.97336,4.271757338344489
18,128,165.739,294.258,-2.7232,-1.7586,3.241680459268001
19,128,62.9479,293.076,-2.48185,-2.19517,3.313359435889804
20,128,2.09375,291.152,-3.25038,-2.19357,3.921316040476717
21,128,0.0,289.727,-2.13698,-2.08528,2.9858124855389025
22,128,17.0879,289.083,2.33713,-5.6264,6.092499782265076
23,128,14.1289,288.176,-1.09334,-8.99386,9.060072298563627
24,128,11.5107,286.377,-3.471,-8.10115,8.813425685991799
1,129,14.457,287.717,-4.65159,-0.693763,4.7030412105646064
2,129,13.832,287.775,-10.8038,2.458,11.079885308070658
3,129,13.8818,287.085,-12.6459,2.85375,12.963898945629744
4,129,15.7178,286.976,-12.4452,2.36692,12.668279809287448
5,129,0.0,286.835,-13.4481,2.52024,13.682214852413333
6,129,4.56445,286.893,-10.6472,0.60118,10.664158908812265
7,129,68.4324,287.936,-10.2796,0.962892,10.324598644192616
8,129,111.24,288.527,-10.7324,3.00156,11.144225957580007
9,129,168.329,289.587,-6.14409,0.646313,6.177990160405648
10,129,287.48,291.529,-5.86738,0.453362,5.8848691716506325
11,129,384.582,292.654,-6.19265,1.49633,6.370864736548721
12,129,406.263,294.489,-6.01058,2.08975,6.363499587404717
13,129,537.546,296.138,-3.52447,0.735355,3.600366058739722
14,129,552.788,294.859,3.71871,-1.72686,4.100103599142344
15,129,458.113,294.132,3.71268,-1.45129,3.9862558179951275
16,129,430.282,295.47,3.04808,-1.06892,3.230074558396447
17,129,367.427,295.393,2.4456,-2.15012,3.2563745752600393
18,129,206.629,294.119,3.16401,-2.38849,3.9643213492601737
19,129,69.6588,292.803,1.18954,-6.44907,6.557858589242375
20,129,4.13281,291.21,-3.34315,-5.95626,6.830350291903045
21,129,0.0,290.061,-7.32985,-4.93196,8.834643765545955
22,129,18.4707,289.81,-6.81765,-5.52289,8.773976605542096
23,129,15.6348,289.087,-8.03377,-5.81954,9.920106159941032
24,129,13.1797,288.27,-7.26886,-2.02546,7.545781199531298
1,130,13.6895,286.365,-2.28343,0.282311,2.3008155218576305
2,130,12.8965,285.743,-6.54889,-0.320316,6.556718887672095
3,130,16.7705,285.603,-3.12152,-1.88355,3.645771209620812
4,130,12.5625,285.5,-2.62002,-2.16042,3.395867985773298
5,130,0.0,285.515,-5.05947,-1.7029,5.338361648567845
6,130,5.52344,285.805,-4.50272,-2.07704,4.958687584431994
7,130,88.948,286.96,-3.15365,-2.08984,3.7832445794714356
8,130,124.865,287.489,-3.91697,-1.1376,4.078821856970466
9,130,186.048,288.912,-4.39164,1.43635,4.620563083878413
10,130,248.98,290.489,-4.37617,-1.2234,4.543959884164912
11,130,442.582,291.849,-6.21902,1.02514,6.302945484454074
12,130,523.107,293.602,-7.11068,-0.985929,7.178706433295696
13,130,564.0,295.224,-2.25396,-1.97802,2.998816233449459
14,130,634.975,295.591,-0.667036,-1.01983,1.218601761937016
15,130,557.909,295.974,-1.18429,-1.32336,1.7759010371357973
16,130,502.782,296.191,-0.989028,-2.77986,2.950558930844121
17,130,246.958,295.948,-0.180864,-0.822968,0.8426079251466841
18,130,174.77,294.36,2.01704,-1.73321,2.6594110749750595
19,130,46.9792,292.625,-0.803139,-6.8104,6.857592902274164
20,130,2.41797,291.029,-5.1371,-7.16622,8.817284474167769
21,130,0.0,290.037,-3.75759,-5.37825,6.560873087524252
22,130,17.0771,289.427,-1.13699,-4.04535,4.2020950587296335
23,130,14.0781,288.915,-5.73104,-7.75118,9.639793092904018
24,130,11.6543,287.037,-6.95245,-7.54304,10.258363097692536
1,131,14.6094,284.531,-2.64866,-1.28702,2.9447954557150484
2,131,18.6426,283.73,-3.07916,-0.707523,3.159401066836719
3,131,14.3584,284.234,-4.06487,-0.199956,4.069785070349047
4,131,12.5479,283.668,-2.58389,1.19505,2.8468635433754104
5,131,0.0,283.919,-3.38173,0.510963,3.420114176496013
6,131,7.39844,285.112,-3.15799,1.32579,3.4249992648466363
7,131,86.5496,286.416,-1.84799,1.59668,2.4422231803215695
8,131,152.193,286.679,-2.41502,1.78233,3.0015032615841015
9,131,233.657,288.198,-3.29008,-1.37127,3.564408480982504
