hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,116,3.60156,285.557,0.687518,-1.5248,1.6726314717605908
19,116,0.0,284.639,1.89756,-0.628711,1.999002620088578
20,116,2.91211,283.938,-0.478819,1.46394,1.5402558093904402
21,116,3.55273,282.851,0.923507,0.200648,0.9450528022036652
22,116,3.32324,281.374,7.51189,1.17158,7.602702879141076
23,116,3.00391,280.883,2.20033,-1.47424,2.6485535083324256
24,116,2.41113,279.531,5.7094,-0.900405,5.77996345351984
1,117,20.4209,278.55,4.61751,,4.61751
2,117,17.8447,278.502,,1.06055,1.06055
3,117,17.8525,277.933,,,0.0
4,117,24.542,277.568,4.97928,,4.97928
5,117,22.6152,277.527,4.79511,-0.998363,4.897939218882672
6,117,27.4268,277.64,5.1914,-1.65439,5.448636547990699
7,117,,277.14,7.51069,-2.56185,7.935586915824185
8,117,99.0977,278.311,10.539,-2.31834,10.790978702397664
9,117,262.356,280.524,4.63517,,4.63517
10,117,401.188,282.527,4.29617,,4.29617
11,117,499.988,284.561,6.58473,,6.58473
12,117,545.633,286.524,7.34106,,7.34106
13,117,534.61,288.39,4.25499,,4.25499
14,117,467.558,289.015,3.23086,,3.23086
15,117,356.082,289.488,3.74484,,3.74484
16,117,211.706,288.954,0.862618,2.57536,2.7159876552598687
17,117,65.3884,286.625,3.50036,3.2016,4.74370769436735
18,117,,285.14,5.24172,1.26573,5.392374337089368
19,117,0.0,284.824,4.11729,1.38008,4.342429936164773
20,117,10.1729,284.697,8.04364,,8.04364
21,117,11.7822,284.282,8.39275,,8.39275
22,117,12.7334,283.362,3.27654,-0.825005,3.3788086097950263
23,117,7.1377,283.133,8.75355,-0.916139,8.801360591966507
24,117,8.96582,282.638,9.47063,-0.662124,9.493747457578383
1,118,27.9482,275.738,3.35335,-2.09924,3.9562311358286437
2,118,24.1904,275.192,4.23018,-1.73242,4.57118167313442
3,118,16.0352,274.644,3.72121,-0.390771,3.741671530017166
4,118,17.8096,274.608,9.43436,-3.73167,10.145566006808096
5,118,18.1826,273.582,3.9538,-3.93977,5.581605691277376
6,118,18.5557,274.117,0.561031,-0.407806,0.6935859835644027
7,118,4.74512,274.232,0.550727,-4.49935,4.53292958813933
8,118,91.0859,276.495,2.38763,-3.40232,4.156507957324273
9,118,258.638,278.629,8.19475,-3.07058,8.751136446136583
10,118,406.141,281.245,5.03249,1.31084,5.200409320976571
11,118,516.879,283.37,2.7068,0.0413589,2.707115955885379
12,118,573.415,286.004,5.0393,0.271674,5.046617803269433
13,118,572.078,288.505,3.43077,-0.972383,3.565909630317207
14,118,510.34,289.5,2.36563,-0.661104,2.45627030184302
15,118,405.004,290.254,3.6589,-2.84242,4.633238680059554
16,118,254.378,289.884,3.13215,0.350263,3.151673807942218
17,118,90.5603,287.383,2.82458,0.201601,2.8317653750974854
18,118,2.09961,285.013,2.52785,-1.46132,2.9198427637288966
19,118,0.0,282.645,6.41612,-0.114062,6.417133783414835
20,118,5.92773,283.799,3.0622,-0.72454,3.146748647667938
21,118,6.25,282.996,3.51384,2.02096,4.053560270576965
22,118,6.08301,280.751,,1.14375,1.14375
23,118,6.41602,281.487,4.08217,0.236693,4.089026227006743
24,118,4.99512,279.25,3.37591,-1.94386,3.8955564464784747
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,24.3115,275.623,4.39583,-1.37463,4.60574956177602
2,120,15.6807,274.645,1.18038,-1.68847,2.0601523937078055
3,120,16.374,274.617,3.66017,-5.28677,6.430146301741508
4,120,22.6924,274.149,3.54471,,3.54471
5,120,21.3477,274.329,4.05097,-6.29963,7.489706007434471
6,120,16.5879,274.147,4.12841,-6.32089,7.549663536886925
7,120,4.17188,273.692,5.09907,-4.55501,6.837297051101408
8,120,79.1523,276.021,5.87933,-8.83348,10.611168180709416
9,120,228.888,278.092,4.96476,-3.36892,5.999871983967658
10,120,360.532,280.379,4.11941,-2.86298,5.0165917940868985
11,120,457.707,282.548,4.6692,-6.20229,7.76336459816876
12,120,507.383,284.861,2.32983,-2.25372,3.2415060800961024
13,120,499.969,286.942,0.865342,-1.65451,1.8671422326818061
14,120,444.324,287.604,,-1.85153,1.85153
15,120,345.879,288.105,0.287807,-1.74671,1.770262323315107
16,120,210.222,287.691,0.32795,1.82878,1.857952499635015
17,120,71.115,285.298,0.840694,2.36469,2.509686274763441
18,120,2.63281,283.625,-0.748517,-1.5873,1.754935608302766
19,120,0.0,282.51,-0.873922,1.10762,1.4108726825918774
20,120,4.92871,281.449,1.38349,-0.365653,1.4309950022655566
21,120,4.91699,280.898,4.0822,1.28219,4.278827881102488
22,120,4.35742,279.752,5.21111,,5.21111
23,120,4.32422,280.241,3.86488,-0.179322,3.8690378382853794
24,120,4.05957,278.907,4.64934,-3.9546,6.1037057264910795
1,121,18.2285,277.276,-0.345378,-2.75891,2.7804442722313283
2,121,13.2568,277.88,0.783895,-1.0996,1.3504116154065766
3,121,8.2002,277.185,5.2842,0.183936,5.287400315097771
4,121,13.2305,276.512,2.95535,-1.36302,3.254522567581918
5,121,7.19141,276.428,0.299017,-0.189281,0.35389046787106315
6,121,6.5166,276.076,3.53418,-0.161224,3.5378554875200883
7,121,2.58887,275.518,0.934028,0.424479,1.0259584427378137
8,121,85.8359,277.673,1.07122,-0.56004,1.2087833097788867
9,121,254.88,279.494,4.46428,0.478739,4.489876050462974
10,121,403.251,281.446,1.61746,1.81426,2.4305793957820017
11,121,512.191,283.0,-0.63451,2.05845,2.154023988399387
12,121,562.477,285.536,2.14233,-2.15899,3.0415153540628395
13,121,516.266,287.703,2.03917,-2.21164,3.008249620377272
14,121,484.012,288.75,2.16299,-3.48288,4.099875465730636
15,121,392.254,289.847,2.0422,-4.29212,4.7531962861215815
16,121,245.519,289.703,0.855294,-2.98567,3.1057612875647735
17,121,89.1071,287.472,-0.248173,-5.94244,5.947619943433592
18,121,3.15625,285.081,-0.303205,-2.04726,2.0695909691591234
19,121,0.0,283.819,5.96494,-0.135547,5.966479882879771
20,121,3.0791,284.11,1.60614,-2.20696,2.729534418394463
21,121,3.46973,282.789,2.08464,-0.613805,2.173126896346598
22,121,3.51758,281.689,4.27996,1.38203,4.497562064329963
23,121,4.26953,280.76,2.18764,-0.686158,2.29272361408086
24,121,2.7832,279.754,0.156669,-1.13332,1.1440976348026421
1,122,28.8945,278.285,4.97493,,4.97493
2,122,22.5566,278.078,,-1.28222,1.28222
3,122,20.0254,277.685,7.4966,-1.402,7.626572989226551
4,122,25.6104,277.145,7.63797,-2.21263,7.952000832356596
5,122,36.5674,276.872,8.65107,-4.13459,9.588318236948542
6,122,34.6592,276.561,7.91064,-2.29941,8.238052655676583
7,122,,276.148,8.11274,-2.30501,8.4338378812792
8,122,97.5156,277.395,8.00726,-4.29881,9.088233058394795
9,122,263.661,280.152,5.75822,-1.58913,5.973477356222253
10,122,408.251,282.652,6.12722,0.861625,6.187505359110811
11,122,514.441,284.667,6.78492,-1.19155,6.888753937316966
12,122,566.805,287.644,6.05688,-0.653619,6.092045069725026
13,122,562.406,289.699,3.13292,-1.18527,3.3496347113230125
14,122,500.121,290.519,2.81436,,2.81436
15,122,389.676,290.912,1.60177,1.87829,2.4685300194650255
16,122,237.948,290.309,3.65949,3.03483,4.754162406670601
17,122,79.0368,288.052,6.35339,2.94721,7.003685549494637
18,122,1.24805,285.59,6.31349,2.51963,6.797697501139632
19,122,0.0,284.659,5.16709,-0.0808592,5.167722639453925
20,122,17.1445,284.556,4.81317,,4.81317
21,122,16.7305,283.928,6.02507,-0.902379,6.092270214340546
22,122,17.1631,282.325,7.17595,-1.17168,7.270976029729434
23,122,17.8184,282.196,8.30629,1.26013,8.40133210752914
24,122,18.1855,281.24,,0.86229,0.86229
1,123,8.21875,278.889,-0.579265,-1.06701,1.2141080183925153
2,123,14.335,278.039,3.01046,-0.590326,3.067793050040371
3,123,15.1494,277.969,2.68556,-0.219384,2.694505864357322
4,123,13.9844,277.573,-0.572477,-0.844466,1.0202219075696228
5,123,14.877,277.062,-0.554987,-1.34651,1.4563995846844369
6,123,10.0195,276.669,-0.827152,1.27921,1.523337997689285
7,123,0.0,276.472,-0.935113,0.866373,1.2747699784266964
8,123,43.5508,277.557,-0.670963,1.29592,1.45931490562147
9,123,172.005,279.061,-1.04158,1.22532,1.6081971268473276
10,123,192.626,280.311,-1.52219,1.21758,1.9492468936745801
11,123,330.613,282.032,-0.468494,0.435402,0.6395791816812052
12,123,411.29,284.532,-0.0515156,0.959662,0.961043709353201
13,123,220.531,286.167,-1.46767,0.387481,1.517958087122632
14,123,272.699,286.782,1.50284,-0.733858,1.6724460020473007
15,123,314.848,288.006,-1.10184,-2.57093,2.7970935719957604
16,123,221.886,288.907,-0.624686,1.14128,1.3010582757878297
17,123,103.287,287.532,2.64245,-1.09772,2.8613862376302857
18,123,6.56055,286.032,3.58107,-2.81337,4.554021640462417
19,123,0.0,285.696,3.60069,-3.43486,4.976266843297292
20,123,2.74805,285.422,8.18915,-3.96184,9.097161860058334
21,123,3.6084,284.532,2.47819,-1.62504,2.9634744266991744
22,123,8.04199,283.693,0.964526,-0.779106,1.239885705987451
23,123,9.42188,283.778,0.822402,0.4989,0.9618972188357756
24,123,7.2627,283.071,2.27386,4.54002,5.07761960962024
1,124,3.12109,277.359,1.99202,0.484258,2.0500364608864885
2,124,9.04883,277.308,3.32882,1.01954,3.4814514794838085
3,124,14.7949,275.832,1.0176,0.0115728,1.0176658045251594
4,124,12.3584,274.936,0.76639,-1.03978,1.2917027833445276
5,124,16.4512,274.608,-0.590631,-1.36116,1.4837794727522684
6,124,13.6475,274.463,-0.0654335,-1.95712,1.958213532105794
7,124,1.05664,274.755,-0.913629,-2.31185,2.485833536691667
8,124,62.9922,276.637,-0.993717,1.15139,1.5209117029561576
9,124,221.341,278.245,-0.336993,0.0573521,0.34183847855882166
10,124,359.938,280.37,-0.999732,-0.467965,1.103836633315365
11,124,445.285,281.921,-1.40844,1.10337,1.7891698048256905
12,124,484.024,284.546,-0.881105,-1.37823,1.635806820478812
13,124,416.469,286.597,0.177842,-2.25314,2.260147702377878
14,124,398.012,287.472,0.142973,-0.400362,0.4251246990860446
15,124,368.285,288.679,3.43576,-1.08314,3.602449033255016
16,124,233.3,289.21,1.27766,-3.66634,3.882584715263789
17,124,94.7321,287.072,1.35583,-0.691465,1.521972021794422
18,124,5.56445,285.002,0.305194,-2.93105,2.9468962452275105
19,124,0.0,284.482,0.127054,-1.18486,1.191652608152225
20,124,2.57031,284.484,2.08466,-2.71429,3.422451974783576
21,124,2.6875,283.531,3.36345,-0.548863,3.407938745821145
22,124,2.34082,282.894,4.46306,0.572945,4.499685604197809
23,124,1.74023,282.562,1.23109,1.85779,2.228669170648708
24,124,1.42285,281.907,-0.37214,2.16698,2.1987020034556752
1,125,5.73145,278.772,0.33431,-0.349727,0.48381003568446157
2,125,15.2764,278.5,0.60079,-1.41992,1.5417916300525178
3,125,18.8555,277.505,1.06008,-1.64663,1.958356444394125
4,125,12.7168,277.126,-0.266813,-0.72972,0.7769687608707315
5,125,14.2607,276.875,-2.02715,-0.408519,2.0679035025505903
6,125,14.1162,276.586,-1.89258,-1.58847,2.470849246170231
7,125,0.0,276.25,-2.03033,2.52409,3.2393317577858554
8,125,51.4414,277.37,-3.03083,-0.643536,3.0983978234235834
9,125,200.599,279.745,-1.83699,-0.700949,1.966179483338436
10,125,290.235,281.853,-1.71458,-1.21064,2.0989125246184033
11,125,350.723,283.392,-1.37133,0.966164,1.6775037537352935
12,125,420.165,285.625,-0.157961,-0.959771,0.9726829133700253
13,125,308.188,287.607,-1.16395,-1.45041,1.8596958812128395
14,125,393.98,288.771,-2.07236,-1.02683,2.312802589608547
15,125,391.035,289.982,-1.80936,-1.8722,2.6036352374324636
16,125,265.901,290.478,0.212716,-2.94808,2.9557442012217496
17,125,110.006,288.961,1.55407,-0.0313091,1.5543853526853662
18,125,8.10742,286.853,5.76857,0.266705,5.774732149799244
19,125,0.0,285.983,3.52159,-4.31523,5.569812032824806
20,125,2.77734,285.358,3.52802,-4.43157,5.664427401361942
21,125,3.04492,284.483,2.44206,0.506312,2.493994563936337
22,125,3.49023,284.108,1.75603,1.60761,2.380766950585462
23,125,3.79492,283.875,-0.996934,4.88855,4.989168117317355
24,125,2.59766,282.629,2.32903,3.66747,4.34450422278538
1,126,10.1904,279.017,1.68929,1.51746,2.270767613759717
2,126,14.4033,278.768,3.1589,1.11963,3.3514505138670927
3,126,18.6523,278.447,0.928728,-0.922997,1.309373575414213
4,126,22.0195,278.213,1.5286,0.56569,1.629915070210715
5,126,19.9043,277.784,4.29853,1.38982,4.517627673159886
6,126,17.2393,277.682,-1.14746,1.31827,1.7477128609986252
7,126,0.0,277.916,-0.472222,2.5695,2.6125320796660088
8,126,29.6484,278.876,-2.7359,3.65725,4.567343469950558
9,126,130.356,280.907,-0.541583,2.83421,2.885491027535695
10,126,154.954,282.102,-1.16331,2.31328,2.589315452875528
11,126,192.551,283.162,0.346447,2.22544,2.2522452613800743
12,126,329.758,285.764,1.4436,1.7331,2.255574554298749
13,126,237.61,287.287,-1.12196,1.32547,1.7365670048978818
14,126,233.168,287.405,-2.14218,2.9722,3.663728700709156
15,126,205.254,288.109,1.34689,1.35827,1.9128539058171694
16,126,174.933,288.5,2.31721,-1.36849,2.6911386185404873
17,126,35.2634,287.102,6.2528,-0.602598,6.281769829403494
18,126,2.37109,286.125,5.01515,-2.25039,5.496906827898759
19,126,0.0,284.977,3.16905,-3.15801,4.473913841660342
20,126,13.6201,284.875,4.55341,6.49519,7.93227809422993
21,126,14.5625,284.625,0.961593,4.82467,4.91956316216684
22,126,11.1152,284.28,1.22576,4.75166,4.907215130111987
23,126,8.90918,283.219,2.71156,5.54138,6.169234145175558
24,126,7.66602,283.219,2.99456,4.687,5.56195636387054
1,127,2.46777,279.034,1.45784,-1.20227,1.8896429870480826
2,127,9.16992,278.322,1.61446,-0.458979,1.6784346320429044
3,127,14.2656,276.627,-0.6201,-0.541162,0.8230311781724918
4,127,10.958,276.153,2.11551,0.347917,2.1439283567761773
5,127,11.3623,276.266,-1.81426,0.527516,1.8893947384959024
6,127,10.4697,275.268,-0.35059,0.740143,0.8189780269024316
7,127,0.0,275.763,-0.0728083,1.73307,1.7345987067471516
8,127,58.957,277.507,0.198177,0.541523,0.5766465840165881
9,127,212.81,279.408,-0.0908995,-0.177999,0.19986586277113455
10,127,311.688,280.911,0.20437,-0.156442,0.2573736510678589
11,127,394.957,282.197,2.98365,-0.988426,3.1431120374520534
12,127,460.243,284.576,0.62866,-1.06036,1.2327111280425758
13,127,369.078,286.491,1.63878,-0.946015,1.8922326148296356
14,127,297.09,287.2,2.80166,-0.422823,2.833386321158659
15,127,343.864,288.483,-0.0544777,-1.55775,1.5587023071444046
16,127,215.487,289.28,3.6219,-0.803058,3.7098600730167712
17,127,100.146,287.361,0.736691,-1.10504,1.3280914995138702
18,127,5.70898,285.679,0.217792,2.05088,2.0624117265143735
19,127,0.0,285.741,1.44541,-4.74785,4.962992009927076
20,127,1.46582,285.458,8.22431,-5.15667,9.707240620536815
21,127,1.53613,284.549,2.74089,-2.01713,3.4031296520996666
22,127,3.71973,283.241,0.0602293,0.653511,0.6562805769634584
23,127,7.38574,282.869,0.309707,0.798217,0.856194373339372
24,127,4.4873,282.889,-1.43659,4.14598,4.387817337640663
1,128,2.4209,279.808,1.67367,-0.573848,1.7693142163007678
2,128,6.33594,278.895,0.911337,-0.131342,0.9207528704994625
3,128,13.1934,278.283,-0.176252,-0.0787592,0.19304864435846214
4,128,13.6992,277.973,0.528597,1.86501,1.9384728753606537
5,128,8.91406,277.491,-0.66485,-1.42951,1.5765545859880654
6,128,13.4014,277.369,-1.10303,0.773834,1.3474027758825495
7,128,0.0,276.888,-0.134332,1.28288,1.2898938640927011
8,128,55.4062,278.38,-0.269596,0.833515,0.8760303981261153
9,128,203.77,279.568,1.91057,-0.507589,1.9768470648537788
10,128,305.782,281.0,2.70095,-1.99775,3.3594844790532967
11,128,389.035,282.364,1.32985,0.0086441,1.329878093272015
12,128,464.415,284.864,1.32007,-0.848931,1.5694803750480604
13,128,389.36,286.864,2.19054,-0.297578,2.2106601180832843
14,128,300.058,287.614,2.2128,-0.983858,2.4216648001249057
15,128,349.848,289.271,1.39132,-1.74525,2.2319652562035994
16,128,242.698,290.14,3.76106,-1.94515,4.234286344367844
17,128,107.185,288.947,0.371456,-1.03131,1.0961659892716977
18,128,6.30273,287.564,0.611346,1.98594,2.0779079900986956
19,128,0.0,286.57,-0.197165,-4.10186,4.106595852628428
20,128,1.60352,286.145,3.30048,-3.52044,4.8256259722444295
21,128,1.53809,285.395,-0.212724,0.0497694,0.2184685179891144
22,128,3.05371,284.839,1.26042,-0.484673,1.350394939759847
23,128,7.84473,284.309,0.494765,4.47546,4.502725243319317
24,128,4.61914,284.238,-0.0156946,1.77635,1.776419331962237
1,129,19.3018,278.802,-1.44596,-0.802852,1.6538959022574546
2,129,19.665,279.228,-1.51249,-4.30078,4.558983944751286
3,129,18.3125,279.387,-2.27537,-4.54995,5.087175408750912
4,129,18.3447,278.431,-2.55392,-3.99681,4.7430999928844
5,129,16.9658,278.556,-3.13409,-1.65608,3.544731455907485
6,129,12.0938,277.852,-2.86719,-1.99081,3.4905734417427747
7,129,0.0,277.711,-2.77837,0.393229,2.8060593192840737
8,129,37.5898,279.645,-2.93708,-0.102032,2.938851723960227
9,129,108.833,281.565,-2.01229,1.04661,2.2681938929906327
10,129,207.907,283.084,-0.340064,-0.688668,0.7680541246032078
11,129,238.973,283.759,0.416271,-0.409325,0.5838051910235126
12,129,194.54,285.685,-0.629152,0.367377,0.7285589195343092
13,129,295.985,287.643,-1.89149,0.769317,2.0419556965294325
14,129,431.933,288.62,-1.18125,0.98831,1.5401649971999753
15,129,397.442,289.795,1.12179,0.826529,1.3933997961608149
16,129,209.487,288.19,4.59602,0.490888,4.622160844123017
17,129,100.474,286.884,3.65661,0.967226,3.7823700013584074
18,129,5.17578,285.376,3.06838,-2.5082,3.963082520513546
19,129,0.0,284.949,5.44541,-2.70098,6.078468806245533
20,129,4.78516,284.916,4.22333,-4.78557,6.382648080052666
21,129,5.90137,284.598,-1.91292,-1.65091,2.5268095999698907
22,129,7.04492,284.157,-2.32698,2.4958,3.4123091243906964
23,129,7.97949,283.824,1.77113,4.67224,4.996671701693038
24,129,9.71484,283.842,-1.92829,3.84276,4.299430978827314
1,130,6.91895,279.207,0.891438,-1.48938,1.7357748967662827
2,130,16.8496,278.81,0.151571,-1.67089,1.6777506251350347
3,130,16.2686,278.582,-0.461409,-2.23208,2.2792716800945425
4,130,15.582,278.129,-1.10812,-1.52952,1.888745976779302
5,130,11.7695,277.836,-1.13995,-0.7093,1.3426066037749107
6,130,15.7646,277.545,-0.655766,0.49942,0.8242871970108476
7,130,0.0,276.814,-0.421441,1.46989,1.5291138376788695
8,130,46.7812,278.353,-0.962955,-0.228497,0.9896934934786629
9,130,179.38,279.662,-0.348712,0.104715,0.36409516636313644
10,130,222.829,280.864,-1.06956,-1.33711,1.712256331773955
11,130,327.598,282.191,-0.634022,-0.722801,0.9614703230391461
12,130,318.352,284.235,-1.30152,-2.07891,2.4527170848876967
13,130,235.313,286.312,-0.89247,-1.12375,1.435031972953913
14,130,389.637,287.058,-0.674898,-1.01901,1.2222392116537582
15,130,389.051,288.184,-0.320103,-1.23548,1.2762745633322792
16,130,253.347,288.922,-1.61541,-0.195148,1.6271546361683022
17,130,106.084,287.632,2.85388,-2.78326,3.986372697327735
18,130,8.25781,286.655,-1.34276,-1.36708,1.916223406599554
19,130,0.0,285.952,4.24424,-4.48125,6.1721288661287685
20,130,2.19824,285.5,3.99872,-5.95257,7.170972824052536
21,130,2.88672,285.004,2.02312,-3.95755,4.444684076163345
22,130,4.26367,284.398,-0.626782,-1.05938,1.2309109065744765
23,130,4.83496,283.926,0.317031,2.88611,2.903470266260876
24,130,5.26465,282.357,1.91643,2.14354,2.8753204476197083
1,131,2.2959,278.302,1.00228,0.0145311,1.0023853307322539
2,131,7.57422,277.632,0.474813,-0.73974,0.879012316505861
3,131,12.2812,276.167,3.97121,-0.706689,4.033598667049191
4,131,10.6504,276.179,3.47,0.555924,3.514249776805286
5,131,10.3223,275.558,-1.221,0.983571,1.567881663915042
6,131,15.001,275.658,-0.425785,1.17032,1.2453681257463594
7,131,0.0,276.052,-0.157281,2.02848,2.034568362911652
8,131,53.3359,277.394,-0.593327,-1.87938,1.970813566355022
9,131,200.145,279.164,-1.07576,-0.98464,1.4583468405012574
10,131,296.86,280.75,3.03298,-0.615914,3.094885738730268
11,131,374.535,282.269,1.29762,-0.528954,1.4012886920674126
12,131,452.118,284.736,0.900145,-0.296197,0.9476252866159703
13,131,363.688,286.598,1.65733,-1.01242,1.9420960288564517
14,131,287.074,287.323,3.92276,-0.547335,3.960760232559527
15,131,336.895,288.592,1.96261,-0.947886,2.179524232738879
16,131,222.167,289.519,2.22492,-0.980792,2.43150610808692
17,131,110.443,287.718,0.942257,-0.972715,1.3542609516906259
18,131,6.8125,285.889,0.669452,2.3712,2.4638903020029117
19,131,0.0,285.685,-0.664938,-5.22197,5.26413461309112
20,131,1.65723,285.467,4.39911,-4.88958,6.577245728152476
21,131,1.63477,284.337,1.57683,-1.58695,2.2371417369938813
22,131,3.29297,283.481,-2.70833,-0.156548,2.7128506529486653
23,131,5.50488,283.193,0.735,4.08337,4.148992113381273
24,131,4.08594,282.75,3.08733,4.17626,5.19353002460754
1,132,17.874,278.56,2.4974,1.77576,3.064364589535651
2,132,21.0166,278.383,1.35225,1.13428,1.7649847537301846
