hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,127,6.69434,284.139,5.31889,-5.76207,7.841686139919143
22,127,8.85938,283.027,4.06122,-5.42635,6.7778154453260235
23,127,10.1807,282.741,5.1729,-4.65733,6.960575920058627
24,127,9.15234,281.54,3.10318,-4.20882,5.2291387345145095
1,128,3.80176,286.352,0.293,2.28191,2.300643876852739
2,128,2.75293,286.352,0.871994,1.1706,1.459684176812231
3,128,2.70508,286.115,1.12336,1.14436,1.6035889433392836
4,128,3.82227,285.99,1.28531,0.888544,1.562540315011424
5,128,3.85352,285.926,1.07012,-0.808643,1.3412905411762956
6,128,3.99316,286.04,-0.688627,-0.338612,0.7673755480030622
7,128,3.78516,285.783,1.89796,0.995836,2.1433481986126286
8,128,41.1097,285.851,1.91743,-0.654617,2.02609506726338
9,128,107.663,286.925,1.09188,-1.2316,1.6459163084434154
10,128,188.369,287.807,1.47683,0.652086,1.6143862611828683
11,128,348.895,289.777,3.14305,-1.72058,3.583177198925557
12,128,440.344,290.764,3.56815,-2.73729,4.497160322536878
13,128,473.752,291.59,1.88186,-2.48384,3.1162249927115337
14,128,459.616,291.879,2.55652,-5.8701,6.402645431413487
15,128,443.173,292.065,3.54053,-4.75201,5.925955764347216
16,128,320.13,291.252,3.67082,-5.18989,6.356876409408948
17,128,158.449,289.584,3.25793,-5.93564,6.770962272417415
18,128,21.6055,287.402,2.72221,-4.29668,5.086441418762237
19,128,0.0,286.378,3.34822,-1.30552,3.593738949729098
20,128,9.2959,285.835,3.12082,-0.389763,3.1450648115053212
21,128,7.1543,284.444,1.36479,-1.04088,1.7164157184376982
22,128,9.16602,283.576,2.04413,-1.462,2.5131477188776628
23,128,10.4814,283.047,2.77543,-1.3253,3.0756189255010122
24,128,9.21387,282.3,-0.105806,0.109541,0.15229622555073385
1,129,5.31152,286.991,0.950227,0.505547,1.0763406155757573
2,129,5.30371,286.855,1.62102,1.37909,2.1282845365458067
3,129,6.45508,286.857,1.055,-0.530445,1.1808458400760873
4,129,7.29785,286.89,1.71109,-3.36292,3.7732028721631177
5,129,7.52832,286.391,-0.141798,-3.68267,3.6853988931598707
6,129,9.77441,286.016,-0.75894,-0.724842,1.049469317590562
7,129,4.7793,285.632,1.24952,-1.78493,2.1788243011541795
8,129,52.3207,286.86,1.64253,-4.25471,4.56075234857145
9,129,185.976,288.145,0.441976,-4.49527,4.51694533478943
10,129,283.697,288.904,1.48123,-4.01198,4.2766839763185684
11,129,370.442,289.661,2.41746,-6.06628,6.530227093294688
12,129,449.625,290.569,4.06961,-5.43114,6.786678661296703
13,129,593.174,290.86,4.33938,-5.69038,7.156161214561897
14,129,568.773,290.4,4.75916,-7.43797,8.83023225212678
15,129,485.439,289.86,3.80225,-6.42632,7.466906575342964
16,129,347.958,289.359,2.44573,-6.02339,6.500986257868878
17,129,180.808,288.15,2.11535,-6.30331,6.648791061433649
18,129,30.7383,285.864,0.70365,-5.12871,5.176754735024637
19,129,0.0,284.831,0.797926,-3.85093,3.9327277767951343
20,129,7.84961,284.723,0.683811,-6.12902,6.167048211593695
21,129,6.44629,283.896,-1.05708,-4.71519,4.832228767608172
22,129,8.43359,283.096,-0.273251,-3.04208,3.0543275586290672
23,129,8.93359,282.806,1.23344,-4.39268,4.562566362914627
24,129,8.40039,281.73,1.20376,-4.56917,4.72507699688587
1,130,3.41504,285.537,0.67093,1.091,1.2807919678464572
2,130,2.60645,285.538,1.38078,0.904972,1.6509172387445714
3,130,3.77344,285.588,-0.0699997,-0.0402107,0.08072706110456393
4,130,4.77637,285.673,1.26773,0.946161,1.58188494866757
5,130,5.10938,285.838,0.111132,-0.227589,0.2532727272033055
6,130,5.88281,285.798,0.485201,0.367931,0.6089279359349512
7,130,2.82422,285.559,2.35889,-0.94264,2.5402622308927088
8,130,49.2738,286.33,1.24555,-2.45491,2.7528127271211167
9,130,179.07,287.533,1.35067,-2.59,2.921028833972715
10,130,277.369,288.764,2.40603,-2.86647,3.742409734622867
11,130,425.051,289.61,2.49949,-4.21472,4.90013417556091
12,130,491.516,290.848,2.16287,-3.12645,3.801670190771419
13,130,513.174,291.812,2.02688,-3.7646,4.275564956166612
14,130,511.694,291.849,4.87733,-6.25974,7.9355335546200045
15,130,478.236,291.36,4.22803,-5.14068,6.656036999844577
16,130,341.615,290.448,3.94231,-4.97505,6.347671276822706
17,130,173.847,289.085,3.74914,-5.60409,6.742542211043251
18,130,27.2344,286.934,2.20072,-3.30254,3.9686192775321745
19,130,0.0,286.03,1.72322,-1.45884,2.257808963132178
20,130,6.06641,285.545,1.86789,-3.46349,3.935070016175062
21,130,4.6543,284.849,2.34672,-5.25279,5.75316413310971
22,130,6.50488,284.019,3.41034,-5.76571,6.698793228612152
23,130,8.22754,283.839,5.1104,-5.92295,7.822884689326566
24,130,11.7363,282.894,3.81802,-4.78792,6.12384312722003
1,131,3.87695,285.26,1.86331,0.553398,1.943752428295332
2,131,2.65918,285.423,1.03117,1.00849,1.4423465772830053
3,131,2.53516,285.456,2.1468,-0.154469,2.152350090473434
4,131,3.44629,285.099,2.42886,-0.108038,2.4312616290814937
5,131,4.14355,284.599,2.69902,-1.04107,2.892842150083547
6,131,4.33789,284.75,-0.22769,-0.997791,1.0234400890042368
7,131,3.41797,284.619,4.9546,0.151598,4.956918711619548
8,131,45.3285,285.336,2.11128,-0.579422,2.1893453570608723
9,131,119.57,286.481,2.74178,-0.892242,2.8833059766462528
10,131,237.65,287.605,0.225856,-0.549574,0.5941738080831231
11,131,433.239,289.859,2.82762,-2.96374,4.0962409172313095
12,131,418.735,290.619,2.9617,-3.44481,4.542948692875586
13,131,540.049,291.666,2.59622,-3.50825,4.364421651364588
14,131,501.616,291.467,2.13172,-5.87742,6.252063340594047
15,131,419.72,291.506,2.92676,-5.21246,5.977931360362044
16,131,325.318,290.593,3.4843,-5.18501,6.246973282326411
17,131,164.105,288.557,3.05578,-6.45077,7.137942630849593
18,131,23.2422,286.137,2.78959,-6.34356,6.929831588263888
19,131,0.0,284.705,2.34285,0.223782,2.353513226226698
20,131,8.55859,284.058,3.35862,-1.63879,3.7371059616366247
21,131,7.10449,282.955,2.90239,-2.76988,4.0119948811657276
22,131,9.00977,281.887,2.32294,-3.18124,3.939078341592104
23,131,10.2783,281.217,3.02348,-2.90538,4.193168760591446
24,131,9.27246,281.007,1.56705,-2.72542,3.1438129522762646
1,132,8.34766,287.498,4.79007,-0.368477,4.804221675196619
2,132,8.97363,287.359,4.77629,-2.20391,5.260243858624808
3,132,10.7803,286.194,3.09406,-1.94451,3.6543571833771256
4,132,12.0889,286.044,1.4855,-2.25403,2.6995113429841338
5,132,11.7988,285.452,1.29375,-4.82622,4.996617711102181
6,132,14.6182,286.0,2.99887,-6.65941,7.303489770308438
7,132,2.20703,285.557,0.132331,-6.60963,6.610954562728518
8,132,52.4926,286.748,0.97993,-6.85188,6.921598250353743
9,132,209.89,287.873,1.30526,-6.215,6.350584907518362
10,132,388.01,288.293,3.37136,-5.90993,6.803920991200589
11,132,521.457,288.623,3.81346,-7.63513,8.53449982649833
12,132,602.406,288.917,3.33572,-7.47606,8.186482824876627
13,132,626.783,289.042,3.48196,-7.32759,8.112805966476703
14,132,588.913,288.748,4.10828,-8.3784,9.331428139272145
15,132,491.158,288.623,4.11767,-7.5064,8.561614753590588
16,132,347.552,288.417,3.85393,-7.36616,8.313428269402461
17,132,177.277,287.579,3.95617,-7.63241,8.596799606655956
18,132,29.4453,286.345,3.76224,-7.84258,8.698305057538509
19,132,0.0,285.771,3.50252,-8.22739,8.941900947924887
20,132,9.37598,285.398,5.03489,-8.0216,9.470806928245343
21,132,8.07031,285.163,4.56303,-8.44615,9.599931906185585
22,132,9.83105,284.611,5.31903,-6.57381,8.456184604004337
23,132,10.3604,284.5,5.78227,-7.14952,9.195122760643274
24,132,8.27539,284.0,4.30533,-7.49202,8.640962335833898
1,133,4.58594,287.799,1.43265,-0.462715,1.5055202402242887
2,133,2.6123,288.403,2.47356,-1.51348,2.899848407072342
3,133,2.1123,287.628,0.913399,-1.21013,1.5161505037762577
4,133,3.36035,287.359,-1.71762,-1.45814,2.2530847130101432
5,133,3.97266,287.163,-1.80781,-2.62212,3.184916057057077
6,133,4.06445,287.129,-0.713041,-1.35863,1.534373795586004
7,133,6.24023,286.63,4.33546,-2.56813,5.038998423149188
8,133,60.2816,286.44,0.966746,-3.40169,3.536395436686344
9,133,185.804,288.668,2.00741,-5.16959,5.54566097739485
10,133,376.853,289.294,0.1907,-5.20485,5.208342347858866
11,133,533.379,289.367,4.61473,-6.16101,7.697647510311186
12,133,553.594,289.724,6.01883,-5.5952,8.21782073355826
13,133,635.595,289.655,7.43752,-6.42231,9.82663571556919
14,133,634.757,289.617,7.7616,-7.93553,11.100228418411037
15,133,533.626,289.722,5.70068,-6.74957,8.834842819614847
16,133,377.568,289.415,4.98137,-6.77827,8.4118363791624
17,133,186.949,288.961,3.86926,-8.20907,9.075241220623285
18,133,31.8047,287.797,2.39506,-7.28594,7.669500250159719
19,133,0.0,286.746,3.02791,-6.56821,7.232539081968379
20,133,4.0498,286.723,2.03049,-8.18615,8.434212557352346
21,133,2.26465,286.085,0.800826,-8.02574,8.06559513178513
22,133,3.81934,285.992,0.156925,-6.11678,6.118792611620776
23,133,4.79004,285.754,3.98149,-9.03526,9.873610580112018
24,133,4.27832,285.396,2.67447,-8.07698,8.508254562558646
1,134,4.89746,286.005,1.08011,-1.8343,2.128683654773532
2,134,4.25293,286.09,1.51164,-0.357235,1.553277932253272
3,134,5.06055,286.169,2.31379,0.939281,2.497172993819411
4,134,5.6416,286.208,0.437651,0.61706,0.7565060749266989
5,134,6.05664,286.19,0.178514,-0.543995,0.5725362942390639
6,134,6.84961,286.135,0.904146,-0.318104,0.958472818671453
7,134,6.10742,286.07,4.26368,0.918688,4.361531243009042
8,134,40.4691,286.082,2.52143,-0.464188,2.563801814541054
9,134,128.952,286.802,0.832601,-2.05338,2.2157603321661394
10,134,202.869,287.629,0.884059,1.33861,1.6041935817042157
11,134,396.754,289.062,1.99851,-0.291866,2.0197098757138363
12,134,352.672,290.69,3.30155,-3.03856,4.4869900017829325
13,134,444.923,291.333,2.09036,-4.64155,5.090539395005209
14,134,533.991,291.648,3.51258,-5.53416,6.554780329042309
15,134,470.767,291.273,3.71631,-5.09429,6.305771215339168
16,134,334.708,290.311,3.70207,-4.3896,5.7422913932419
17,134,166.488,288.773,3.45617,-4.06601,5.33643592569048
18,134,23.0273,286.682,2.77982,-1.03106,2.964875032105063
19,134,0.0,285.872,4.00838,-1.23911,4.195533793988555
20,134,7.41992,285.203,4.65696,-0.840446,4.732190393519263
21,134,6.91797,284.059,2.03764,-2.14635,2.9595261600634655
22,134,9.31055,283.734,2.16913,-1.7579,2.7920131387405753
23,134,10.6934,283.258,4.40532,-4.70127,6.442731091338517
24,134,11.043,282.539,2.78091,-3.89534,4.786139795670411
1,135,7.1123,287.235,3.2012,1.03094,3.36311146464104
2,135,7.76953,287.086,3.61223,1.1706,3.797171306762443
3,135,8.69531,287.0,2.94367,2.00178,3.559819691683836
4,135,8.82715,286.972,4.33706,1.4945,4.587332524855812
5,135,9.61523,286.043,3.08379,2.37593,3.892917174690466
6,135,10.8779,286.224,1.80454,-0.808826,1.9775146294973396
7,135,4.87695,286.125,1.81837,-0.413832,1.8648663172259827
8,135,25.5004,286.707,0.584422,-2.90901,2.9671346875704847
9,135,94.1555,287.071,1.06746,-3.6608,3.8132568090282093
10,135,214.416,287.845,2.69607,-0.537855,2.749196509150446
11,135,293.176,288.885,4.05125,-4.00232,5.694839062247501
12,135,547.61,290.11,4.21268,-4.35155,6.056621185520851
13,135,592.892,290.4,4.82913,-4.17183,6.38158774176145
14,135,558.569,290.0,5.94324,-5.62889,8.185750077402803
15,135,467.955,289.375,5.57861,-4.78082,7.346912916626956
16,135,328.115,289.11,5.31682,-3.76313,6.513810122294017
17,135,163.05,288.0,6.03527,-3.33456,6.895199371047947
18,135,23.8867,286.237,5.39603,-2.04864,5.771833816951073
19,135,0.0,285.262,3.16365,-2.43198,3.9903894600527403
20,135,10.6787,284.401,3.20285,-4.58996,5.596961758320312
21,135,10.0039,283.693,2.94096,-4.7982,5.627785440259783
22,135,13.8633,283.968,4.19941,-6.13094,7.431249533671979
23,135,14.3457,282.862,2.92192,-2.76866,4.025306781103771
24,135,12.3701,282.645,3.22427,-6.07503,6.877638150833468
1,136,7.05566,287.092,1.41507,2.4157,2.7996481198357768
2,136,7.68945,287.004,2.35442,1.59638,2.844595338672972
3,136,8.74902,287.119,0.959297,1.43049,1.7223682458490113
4,136,9.10742,286.889,0.466948,-0.158331,0.49306099041092266
5,136,9.59082,286.264,0.437304,0.575146,0.722514850872977
6,136,10.3574,286.236,0.748873,0.387463,0.8431715996747045
7,136,4.43164,286.119,1.30616,-0.466566,1.386988744711362
8,136,30.5551,286.738,1.68843,-3.70491,4.071505123784078
9,136,116.156,287.509,0.81844,-4.3942,4.469769308767511
10,136,202.369,288.016,1.10183,-1.77028,2.0851668104254872
11,136,225.91,289.225,1.70945,-4.64099,4.945807060794022
12,136,445.844,290.487,2.90994,-4.95067,5.74255032650999
13,136,580.986,290.978,3.29592,-5.02485,6.009343239398129
14,136,571.632,290.603,4.37977,-5.94676,7.385549387181701
15,136,482.939,290.075,3.62939,-5.08501,6.247383330019057
16,136,343.411,289.45,3.71135,-4.30024,5.680332990248019
17,136,174.988,288.221,3.41906,-4.54843,5.690183366860861
18,136,27.5547,286.26,4.00736,-3.56035,5.360506160065484
19,136,0.0,285.283,3.70759,-2.99741,4.767671372504611
20,136,8.63965,284.541,4.28196,-5.9967,7.3685542904697385
21,136,7.05859,283.903,3.7979,-5.53404,6.7119030931323795
22,136,10.2383,283.392,3.91864,-4.92001,6.289851973592066
23,136,13.1719,282.804,4.54497,-3.58506,5.788731078958497
24,136,10.8877,282.213,1.83267,-2.31038,2.94898882217278
1,137,7.06641,286.68,3.15921,1.14275,3.3595364838917883
2,137,7.90723,286.822,3.94426,0.434269,3.9680948214427785
3,137,8.72852,286.697,3.17902,1.73616,3.622211990759238
4,137,8.78027,286.571,4.21011,1.09899,4.351184348220609
5,137,9.12305,286.267,3.17754,1.55171,3.5361793472192553
6,137,10.1572,285.705,2.74008,-1.30736,3.0359888958953722
7,137,2.9082,285.571,2.00831,-1.42555,2.4628239601319457
8,137,26.4847,286.167,2.14936,-1.99007,2.9291853841127913
9,137,82.3977,286.463,1.13875,-3.26675,3.459538571110315
10,137,194.119,287.518,1.63552,-0.88014,1.857302369028802
11,137,248.692,288.5,4.33103,-2.63952,5.0719706910923685
12,137,425.625,289.743,3.55057,-2.90477,4.587399707655743
13,137,524.455,290.625,5.63137,-2.8813,6.325679233639657
14,137,562.554,290.187,6.53602,-3.97166,7.648113531845614
15,137,473.861,289.625,6.46045,-3.19195,7.205966902852108
16,137,332.755,289.186,6.3051,-3.02436,6.992927814556647
17,137,165.628,288.061,6.01476,-3.97128,7.20752403367481
18,137,23.8242,286.508,6.21928,-4.03887,7.415653349186436
19,137,0.0,285.634,5.2867,-4.7313,7.094673817731158
20,137,12.082,285.143,5.86692,-6.87023,9.034423641788115
21,137,12.1348,283.947,3.46294,-5.64928,6.626184268642097
22,137,16.2246,283.258,4.21698,-4.81405,6.399843570189821
23,137,15.332,283.028,4.56254,-6.0792,7.60088441509276
24,137,13.375,281.776,1.77212,-4.53108,4.865294981889588
1,138,4.16895,285.827,3.99027,-0.531563,4.0255203261030745
2,138,4.61426,285.92,5.41008,-0.18536,5.413254468062627
3,138,5.80176,286.206,4.26105,0.813305,4.337973273952365
4,138,6.45117,285.34,2.43667,-1.45228,2.836631433108644
5,138,6.875,285.85,2.07012,-3.54302,4.103460434170165
6,138,7.86523,284.521,1.97348,-1.99926,2.8092105399916183
7,138,4.41406,284.38,3.41944,-1.61989,3.7837301074072394
8,138,34.2113,285.475,2.3852,-3.61848,4.333887002495566
9,138,100.32,286.157,1.18319,-2.87564,3.1095407998127316
10,138,176.338,286.801,1.57595,-2.47047,2.9303311115640156
11,138,252.879,287.85,2.23533,-4.48816,5.0140084158784575
12,138,366.328,289.338,3.00906,-4.2744,5.22732603188284
13,138,533.924,290.192,4.56057,-4.73872,6.576797546169412
14,138,558.835,289.838,5.70008,-6.17723,8.405300855965834
15,138,470.314,289.088,4.99609,-6.10064,7.885348673184972
16,138,330.146,288.258,4.42131,-5.54731,7.093703570928236
17,138,164.152,286.927,4.84484,-6.47665,8.088230328576207
18,138,25.0078,285.157,4.56107,-5.01446,6.778507847343691
19,138,0.0,284.181,4.28572,-4.60776,6.292761566752708
20,138,5.84668,284.055,5.49436,-7.67394,9.438079621045798
21,138,4.41504,283.329,3.81401,-7.1483,8.102151885153722
22,138,6.16895,282.454,3.81513,-4.61337,5.986518159481352
23,138,8.26074,282.124,5.2725,-5.67393,7.745497911361154
24,138,8.85156,281.546,4.58755,-4.92366,6.729639128370852
1,139,8.88574,287.722,4.79984,-1.75373,5.110189129425642
2,139,9.99219,286.875,3.48625,-2.12335,4.081979211730506
3,139,10.6992,286.778,2.83234,-3.80779,4.745673246200163
4,139,11.1143,286.153,1.35562,-6.13392,6.281932835584921
5,139,15.0381,286.279,0.587694,-6.69243,6.718184542161371
6,139,20.2656,285.77,0.102388,-5.69994,5.700859523452933
7,139,2.12109,285.431,1.92042,-5.19703,5.540499417678879
8,139,57.7504,286.713,0.83491,-5.62581,5.687425855710121
9,139,205.241,287.83,1.65194,-6.91959,7.1140446675361835
10,139,381.635,288.282,2.57791,-6.77467,7.248570450578514
11,139,507.785,288.657,2.90037,-8.08776,8.59208984790662
12,139,591.016,288.955,2.44412,-8.17967,8.537020784986996
13,139,617.236,289.148,2.92581,-7.06392,7.645870122000504
14,139,578.335,288.955,3.22156,-8.33933,8.939959378123595
15,139,487.439,288.809,3.70215,-7.83111,8.662112817009485
16,139,349.13,288.705,3.35051,-7.92768,8.60662694918863
17,139,181.316,287.867,2.77844,-8.26962,8.723894988936994
18,139,31.8672,286.145,2.96244,-8.5125,9.013251744159819
19,139,0.0,285.472,3.67244,-8.21811,9.001341429237089
20,139,9.44727,285.213,3.92795,-9.27502,10.072476716423822
21,139,8.33887,284.692,4.57573,-8.28404,9.463753153717608
22,139,10.458,284.633,5.2663,-7.72958,9.353091610072042
23,139,9.88965,284.25,4.73149,-7.13682,8.5627797666704
24,139,7.94336,283.787,3.99283,-7.90608,8.857132288461091
1,140,5.93262,286.449,5.5596,1.18328,5.6841273488900645
2,140,7.02246,286.835,6.8134,-0.902157,6.872867437441886
3,140,7.9082,286.525,3.59211,0.132641,3.5945580934213597
4,140,8.39941,286.183,1.73453,-3.49866,3.9050244706659654
5,140,8.98633,286.158,1.03594,-0.680714,1.239573811193186
6,140,10.0781,285.302,2.6434,-2.0642,3.353876145596316
7,140,3.24023,285.372,1.32569,-3.08864,3.361123476711321
8,140,65.7504,286.148,0.923778,-4.15706,4.258463764890339
9,140,186.452,287.206,2.41414,-3.83951,4.535406153774985
10,140,344.76,287.908,2.12332,-2.63307,3.3825353578787616
11,140,454.114,289.074,3.3281,-4.72741,5.781405963785971
12,140,566.11,289.783,3.7869,-4.92137,6.2097096781492125
13,140,605.408,290.033,3.80813,-4.79634,6.124273956355969
14,140,570.632,289.544,4.98914,-6.40623,8.119809157394032
15,140,480.048,289.033,4.67236,-6.21978,7.779242329301743
16,140,338.599,288.349,3.92082,-5.20063,6.5130163418572815
17,140,170.527,287.25,3.99426,-5.74423,6.996448473368471
18,140,27.3281,285.625,3.8267,-5.35137,6.57881400914329
19,140,0.0,284.75,3.40632,-5.64585,6.593833343731096
20,140,6.59766,284.584,4.27512,-8.26818,9.308031560260202
21,140,5.43652,284.298,4.16215,-7.89537,8.925265265492113
22,140,8.01074,283.321,3.64081,-5.85067,6.89099680053619
23,140,9.52832,282.747,4.16411,-4.76377,6.3271886889044175
24,140,9.69922,282.579,3.6647,-5.98519,7.018014350662159
1,141,28.2109,285.646,0.981477,-5.28645,5.376788140147332
2,141,29.1631,285.147,5.37981,-4.346,6.91592883393836
3,141,29.5928,284.878,4.63801,-2.83318,5.434891505126851
4,141,29.8418,284.786,4.79019,-3.87366,6.160451447069444
5,141,29.3311,284.87,5.62773,-3.49419,6.624251558402655
6,141,28.0215,284.764,4.7684,-1.1931,4.915396847661437
7,141,,285.219,2.2544,-0.968031,2.453447243565877
8,141,130.766,286.802,4.64985,-5.02571,6.846814297656977
9,141,305.374,289.342,4.12606,-0.957672,4.235741585978068
10,141,448.025,291.569,5.9114,-1.35573,6.064870467940763
11,141,551.301,292.933,1.42234,-1.66296,2.188261190351828
12,141,601.516,293.47,-3.14523,1.31495,3.4090416916488424
13,141,563.736,293.734,-4.10252,0.65044,4.153762456376147
14,141,303.882,293.529,-1.25353,-6.1865,6.312219871875503
15,141,204.048,293.258,-1.92969,-5.48736,5.8167708624029535
16,141,125.208,292.012,-2.30525,-4.19428,4.786038265716228
17,141,74.269,290.714,-4.0575,-8.06601,9.029054411736592
18,141,8.14844,288.696,-6.97799,-7.4666,10.21970938921944
19,141,0.0,287.946,-7.41301,-7.54673,10.578556184706871
20,141,11.1836,287.508,-7.88894,-7.20812,10.686082923971721
21,141,10.1289,286.844,,-7.74254,7.74254
22,141,13.1465,285.969,,-8.39657,8.39657
23,141,18.6416,285.448,-9.1025,-7.42002,11.743602643584293
24,141,25.8047,284.924,,-7.45101,7.45101
1,142,27.1143,285.117,3.11624,-6.10334,6.852861511310439
2,142,27.9697,285.366,2.22356,-6.90216,7.251484795488439
3,142,26.8926,284.989,2.04328,-5.54998,5.914158533451737
4,142,27.2734,284.633,4.47574,-5.85218,7.367513780102485
5,142,25.3906,284.592,2.70195,-6.3311,6.88355729347116
6,142,21.2666,284.227,1.50961,-4.16918,4.434070841168418
7,142,,284.718,1.36915,-5.08327,5.264428327501477
8,142,117.414,286.361,4.56147,-5.13802,6.870681049306539
9,142,285.827,288.623,4.03377,-4.01822,5.69362734829915
10,142,430.619,290.383,3.54861,-5.33522,6.40758967010997
