hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,123,559.479,303.531,1.93791,11.1493,11.316465245742595
11,123,698.129,305.071,3.24508,13.1331,13.528076722742226
12,123,779.268,305.67,2.65447,9.82077,10.173187031299483
13,123,729.731,305.824,1.65163,10.5533,10.681761209973756
14,123,747.096,306.781,3.54626,13.2636,13.729495436744935
15,123,607.876,306.031,2.25363,11.5195,11.737875805566356
16,123,449.871,305.196,0.702229,11.7214,11.742416426291523
17,123,421.64,305.057,2.10373,13.3243,13.48935322403932
18,123,252.249,303.821,0.368996,10.4993,10.505782147846775
19,123,104.158,302.521,-2.17312,9.7932,10.031411504588974
20,123,20.7773,301.308,-1.1297,12.3631,12.414606868523867
21,123,0.0,300.922,-1.01073,9.93317,9.984459994501456
22,123,20.9014,300.682,-0.548527,9.90359,9.918768913420102
23,123,19.9375,300.211,-0.213783,11.2441,11.246132134253491
24,123,18.2871,300.183,-0.594981,9.78448,9.802553303132864
1,124,17.6924,299.121,0.500467,11.7153,11.725984875825526
2,124,17.9834,298.84,1.13045,11.2255,11.282276696327742
3,124,17.0576,298.827,1.15072,9.87108,9.937926186322779
4,124,17.25,298.397,0.845882,9.24171,9.28034051541343
5,124,0.0,298.151,6.16685,9.07517,10.97218070628624
6,124,14.8242,298.415,1.77555,9.17681,9.347000565882084
7,124,86.7794,299.559,0.415253,8.44399,8.454194353935153
8,124,291.691,301.659,1.17126,8.56693,8.646625909133572
9,124,437.989,302.766,1.46645,9.01952,9.137954729199526
10,124,566.745,303.173,5.89104,9.69322,11.342965496288878
11,124,713.833,304.523,3.49019,10.5901,11.15041004833903
12,124,746.893,304.761,6.46795,8.81198,10.930936315014373
13,124,781.7,305.191,3.51198,8.92826,9.594156041466077
14,124,743.893,305.46,3.77185,10.3828,11.04669128121629
15,124,650.751,304.865,1.6257,9.56349,9.700682525992695
16,124,576.106,304.217,2.50106,10.1052,10.410108941005372
17,124,386.577,303.397,2.97775,10.3839,10.802424462707435
18,124,289.289,302.541,2.57212,9.02956,9.388756844652011
19,124,115.08,300.916,1.08665,8.25023,8.321484439413439
20,124,16.5625,299.647,2.24725,9.61313,9.872304744050398
21,124,0.0,299.409,-0.832023,9.65875,9.694519783621518
22,124,20.5244,299.484,1.24835,9.91824,9.99649250587925
23,124,18.9746,299.285,4.54012,9.80464,10.80479778357744
24,124,18.0488,299.359,-1.50807,9.5589,9.677129963728914
1,125,18.5977,300.085,-1.2007,10.9399,11.005593691391663
2,125,18.7471,299.478,-1.09416,12.3056,12.354148188588317
3,125,18.8164,299.46,-1.70426,11.0615,11.19201878114936
4,125,17.6367,299.46,-1.32599,10.2427,10.328172770151552
5,125,0.0,299.21,-0.178848,11.4053,11.406702183238766
6,125,12.8477,299.792,-1.20492,10.6084,10.676609141782796
7,125,109.022,300.796,-0.837677,10.2672,10.301315381849495
8,125,241.457,301.853,2.88903,11.0581,11.4292637536676
9,125,419.177,303.25,1.47524,10.4072,10.511238980139305
10,125,558.604,304.5,2.07951,11.1415,11.333904185676708
11,125,676.036,305.767,2.75484,13.0833,13.370186323144491
12,125,763.44,306.68,2.9367,11.4145,11.786221495458163
13,125,761.638,306.647,0.198507,11.105,11.106774060412366
14,125,690.955,307.103,2.05212,12.8203,12.983500629044542
15,125,599.017,307.228,1.98117,11.7354,11.90145569789259
16,125,484.621,305.816,-1.14543,12.361,12.413957100171565
17,125,414.327,305.75,1.68283,13.8341,13.936076909191481
18,125,244.413,304.625,2.00474,10.9006,11.083413861604194
19,125,102.627,302.875,2.03001,10.0227,10.226214152368412
20,125,18.6406,301.625,-1.65314,9.9852,10.121121029787165
21,125,0.0,301.103,-1.6953,10.0572,10.199083975044033
22,125,20.4326,300.853,-1.71259,10.2581,10.400075966938896
23,125,19.5,300.211,2.5743,10.7705,11.073874242558473
24,125,18.5723,300.331,-1.15748,9.8548,9.922542163699783
1,126,25.9922,297.696,1.70262,10.059,10.202078016972816
2,126,25.5439,295.828,3.67537,11.3877,11.96612117299921
3,126,23.373,298.582,3.88266,10.7168,11.398458269239748
4,126,23.1045,297.508,2.65838,10.2983,10.635881116033593
5,126,0.0,296.151,-0.154434,11.2314,11.232461699038016
6,126,14.5039,300.551,1.75992,12.2549,12.380625687597536
7,126,101.084,302.93,-0.727325,11.8151,11.837465508529474
8,126,192.668,303.097,4.61657,13.2505,14.031695151153336
9,126,358.411,304.352,0.833641,14.6348,14.658524085216799
10,126,561.385,305.453,4.80217,15.3973,16.128784331092657
11,126,701.161,305.431,5.80465,16.7747,17.75062031909026
12,126,776.784,306.204,4.63006,14.9809,15.680077181366169
13,126,761.7,307.116,3.95437,14.1665,14.708051004361522
14,126,663.94,302.084,5.67419,14.582,15.647081394180194
15,126,454.485,301.164,4.11495,11.5029,12.216772156036145
16,126,409.278,302.681,4.92879,12.8591,13.771326140720799
17,126,352.546,301.135,6.24924,13.9649,15.299393209784498
18,126,171.32,300.07,5.39048,11.1233,12.360626097427266
19,126,114.986,299.937,4.93626,11.6164,12.621703995404108
20,126,22.375,299.593,5.15936,11.994,13.056608733112897
21,126,0.0,299.818,2.39942,8.26032,8.601749986996833
22,126,26.5498,301.01,0.209286,7.06473,7.06782927090744
23,126,25.5508,298.466,-1.0839,7.90327,7.97724989597919
24,126,24.3633,298.607,-2.25318,9.21222,9.48376599462471
1,127,19.8994,299.769,2.48777,7.94183,8.32235924013137
2,127,18.5391,299.542,3.55134,10.4814,11.066696063215977
3,127,17.7246,299.381,-1.87955,8.89745,9.093806942364676
4,127,17.4873,299.298,2.61346,7.97804,8.395194781135217
5,127,0.0,298.973,-2.10756,8.09373,8.363628068398308
6,127,15.832,299.47,-2.77133,8.16899,8.626277736602272
7,127,126.639,301.075,2.84006,8.29262,8.765471308948538
8,127,278.176,302.362,2.80797,9.4644,9.872161003594906
9,127,442.677,303.112,1.16372,9.89648,9.964665605468154
10,127,579.823,303.859,3.67033,11.1415,11.730487822716496
11,127,740.567,305.108,4.15133,12.344,13.023358889660532
12,127,784.893,306.145,3.13299,10.2055,10.67557289282875
13,127,822.544,305.642,2.49538,9.56303,9.883241579830981
14,127,748.908,306.609,4.16931,12.8574,13.516504009399029
15,127,662.72,305.895,3.06906,10.5957,11.031227845240076
16,127,583.778,305.236,2.82625,11.1696,11.521616779883804
17,127,436.562,304.895,3.28146,12.4288,12.854689773448445
18,127,283.507,303.734,1.35825,9.07252,9.173628628459952
19,127,90.9862,302.108,1.76145,8.44066,8.622496583826518
20,127,18.293,300.947,1.33026,8.82895,8.928602901355845
21,127,0.0,300.289,1.09962,6.53375,6.62563606055298
22,127,21.332,300.131,-1.4704,7.38113,7.5261647760928
23,127,19.8574,300.075,1.97274,9.35152,9.557333802792492
24,127,18.7002,299.881,-1.5774,7.3294,7.497219159128269
1,128,20.2188,300.233,-0.951681,6.16351,6.236549706837988
2,128,18.835,300.177,-0.268968,8.69429,8.698449424416056
3,128,17.9346,300.108,1.32064,7.33983,7.457693640697505
4,128,17.5078,299.537,-1.49982,4.77003,5.00026461632782
5,128,0.0,299.483,0.675644,7.40525,7.436008497657597
6,128,15.5195,299.675,-0.35531,7.24907,7.257772458612903
7,128,111.451,300.864,-0.728302,5.72427,5.770415135508363
8,128,262.144,302.946,0.781607,8.71147,8.74646323169251
9,128,423.989,303.875,1.61587,9.21386,9.354477642097393
10,128,529.979,304.364,2.84319,10.2616,10.648200032686274
11,128,711.301,305.425,3.62594,11.3967,11.95960750917855
12,128,792.128,306.04,2.77459,9.28854,9.69408711533479
13,128,806.325,306.076,2.17409,8.1851,8.468915475909535
14,128,716.518,307.736,4.22595,10.247,11.084207793184861
15,128,666.204,306.547,2.42941,9.24415,9.55805117011831
16,128,589.465,306.108,2.92391,9.68523,10.116962480952473
17,128,436.437,305.733,3.37033,11.3751,11.863895832267746
18,128,301.867,304.672,1.57993,9.44557,9.576793379299774
19,128,110.83,303.365,0.549538,7.80394,7.823264762044296
20,128,18.5078,302.244,-0.504702,7.59067,7.607430259798903
21,128,0.0,301.515,-1.66015,5.77692,6.010732293897308
22,128,21.2783,301.201,0.513973,6.22293,6.2441193157745625
23,128,19.6992,301.033,0.928795,8.6728,8.722391873335262
24,128,18.6133,301.115,0.938222,7.20733,7.268140494664643
1,129,19.876,302.791,-1.79348,11.8071,11.942536620015028
2,129,20.7539,301.541,-1.97795,13.7382,13.879856823559097
3,129,20.9697,301.875,-0.950841,13.0361,13.070730730042639
4,129,21.0811,302.36,-2.37677,11.6978,11.936815340487597
5,129,0.0,301.234,-1.0851,13.499,13.542541970029113
6,129,12.0215,301.994,-0.577967,13.1709,13.183575109320271
7,129,91.3732,303.279,-2.21365,12.3805,12.57684485761433
8,129,233.535,303.295,-0.382456,14.4019,14.406977344395873
9,129,402.536,304.478,1.48891,15.8193,15.889213494635284
10,129,546.979,305.493,1.4174,14.9393,15.006388881073287
11,129,671.02,305.118,1.54488,16.2532,16.32645596736781
12,129,770.393,305.374,1.31756,15.5034,15.5592858420173
13,129,747.466,305.799,0.308859,13.6099,13.61340412578283
14,129,556.721,304.026,2.4779,11.6777,11.937699347026628
15,129,513.11,300.402,2.66281,7.12403,7.605416526200258
16,129,470.496,302.655,1.9327,11.4323,11.594516487547033
17,129,324.171,300.976,1.04513,11.3692,11.417136477983433
18,129,168.257,300.8,1.16196,10.4876,10.551772590498718
19,129,83.2128,300.091,0.959694,8.26488,8.320411888124049
20,129,16.2656,299.685,-2.32599,10.6864,10.936607080813502
21,129,0.0,302.255,-2.66601,11.3082,11.618218304030098
22,129,24.8223,303.393,-2.35907,10.5022,10.763894095767572
23,129,23.5,302.018,-1.85441,12.7509,12.885041220659716
24,129,21.6465,302.569,-2.04518,11.5267,11.706732000110021
1,130,18.3594,300.331,-1.48488,8.53754,8.665705849265828
2,130,18.3477,299.827,-1.82073,10.6914,10.845325799297132
3,130,18.7607,299.665,-1.59147,8.89257,9.03385731378352
4,130,18.4658,299.577,-1.79865,8.08155,8.279286939404866
5,130,0.0,299.287,-1.12221,10.1601,10.221887658064922
6,130,13.8828,299.529,-2.12484,8.94536,9.194259652370059
7,130,102.881,300.537,-1.69315,8.77895,8.940733752047423
8,130,242.543,301.768,-0.71937,9.25834,9.286245352805407
9,130,409.833,303.227,0.269188,9.90331,9.906967807328536
10,130,561.62,304.389,0.501389,11.0399,11.051279696909358
11,130,672.083,305.224,1.86129,12.6838,12.819640513840472
12,130,756.159,306.587,2.90838,10.4467,10.843994426151278
13,130,776.153,307.01,1.8489,11.8472,11.990603781711746
14,130,716.94,307.216,2.76989,12.9023,13.1962735612028
15,130,644.235,307.216,3.98995,11.5693,12.23799017373768
16,130,492.075,306.599,3.14363,11.03,11.469233173011174
17,130,434.64,306.025,2.009,12.046,12.212378842797172
18,130,202.609,304.864,0.6063,9.26002,9.279847525169798
19,130,98.9862,303.779,-2.20144,9.21312,9.47248215664722
20,130,20.1055,302.162,-2.159,12.452,12.637784022525468
21,130,0.0,301.529,-2.43359,8.28961,8.63944409323887
22,130,20.5,301.162,-1.57489,8.09695,8.248689460429457
23,130,19.6865,300.654,-1.37394,9.748,9.844349400727301
24,130,18.21,300.541,-2.0569,7.69757,7.967648430678904
1,131,19.6426,299.408,1.21531,7.54047,7.637778879818399
2,131,18.5332,299.871,1.1783,10.998,11.060940054534242
3,131,17.8262,299.836,0.474452,9.91405,9.925396319684367
4,131,17.3467,299.375,1.07049,7.77393,7.847288479787142
5,131,0.0,299.41,-0.0782623,10.4834,10.483692123846508
6,131,14.8164,299.586,-0.218592,8.72466,8.727397927106567
7,131,119.483,301.227,1.64767,8.43813,8.597491164624712
8,131,266.043,302.737,2.15563,11.3247,11.528034124988528
9,131,426.145,303.288,0.328758,10.6396,10.644678012160067
10,131,561.698,303.823,3.55705,11.3465,11.890990999597133
11,131,720.911,305.067,4.19332,12.5071,13.191341214311757
12,131,787.612,305.647,3.74041,10.5874,11.22870009075405
13,131,817.06,305.967,2.4778,9.28471,9.609647892826251
14,131,748.252,306.554,5.03747,12.8662,13.817206897231436
15,131,660.392,305.929,3.14718,10.2803,10.751246906401137
16,131,595.903,305.304,3.14266,11.0046,11.444541626277568
17,131,445.593,304.948,3.81271,12.5499,13.116277961148123
18,131,306.781,303.823,-0.149559,9.35182,9.353015834846053
19,131,103.658,302.231,1.27317,8.35179,8.44827544845692
20,131,19.0977,301.073,0.669127,9.19418,9.218496450860574
21,131,0.0,300.612,-0.54589,8.63434,8.651579227383866
22,131,21.1953,300.429,0.192684,8.45242,8.454615956993907
23,131,19.6309,300.317,1.26278,10.4189,10.49514604654933
24,131,18.5635,300.231,0.32787,8.92608,8.932099579790858
1,132,28.4463,295.829,2.14207,14.3637,14.522545974273932
2,132,28.0859,292.884,2.33357,15.7656,15.937367797252469
3,132,25.0811,294.023,3.52719,13.082,13.549162088339633
4,132,26.6387,294.836,2.92303,13.9009,14.204897929619205
5,132,0.0,293.63,1.22545,17.5801,17.622759253661158
6,132,11.6367,292.792,0.680822,16.419,16.433109249186046
7,132,67.9122,295.742,0.942596,16.6461,16.672766190084236
8,132,140.832,296.311,3.0902,16.3208,16.61077507764162
9,132,403.223,298.016,2.20473,14.4082,14.575906888180235
10,132,568.557,299.5,4.01311,16.0575,16.55138538377075
11,132,696.942,298.347,2.03316,15.9377,16.06686095276859
12,132,749.659,298.815,3.58318,14.4243,14.862691862593397
13,132,760.06,299.641,4.67409,8.80326,9.967171311646048
14,132,687.455,297.574,4.2611,10.8193,11.628165190605094
15,132,472.11,297.72,1.7966,10.3535,10.508222200258233
16,132,478.45,297.755,1.33797,8.95477,9.054174146425503
17,132,314.937,295.535,3.31662,10.713,11.214648332622827
18,132,193.937,295.922,2.75376,8.95436,9.368231271013755
19,132,112.525,295.783,0.292702,7.57054,7.576196298433931
20,132,22.8086,293.556,1.36346,11.285,11.36706858304286
21,132,0.0,293.201,0.760751,10.0523,10.081045450448133
22,132,27.9697,295.66,2.22296,15.0452,15.208536885631043
23,132,27.3994,295.194,3.56942,15.0888,15.505245711577745
24,132,26.4131,293.778,-0.147716,12.096,12.09690191812168
1,133,18.3252,293.115,-2.48684,10.3422,10.636986134502573
2,133,18.1494,292.829,-1.82463,11.8349,11.974728917470324
3,133,18.9727,292.923,-1.82975,11.1103,11.25996230688629
4,133,18.0527,292.574,-2.7215,9.95069,10.316142385896969
5,133,0.0,293.018,2.22545,12.1758,12.377509173597893
6,133,12.293,293.031,-1.96371,11.4747,11.64151609774689
7,133,100.49,293.839,-2.58182,11.2555,11.547816882961039
8,133,258.066,294.51,-3.21156,12.4917,12.897933420653093
9,133,434.052,295.486,-0.606789,11.6797,11.695451465442495
10,133,486.87,295.706,-1.38826,11.8612,11.942166104505498
11,133,733.708,296.056,1.89254,12.8928,13.030963106831358
12,133,809.831,292.523,1.37517,9.06394,9.167666052627572
13,133,747.325,295.756,-0.217508,10.564,10.56623895859184
14,133,793.393,293.376,2.33337,9.37399,9.66003644284016
15,133,728.454,291.061,4.97433,9.84181,11.027474009264317
16,133,587.731,293.043,0.78133,8.19793,8.23507940786244
17,133,484.233,291.824,1.67795,9.54404,9.690418758964961
18,133,263.468,289.81,3.74497,11.1233,11.736805493442413
19,133,129.15,294.818,0.613991,11.2356,11.252363854234407
20,133,21.9453,294.007,0.97772,11.0467,11.089883556124473
21,133,0.0,293.676,-4.67577,10.2681,11.28258404368875
22,133,25.2695,293.513,-2.82782,9.85477,10.252465932901217
23,133,23.8105,293.471,-0.404213,11.6064,11.613436576197806
24,133,20.7012,292.906,-1.97486,9.99249,10.185770879992344
1,134,19.1338,300.515,0.315897,8.10492,8.11107385745001
2,134,17.9248,300.359,1.60408,10.8203,10.93855405144574
3,134,17.5518,300.346,0.214198,10.6562,10.65835255671363
4,134,17.4805,300.319,0.771664,9.83936,9.869572966369718
5,134,0.0,300.241,-1.18568,11.5508,11.611495067492386
6,134,16.6641,300.398,0.116369,10.46,10.460647290878372
7,134,113.358,301.405,0.0783386,8.58071,8.58106759327474
8,134,257.66,302.617,1.60583,9.46244,9.597732062445795
9,134,434.505,303.32,1.40591,9.78515,9.885633184101057
10,134,546.995,304.023,2.42912,9.7733,10.070651263170621
11,134,719.926,305.38,3.25484,11.303,11.762303874054608
12,134,803.409,305.914,3.13006,9.99167,10.470470141903848
13,134,814.747,306.367,1.57741,9.28568,9.418708795291423
14,134,747.768,306.63,2.14489,12.0351,12.224736607473389
15,134,709.61,306.234,2.53683,11.1856,11.46966232322905
16,134,574.168,305.484,1.82821,10.653,10.808735393379745
17,134,413.405,305.372,2.62228,12.879,13.143248966614001
18,134,298.281,304.38,1.12583,9.23073,9.299132729550644
19,134,104.033,302.708,-0.427025,8.57445,8.585076770368744
20,134,20.4219,301.708,-0.668764,10.118,10.140077380754844
21,134,0.0,301.148,-1.24901,8.18122,8.276012727666625
22,134,21.2637,301.031,-0.180363,9.47098,9.47269723849385
23,134,20.1328,300.945,0.765709,11.4238,11.44943303018455
24,134,18.7422,300.82,0.182363,9.36163,9.363406032030706
1,135,25.4248,300.835,-0.936056,8.76312,8.81297185797935
2,135,25.9551,300.638,0.165603,12.5244,12.52549478917336
3,135,21.8359,300.263,1.18099,9.74999,9.821254623529521
4,135,22.4268,300.142,0.188656,8.63722,8.639280086600735
5,135,0.0,300.138,-1.11732,12.5967,12.646155734941745
6,135,15.4355,300.275,0.780432,11.2754,11.30237670875573
7,135,113.967,301.345,0.652557,10.0329,10.05409931561495
8,135,269.762,302.732,1.36559,11.6421,11.721916586382108
9,135,304.411,303.042,1.0104,11.5586,11.602678230477652
10,135,542.198,304.453,1.20354,10.2626,10.332931205209876
11,135,692.458,306.3,1.32906,11.6555,11.731030676526254
12,135,771.581,307.425,2.81853,10.7251,11.089268748249362
13,135,785.903,307.885,1.88601,9.30619,9.49537814076933
14,135,703.846,308.442,4.13513,12.1074,12.794078117508116
15,135,496.189,306.985,7.44894,6.58399,9.941611109055716
16,135,508.278,306.638,4.47567,8.63934,9.729841601202972
17,135,339.515,306.357,3.57052,10.0196,10.636775697099193
18,135,212.234,305.357,3.92564,7.38893,8.367014757636083
19,135,71.8456,303.957,-0.948509,5.6516,5.730641489665969
20,135,13.9961,302.667,-1.36408,10.0194,10.111829241358853
21,135,0.0,301.982,-0.573234,8.31793,8.33765894623041
22,135,25.7637,301.832,-1.37177,10.6731,10.760892924980714
23,135,24.8379,301.36,-1.57511,11.6972,11.802773375444435
24,135,23.5879,301.11,-1.59986,8.98273,9.124088462553397
1,136,23.207,301.259,-1.75539,10.9037,11.044096510901198
2,136,22.7588,300.864,-1.28264,12.7773,12.841517070019414
3,136,19.9736,300.636,-1.58317,10.9482,11.062075324680265
4,136,21.6504,300.605,-2.75568,10.937,11.27881825646641
5,136,0.0,300.232,-1.2726,11.7695,11.838101241753257
6,136,14.7559,300.376,-0.706873,11.2178,11.240049211552813
7,136,106.881,301.48,-2.39725,11.1237,11.379082091825333
8,136,240.73,302.596,0.013052,12.105,12.105007036540872
9,136,383.661,303.728,0.396141,12.9346,12.94066477627332
10,136,564.62,305.466,1.44963,11.7157,11.805043567344425
11,136,679.036,306.968,4.37984,13.7864,14.46540090649409
12,136,800.065,307.206,1.88884,13.0786,13.21429129789411
13,136,787.919,307.727,2.53152,13.482,13.717613404320739
14,136,660.252,307.468,3.58435,13.7724,14.231182898216858
15,136,514.189,303.95,4.99484,6.09083,7.876968751651869
16,136,544.684,304.834,3.40145,7.89324,8.59494617784777
17,136,343.39,305.092,4.72677,9.43954,10.556858909945703
18,136,164.859,302.524,3.51353,4.96022,6.0785422190933245
19,136,73.2284,301.281,2.60032,2.885,3.883927020735585
20,136,16.8125,300.719,0.0460796,4.98813,4.9883428336909805
21,136,0.0,302.214,-2.53222,9.90973,10.228141903654837
22,136,24.0391,301.759,-1.90302,8.44461,8.656380489124771
23,136,23.832,301.376,-2.77433,11.1025,11.443881037432186
24,136,21.8965,301.251,-1.58815,8.99542,9.134538926453814
1,137,25.4893,300.322,-0.0835171,10.4926,10.492932376890284
2,137,26.7598,299.822,-2.23772,12.3086,12.510356699886698
3,137,22.9229,299.492,-2.31266,11.0615,11.300671596219404
4,137,22.5674,299.5,-1.70685,11.186,11.31547316388051
5,137,0.0,299.196,-0.489395,12.624,12.633482634096785
6,137,16.2754,299.368,-1.24887,11.3565,11.424962517527138
7,137,118.897,300.581,0.38205,9.54751,9.555150935626292
8,137,256.48,302.097,-1.30042,11.6324,11.704863174612509
9,137,266.052,302.018,0.932274,11.0342,11.073513645229141
10,137,482.667,303.722,1.55315,10.6112,10.724264094216442
11,137,670.848,305.768,1.67672,12.1526,12.267725001743395
12,137,779.628,306.072,2.78924,11.6421,11.97156431664634
13,137,768.169,306.705,0.343039,9.53861,9.544776397989688
14,137,668.393,307.474,2.12536,12.7451,12.921096282421242
15,137,501.798,306.552,4.46945,10.0918,11.037228390429364
16,137,496.825,306.464,3.94832,10.6159,11.32636586166984
17,137,304.702,306.028,1.39767,10.8292,10.919022578459119
