hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,116,141.336,271.071,-0.74471,-5.62977,5.678811780381525
10,116,310.866,272.895,6.12628,-5.01692,7.918383226694702
11,116,451.873,274.696,1.1583,-3.90816,4.0761959564770684
12,116,545.377,276.52,3.85902,-5.09159,6.388765458873882
13,116,581.717,277.902,10.4592,-5.30312,11.72680461056634
14,116,557.632,278.909,6.03743,-6.47256,8.851248158226047
15,116,473.351,279.1,3.5716,-6.53617,7.448345106726729
16,116,338.189,278.225,5.99515,-6.91755,9.15392383216072
17,116,172.73,277.049,3.22191,-6.27744,7.055987315868702
18,116,27.5586,274.688,5.46919,-5.2662,7.592423967093777
19,116,0.0,273.074,3.42409,-4.94022,6.010837377312749
20,116,10.2686,271.962,1.24071,-4.60178,4.766103279671979
21,116,12.8203,271.804,6.31746,-5.94152,8.672482964065136
22,116,15.9648,271.257,4.04564,-6.96249,8.052544319014952
23,116,18.3652,270.565,5.74532,-6.50639,8.679966171276245
24,116,19.5283,269.98,2.52618,-5.17849,5.761800419356783
1,117,24.1484,272.009,10.859,-1.83662,11.013221782221585
2,117,22.0811,271.64,12.729,-3.33224,13.15793541622697
3,117,20.0586,270.848,5.89466,-4.53144,7.435117012475325
4,117,20.7168,270.857,,-3.22946,3.22946
5,117,21.2373,270.854,,-3.62602,3.62602
6,117,19.793,270.562,12.895,-3.66719,13.40631595540326
7,117,0.0,269.848,11.4245,-4.30286,12.207940220594137
8,117,23.3672,269.636,,-3.89669,3.89669
9,117,169.742,270.93,7.89689,-4.0282,8.864945962164688
10,117,336.694,272.601,4.82062,-2.08431,5.251925871573207
11,117,465.701,274.4,7.03134,-3.99654,8.087773127826967
12,117,543.33,275.854,,-1.72441,1.72441
13,117,562.123,276.891,7.44452,-3.77773,8.348180758901906
14,117,523.757,277.401,10.2044,-4.93203,11.333785743558945
15,117,429.617,277.811,8.513,-3.59135,9.239532662559292
16,117,290.916,278.103,7.72806,-2.01911,7.9874724760527345
17,117,130.503,277.347,7.46312,-4.52499,8.727754272119489
18,117,13.6172,275.924,8.19038,-4.26669,9.23509437420647
19,117,0.0,273.933,6.11159,-2.25419,6.514054412130743
20,117,23.6064,272.595,9.58251,-2.76145,9.972467297645052
21,117,21.1455,272.513,8.20027,-3.30822,8.842440140668185
22,117,22.751,272.022,9.22045,-2.31113,9.50568356718232
23,117,19.1699,271.766,10.0002,-3.96489,10.757525400950723
24,117,23.9336,271.723,9.72052,-3.76931,10.425747308778398
1,118,22.543,271.441,6.38246,-3.60078,7.32812474375266
2,118,23.4492,271.392,3.61475,-8.84592,9.555978139829538
3,118,22.5703,271.022,8.07044,-10.0812,12.913659250328699
4,118,22.3076,271.263,,-8.2905,8.2905
5,118,21.7754,270.518,7.17201,-9.52104,11.92006418278442
6,118,23.4238,270.134,8.61961,-8.92794,12.409906897140688
7,118,0.0,270.232,,-5.91908,5.91908
8,118,19.7891,270.504,,-8.71602,8.71602
9,118,162.32,271.522,10.2914,-7.97254,13.018229834028896
10,118,335.382,273.0,,-5.51106,5.51106
11,118,475.295,274.419,6.8497,-8.35445,10.80348207257734
12,118,564.705,275.901,6.38148,-7.2664,9.670773286061461
13,118,595.076,277.148,,-7.6708,7.6708
14,118,564.086,277.906,6.78547,-8.49795,10.874638261726226
15,118,473.382,278.263,6.83917,-7.70707,10.304036795052705
16,118,333.713,277.638,5.53714,-7.23444,9.110271208542587
17,118,164.441,276.509,5.89818,-5.54648,8.096416966955198
18,118,21.8672,274.638,5.52974,-5.83017,8.035478000498788
19,118,0.0,274.017,4.44655,-7.06864,8.350896859146328
20,118,10.252,273.027,7.61668,-8.32493,11.283539946634656
21,118,11.8916,272.522,8.5948,-7.25598,11.2481035201673
22,118,14.2002,272.027,6.09056,-8.09238,10.128254300618641
23,118,20.0225,271.518,7.68868,-7.13237,10.487444968117831
24,118,22.9434,271.267,7.33868,-7.32547,10.369124112638445
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,24.1846,269.566,6.63735,-2.39034,7.054653807104924
2,120,24.4668,269.851,1.65967,-3.73801,4.089892818766771
3,120,24.8887,269.848,9.54602,-3.97382,10.340103637430333
4,120,23.9395,269.864,7.46541,-3.48288,8.237888052316565
5,120,22.3545,269.563,10.6037,-4.80375,11.641068153417022
6,120,23.8213,269.414,5.8286,-4.10958,7.131705668099323
7,120,0.0,269.346,6.66474,-3.17298,7.381501293639391
8,120,16.2607,269.606,6.78199,-3.41329,7.592492145810887
9,120,137.531,270.62,6.28947,-4.61121,7.798762116195108
10,120,290.374,271.952,9.50519,-5.60579,11.035103917054883
11,120,413.748,273.229,2.06162,-5.76411,6.121702468799018
12,120,491.846,274.402,1.00941,-4.55497,4.665475350808318
13,120,516.67,275.261,4.82635,-4.25478,6.434035061367011
14,120,485.148,276.359,6.70442,-5.57266,8.718015084409982
15,120,400.757,276.417,7.44757,-5.87797,9.487719969824152
16,120,275.166,275.94,3.0264,-5.42926,6.215783225595951
17,120,128.605,274.89,4.30345,-5.62949,7.085960736738526
18,120,18.9023,272.922,4.97554,-4.3414,6.603313732634548
19,120,0.0,271.722,9.70339,-2.58817,10.042629209574553
20,120,11.6211,271.279,1.93016,-2.76585,3.3727501905863115
21,120,13.6914,271.112,7.99519,-2.66662,8.428162632537415
22,120,17.4756,270.644,7.43724,-3.65634,8.287421855631582
23,120,23.4365,270.315,5.89571,-3.67583,6.947742265873138
24,120,24.085,270.244,4.21466,-3.17117,5.274436281205793
1,121,22.1436,270.877,11.6569,-4.22481,12.398884512168827
2,121,21.7217,270.261,3.03174,-5.81418,6.5571439285713415
3,121,20.1738,269.338,3.24524,-3.70576,4.925874524914333
4,121,21.0088,269.1,12.8697,-4.36081,13.58844516293531
5,121,22.6416,268.699,12.464,-4.87699,13.384181986961325
6,121,23.8623,268.168,6.57567,-4.74337,8.107958738535858
7,121,0.0,268.316,5.30536,-4.88001,7.208421625411488
8,121,16.584,269.166,9.04663,-2.94356,9.513467287508798
9,121,159.18,270.723,7.61271,-6.62,10.088496099226088
10,121,333.592,272.341,10.3558,-4.21224,11.17969406815768
11,121,472.107,274.136,2.10166,-6.21089,6.556838365226033
12,121,559.987,275.68,5.47621,-4.91435,7.357969277361791
13,121,589.529,276.858,7.44793,-5.70449,9.381517331700667
14,121,556.929,277.887,5.54914,-6.73623,8.727528249882667
15,121,466.445,277.825,4.5716,-6.86918,8.251373245248333
16,121,326.353,277.154,5.58646,-6.74909,8.761207174796176
17,121,159.699,276.005,5.20531,-6.60947,8.41310560239202
18,121,23.9609,274.017,6.27144,-5.24423,8.175139629786148
19,121,0.0,273.291,1.85085,-6.77323,7.021558969018205
20,121,9.59082,272.192,2.73973,-5.37864,6.036214767758019
21,121,12.3262,271.029,8.18758,-4.56262,9.37304473054514
22,121,14.8438,271.171,7.98119,-7.12704,10.700191258930843
23,121,17.9277,270.58,7.07052,-6.15922,9.377006136224932
24,121,18.6113,269.817,5.84063,-6.04666,8.406845779036273
1,122,32.2695,272.548,5.74574,3.25127,6.601839498238351
2,122,31.7471,271.921,10.644,2.66873,10.973461432606396
3,122,32.6582,271.196,10.215,2.41534,10.49667053477435
4,122,32.0723,270.634,,0.45413,0.45413
5,122,33.1738,270.072,7.6681,2.03951,7.934693355769963
6,122,34.3652,270.166,,1.90702,1.90702
7,122,0.0,269.241,,2.21471,2.21471
8,122,23.7402,270.328,,2.05351,2.05351
9,122,170.852,272.669,,1.32043,1.32043
10,122,341.936,274.492,,0.19499,0.19499
11,122,477.951,276.842,4.21982,-0.582962,4.259897360951788
12,122,562.846,278.258,,0.476767,0.476767
13,122,589.06,279.31,4.91424,-1.37148,5.1020302006162215
14,122,554.132,280.129,7.34895,-2.16299,7.660652181283262
15,122,460.648,279.809,6.57355,-0.658243,6.606424407313611
16,122,318.783,279.059,6.71146,-0.992741,6.784484506923205
17,122,150.722,277.864,7.10326,-1.33749,7.228082880522331
18,122,17.4258,274.636,5.53218,-1.14999,5.650441801531984
19,122,0.0,273.828,7.99831,-1.05204,8.067202180291504
20,122,25.0713,272.644,7.41747,-1.00462,7.485193554297711
21,122,34.9805,271.359,6.90535,-0.445429,6.919701266423357
22,122,33.7734,271.009,5.90209,-0.569916,5.9295421927123515
23,122,33.4854,271.005,6.76778,-1.41459,6.9140372429211
24,122,36.6094,271.005,7.77032,-0.252224,7.774412508259129
1,123,11.2871,269.712,2.61684,-1.19258,2.8757779194506656
2,123,11.0117,269.583,1.63819,-2.50558,2.993592759962517
3,123,14.4844,269.322,1.40833,-1.91962,2.380826397136087
4,123,15.4727,269.173,2.92439,-2.31687,3.730944045278621
5,123,18.21,268.695,2.36928,-1.55131,2.831969356207796
6,123,19.2178,268.112,2.41063,-0.55196,2.473013715792939
7,123,0.0,267.963,2.81611,-1.36536,3.129645900369561
8,123,5.61035,268.059,8.94019,-2.15255,9.195676632994441
9,123,108.828,268.421,4.72111,-1.23035,4.87879501051233
10,123,273.671,269.422,4.49542,-0.500322,4.523176215900062
11,123,415.248,271.315,5.06845,-1.49263,5.28366631416103
12,123,514.737,272.964,4.77308,-0.480753,4.797230047997386
13,123,557.732,274.561,4.14862,-2.55898,4.8743642195469965
14,123,543.289,274.949,5.01008,-4.46572,6.711449673863315
15,123,469.663,275.074,4.44074,-3.86967,5.89020523042279
16,123,342.845,274.574,4.50101,-3.81842,5.902492889999953
17,123,183.628,273.324,4.51244,-4.86874,6.638278688123902
18,123,37.0312,271.711,3.20015,-2.79794,4.250815011982996
19,123,0.0,270.74,3.65163,-2.40116,4.370351359158666
20,123,9.8418,270.179,2.91942,-2.80979,4.051904858273452
21,123,10.4326,269.683,1.56062,-1.62609,2.253819751555124
22,123,10.3506,269.457,1.21556,-1.45419,1.8953244233375983
23,123,11.5957,269.458,1.78829,-2.14799,2.7949672921520925
24,123,13.3496,269.211,1.78887,-1.72781,2.4870430782356787
1,124,15.7764,269.038,12.3971,-1.84883,12.534203635608447
2,124,14.4512,268.982,3.65186,-3.07687,4.775270720755002
3,124,16.7803,268.607,2.54407,-2.34052,3.4569243606564495
4,124,17.5098,268.339,11.9781,-2.56589,12.249843717456153
5,124,16.9561,267.927,4.40053,-2.72221,5.174465340979684
6,124,20.0498,267.427,12.1792,-1.84786,12.318583490791463
7,124,0.0,267.064,3.80536,-1.86829,4.239253737829336
8,124,8.7959,266.866,11.8992,-2.58809,12.177404094801979
9,124,128.156,267.503,6.28947,-1.73426,6.524192718528477
10,124,295.639,268.666,3.11065,-1.82454,3.6062570116534958
11,124,433.873,270.303,1.48544,-2.71382,3.093760007822197
12,124,525.752,271.898,4.00941,-1.59403,4.314661074638424
13,124,561.295,273.71,11.3449,-2.72695,11.668033780911847
14,124,536.836,274.71,4.33918,-3.91739,5.845889794077545
15,124,453.742,275.348,3.51886,-2.87943,4.546811280941843
16,124,320.791,275.167,3.64408,-3.02106,4.73351059679811
17,124,164.902,274.168,4.26634,-3.6915,5.641704462801999
18,124,30.3789,272.28,4.78511,-2.58896,5.440587430939789
19,124,0.0,271.191,5.06179,-3.30595,6.0457442392645095
20,124,9.2041,270.171,4.49168,-3.61546,5.765998632847566
21,124,11.54,269.401,13.4473,-3.0006,13.77800702750583
22,124,14.4756,269.025,9.50951,-2.55966,9.8479764294854
23,124,14.9473,268.775,13.382,-2.1392,13.5519039488922
24,124,14.502,268.631,1.49298,-0.962185,1.7761726421226625
1,125,14.6201,268.651,1.66176,-0.665237,1.7899683136215008
2,125,13.8643,268.147,0.394045,-3.41281,3.435483016713225
3,125,16.6689,267.75,2.12903,-3.6662,4.239550823011797
4,125,17.957,267.414,7.21736,-4.47165,8.490343873607241
5,125,17.7334,267.164,4.56752,-5.0435,6.8043464932644335
6,125,20.9385,266.669,5.62352,-4.27755,7.065508558688468
7,125,0.0,266.397,3.404,-4.47376,5.621542896536502
8,125,6.13086,266.294,3.62476,-4.84298,6.04924295577554
9,125,114.57,268.021,9.74943,-3.03602,10.21120966219478
10,125,284.335,270.269,7.19073,-3.87337,8.167594082090515
11,125,430.248,272.022,3.52939,-4.46333,5.690158913510237
12,125,530.924,273.75,10.0221,-2.91386,10.437100579643754
13,125,576.014,275.375,4.29022,-3.85781,5.769634792991667
14,125,560.789,276.25,3.55598,-4.73623,5.922572783284306
15,125,484.507,276.75,3.38312,-4.17924,5.3769459651367155
16,125,353.205,276.378,2.3057,-4.1988,4.790216480494384
17,125,190.418,275.254,2.30199,-5.73056,6.175635665557028
18,125,39.9258,273.539,1.53413,-4.45956,4.716060882823715
19,125,0.0,272.254,1.43581,-4.991,5.193421931260737
20,125,9.42383,271.254,2.5659,-5.176,5.777094322408108
21,125,10.8047,270.022,1.88582,-3.54455,4.014990881048175
22,125,13.0,269.272,1.68138,-3.11142,3.536661295742073
23,125,14.3721,268.522,2.18966,-2.76274,3.5252437111779944
24,125,14.9375,268.254,0.694148,-1.57595,1.722051058593792
1,126,14.4775,269.906,2.09438,-5.73311,6.1036855961377965
2,126,16.7754,269.78,2.52979,-6.86154,7.313040996446007
3,126,20.293,269.412,2.04993,-6.42353,6.742696097689707
4,126,20.2432,268.905,3.80623,-5.38278,6.592549381028556
5,126,20.5889,268.625,3.65053,-5.98295,7.008713147461522
6,126,20.6221,268.25,2.56297,-5.58614,6.146037367320509
7,126,0.0,267.787,2.9206,-5.99818,6.671436702270358
8,126,3.32715,267.928,1.34351,-6.96505,7.093443495411801
9,126,98.8438,269.341,0.808024,-4.30066,4.375908959310739
10,126,262.21,271.03,1.98956,-4.43782,4.863393398235434
11,126,405.263,272.031,3.94833,-5.91695,7.113340079835914
12,126,505.674,272.89,3.52406,-5.44023,6.481905687103137
13,126,551.107,273.453,4.72137,-5.27236,7.077366363733052
14,126,537.789,273.507,4.70051,-6.88076,8.333045807968416
15,126,466.07,273.21,4.28546,-5.28324,6.802778278703489
16,126,344.306,273.102,3.90433,-3.77692,5.432211100030999
17,126,189.707,272.28,4.10716,-5.74423,7.061511280066045
18,126,40.5859,270.625,3.22017,-3.61679,4.842588639663708
19,126,0.0,270.0,3.38405,-2.35429,4.122435664337286
20,126,14.9326,269.756,3.5952,-4.26243,5.576179027335834
21,126,16.2227,269.5,3.50398,-2.52502,4.318981574491839
22,126,16.1045,269.236,3.72728,-2.91025,4.728865747819449
23,126,15.8467,269.412,2.86056,-7.11186,7.665595617641202
24,126,17.1826,269.287,2.39337,-6.19949,6.645441762366141
1,127,12.4551,268.773,4.22621,-2.72285,5.02740122594169
2,127,11.748,268.442,3.19483,-3.70627,4.893196914267809
3,127,13.8613,267.898,2.84681,-2.77949,3.978679659912318
4,127,14.7881,267.468,5.91951,-2.50437,6.427477556320208
5,127,16.0459,266.927,5.42103,-3.01078,6.200996893185804
6,127,18.8926,266.435,6.78563,-1.3127,6.911436593567216
7,127,0.0,266.093,3.50654,-1.80384,3.943305912201081
8,127,7.93359,266.34,1.94898,-2.55684,3.2149578264730003
9,127,130.867,268.157,6.72795,-3.07313,7.396582940750411
10,127,307.757,269.789,5.88507,-3.24056,6.7182793941975945
11,127,451.701,270.994,7.98837,-3.55952,8.745526735840443
12,127,545.955,272.822,6.94105,-2.27421,7.304122550080879
13,127,583.451,274.486,5.04754,-3.12343,5.935779225720916
14,127,557.898,275.609,3.92414,-4.18057,5.733763185247539
15,127,473.538,275.987,3.70636,-3.94877,5.415707614199644
16,127,338.416,275.612,3.75394,-3.91462,5.423680970337396
17,127,174.269,274.362,4.18285,-5.28769,6.742099054345019
18,127,32.2578,272.572,2.60445,-4.07138,4.833145446487205
19,127,0.0,271.069,3.25612,-2.3538,4.0177968956133165
20,127,9.50293,270.421,2.44774,-3.96848,4.662645667215127
21,127,10.8857,268.905,1.51765,-1.4132,2.0737395599496096
22,127,12.9902,267.995,2.46361,-0.680756,2.5559348512111963
23,127,12.7627,267.93,1.61251,-1.63041,2.293125654690558
24,127,13.0947,267.232,1.15606,-1.14871,1.629726783144954
1,128,12.4326,269.902,3.56703,-0.96846,3.696162576578579
2,128,11.7314,269.18,1.67725,-3.77756,4.133173976026172
3,128,13.5586,268.723,3.74427,-3.27167,4.972261298624601
4,128,14.2158,268.462,6.65975,-4.44577,8.007317962676392
5,128,15.6982,268.044,6.38002,-3.56449,7.308231260742916
6,128,18.7773,267.587,0.969223,-2.1252,2.335780011843795
7,128,0.0,267.23,7.93622,-2.71693,8.388402500673177
8,128,7.34766,266.898,8.59449,-4.90059,9.893484760598765
9,128,119.68,267.968,2.65568,-3.80359,4.638958196675198
10,128,289.155,269.574,5.86261,-3.28938,6.722366904335109
11,128,432.013,270.981,6.97373,-4.00484,8.041868783964334
12,128,528.705,272.721,6.86586,-2.83183,7.426930367823573
13,128,570.435,274.614,6.14276,-3.44326,7.041984084418255
14,128,550.851,275.864,4.19075,-4.53067,6.171657493040261
15,128,473.038,276.371,3.68683,-4.21098,5.596880203229296
16,128,342.791,276.14,3.75687,-4.10798,5.56682781099793
17,128,180.074,275.076,4.07152,-5.22763,6.626114285710743
18,128,34.2695,273.519,2.80464,-4.02695,4.9073752487556925
19,128,0.0,272.288,1.92898,-3.32059,3.8402189766340147
20,128,9.1875,271.099,4.562,-3.76389,5.914280339322782
21,128,10.7168,270.275,1.10359,-1.73937,2.0599317670738517
22,128,12.4219,269.857,3.81517,-0.929291,3.9267166808392227
23,128,12.584,269.475,1.54317,-1.00444,1.8412694975206645
24,128,13.2559,269.174,0.576961,-0.00368881,0.5769727921143388
1,129,16.334,270.315,-0.681014,-4.31563,4.369032200052547
2,129,16.8975,270.384,-0.706541,-5.82101,5.863732395392972
3,129,19.3242,270.101,1.83997,-5.56415,5.860482473602323
4,129,21.4209,269.884,3.02693,-5.71628,6.468242594654286
5,129,21.374,269.634,3.94252,-5.9058,7.100840625616097
6,129,23.3047,269.134,2.75536,-4.94454,5.660431480125875
7,129,0.0,268.826,1.55732,-4.44642,4.711252105205154
8,129,3.56836,268.827,0.83472,-5.98165,6.039610434531354
9,129,99.25,269.871,1.77482,-5.48231,5.762439498033797
10,129,264.616,271.02,1.84698,-5.68685,5.979264005118021
11,129,411.435,272.529,3.83798,-7.25923,8.211364726603001
12,129,516.205,273.745,0.599256,-5.28739,5.321240528827465
13,129,565.326,274.87,1.90008,-4.95449,5.3063429182912785
14,129,554.148,275.161,3.45051,-6.871,7.688735933825534
15,129,482.96,275.11,2.94464,-5.58012,6.3094091596598805
16,129,357.299,274.819,2.58206,-4.97614,5.606157609557548
17,129,198.668,273.71,2.50804,-6.6832,7.138307003877039
18,129,45.8281,271.993,1.22652,-5.55478,5.6885790984041
19,129,0.0,270.817,0.119405,-4.56278,4.564342108390321
20,129,12.6543,270.44,-0.187026,-5.26585,5.269170233269751
21,129,14.3848,270.266,-0.510667,-4.09142,4.12316606520875
22,129,17.2363,270.391,-0.783461,-4.59531,4.661618295680267
23,129,16.8047,270.415,-0.702919,-5.37797,5.42371242245208
24,129,17.8086,270.165,-0.997258,-4.17068,4.288250829996305
1,130,13.3555,270.625,1.23891,-2.00069,2.3532229950006864
2,130,13.0869,270.625,0.720217,-4.57199,4.628369592760393
3,130,15.9463,270.371,0.0684853,-2.96943,2.970219648648243
4,130,17.9229,270.029,3.98299,-3.92771,5.593846188822142
5,130,18.7559,269.786,4.25404,-4.90287,6.491147091115714
6,130,21.1895,269.364,4.68114,-3.46993,5.826961978981843
7,130,0.0,268.9,1.16181,-4.12122,4.281852025058783
8,130,5.3125,268.872,4.99683,-5.14864,7.174733716208568
9,130,111.469,269.614,5.74943,-3.99012,6.998357160026916
10,130,280.967,270.776,6.19855,-3.93685,7.343079056158936
11,130,426.779,272.235,5.4415,-4.89107,7.316589915725768
12,130,527.784,273.4,5.66761,-2.63505,6.2502233251780694
13,130,573.529,274.698,6.68719,-3.74013,7.662054718742225
14,130,559.836,275.603,2.92219,-5.92617,6.607471926917284
15,130,484.663,275.736,2.36945,-4.70902,5.271542721338792
16,130,354.642,275.485,2.53177,-4.55866,5.214522061368616
17,130,192.824,274.525,2.19945,-6.16708,6.547553438414994
18,130,41.5039,273.0,0.647415,-3.54745,3.6060432172569703
19,130,0.0,272.375,3.09987,-3.86698,4.956079936532501
20,130,10.4004,271.375,2.94969,-5.39671,6.150215436893247
21,130,11.1035,270.673,1.07527,-2.99865,3.1856094229205185
22,130,11.6094,270.463,0.038805,-3.10995,3.1101920890075263
23,130,11.5312,270.386,0.873253,-3.53764,3.6438259524309062
24,130,12.9512,270.25,0.727351,-2.55056,2.652243539119475
1,131,12.5322,269.244,2.7643,-1.60909,3.198519207086304
2,131,11.6807,268.821,2.99463,-4.05832,5.043587023071972
3,131,13.7588,268.5,4.73255,-2.60468,5.4019799522860135
4,131,15.124,268.144,4.52205,-3.03806,5.4478201848170436
5,131,16.0039,267.769,5.18959,-4.16068,6.6515488745479425
6,131,18.8584,267.183,3.88036,-2.22676,4.473885763762861
7,131,0.0,266.775,6.01435,-1.97767,6.331159810919324
8,131,6.95508,266.775,4.65699,-3.85665,6.046594502908229
9,131,116.312,268.073,8.2006,-3.66004,8.980296941727483
10,131,286.147,269.679,8.88702,-3.67806,9.618068924893395
11,131,431.982,270.928,5.65048,-4.00874,6.928053162180556
12,131,531.893,272.66,5.61097,-2.49052,6.138865873375961
13,131,577.123,274.554,5.41619,-3.4789,6.437224504870092
14,131,560.476,275.592,3.76887,-4.24697,5.678127795127546
15,131,483.132,276.165,3.48663,-3.77201,5.136598893918037
16,131,352.892,275.842,3.50296,-3.79401,5.163839718823581
17,131,187.863,274.672,3.56664,-5.02695,6.1636959036036165
18,131,36.707,272.756,2.15962,-4.59921,5.081012809322567
19,131,0.0,271.281,2.39675,-3.34208,4.112652342333352
20,131,9.28613,270.263,1.9243,-3.2761,3.7994422880207037
21,131,10.7949,269.128,0.351638,-0.962519,1.0247400199099281
