hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,113,556.165,304.313,1.16523,-1.24175,1.7028517303041975
11,113,665.196,305.859,1.84797,1.43168,2.3376699389135327
12,113,639.638,307.333,4.08259,0.856447,4.171455689793312
13,113,556.143,310.076,4.24414,-0.897451,4.337988316835466
14,113,434.028,307.221,0.292381,4.53306,4.542479456504013
15,113,271.314,305.33,2.2018,7.78588,8.09122058866275
16,113,92.398,305.209,0.523744,5.64599,5.670230229685211
17,113,215.041,305.665,2.23129,7.12301,7.4643101840826525
18,113,74.0253,305.885,3.3063,-0.759861,3.3924929519928257
19,113,44.5345,304.438,5.83027,1.89429,6.130284078001605
20,113,,303.377,2.73936,0.11898,2.741942641632024
21,113,0.0,302.709,2.25998,0.192631,2.268174663151187
22,113,13.8115,302.195,2.39716,1.46986,2.8119147364740633
23,113,18.6787,302.637,0.439916,1.64937,1.7070288468435442
24,113,19.4648,302.252,3.04171,-0.282714,3.0548202778389437
1,114,27.0986,301.729,,1.30634,1.30634
2,114,27.0479,301.404,,1.60988,1.60988
3,114,29.2012,301.206,,,0.0
4,114,24.4814,300.924,,-0.416556,0.416556
5,114,0.0,300.6,5.3605,-0.780067,5.416960842990191
6,114,,300.755,,0.487089,0.487089
7,114,115.391,301.88,,4.37432,4.37432
8,114,285.137,303.111,,,0.0
9,114,454.941,304.81,,5.56114,5.56114
10,114,600.947,306.791,,1.32173,1.32173
11,114,708.587,308.021,0.890942,2.32035,2.4855184106869936
12,114,768.732,310.347,-4.29436,5.54492,7.013391876688483
13,114,767.456,308.153,-2.14746,6.56739,6.909572769983684
14,114,670.091,307.958,1.94961,8.244,8.471393932057461
15,114,502.611,308.23,4.7184,6.18529,7.779531537573455
16,114,303.586,307.252,5.52179,4.9497,7.415503684450571
17,114,248.385,306.06,6.44223,5.66696,8.580021154665063
18,114,107.283,305.736,2.73696,0.687405,2.8219630889905343
19,114,29.1791,304.736,4.68866,1.57594,4.946424918989472
20,114,,304.111,6.25059,4.05941,7.453099012907315
21,114,0.0,302.703,5.84542,1.19751,5.966822033251871
22,114,15.334,302.63,2.83417,4.20814,5.073555148857653
23,114,15.833,302.366,8.38718,7.39156,11.179443080314869
24,114,21.2129,301.848,4.65939,3.33447,5.729625236697423
1,115,28.3857,301.653,8.59413,3.34052,9.220528419092911
2,115,25.3809,300.978,1.00795,0.487319,1.1195726909231931
3,115,25.1221,300.56,7.357,1.36965,7.483407654437917
4,115,22.2451,300.321,7.50354,1.71089,7.696119614695447
5,115,0.0,300.106,7.51821,0.707726,7.551447390744109
6,115,10.8486,300.22,0.808646,2.04226,2.1965277737638558
7,115,83.1367,300.987,,0.530574,0.530574
8,115,212.637,301.657,,0.199447,0.199447
9,115,352.754,302.8,,-0.0789938,0.0789938
10,115,557.9,304.788,1.21699,-0.174367,1.2294179561032124
11,115,656.196,306.156,-1.09832,2.66117,2.878911702588323
12,115,758.888,307.291,2.6866,2.75586,3.8487119792990487
13,115,773.128,309.149,4.375,2.83595,5.213754635816687
14,115,678.028,308.483,2.4164,6.64341,7.0692209887723845
15,115,383.314,304.587,0.970351,9.10717,9.158718604264518
16,115,69.2574,304.679,-0.186217,5.46142,5.464593780647286
17,115,116.728,304.655,2.76059,7.0195,7.54282688374193
18,115,84.5331,304.735,4.72817,2.64053,5.41553231269097
19,115,45.5072,302.623,4.17109,0.325935,4.183805135558419
20,115,,302.103,1.4,0.625816,1.533507634756345
21,115,0.0,301.323,2.49484,0.994389,2.685709609939429
22,115,14.5762,301.166,2.41571,2.9308,3.798057851599946
23,115,19.8105,301.272,1.53074,5.51558,5.724053431267042
24,115,21.2402,300.709,0.961144,3.71143,3.833863643067656
1,116,31.4492,300.624,0.192276,0.526553,0.5605605426579721
2,116,25.8115,300.61,7.99526,0.781753,8.033387842038314
3,116,27.0625,300.433,5.5108,-0.168926,5.513388489257401
4,116,26.334,300.345,2.0133,-0.419974,2.056636830039762
5,116,0.0,300.227,2.54995,0.0163193,2.5500022200093255
6,116,8.66895,300.116,1.63775,0.894804,1.866252732326466
7,116,73.5234,300.764,,-0.136418,0.136418
8,116,228.692,301.617,,-0.776628,0.776628
9,116,390.863,303.006,,0.786729,0.786729
10,116,501.384,304.242,-3.5086,1.59028,3.8521765845298424
11,116,633.274,305.646,1.65315,3.30375,3.6942751636823155
12,116,694.31,306.992,1.44636,3.43457,3.726691338774919
13,116,520.784,306.249,4.95605,1.86427,5.295085857226491
14,116,512.669,306.594,-0.642189,4.09361,4.1436758492697034
15,116,104.486,304.314,1.44301,9.7849,9.890730300139621
16,116,24.0699,303.469,-0.504577,-0.838389,0.9785162565077803
17,116,73.9002,303.55,-1.79312,0.0253563,1.7932992712733953
18,116,122.549,303.609,3.02602,2.38076,3.850300665922078
19,116,38.7533,299.704,6.43964,3.85035,7.502943319264781
20,116,,297.497,-0.0360346,2.04769,2.0480070381952205
21,116,0.0,297.978,2.56124,-0.79565,2.6819786091801703
22,116,15.0283,298.398,0.192079,0.467908,0.505798614771729
23,116,25.7568,298.182,0.728002,-1.58305,1.74242193928566
24,116,29.5889,298.361,2.77218,-1.03467,2.9589734641087944
1,117,29.6104,300.682,5.65663,4.18964,7.039214891342642
2,117,31.4189,300.456,,,0.0
3,117,32.8857,300.547,7.71051,,7.71051
4,117,32.8389,300.25,,,0.0
5,117,0.0,299.908,,-1.00028,1.00028
6,117,,299.75,,,0.0
7,117,118.809,300.829,,,0.0
8,117,291.231,302.454,,2.01585,2.01585
9,117,458.832,304.174,,,0.0
10,117,600.462,305.631,,,0.0
11,117,662.118,305.133,2.2137,6.20805,6.590929562095168
12,117,694.216,305.67,0.780835,5.70996,5.763102159325739
13,117,563.409,304.027,-1.46094,5.19825,5.399643390641645
14,117,657.607,305.661,-2.49863,5.93931,6.443489361595936
15,117,510.471,305.134,1.91957,11.5339,11.692544556036552
16,117,266.726,304.018,1.33917,5.22606,5.394912363746051
17,117,89.8064,303.186,5.60336,-1.42093,5.7807166817359255
18,117,28.5644,302.055,3.05923,4.53311,5.468818379229648
19,117,42.8236,302.058,3.92548,4.25172,5.786753510285365
20,117,,302.199,5.81211,2.61898,6.374925795058323
21,117,0.0,300.963,4.06466,1.27662,4.260424807457585
22,117,15.0791,301.168,7.91864,4.47084,9.093583988461315
23,117,15.6182,301.199,4.98288,4.97457,7.040982870260373
24,117,21.7324,301.032,7.3215,1.12647,7.407651241176248
1,118,29.252,300.384,,1.49335,1.49335
2,118,28.8154,300.371,,2.54982,2.54982
3,118,29.4814,299.745,6.0943,-1.07615,6.188585566387524
4,118,28.3701,299.134,,-0.353079,0.353079
5,118,0.0,299.0,,1.2048,1.2048
6,118,,299.004,3.50982,2.06521,4.072337016566777
7,118,95.8203,299.759,,2.69464,2.69464
8,118,246.527,301.125,,1.28343,1.28343
9,118,431.332,302.625,,0.21251,0.21251
10,118,583.759,304.245,,4.56391,4.56391
11,118,698.102,305.5,-1.93572,2.12895,2.877401609247482
12,118,747.404,307.254,-0.495532,2.2041,2.2591168126115124
13,118,691.112,308.134,-5.04102,1.6963,5.318770189658507
14,118,401.294,304.664,0.716209,2.87486,2.9627310629351764
15,118,608.439,305.395,-0.192735,3.55834,3.563555855578105
16,118,247.539,304.496,3.24738,4.0327,5.177658365941114
17,118,240.806,305.004,3.88852,5.06344,6.384278535903646
18,118,56.041,303.75,1.34536,1.1249,1.7536799992016785
19,118,41.6049,303.505,2.16767,5.61597,6.019793374344339
20,118,,301.758,5.52695,-0.13102,5.5285027397026765
21,118,0.0,301.75,2.85763,3.46412,4.490676629562632
22,118,15.2178,301.255,3.99139,5.69154,6.9516056924785365
23,118,16.3252,300.638,3.87839,6.3691,7.457033176947787
24,118,20.6875,300.379,8.1628,3.86865,9.033147660837834
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,29.9854,299.351,1.69423,0.233584,1.7102563486085938
2,120,27.8389,298.732,3.19692,0.131362,3.1996177055148323
3,120,31.9648,298.368,2.60944,1.84572,3.1962258105459322
4,120,25.6367,297.88,1.73938,-1.91021,2.583475377955052
5,120,0.0,297.83,,0.688194,0.688194
6,120,,298.085,,0.677519,0.677519
7,120,98.707,299.074,,-0.726262,0.726262
8,120,268.254,300.197,,0.3264,0.3264
9,120,401.035,301.543,,-1.09804,1.09804
10,120,349.587,302.124,2.10566,-0.436086,2.1503430040335423
11,120,430.29,302.483,-0.0265388,-0.0224218,0.03474255345653224
12,120,320.732,304.051,0.30232,0.305666,0.4299175339015612
13,120,513.128,305.864,0.0468731,4.54688,4.547121597439815
14,120,621.888,304.465,0.985741,9.84361,9.892843026712848
15,120,569.205,304.594,3.49281,8.95482,9.611894866700322
16,120,419.554,304.436,2.35089,6.60497,7.010871022419397
17,120,296.869,304.111,1.92075,6.04196,6.339918075503816
18,120,143.619,302.512,0.499658,8.91983,8.933813594756945
19,120,33.726,301.562,5.47724,5.92359,8.06778014733297
20,120,,300.812,0.836036,7.01546,7.065099801481646
21,120,0.0,300.291,0.2131,8.06372,8.066535306338155
22,120,15.2754,299.852,0.364442,6.56752,6.577623957156869
23,120,14.832,299.639,3.57078,9.24312,9.908871638224
24,120,18.5205,299.427,2.23214,5.55029,5.982321293920948
1,121,31.3486,300.298,7.1786,0.785342,7.221430607363336
2,121,25.7695,300.216,6.09731,-1.04784,6.1866919999059276
3,121,26.5,300.094,8.9942,1.15188,9.067660181899186
4,121,26.5762,299.852,5.4674,-2.68365,6.090520509981064
5,121,0.0,300.019,5.69839,-0.712196,5.742723372626963
6,121,9.79688,299.63,2.57574,1.28836,2.8799840341918563
7,121,72.0234,300.094,,1.61163,1.61163
8,121,211.348,300.976,,1.67747,1.67747
9,121,365.457,302.387,2.00306,0.894151,2.1935713743575795
10,121,550.009,303.851,0.990423,1.36763,1.688593952325129
11,121,686.321,304.798,1.92561,3.19535,3.730715145196695
12,121,752.154,306.173,3.88093,3.25196,5.0632856433841456
13,121,689.315,306.562,2.13281,3.91407,4.457445732816049
14,121,581.341,306.251,4.70937,3.27818,5.737998772159158
15,121,135.283,303.544,1.19984,7.07494,7.175959310726337
16,121,15.0386,302.904,3.80988,1.93993,4.2753378836414795
17,121,53.7752,302.907,0.365083,0.204067,0.4182450685638744
18,121,83.6738,302.709,1.76821,4.19326,4.550823665195126
19,121,37.1322,299.834,4.18085,1.32594,4.386071545939487
20,121,,298.412,4.38193,4.37875,6.194736643909892
21,121,0.0,298.74,1.44992,1.77564,2.292414756539488
22,121,15.251,299.415,2.03095,4.56849,4.999585861108898
23,121,22.3271,299.819,1.54441,6.30758,6.4939023479337905
24,121,30.4326,299.62,3.39913,3.79834,5.097202322107687
1,122,33.5732,301.21,,0.229189,0.229189
2,122,32.5547,301.023,,1.40968,1.40968
3,122,32.8994,300.858,,-1.6035,1.6035
4,122,31.7119,300.375,,0.964792,0.964792
5,122,0.0,300.078,6.54605,1.99581,6.84353915445802
6,122,,300.023,,2.28543,2.28543
7,122,106.055,300.788,,1.81768,1.81768
8,122,271.379,302.247,,2.54759,2.54759
9,122,444.597,303.938,,3.54503,3.54503
10,122,589.806,305.707,,0.474071,0.474071
11,122,701.352,307.092,1.57551,2.29887,2.7869400849318593
12,122,756.622,309.242,2.97224,0.347658,2.9925034173019758
13,122,549.018,307.682,1.56543,8.19728,8.345416136017423
14,122,624.357,307.265,3.51015,5.70787,6.700815842820932
15,122,527.377,307.6,2.99281,5.53197,6.289642579431681
16,122,205.898,305.483,-0.0397329,0.405751,0.40769176756884606
17,122,275.416,306.603,6.48227,4.00387,7.619107515306501
18,122,109.83,305.92,0.710595,2.63467,2.7288149924326124
19,122,34.3627,304.937,4.18818,6.17262,7.4593625315304255
20,122,,303.622,6.53574,2.74691,7.089528326743607
21,122,0.0,302.96,2.52999,3.20044,4.079664887426417
22,122,18.5625,302.332,5.5285,4.85267,7.3561347444768845
23,122,18.6973,301.497,5.98679,7.15035,9.325725689006727
24,122,25.376,301.067,2.90109,2.73389,3.986286206508509
1,123,27.1611,299.718,1.5453,2.05536,2.571469778084121
2,123,24.2559,299.526,4.19448,2.15675,4.716485241458941
3,123,31.1982,299.34,1.39215,3.51369,3.779431046943442
4,123,31.1934,298.915,1.90197,3.35151,3.853583937194051
5,123,0.0,298.806,4.42349,3.53634,5.6632997780181125
6,123,4.10742,298.929,2.52105,3.97781,4.70942305368715
7,123,51.3906,299.917,1.71283,2.48175,3.0154385537430537
8,123,169.332,301.046,1.441,5.39769,5.586728768796638
9,123,314.519,302.042,1.06898,3.59923,3.7546204646142334
10,123,506.525,303.282,2.08466,2.70063,3.4116286011962087
11,123,574.508,304.292,1.89534,3.32621,3.8283138167736457
12,123,641.122,305.017,1.28962,2.9043,3.17774735219778
13,123,640.206,305.652,2.25293,3.99806,4.589136884916378
14,123,644.732,306.046,6.13027,3.11509,6.876335941546196
15,123,603.033,305.821,5.86098,3.38353,6.767522576342099
16,123,488.945,305.307,4.26886,2.95849,5.193826025166803
17,123,353.275,304.782,6.00766,4.46188,7.483338279805343
18,123,234.986,303.771,5.0563,1.86123,5.387981700312279
19,123,83.1166,302.547,-2.72003,4.44898,5.214593583521155
20,123,5.99414,301.433,1.62803,5.34554,5.58795844405629
21,123,0.0,300.932,2.87863,4.03931,4.960094349203451
22,123,21.7412,300.554,3.0246,4.47084,5.397834331062783
23,123,20.6592,300.446,2.16062,6.75191,7.089186655216521
24,123,25.2734,300.31,2.92306,6.63135,7.247005077002499
1,124,25.5234,298.674,3.38271,2.89716,4.453791980964086
2,124,25.082,298.332,0.258928,0.726089,0.770875440719835
3,124,28.2207,297.958,5.97711,0.384785,5.989482736290756
4,124,26.666,298.014,2.74768,1.35298,3.06272758547018
5,124,0.0,297.814,2.26187,0.577354,2.334393612528958
6,124,8.5459,297.528,1.24419,0.72537,1.440198039507067
7,124,78.8086,298.98,4.42768,0.286433,4.43693520866476
8,124,211.981,300.046,2.55624,0.806869,2.6805597401962524
9,124,393.769,302.002,3.20081,-0.755752,3.2888213301430653
10,124,539.619,303.253,3.22089,-0.774953,3.3128061434845533
11,124,651.93,304.365,-1.18425,1.13383,1.6395177740421114
12,124,339.732,301.828,4.48054,1.52051,4.731510261185112
13,124,654.206,305.061,4.89355,0.173838,4.896636728688785
14,124,556.028,306.084,6.60976,2.0692,6.926075071611626
15,124,550.08,305.672,3.94496,4.02904,5.63878291151557
16,124,404.695,304.456,5.99933,1.8413,6.2755355260646875
17,124,144.931,302.182,7.15415,2.28415,7.509940309017109
18,124,153.135,301.521,4.66177,-2.67881,5.376627432601221
19,124,2.56189,299.788,-2.21026,1.72926,2.8063480566743677
20,124,,298.52,-3.43643,-0.141762,3.43935278934046
21,124,0.0,298.098,2.49777,1.71216,3.028258053485535
22,124,15.3838,297.828,-0.0159292,2.59974,2.599788800462961
23,124,17.3838,297.356,0.785619,1.64937,1.8269150527764009
24,124,23.9219,298.006,3.7546,4.30811,5.714615729171998
1,125,31.0439,300.272,4.1205,1.82294,4.505733069501566
2,125,32.1406,300.147,2.77895,3.35304,4.354932874809898
3,125,29.7402,299.858,1.80377,3.71047,4.125672531091143
4,125,22.0635,299.647,1.3258,3.00044,3.280302704568589
5,125,0.0,299.5,2.37905,3.49044,4.224103490221327
6,125,3.94531,299.5,1.23296,3.26248,3.487687788779265
7,125,44.5898,300.353,5.88276,3.05792,6.630063343890464
8,125,143.238,301.5,3.38338,4.28392,5.458867171016346
9,125,360.91,302.772,-0.127312,3.26183,3.2643136023127433
10,125,485.447,304.0,2.40546,2.8686,3.7436751690818477
11,125,559.399,305.061,2.49983,3.45512,4.264622403367032
12,125,624.06,306.012,4.36921,3.87012,5.83676492917952
13,125,697.612,307.327,4.36133,3.64942,5.686779906528826
14,125,691.294,307.082,6.03945,1.20396,6.158285149625666
15,125,640.424,306.714,6.84633,1.48217,7.004931290012772
16,125,447.007,305.586,5.30988,2.56493,5.896922207329854
17,125,327.51,305.233,5.68442,3.91305,6.901057240662477
18,125,226.307,303.875,5.90884,0.763577,5.957972807971601
19,125,43.9017,302.487,-5.63702,2.35035,6.107384022877553
20,125,2.33789,301.772,2.29746,3.80941,4.448587079028576
21,125,0.0,301.358,0.599331,3.83912,3.8856196445304576
22,125,16.2041,300.983,-0.29425,5.87123,5.8785988785934356
23,125,27.5303,300.862,2.68601,4.82516,5.522392483851542
24,125,28.498,300.397,0.357629,4.8999,4.912933798825402
1,126,37.5029,299.75,0.87294,2.24628,2.409937360596744
2,126,35.3809,299.382,-2.41246,3.03078,3.87370503007134
3,126,38.1641,299.344,0.939027,5.04055,5.127271790068184
4,126,36.3369,299.579,-0.252324,5.22651,5.232597269146175
5,126,0.0,299.328,0.591455,3.38204,3.4333676730908094
6,126,2.86426,299.25,-0.802682,4.37283,4.445890304767314
7,126,52.7109,300.109,-1.33551,4.31964,4.521379954140107
8,126,183.512,301.53,-0.580483,5.13988,5.172555164296365
9,126,309.957,302.727,1.47816,4.78624,5.009296390033235
10,126,331.775,303.602,-0.0276432,3.13618,3.1363018252244537
11,126,432.665,304.836,1.2718,3.56742,3.787342167853335
12,126,659.997,304.889,3.9488,7.3418,8.336369034537759
13,126,754.596,305.382,4.53808,6.72853,8.11586631526789
14,126,734.2,305.264,5.40371,8.71861,10.257399382699301
15,126,660.486,304.977,5.22621,7.59349,9.218153901091041
16,126,570.445,304.531,4.15265,7.54247,8.610072922072147
17,126,427.9,303.984,5.12387,6.95407,8.637889403193352
18,126,268.549,303.162,4.0436,3.60342,5.416210543950447
19,126,99.5072,302.156,1.80732,5.52711,5.8150967777415365
20,126,8.02148,301.163,2.60361,5.74105,6.303843282839447
21,126,0.0,300.977,1.31906,6.10767,6.248483985135914
22,126,25.6885,300.656,1.68622,6.19252,6.417993599155424
23,126,25.7822,300.531,2.67234,7.08492,7.572152433885626
24,126,32.0166,300.484,2.09835,7.37354,7.666300597687258
1,127,31.3301,299.272,2.308,0.166689,2.314011500127214
2,127,30.8682,299.256,3.23207,1.61134,3.6114668876372105
3,127,34.1914,298.861,1.50543,1.78713,2.336697053920341
4,127,28.5107,298.53,0.65832,1.18696,1.3572985169077583
5,127,0.0,298.316,0.679834,1.77755,1.9031180389182378
6,127,5.14453,298.275,0.33599,2.18973,2.215357026079544
7,127,66.7539,299.866,1.99311,1.37823,2.4232221121886455
8,127,189.582,301.339,4.19784,3.94896,5.7633450137225
9,127,362.754,302.664,0.00745392,3.25646,3.2564685308664303
10,127,520.947,303.697,2.80976,2.0854,3.499091941861488
11,127,627.258,305.481,0.913403,2.47953,2.642418222255705
12,127,712.107,306.267,0.805737,2.38086,2.513504814550591
13,127,744.44,306.117,5.11426,2.83595,5.847928500768456
14,127,726.435,306.856,5.88027,4.58873,7.4588215078388895
15,127,636.299,306.108,4.54164,1.62084,4.822200347890992
16,127,409.336,305.116,4.76007,0.887197,4.842043465491506
17,127,302.994,304.447,5.80063,3.82321,6.947247159918812
18,127,209.916,303.491,5.59048,-1.61533,5.819171559534914
19,127,28.4486,301.991,4.97968,4.62476,6.796000144202471
20,127,2.13867,301.332,1.4083,4.91293,5.110791531152489
21,127,0.0,300.125,0.377651,4.51099,4.526770488759177
22,127,24.3301,299.411,0.284852,3.45033,3.4620684237611483
23,127,21.7334,299.116,0.863744,3.09566,3.213901761587619
24,127,34.2139,299.638,0.739465,3.61572,3.6905608794091176
1,128,31.0752,300.82,2.06874,2.23798,3.0476613440472677
2,128,29.4424,300.551,2.91762,3.33449,4.430725676963086
3,128,30.5107,300.527,1.17438,2.2173,2.509100969351373
4,128,27.2344,300.035,0.629512,2.33149,2.4149805337194747
5,128,0.0,299.734,0.497705,2.79562,2.8395776889222453
6,128,6.08496,299.852,0.144584,1.41385,1.4212235417259313
7,128,55.8672,300.458,2.62055,1.22882,2.894353277487045
8,128,162.871,301.268,4.93954,1.98558,5.323681371757705
9,128,348.129,302.64,-0.878777,1.43224,1.6803453315699721
10,128,515.806,303.747,2.21064,0.530711,2.2734518633833005
11,128,625.493,305.098,1.28987,0.929727,1.5900178965750669
12,128,661.685,306.383,1.1446,1.56348,1.9376735716833215
13,128,747.018,306.505,5.83203,1.33009,5.981781785471616
14,128,675.935,307.947,6.33535,2.84361,6.9442621965619935
15,128,626.611,307.541,5.18031,1.94799,5.534462642045748
16,128,475.039,306.742,5.54132,0.663564,5.580908933542635
17,128,228.838,305.759,5.9559,3.56735,6.9425305784346385
18,128,176.174,304.509,5.44888,-2.80576,6.128832061004772
19,128,17.1244,303.577,8.19599,4.23023,9.223291057588934
20,128,1.34961,302.384,-0.763574,4.14632,4.216042551478341
21,128,0.0,301.366,-0.233189,3.04322,3.0521410645841716
22,128,22.9668,300.952,0.261903,3.87416,3.8830025607780634
23,128,20.0811,300.915,0.573705,3.79976,3.84282623659007
24,128,28.7217,300.958,0.321496,4.01514,4.027990677448994
1,129,26.9629,300.174,-0.429306,1.5456,1.6041143979267813
2,129,24.3418,300.038,1.90981,3.02443,3.5769471705631886
3,129,27.3076,299.956,-1.10248,3.75686,3.915285329321479
4,129,27.0107,299.857,0.871211,4.3769,4.4627639660328215
5,129,0.0,299.985,1.69399,5.23702,5.504178467355506
6,129,3.62305,299.775,-0.105416,3.60818,3.6097195798920447
7,129,55.8594,300.819,0.253361,3.95831,3.9664101971960743
8,129,191.356,301.82,-0.200112,5.40941,5.413110137494341
9,129,355.222,303.194,0.0181961,3.98888,3.9889215024183176
10,129,465.478,304.286,-2.12969,4.5229,4.9992203298214415
