hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,65,0.01786548358320352,0.2225452556516772,0.26289517
19,65,0.0,0.16235825196437279,0.24847476
20,65,0.019908493310397724,0.37498056872964847,0.23682751
21,65,0.016424539404732666,0.034585823698751045,0.16583472
22,65,0.01681649455683518,0.0,0.09095951
23,65,0.01676438664144693,0.0,0.08929562
24,65,0.028369911854615282,0.16177146107561824,0.05379922
1,66,0.01136745692717395,0.0,0.05768164
2,66,0.01656241693821885,0.0,0.05657238
3,66,0.020986567677773175,0.0,0.05601775
4,66,0.025091585751364987,0.0,0.05490849
5,66,0.022019178810515322,0.0,0.05324459
6,66,0.017994643670601815,0.0,0.05213533
7,66,0.007280877500854953,0.0,0.06378258
8,66,0.06518374384802969,0.1192758173772714,0.15806988
9,66,0.18910970295995783,0.0,0.25291181
10,66,0.40394880781063347,0.2038146125481339,0.23793677
11,66,0.567501055260865,0.0,0.27509706
12,66,0.6546793879831764,0.2710198266947373,0.26178591
13,66,0.6605838934028363,0.05428073668515282,0.15141431
14,66,0.6071972102149729,0.2963406879968322,0.2723239
15,66,0.4969311870518193,0.0,0.30282862
16,66,0.34192466462369514,0.21466784892304464,0.30726567
17,66,0.1697488482357622,0.4042068213819293,0.30338325
18,66,0.025800761924986915,0.22592292318142898,0.26289517
19,66,0.0,0.3654163171992965,0.24847476
20,66,0.014686195160829443,0.4297670355644077,0.23682751
21,66,0.010868918471601234,0.2749163233754866,0.16583472
22,66,0.011612637206597089,0.047715414572376255,0.09095951
23,66,0.008388880688645581,0.20093383977715162,0.08929562
24,66,0.01778533678743718,0.04920794497573554,0.05379922
1,67,0.011662443879337452,0.018621292573359528,0.05768164
2,67,0.017852440741197968,0.0,0.05657238
3,67,0.02655303363223093,0.0,0.05601775
4,67,0.025243039473800223,0.0,0.05490849
5,67,0.0185925774552065,0.026321691828216965,0.05324459
6,67,0.02644214758760226,0.0,0.05213533
7,67,0.010923544956420003,0.10068493625185543,0.06378258
8,67,0.07817632416570215,0.03827709054473775,0.15806988
9,67,0.26634862627663664,0.08375001823152255,0.25291181
10,67,0.45891038804302103,0.0,0.23793677
11,67,0.5661023345769864,0.1379765718174344,0.27509706
12,67,0.6318055443803987,0.12737341906568816,0.26178591
13,67,0.649049787803175,0.0,0.15141431
14,67,0.560669044162753,0.0,0.2723239
15,67,0.4656227336366026,0.19451152737202015,0.30282862
16,67,0.31937723480217717,0.25570458182995126,0.30726567
17,67,0.15036480434172703,0.5964863438146296,0.30338325
18,67,0.017918014083706264,0.0,0.26289517
19,67,0.0,0.17657479696898457,0.24847476
20,67,0.01337255798052785,0.19659060950170185,0.23682751
21,67,0.006734105960146073,0.15071815008330897,0.16583472
22,67,0.00697213240237739,0.19108133483694337,0.09095951
23,67,0.007506203725822243,0.1554696557491801,0.08929562
24,67,0.014116205087609995,0.057379141406649896,0.05379922
1,68,0.021898884725838466,0.0,0.05768164
2,68,0.019852348932560923,0.0,0.05657238
3,68,0.025674621841819605,0.0,0.05601775
4,68,0.024866392756193886,0.0,0.05490849
5,68,0.029494066490799154,0.0,0.05324459
6,68,0.021766939043980645,0.0,0.05213533
7,68,0.00726337656141531,0.0,0.06378258
8,68,0.10768452000890194,0.0,0.15806988
9,68,0.21120504539986285,0.0,0.25291181
10,68,0.3102580468718927,0.0,0.23793677
11,68,0.5303702106402179,0.2751231852328164,0.27509706
12,68,0.6637525889610484,0.2955599881548356,0.26178591
13,68,0.6667849982216251,0.0,0.15141431
14,68,0.6077035023592162,0.0,0.2723239
15,68,0.4891739032275593,0.14066098734697888,0.30282862
16,68,0.3360013494806222,0.0,0.30726567
17,68,0.16474537551692625,0.44965912531346414,0.30338325
18,68,0.025000490010133648,0.4833561698562573,0.26289517
19,68,0.0,0.42040590296552577,0.24847476
20,68,0.016512738688366564,0.09459254345398711,0.23682751
21,68,0.01314110269865382,0.0638326796790606,0.16583472
22,68,0.012822622606864799,0.025782126626750314,0.09095951
23,68,0.01619205742892118,0.0,0.08929562
24,68,0.011396878340160678,0.0,0.05379922
1,69,0.024402943533626403,0.0,0.05768164
2,69,0.020991547683122457,0.06074434782608696,0.05657238
3,69,0.01698164413678666,0.0,0.05601775
4,69,0.024974130823362018,0.13980695652173913,0.05490849
5,69,0.035225247501529826,0.1547410443968519,0.05324459
6,69,0.03219854907678532,0.0,0.05213533
7,69,0.017251751775296944,0.008370434782608696,0.06378258
8,69,0.12017855598261369,0.005400214836587789,0.15806988
9,69,0.3104281738711271,0.29118374625981736,0.25291181
10,69,0.4674135464580291,0.0,0.23793677
11,69,0.5894329573348392,0.0,0.27509706
12,69,0.66337949303953,0.08693534181831178,0.26178591
13,69,0.6439829788197031,0.1319589271971946,0.15141431
14,69,0.5847379091457556,0.10868236554612541,0.2723239
15,69,0.4661208730062029,0.11266974326779167,0.30282862
16,69,0.3185931609489787,0.0,0.30726567
17,69,0.1613135305438372,0.21492183686779806,0.30338325
18,69,0.02128419214349248,0.0,0.26289517
19,69,0.0,0.19846162870901474,0.24847476
20,69,0.022128132722988136,0.1553945284350594,0.23682751
21,69,0.016163194240011235,0.2384611528709136,0.16583472
22,69,0.009523898473059662,0.1274060557840973,0.09095951
23,69,0.015763488757326742,0.23741709170633762,0.08929562
24,69,0.02264583178118273,0.08119826424864014,0.05379922
1,70,0.008265694760678628,0.0,0.05768164
2,70,0.014746320449584576,0.0,0.05657238
3,70,0.026505385465162234,0.04578664666092474,0.05601775
4,70,0.02510718486958161,0.0,0.05490849
5,70,0.03815968592825607,0.0,0.05324459
6,70,0.023548847057073666,0.0,0.05213533
7,70,0.013051045972829406,0.0,0.06378258
8,70,0.06127040113577878,0.0,0.15806988
9,70,0.20090892385487108,0.0,0.25291181
10,70,0.44880670933581834,0.2529397810520056,0.23793677
11,70,0.5679774655220575,0.11940024344781862,0.27509706
12,70,0.6147749906875882,0.1268704347826087,0.26178591
13,70,0.637460882412033,0.06640347826086958,0.15141431
14,70,0.5763814980580769,0.0,0.2723239
15,70,0.4725194247103126,0.019681323227686443,0.30282862
16,70,0.3301931946992636,0.25668465439491056,0.30726567
17,70,0.15051277949025277,0.23093832988778565,0.30338325
18,70,0.02034920209182575,0.19267699700349383,0.26289517
19,70,0.0,0.15030918396417586,0.24847476
20,70,0.013239444852817923,0.2470393588332731,0.23682751
21,70,0.007609668929536253,0.1725518490733914,0.16583472
22,70,0.006166802817764747,0.0,0.09095951
23,70,0.008143359273856163,0.14518603988854117,0.08929562
24,70,0.013592082951378183,0.0,0.05379922
1,71,0.016363199282272655,0.0,0.05768164
2,71,0.01394107002724332,0.0,0.05657238
3,71,0.028880597841154015,0.0,0.05601775
4,71,0.024602285031043118,0.0,0.05490849
5,71,0.027848978269380372,0.0,0.05324459
6,71,0.037294869460088205,0.0,0.05213533
7,71,0.0076572933466158965,0.0,0.06378258
8,71,0.05153100163076324,0.0,0.15806988
9,71,0.20120501732333287,0.0,0.25291181
10,71,0.4262050303321782,0.0,0.23793677
11,71,0.5445549610928476,0.0,0.27509706
12,71,0.646412032683371,0.1408190539761426,0.26178591
13,71,0.6439803826636868,0.30771034693213095,0.15141431
14,71,0.586391003145032,0.13057795403404301,0.2723239
15,71,0.4837981127332886,0.224160354478722,0.30282862
16,71,0.3290970011322085,0.12489562468175146,0.30726567
17,71,0.15653882992970453,0.18037790750487706,0.30338325
18,71,0.021939995367691124,0.2580318567164731,0.26289517
19,71,0.0,0.14526205907343898,0.24847476
20,71,0.015026430566481157,0.4837235651459901,0.23682751
21,71,0.010540063009429019,0.05974733247032231,0.16583472
22,71,0.008878434620830265,0.0,0.09095951
23,71,0.009287232857431115,0.0,0.08929562
24,71,0.01677739205270976,0.16379054088214087,0.05379922
1,72,0.030557235716648253,0.0,0.05768164
2,72,0.020654163490693957,0.0,0.05657238
3,72,0.02896596516503081,0.0,0.05601775
4,72,0.0324958317884679,0.0,0.05490849
5,72,0.03360122433226186,0.0,0.05324459
6,72,0.040341339475296896,0.0,0.05213533
7,72,0.019859486897167964,0.05986159893922049,0.06378258
8,72,0.1637552262424311,0.0,0.15806988
9,72,0.33781456766800316,0.0,0.25291181
10,72,0.47567618250070853,0.0,0.23793677
11,72,0.5691169507737974,0.0,0.27509706
12,72,0.6162307605240597,0.0,0.26178591
13,72,0.6169126036821266,0.0,0.15141431
14,72,0.564796892933347,0.0,0.2723239
15,72,0.45457731245024546,0.054844347826086964,0.30282862
16,72,0.30264745162128387,0.0,0.30726567
17,72,0.1292337285706874,0.08737710469682343,0.30338325
18,72,0.0136203539308858,0.08684263904739596,0.26289517
19,72,0.0,0.0,0.24847476
20,72,0.02508875145687252,0.0,0.23682751
21,72,0.025370026577815827,0.0,0.16583472
22,72,0.02779838473921011,0.0,0.09095951
23,72,0.01906841860582655,0.0,0.08929562
24,72,0.03158452766256181,0.0,0.05379922
1,73,0.02180816488981295,0.148591169947208,0.05768164
2,73,0.01981365017529992,0.0,0.05657238
3,73,0.028336890177162486,0.0014533810063092213,0.05601775
4,73,0.02645238050443889,0.0,0.05490849
5,73,0.02958031266984202,0.029033494672123756,0.05324459
6,73,0.034684488250976975,0.015610454400008508,0.05213533
7,73,0.011582446219089737,0.0,0.06378258
8,73,0.11442684401910702,0.0,0.15806988
9,73,0.27057230997663745,0.0,0.25291181
10,73,0.4521229441087369,0.014675014459050048,0.23793677
11,73,0.5534051313778887,0.062339079299942465,0.27509706
12,73,0.6513371411354916,0.0,0.26178591
13,73,0.6558045551872702,0.09697160863910004,0.15141431
14,73,0.6011376957094964,0.3425986611091242,0.2723239
15,73,0.49045515954340724,0.15609185477377074,0.30282862
16,73,0.3326650780698345,0.22573377813965284,0.30726567
17,73,0.1524414193987656,0.29708331857885073,0.30338325
18,73,0.019610978788590694,0.1981517316214139,0.26289517
19,73,0.0,0.18569699381392143,0.24847476
20,73,0.018077608817893012,0.15364917180799137,0.23682751
21,73,0.01650278873705449,0.11227464741315363,0.16583472
22,73,0.009854291876267896,0.0,0.09095951
23,73,0.012813844832746227,0.0,0.08929562
24,73,0.027259795608799087,0.0,0.05379922
1,74,0.029797821713577997,0.10065999999999999,0.05768164
2,74,0.030483817420769596,0.0,0.05657238
3,74,0.028110109418315595,0.0,0.05601775
4,74,0.027448978821458785,0.0,0.05490849
5,74,0.027844605766770794,0.07884334548029608,0.05324459
6,74,0.028852193724613978,0.031566012746926136,0.05213533
7,74,0.01615501777483286,0.06113354593139474,0.06378258
8,74,0.0807742738444259,0.0,0.15806988
9,74,0.2500113547375899,0.301587167245472,0.25291181
10,74,0.4726746927625076,0.0,0.23793677
11,74,0.5803629522564189,0.0,0.27509706
12,74,0.6292553697337236,0.15972086956521736,0.26178591
13,74,0.5484758675348425,0.0,0.15141431
14,74,0.482379064224333,0.0,0.2723239
15,74,0.4007959588533738,0.10503130434782611,0.30282862
16,74,0.3076477932483819,0.2967528545277368,0.30726567
17,74,0.15064744965454477,0.27450147068403435,0.30338325
18,74,0.01858025151552199,0.28613720425163813,0.26289517
19,74,0.0,0.13768903685471665,0.24847476
20,74,0.019587145475881446,0.28914805799161136,0.23682751
21,74,0.011452926222510665,0.2759932487814147,0.16583472
22,74,0.009604701758585082,0.0,0.09095951
23,74,0.014284449341001143,0.17121624805400631,0.08929562
24,74,0.01937125677935289,0.0,0.05379922
1,75,0.07294010601557889,0.02538372406878084,0.05768164
2,75,0.07300790444323844,0.011890890148747162,0.05657238
3,75,0.07333854926632516,0.0,0.05601775
4,75,0.07318543789380047,0.0,0.05490849
5,75,0.07314570142245155,0.09221261945853479,0.05324459
6,75,0.07329369744201669,0.013903343505748096,0.05213533
7,75,0.005141153202135771,0.0,0.06378258
8,75,0.12862709415687282,0.0,0.15806988
9,75,0.3219873737949848,0.0,0.25291181
10,75,0.48640456881004196,0.0,0.23793677
11,75,0.6062328385051309,0.10984192896058115,0.27509706
12,75,0.6705390507998353,0.17993391910288412,0.26178591
13,75,0.6762823984216572,0.2937832725285785,0.15141431
14,75,0.6278302733406631,0.2978183191491117,0.2723239
15,75,0.5291992359656149,0.3694368287963914,0.30282862
16,75,0.38499806761269184,0.25126924338973533,0.30726567
17,75,0.20951818766803132,0.4189442725373815,0.30338325
18,75,0.04651387891199477,0.19635744865265342,0.26289517
19,75,0.0,0.17146826201755888,0.24847476
20,75,0.07228243481233643,0.0,0.23682751
21,75,0.07242648658230476,0.009881106989338731,0.16583472
22,75,0.07251819922845491,0.03293446854706648,0.09095951
23,75,0.07271079138844776,0.0,0.08929562
24,75,0.07296483743060769,0.004937643479410247,0.05379922
1,76,0.07293454105073352,0.10798188225766964,0.05768164
2,76,0.07286424507082348,0.17120593976725698,0.05657238
3,76,0.07303860239184704,0.0,0.05601775
4,76,0.0730112010798163,0.0,0.05490849
5,76,0.07293680827621414,0.1197199088497121,0.05324459
6,76,0.07304107451686807,0.1304424140782375,0.05213533
7,76,0.006317137510083496,0.19740708165235524,0.06378258
8,76,0.12319892115302689,0.36415520319914185,0.15806988
9,76,0.31074523741083593,0.220811795206455,0.25291181
10,76,0.47589922729115963,0.29472316772370594,0.23793677
11,76,0.6019260463429471,0.2629347339712876,0.27509706
12,76,0.672604802649001,0.0992828156302582,0.26178591
13,76,0.6853477337764133,0.20227383201750185,0.15141431
14,76,0.6432333720070373,0.23896031790076694,0.2723239
15,76,0.5452313140443392,0.0006152649363120032,0.30282862
16,76,0.4015190409654264,0.0,0.30726567
17,76,0.2224146212543434,0.21796348069766272,0.30338325
18,76,0.04818791071339661,0.3012463121240798,0.26289517
19,76,0.0,0.07355578117960684,0.24847476
20,76,0.07236986948692664,0.16822378050760395,0.23682751
21,76,0.0726398022997695,0.14637180208895498,0.16583472
22,76,0.0727829943955955,0.10175352843364846,0.09095951
23,76,0.0727031570687941,0.22932303925312433,0.08929562
24,76,0.07280795031380026,0.1841312262330657,0.05379922
1,77,0.019309653917339277,0.0,0.05768164
2,77,0.02107079493457649,0.0,0.05657238
3,77,0.017367955819555424,0.0761707943181238,0.05601775
4,77,0.018611712475776518,0.004289301782306687,0.05490849
5,77,0.023283563086855353,0.08589113943180512,0.05324459
6,77,0.014409881165972192,0.1218119329711407,0.05213533
7,77,0.008054596261200198,0.061455972446166164,0.06378258
8,77,0.1157325522551565,0.0,0.15806988
9,77,0.3312474231265441,0.0,0.25291181
10,77,0.5157486682580515,0.0,0.23793677
11,77,0.6463132464591035,0.03586989148252919,0.27509706
12,77,0.6751328286090558,0.02754870329393571,0.26178591
13,77,0.6475214828234563,0.12576634412897608,0.15141431
14,77,0.6190075176421828,0.10160323061374611,0.2723239
15,77,0.5012259712873842,0.2431221317604974,0.30282862
16,77,0.34897878940366256,0.0,0.30726567
17,77,0.1735478926417833,0.12206025664364485,0.30338325
18,77,0.031178847501244257,0.05124505904629473,0.26289517
19,77,0.0,0.03399713280214154,0.24847476
20,77,0.01825821970501484,0.0,0.23682751
21,77,0.029801463994598595,0.09284579531679747,0.16583472
22,77,0.025430311818683778,0.020867734236062065,0.09095951
23,77,0.03345281829816359,0.0,0.08929562
24,77,0.030959119884495304,0.0,0.05379922
1,78,0.013081817601422314,0.0,0.05768164
2,78,0.017694988253520727,0.0,0.05657238
3,78,0.02360065365168393,0.0013752591977026062,0.05601775
4,78,0.024327176033656046,0.0,0.05490849
5,78,0.0376095604758919,0.0,0.05324459
6,78,0.031123059487517972,0.0,0.05213533
7,78,0.0040663222056550805,0.0,0.06378258
8,78,0.06792898017082045,0.0,0.15806988
9,78,0.23719287203819575,0.0,0.25291181
10,78,0.44430290155635493,0.10344898533232237,0.23793677
11,78,0.5811100330226154,0.0,0.27509706
12,78,0.6525124575922241,0.0,0.26178591
13,78,0.6398157064871935,0.30974298284779933,0.15141431
14,78,0.6070182785766551,0.3985549229672434,0.2723239
15,78,0.5119500672871058,0.0,0.30282862
16,78,0.38815495595704547,0.1186618385791186,0.30726567
17,78,0.2167183019269568,0.32174068248374077,0.30338325
18,78,0.04932028934647502,0.13379373889484036,0.26289517
19,78,0.0,0.34199705037577566,0.24847476
20,78,0.03165244982897444,0.0,0.23682751
21,78,0.020804349301330825,0.01682424148392001,0.16583472
22,78,0.020466030664362003,0.0,0.09095951
23,78,0.02272928885939709,0.0,0.08929562
24,78,0.027775456766332196,0.0,0.05379922
1,79,0.07231985213358826,0.205257012446675,0.05768164
2,79,0.07234920257754056,0.21910403029270475,0.05657238
3,79,0.07244342746857889,0.15986621485478697,0.05601775
4,79,0.07251179714691869,0.13881304603052236,0.05490849
5,79,0.07252232950175165,0.23307368810646337,0.05324459
6,79,0.0727578292687904,0.4516774668906041,0.05213533
7,79,0.010538194011529712,0.5362493552985413,0.06378258
8,79,0.14039503535326348,0.5549747727085937,0.15806988
9,79,0.34675349623998325,0.4651984233559606,0.25291181
10,79,0.5323051663500837,0.14352373723408918,0.23793677
11,79,0.6586512911241617,0.4908786644317734,0.27509706
12,79,0.7309109448431274,0.10149654091875025,0.26178591
13,79,0.7360430358841804,0.012253368203056047,0.15141431
14,79,0.6897261160592052,0.19522859483300598,0.2723239
15,79,0.5753382847410949,0.11628147413705767,0.30282862
16,79,0.40854629222166644,0.03951711424976249,0.30726567
17,79,0.20658011603392212,0.44918789561273975,0.30338325
18,79,0.03821976756906634,0.40495532888976327,0.26289517
19,79,0.0,0.09390816391123515,0.24847476
20,79,0.0715468212188476,0.20397577992535804,0.23682751
21,79,0.07172370614418978,0.14669157854374704,0.16583472
22,79,0.07184099621920298,0.017197661833587202,0.09095951
23,79,0.07199569627773962,0.12577161052669758,0.08929562
24,79,0.07214883675331117,0.18257712340143922,0.05379922
1,80,0.020078884128605062,0.0,0.05768164
2,80,0.017300989847876064,0.0,0.05657238
3,80,0.018607827827155605,0.0,0.05601775
4,80,0.023005649516831737,0.0,0.05490849
5,80,0.017734314422168627,0.0547378403306666,0.05324459
6,80,0.018202670485610466,0.014204098148568286,0.05213533
7,80,0.004598731751631203,0.07126963777195922,0.06378258
8,80,0.07977070496762183,0.0,0.15806988
9,80,0.2726581703254042,0.0,0.25291181
10,80,0.4553256289239946,0.15843151399600694,0.23793677
11,80,0.5829151686283671,0.24182520103064475,0.27509706
12,80,0.641178635073769,0.0011137071959695208,0.26178591
13,80,0.6393455322991302,0.016419790630368594,0.15141431
14,80,0.6085672489884942,0.39667426054192156,0.2723239
15,80,0.5189370424811457,0.06376403019950815,0.30282862
16,80,0.3851978253271259,0.0,0.30726567
17,80,0.2205768140491218,0.14497137751321934,0.30338325
18,80,0.04985383036322418,0.31804376594248124,0.26289517
19,80,0.0,0.06231715123812145,0.24847476
20,80,0.031953601134637064,0.030525577763900982,0.23682751
21,80,0.019568442377262442,0.009906419951798794,0.16583472
22,80,0.022474280887969038,0.0,0.09095951
