hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,114,0.01752921324973114,0.3595191304347826,0.04936217
6,114,0.018437353396009423,0.41875566056504987,0.04825291
7,114,,0.43086521739130434,0.06711037
8,114,0.10116071412380363,0.19096608695652173,0.15917915
9,114,0.10672196945625616,0.15878766267484748,0.28452579
10,114,0.12353504250282799,0.43491217391304354,0.25568497
11,114,0.12074183821524623,0.2802739130434783,0.26899612
12,114,0.18372263959265406,0.6237656255599926,0.25845813
13,114,0.21441341767510463,0.7821884855223095,0.19134775
14,114,0.17573727087069121,0.797288568387705,0.22573489
15,114,0.12967907557174593,0.516963291656698,0.24847476
16,114,0.14083807837287843,0.433532160647609,0.27454243
17,114,0.06292228715069141,0.6300275327813476,0.2989462
18,114,0.003306275237692514,0.5454902556434148,0.2723239
19,114,0.0,0.2850463229267673,0.23460899
20,114,0.012288487948097336,0.4538992339388347,0.21797005
21,114,0.012687242466661745,0.08879999999999999,0.20077648
22,114,0.011945116421429513,0.536249743583754,0.1547421
23,114,0.011108176847386856,0.20249688027473892,0.06655574
24,114,0.013261811294726669,0.005921489662172334,0.0604548
1,115,0.021963901757020093,0.0,0.05546312
2,115,0.022452701681617303,0.0,0.05490849
3,115,0.017122065060471488,0.040662857010461136,0.05379922
4,115,0.016854211993270765,0.042721695222300404,0.05102607
5,115,0.021234398510786776,0.0,0.04936217
6,115,0.02409907184413123,0.04997888620261505,0.04825291
7,115,0.013453001301691116,0.1627292654926905,0.06711037
8,115,0.11320377062639128,0.0,0.15917915
9,115,0.29124646729446774,0.0,0.28452579
10,115,0.45198139854626224,0.07578400144876124,0.25568497
11,115,0.5654460859954005,0.04085374426377523,0.26899612
12,115,0.6178339675162815,0.010968514644168915,0.25845813
13,115,0.6136122228640528,0.19360951529052342,0.19134775
14,115,0.5414264524249064,0.6962853989350732,0.22573489
15,115,0.3229866586842309,0.5449293851449447,0.24847476
16,115,0.2017948920265194,0.632661268394067,0.27454243
17,115,0.09007354757256841,0.417176198592187,0.2989462
18,115,0.008548311043779734,0.738125913420934,0.2723239
19,115,0.0,0.602679719452629,0.23460899
20,115,0.011491664182944781,0.41299680547114426,0.21797005
21,115,0.012175463382226087,0.49216837017283055,0.20077648
22,115,0.011827088971490122,0.2786307609557781,0.1547421
23,115,0.012480313786610955,0.17205108159193966,0.06655574
24,115,0.009818211760287597,0.0,0.0604548
1,116,0.030535237513008066,0.08682640163750804,0.05546312
2,116,0.030448961438390133,0.0,0.05490849
3,116,0.03043856652414944,0.0,0.05379922
4,116,0.02421058965077645,0.0,0.05102607
5,116,0.02741893429722779,0.008641987267078384,0.04936217
6,116,0.03191277324717537,0.0,0.04825291
7,116,0.009494774102216708,0.0,0.06711037
8,116,0.10411111190475426,0.10207176098509979,0.15917915
9,116,0.2867447553219246,0.07474085725172153,0.28452579
10,116,0.4450603605223562,0.0,0.25568497
11,116,0.5587287382839582,0.11713878388898377,0.26899612
12,116,0.614345350661028,0.3774463696884861,0.25845813
13,116,0.6203665357173754,0.1433112733889652,0.19134775
14,116,0.5693913425401805,0.5383651951399113,0.22573489
15,116,0.4421104243098515,0.5940265431214556,0.24847476
16,116,0.19736406572663384,0.6300858343103413,0.27454243
17,116,0.08153074385902735,0.5641616990996252,0.2989462
18,116,0.007131872416482182,0.4329814236317063,0.2723239
19,116,0.0,0.17460927768561393,0.23460899
20,116,0.015676438511785715,0.30025662679493237,0.21797005
21,116,0.01339181478669188,0.5464318294227033,0.20077648
22,116,0.014110876141056132,0.3110768853491037,0.1547421
23,116,0.01203817611283177,0.31381883674903893,0.06655574
24,116,0.011818421192277303,0.0,0.0604548
1,117,0.016163263011507535,0.511935927714435,0.05546312
2,117,0.020929357415499904,0.5850460869565218,0.05490849
3,117,0.019017608902492853,0.49206,0.05379922
4,117,0.01686917950776124,0.1599408695652174,0.05102607
5,117,0.027052707835038006,0.35977304347826083,0.04936217
6,117,0.026172181829597477,0.04087478260869566,0.04825291
7,117,,0.17708695652173914,0.06711037
8,117,0.009709899233489975,0.9492434782608695,0.15917915
9,117,0.033881577611750306,0.0,0.28452579
10,117,0.029505928106459616,0.0,0.25568497
11,117,0.09009161732751898,0.0,0.26899612
12,117,0.0998979095607333,0.5659226086956523,0.25845813
13,117,0.12029395721582395,0.7501623629735634,0.19134775
14,117,0.2391587355420679,0.8578962202770942,0.22573489
15,117,0.15236793222987724,0.652097575814913,0.24847476
16,117,0.08902069172846105,0.04367391304347827,0.27454243
17,117,0.041634940036009024,0.6288840343055311,0.2989462
18,117,0.0011849253918476545,0.5397048136819309,0.2723239
19,117,0.0,0.09673298306005411,0.23460899
20,117,0.011687003248351565,0.41883413861359425,0.21797005
21,117,0.01252815224997843,0.5061322035772633,0.20077648
22,117,0.009758961762332602,0.48176077575307835,0.1547421
23,117,0.011273129478191174,0.05857688258751266,0.06655574
24,117,0.013054278010543811,0.1771900244692375,0.0604548
1,118,0.015942508208916087,0.0,0.05546312
2,118,0.019940945436058465,0.12296344935852425,0.05490849
3,118,0.017086283603506554,0.0,0.05379922
4,118,0.01746440173222262,0.25618238969644536,0.05102607
5,118,0.015259050776384066,0.0,0.04936217
6,118,0.019618674304171652,0.2744824826855046,0.04825291
7,118,,0.45019879002925267,0.06711037
8,118,0.11617555603692713,0.22815450783118352,0.15917915
9,118,0.3075754201189804,0.0,0.28452579
10,118,0.448097529248446,0.6180100060859559,0.25568497
11,118,0.46942185898064187,0.0,0.26899612
12,118,0.4331400250551296,0.00035476059863236094,0.25845813
13,118,0.4006866846037763,0.5173617303212303,0.19134775
14,118,0.3003453388180716,0.6266847139544166,0.22573489
15,118,0.30770486479286363,0.6420078083240731,0.24847476
16,118,0.18748616442160654,0.3978677704729671,0.27454243
17,118,0.09788744886724204,0.527554383182061,0.2989462
18,118,0.006966298914497502,0.3246790549334596,0.2723239
19,118,0.0,0.4530683928540435,0.23460899
20,118,0.011740904360139269,0.49744758882016127,0.21797005
21,118,0.011638881885768136,0.0,0.20077648
22,118,0.011249978120370619,0.1979536450252783,0.1547421
23,118,0.010308309127782562,0.4269363015480184,0.06655574
24,118,0.009993360405973827,0.2656305944203385,0.0604548
1,119,,0.0,0.05546312
2,119,,0.0,0.05490849
3,119,,0.0,0.05379922
4,119,,0.0,0.05102607
5,119,,0.0,0.04936217
6,119,,0.0,0.04825291
7,119,,0.0,0.06711037
8,119,,0.0,0.15917915
9,119,,0.0,0.28452579
10,119,,0.0,0.25568497
11,119,,0.0,0.26899612
12,119,,0.0,0.25845813
13,119,,0.0,0.19134775
14,119,,0.0,0.22573489
15,119,,0.0,0.24847476
16,119,,0.0,0.27454243
17,119,,0.0,0.2989462
18,119,,0.0,0.2723239
19,119,,0.0,0.23460899
20,119,,0.0,0.21797005
21,119,,0.0,0.20077648
22,119,,0.0,0.1547421
23,119,,0.0,0.06655574
24,119,,0.0,0.0604548
1,120,0.021977959221727874,0.0,0.05546312
2,120,0.015328533174447581,0.04045633979825181,0.05490849
3,120,0.01755067691820878,0.0,0.05379922
4,120,0.014694055530525163,0.06542980895269189,0.05102607
5,120,0.017462152764426354,0.1110412865866025,0.04936217
6,120,0.016014335803911532,0.0,0.04825291
7,120,0.008631413340358598,0.11295089401457446,0.06711037
8,120,0.10711052230882866,0.12252693965234344,0.15917915
9,120,0.27916930954819047,0.035804408270829466,0.28452579
10,120,0.42647302904677004,0.16873774781089268,0.25568497
11,120,0.5275489125638155,0.06225809383491584,0.26899612
12,120,0.5710238361441967,0.3112769790928094,0.25845813
13,120,0.5504263127387712,0.5563372903232771,0.19134775
14,120,0.4698623493594377,0.524064935387684,0.22573489
15,120,0.38411084724049965,0.4630680998290162,0.24847476
16,120,0.2291614807414297,0.5291100349601874,0.27454243
17,120,0.10292480038987699,0.7078499500788265,0.2989462
18,120,0.006897905952483231,0.3271339113229666,0.2723239
19,120,0.0,0.018837090715943795,0.23460899
20,120,0.010228987028116478,0.12713029230842257,0.21797005
21,120,0.010789297467309689,0.0,0.20077648
22,120,0.010329138552220023,0.29553135896606303,0.1547421
23,120,0.009472557086718956,0.38959655990499437,0.06655574
24,120,0.009553182011831805,0.2109497476181417,0.0604548
1,121,0.031724832232753124,0.040602648112414166,0.05546312
2,121,0.030307132105766486,0.1536715603804302,0.05490849
3,121,0.028297094787172978,0.17483127645289867,0.05379922
4,121,0.02634959005016455,0.14879130476081331,0.05102607
5,121,0.027166243862974285,0.19815355679758068,0.04936217
6,121,0.029709930609515517,0.3354890490324285,0.04825291
7,121,0.012045615973279166,0.479328967949362,0.06711037
8,121,0.06987025629211212,0.0,0.15917915
9,121,0.24524236509423816,0.050888608583236815,0.28452579
10,121,0.4584537642388851,0.0,0.25568497
11,121,0.5632002861232547,0.31393301165422477,0.26899612
12,121,0.6170455187770709,0.33530963992059665,0.25845813
13,121,0.6301387369316181,0.391816738950113,0.19134775
14,121,0.5676345570195195,0.6313355084002481,0.22573489
15,121,0.38789647477513567,0.4823486664887621,0.24847476
16,121,0.1663500599490231,0.7951834389384922,0.27454243
17,121,0.05174105800502606,0.5737714594950468,0.2989462
18,121,0.00745261096958462,0.5187443018916325,0.2723239
19,121,0.0,0.40077599432437194,0.23460899
20,121,0.01582741910114689,0.32413663205920984,0.21797005
21,121,0.01098503804470823,0.5154635045431722,0.20077648
22,121,0.014274803198224726,0.0,0.1547421
23,121,0.011174748571248647,0.0,0.06655574
24,121,0.012181895811914822,0.05297565536979352,0.0604548
1,122,0.02316270774853222,0.1431041412367907,0.05546312
2,122,0.02370746811436633,0.0,0.05490849
3,122,0.024500611633507682,0.1337967345787099,0.05379922
4,122,0.024880995633840757,0.0,0.05102607
5,122,0.023832940105203888,0.06121802557193177,0.04936217
6,122,0.02407979370029472,0.2885416999873471,0.04825291
7,122,,0.2747205026301286,0.06711037
8,122,0.1293597926652844,0.634467854007651,0.15917915
9,122,0.20378996290233892,0.24257967043300913,0.28452579
10,122,0.25342631816495154,1.0,0.25568497
11,122,0.1759362897745576,0.7271059104387018,0.26899612
12,122,0.19907324753765185,0.716751754031125,0.25845813
13,122,0.25763510250930666,0.2996078260869566,0.19134775
14,122,0.2346845836027327,0.6395830760757998,0.22573489
15,122,0.1972248365230054,0.5058214879926545,0.24847476
16,122,0.10460472061597928,0.4567114853448554,0.27454243
17,122,0.045127260307851996,0.47347630569510196,0.2989462
18,122,0.0030108127470963347,0.48209562251890736,0.2723239
19,122,0.0,0.42751112860813206,0.23460899
20,122,0.01703685461359162,0.4006573418921706,0.21797005
21,122,0.017329457033178414,0.0,0.20077648
22,122,0.01698143564240506,0.44764119179410206,0.1547421
23,122,0.0165986061239005,0.2601797653223626,0.06655574
24,122,0.016235357929199463,0.23353828549167047,0.0604548
1,123,0.008905435814892684,0.0,0.05546312
2,123,0.009395613741322653,0.0,0.05490849
3,123,0.011103296438868907,0.0,0.05379922
4,123,0.009873795858586484,0.0,0.05102607
5,123,0.008864717612549452,0.025283336822404502,0.04936217
6,123,0.008850640450451319,0.027587624579025572,0.04825291
7,123,0.0024899763963714483,0.0,0.06711037
8,123,0.039447264742674126,0.0,0.15917915
9,123,0.14219326661633627,0.0,0.28452579
10,123,0.23763365486783597,0.0,0.25568497
11,123,0.3460219499515273,0.0,0.26899612
12,123,0.55125359034468,0.0,0.25845813
13,123,0.6136880592587758,0.0,0.19134775
14,123,0.5705477876930389,0.0,0.22573489
15,123,0.47236912312625773,0.2858596279796449,0.24847476
16,123,0.328775109488017,0.0,0.27454243
17,123,0.15750842513642946,0.0,0.2989462
18,123,0.018246722135480727,0.07980955052326251,0.2723239
19,123,0.0,0.034570061010336196,0.23460899
20,123,0.006984454095906474,0.48102457501268153,0.21797005
21,123,0.008033447516360516,0.6475580740570749,0.20077648
22,123,0.010396515729728592,0.33934433120068364,0.1547421
23,123,0.016894914807270265,0.2201840740102113,0.06655574
24,123,0.012203221551314097,0.23537952442154048,0.0604548
1,124,0.01012020776685042,0.0,0.05546312
2,124,0.01445861394192087,0.0,0.05490849
3,124,0.019344582724708927,0.0,0.05379922
4,124,0.016791285037015807,0.0,0.05102607
5,124,0.017793223615034194,0.0,0.04936217
6,124,0.02346738510879558,0.0,0.04825291
7,124,0.004356277965562439,0.0,0.06711037
8,124,0.04254444666209927,0.0,0.15917915
9,124,0.10165841736632639,0.0,0.28452579
10,124,0.20110485884889295,0.0,0.25568497
11,124,0.35905722237094,0.0,0.26899612
12,124,0.5952548027306207,0.07017532031708879,0.25845813
13,124,0.6130093294648328,0.23379561120824152,0.19134775
14,124,0.5598068695874955,0.1598087339003723,0.22573489
15,124,0.4549306066715866,0.2696601898520547,0.24847476
16,124,0.3068982870483161,0.36268104169878135,0.27454243
17,124,0.1379343290226111,0.2949371566819087,0.2989462
18,124,0.013841159818618406,0.021256518128681803,0.2723239
19,124,0.0,0.0013778029790652785,0.23460899
20,124,0.008555210856687827,0.3603236175810451,0.21797005
21,124,0.011863730668228909,0.47553922270461374,0.20077648
22,124,0.009785604211372386,0.0,0.1547421
23,124,0.011322657977745862,0.006493042640686243,0.06655574
24,124,0.01527250907575755,0.007498681469327002,0.0604548
1,125,0.0073431680287686305,0.07550617953354459,0.05546312
2,125,0.008810985582474009,0.0,0.05490849
3,125,0.010507204237475127,0.0,0.05379922
4,125,0.010994597349652328,0.0,0.05102607
5,125,0.010451596277246638,0.08973978050302961,0.04936217
6,125,0.011167710440988646,0.0,0.04825291
7,125,0.0022641838531454695,0.0,0.06711037
8,125,0.054118424708220425,0.16635503062232654,0.15917915
9,125,0.18641258954532494,0.1847747224665103,0.28452579
10,125,0.28137070861384633,0.0,0.25568497
11,125,0.43404699496426247,0.19031080251855886,0.26899612
12,125,0.5993672274189082,0.10404596065120404,0.25845813
13,125,0.6392920567519416,0.024656393268493018,0.19134775
14,125,0.5942502328779831,0.045565150657053875,0.22573489
15,125,0.4937175079084621,0.022485897716733098,0.24847476
16,125,0.3459484271650028,0.0,0.27454243
17,125,0.16751278210488027,0.11494988668666345,0.2989462
18,125,0.020176016142549297,0.03423888286211878,0.2723239
19,125,0.0,0.05922801611156945,0.23460899
20,125,0.007586771486076691,0.5735418601728889,0.21797005
21,125,0.007725148429629729,0.048219773774250775,0.20077648
22,125,0.009289510014694783,0.33311844041706357,0.1547421
23,125,0.012602102136616306,0.2139452221726798,0.06655574
24,125,0.018218015807998436,0.1580113900621279,0.0604548
1,126,0.015477551604964349,0.0,0.05546312
2,126,0.01463473742387223,0.0,0.05490849
3,126,0.014966402444139212,0.0,0.05379922
4,126,0.01483003409691718,0.0,0.05102607
5,126,0.014855904160634995,0.03648815089933908,0.04936217
6,126,0.014607399820596133,0.07696171640911038,0.04825291
7,126,0.0015652552545414706,0.03011733336018525,0.06711037
8,126,0.048693853627491825,0.0,0.15917915
9,126,0.12091101176047056,0.0,0.28452579
10,126,0.16424787110269268,0.0,0.25568497
11,126,0.36186540590244587,0.01590276633101795,0.26899612
12,126,0.48341213161138463,0.0552617549922184,0.25845813
13,126,0.5755066165574324,0.0,0.19134775
14,126,0.5685020992091517,0.0,0.22573489
15,126,0.4764854177616274,0.0,0.24847476
16,126,0.33440216014385565,0.0,0.27454243
17,126,0.1629991486181457,0.14773088190254344,0.2989462
18,126,0.02105135853626808,0.13733885232898455,0.2723239
19,126,0.0,0.13020138386722704,0.23460899
20,126,0.013905402361303552,0.14744664618391914,0.21797005
21,126,0.013930312628126986,0.07061763680183243,0.20077648
22,126,0.014454485703148317,0.0,0.1547421
23,126,0.013989032732356943,0.007054081559744968,0.06655574
24,126,0.018299744928020174,0.0748372552027648,0.0604548
1,127,0.010737410242100572,0.0,0.05546312
2,127,0.01465738018428749,0.08320036000099186,0.05490849
3,127,0.010892621982246688,0.034366508151733324,0.05379922
4,127,0.01237587182149584,0.0,0.05102607
5,127,0.012978721028120914,0.06793564539736716,0.04936217
6,127,0.016568578702315845,0.0,0.04825291
7,127,0.003587124894161018,0.0,0.06711037
8,127,0.0476011159923753,0.02904504661677609,0.15917915
9,127,0.1261165594247586,0.0202359029854849,0.28452579
10,127,0.22397152501629958,0.0,0.25568497
11,127,0.32395348894449655,0.0,0.26899612
12,127,0.5476269654699017,0.0,0.25845813
13,127,0.6287588065771358,0.16465533773386778,0.19134775
14,127,0.5758699727336938,0.0,0.22573489
15,127,0.46924239845814736,0.2642000254268883,0.24847476
16,127,0.3186605374283317,0.19718663960949417,0.27454243
17,127,0.14529330598246312,0.0,0.2989462
18,127,0.014843928424928076,0.3530855938966373,0.2723239
19,127,0.0,0.27509662874799157,0.23460899
20,127,0.008237630274186112,0.6458112812423324,0.21797005
21,127,0.008946019827315518,0.208711669463991,0.20077648
22,127,0.01244348655763365,0.0,0.1547421
23,127,0.017454825371650072,0.14004632843170112,0.06655574
24,127,0.016532235820747514,0.06268949202221089,0.0604548
1,128,0.00946370199456317,0.0,0.05546312
2,128,0.01381782069780371,0.0,0.05490849
3,128,0.011428628239247531,0.0,0.05379922
4,128,0.010778949862036025,0.0,0.05102607
5,128,0.019200184250390336,0.0705615818556944,0.04936217
6,128,0.02063174564819848,0.06761362880352292,0.04825291
7,128,0.003855105904718359,0.0,0.06711037
8,128,0.04850910927636641,0.006885507616489838,0.15917915
9,128,0.11119730948357569,0.0,0.28452579
10,128,0.1858972757716465,0.0012852922383436015,0.25568497
11,128,0.29992922201653377,0.0,0.26899612
12,128,0.5456280116004295,0.0,0.25845813
13,128,0.6248833797143034,0.049702343125201866,0.19134775
14,128,0.5768640894641486,0.0,0.22573489
15,128,0.47412472165284625,0.24426253809963241,0.24847476
16,128,0.3269800149621386,0.3400969651240479,0.27454243
17,128,0.15279893823740343,0.23688653772224585,0.2989462
18,128,0.015874378631776622,0.3474556889712724,0.2723239
19,128,0.0,0.2195831313739005,0.23460899
20,128,0.008350832036742356,0.3825290926912193,0.21797005
21,128,0.00906309113660558,0.0,0.20077648
22,128,0.01949964800558977,0.3229333814401117,0.1547421
23,128,0.016185844476638827,0.2659958395268684,0.06655574
24,128,0.0193061260736384,0.13899409186995795,0.0604548
