hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,120,0.03775763444866832,0.25141428143668637,0.37382141
19,120,0.04448693004525367,0.25364409838170837,0.39378813
20,120,0.002586677535806184,0.25186845697120575,0.36605657
21,120,0.0,0.2928468812012746,0.28452579
22,120,0.01771613965197451,0.2439699151125098,0.22296173
23,120,0.022686516664041718,0.33265487367375024,0.20854132
24,120,0.02021267493807591,0.22147602976750444,0.20909595
1,121,0.030105404871098706,0.0,0.13588464
2,121,0.030097109019609432,0.3305093274092226,0.13810316
3,121,0.02645319693301141,0.053210502740589465,0.13754853
4,121,0.02936226265918538,0.03606896779429716,0.13754853
5,121,0.0,0.1313942398681925,0.13754853
6,121,0.001339552502668692,0.2916542922639781,0.13422074
7,121,0.02322978890425684,0.19774895950186022,0.14143095
8,121,0.05056358422610094,0.36609031822526683,0.24570161
9,121,0.11676458453172786,0.21258751628942038,0.34664448
10,121,0.2278271903175838,0.20123123938818388,0.39378813
11,121,0.2553843415272255,0.20243524298901305,0.39267887
12,121,0.17906514233956486,0.0466748444552102,0.37382141
13,121,0.4141080445753826,0.06845178287957208,0.23793677
14,121,0.2868184170144326,0.28415119651641463,0.30560177
15,121,0.2021728581845801,0.005926062561290873,0.33166944
16,121,0.13226500920644835,0.7961868895296713,0.34608985
17,121,0.23903116753422962,0.7810617426932239,0.34276206
18,121,0.12963179520358226,0.6498338077496916,0.37382141
19,121,0.09709373963314524,0.3639460587632682,0.39378813
20,121,0.008048298124616111,0.3981685790233038,0.36605657
21,121,0.0,0.49543787341812384,0.28452579
22,121,0.015681039252086037,0.6708676889098912,0.22296173
23,121,0.013643236002007618,0.6326937759621364,0.20854132
24,121,0.010337634445365125,0.029548735256106292,0.20909595
1,122,0.03807113052304546,0.0,0.13588464
2,122,0.03292242030952051,0.0,0.13810316
3,122,0.030575442966116924,0.0,0.13754853
4,122,0.02965975705794977,0.0,0.13754853
5,122,0.0,0.008370090208780212,0.13754853
6,122,,0.0,0.13422074
7,122,0.014193143543130442,0.29469363169697455,0.14143095
8,122,0.02477634457650568,0.2931613751801115,0.24570161
9,122,0.08997789185204026,0.3347707518850241,0.34664448
10,122,0.20376590014361656,0.47829205938883984,0.39378813
11,122,0.2687468060430623,0.26356067736374494,0.39267887
12,122,0.3925716384095914,0.38061467332617466,0.37382141
13,122,0.34809586133856496,0.09031848464984382,0.23793677
14,122,0.31529068432468876,0.322307366339602,0.30560177
15,122,0.2891405229282223,0.27544476902100773,0.33166944
16,122,0.3198447516426276,0.0963830877285085,0.34608985
17,122,0.20294693828486957,0.24661114438112736,0.34276206
18,122,0.09134045965272458,0.11999146424832347,0.37382141
19,122,0.0170552529761478,0.31757402331650914,0.39378813
20,122,0.001685076769455924,0.0,0.36605657
21,122,0.0,0.517625972448208,0.28452579
22,122,0.03637387636410983,0.5150460959458512,0.22296173
23,122,0.04053400123477414,0.4761383498110509,0.20854132
24,122,0.03816256069439697,0.32810134649127615,0.20909595
1,123,0.03130485040245091,0.10847297349076508,0.13588464
2,123,0.03152442901354927,0.23419378837362545,0.13810316
3,123,0.028850203424416937,0.2870068484026219,0.13754853
4,123,0.0291901190794496,0.1107729349586402,0.13754853
5,123,0.0,0.025812458238432874,0.13754853
6,123,,0.5007713717707954,0.13422074
7,123,0.021448316775347455,0.17866594481826759,0.14143095
8,123,0.04826516419687149,0.33006833881180336,0.24570161
9,123,0.025161510755106895,0.392701273812779,0.34664448
10,123,0.03804382784193244,0.5573443275174338,0.39378813
11,123,0.04941787415703963,0.3490329087732497,0.39267887
12,123,0.041740016928233335,0.19567343327440026,0.37382141
13,123,0.07362083047941109,0.34485144993746814,0.23793677
14,123,0.15406655094627508,0.3534979843091022,0.30560177
15,123,0.17410793704830088,0.36099294650386365,0.33166944
16,123,0.14928481999175824,0.3225022350745483,0.34608985
17,123,0.1729997175631148,0.33233431029696864,0.34276206
18,123,0.17331965295392096,0.27090880079298724,0.37382141
19,123,0.0865422956925133,0.21186411512972772,0.39378813
20,123,0.01048181021118134,0.17021327122026914,0.36605657
21,123,0.0,0.22072366058955123,0.28452579
22,123,0.007819671876759115,0.22627967376327848,0.22296173
23,123,0.00766447912047361,0.16892887226080805,0.20854132
24,123,0.0065215104319931655,0.1935074611358298,0.20909595
1,124,0.03300897485771632,0.0,0.13588464
2,124,0.031363083290961026,0.3015276982423174,0.13810316
3,124,0.029191198054208133,0.12549424336709003,0.13754853
4,124,0.026624987372694947,0.0,0.13754853
5,124,0.0,0.11803949284206824,0.13754853
6,124,0.0015182229411757069,0.0,0.13422074
7,124,0.02402666835442908,0.3956195538913185,0.14143095
8,124,0.10314128902111788,0.47160678478009604,0.24570161
9,124,0.12271395705743655,0.3112023751666799,0.34664448
10,124,0.12130243361115653,0.3467223272410795,0.39378813
11,124,0.2841334918961667,0.4808691330119404,0.39267887
12,124,0.2985258938413481,0.6514899089051969,0.37382141
13,124,0.24158369160318588,0.4624092046513499,0.23793677
14,124,0.14759757589125733,0.5091280255428011,0.30560177
15,124,0.11328809518560744,0.45935396249847094,0.33166944
16,124,0.15769695784852358,0.2893198403090392,0.34608985
17,124,0.04648034562402943,0.42363832124089784,0.34276206
18,124,0.15133362163966624,0.24048329194925552,0.37382141
19,124,0.07331192214467204,0.4024756945075278,0.39378813
20,124,0.009778635597326597,0.36071556592080845,0.36605657
21,124,0.0,0.3298357407842723,0.28452579
22,124,0.005659310052347359,0.33752075468607856,0.22296173
23,124,0.01084846057020987,0.39058787970161907,0.20854132
24,124,0.004272062943641715,0.3984295881072131,0.20909595
1,125,0.03348581749704534,0.023941750875218774,0.13588464
2,125,0.029758665025615548,0.5432735594597381,0.13810316
3,125,0.02575169027530148,0.0,0.13754853
4,125,0.028560933779749005,0.07478013580345838,0.13754853
5,125,0.0,0.10626653955269873,0.13754853
6,125,0.0011220084394406974,0.031886026411001155,0.13422074
7,125,0.03140373541809218,0.3214833876526788,0.14143095
8,125,0.04500644708110139,0.6606279491190904,0.24570161
9,125,0.06257026288055041,0.5298255924228904,0.34664448
10,125,0.03944211637443988,0.48140532297763305,0.39378813
11,125,0.16226545345700472,0.6653600545043636,0.39267887
12,125,0.21038234928576185,0.5756932193687764,0.37382141
13,125,0.08338797419018117,0.31004365603320144,0.23793677
14,125,0.22955513772360636,0.3908437158568664,0.30560177
15,125,0.20692620483503354,0.39992629783966255,0.33166944
16,125,0.17683738274832259,0.3878109446337857,0.34608985
17,125,0.14972062683951312,0.41042791543456186,0.34276206
18,125,0.15346522558306896,0.19406305457426923,0.37382141
19,125,0.08431633114171522,0.10894613068002901,0.39378813
20,125,0.006515484847866679,0.2724706071858096,0.36605657
21,125,0.0,0.2282159594486661,0.28452579
22,125,0.008963482372498648,0.1798184285996391,0.22296173
23,125,0.01399606013669319,0.1904179770141179,0.20854132
24,125,0.005431490407764208,0.16934229451441335,0.20909595
1,126,0.04338746859001218,0.0,0.13588464
2,126,0.03717892351348831,0.2431238605024629,0.13810316
3,126,0.03790563326415535,0.45149681467630826,0.13754853
4,126,0.03655991870360645,0.48508369272971585,0.13754853
5,126,0.0,0.28011322183538245,0.13754853
6,126,0.0012952308112547653,0.08563828094783653,0.13422074
7,126,0.006901432929735924,0.1458782822475557,0.14143095
8,126,0.012169082075289165,0.47473239586276106,0.24570161
9,126,0.03139262006193828,0.5644690672462247,0.34664448
10,126,0.07526153614563243,0.43579514180822054,0.39378813
11,126,0.15229927610171676,0.39564630692228026,0.39267887
12,126,0.1839252044089034,0.47653409626841875,0.37382141
13,126,0.2574684651203713,0.5155962591419126,0.23793677
14,126,0.3972931461120796,0.6056108008039834,0.30560177
15,126,0.368914056593955,0.546058561794454,0.33166944
16,126,0.3444509730292319,0.4581064171512717,0.34608985
17,126,0.25975022021376304,0.28480020084675906,0.34276206
18,126,0.09232022398436034,0.2570408783206844,0.37382141
19,126,0.06226412318964246,0.21670665100569741,0.39378813
20,126,0.009443776196124104,0.4095441014655494,0.36605657
21,126,0.0,0.41589640695065117,0.28452579
22,126,0.021552938557950502,0.38672780046512384,0.22296173
23,126,0.020287763261168167,0.3538541933642633,0.20854132
24,126,0.018350424000910838,0.29945068584205814,0.20909595
1,127,0.03093716699616307,0.0,0.13588464
2,127,0.029276176969795828,0.12641281198854043,0.13810316
3,127,0.025641455933350196,0.005991277774718446,0.13754853
4,127,0.028157271188418837,0.11173400057026908,0.13754853
5,127,0.0,0.23818068152686214,0.13754853
6,127,0.0022502281809646486,0.05434255249421945,0.13422074
7,127,0.012445565890900104,0.0,0.14143095
8,127,0.14808808542717755,0.43289841900529347,0.24570161
9,127,0.05436107242005337,0.44297084796038594,0.34664448
10,127,0.07937751496619147,0.4739750418384353,0.39378813
11,127,0.28244247953221957,0.5579528410997121,0.39267887
12,127,0.34422677695116327,0.576139545562113,0.37382141
13,127,0.1287061331148051,0.36592541403037065,0.23793677
14,127,0.09101727177300521,0.25745275895075354,0.30560177
15,127,0.14451228765756116,0.4480123550479124,0.33166944
16,127,0.20901910733690307,0.44286561087976933,0.34608985
17,127,0.22314138656169707,0.40691966010840114,0.34276206
18,127,0.20498255645022673,0.31462248573809626,0.37382141
19,127,0.10271690101837815,0.21057603988983586,0.39378813
20,127,0.011769240824442006,0.26770838404403713,0.36605657
21,127,0.0,0.23091749023782054,0.28452579
22,127,0.00740400418532787,0.25586050926367876,0.22296173
23,127,0.00762914272218925,0.28023305153639627,0.20854132
24,127,0.005995852981030281,0.005475329660616972,0.20909595
1,128,0.031004714886421647,0.060950638833299556,0.13588464
2,128,0.029624770031799908,0.10876163612520726,0.13810316
3,128,0.02634165822312604,0.0,0.13754853
4,128,0.027724625979235338,0.2655424953501628,0.13754853
5,128,0.0,0.4568583811567536,0.13754853
6,128,0.0023509682921065266,0.44877370106131287,0.13422074
7,128,0.013698104250722673,0.13909243882048333,0.14143095
8,128,0.09107398779736346,0.4118973424719438,0.24570161
9,128,0.07668877023775246,0.35338415743677565,0.34664448
10,128,0.08578514506227346,0.3963722823678342,0.39378813
11,128,0.24125678164667683,0.4214976072375072,0.39267887
12,128,0.15012749068834813,0.5054486577110922,0.37382141
13,128,0.06290297869617756,0.3286060083338176,0.23793677
14,128,0.06588480888599768,0.36466988544638296,0.30560177
15,128,0.11084783445140071,0.2049380730410445,0.33166944
16,128,0.08096371148888301,0.4705075070881636,0.34608985
17,128,0.1621622648496888,0.35803190600673096,0.34276206
18,128,0.13685746502338678,0.24955719963480189,0.37382141
19,128,0.06259932134701772,0.1840411722771039,0.39378813
20,128,0.006843544778642329,0.0757941853263619,0.36605657
21,128,0.0,0.14289702410650493,0.28452579
22,128,0.007340523408891616,0.15853778334748023,0.22296173
23,128,0.0072983010853499095,0.18064644403635963,0.20854132
24,128,0.0059026668510586185,0.21107137531769923,0.20909595
1,129,0.03269738225096741,0.0,0.13588464
2,129,0.026466715741752245,0.05089090973502119,0.13810316
3,129,0.02718371075146968,0.6906843031673648,0.13754853
4,129,0.027961907396080933,0.4728745922379852,0.13754853
5,129,0.0,0.3634273128509411,0.13754853
6,129,0.0026605719019602166,0.3396694785112995,0.13422074
7,129,0.007393310569322328,0.5963551885605028,0.14143095
8,129,0.01736565020798116,0.5889579266103976,0.24570161
9,129,0.019468971860534093,0.22353439005015327,0.34664448
10,129,0.027929060734541586,0.11395677581779705,0.39378813
11,129,0.06704593926371684,0.42033335849716386,0.39267887
12,129,0.1910704693290625,0.3035482382695316,0.37382141
13,129,0.2763921342985737,0.5132932215002307,0.23793677
14,129,0.3181796645103193,0.6312185355819906,0.30560177
15,129,0.20902168454374043,0.5441293821556851,0.33166944
16,129,0.15956559499078912,0.42275184315771325,0.34608985
17,129,0.23222231231725268,0.4950331945755073,0.34276206
18,129,0.25468411266965507,0.4662604297505581,0.37382141
19,129,0.1176037753458826,0.3384878248926427,0.39378813
20,129,0.01301995607341523,0.3506946651439925,0.36605657
21,129,0.0,0.2734803113108482,0.28452579
22,129,0.02078637907229756,0.22029875184402406,0.22296173
23,129,0.017718998060635725,0.2411567091120679,0.20854132
24,129,0.01966694660258291,0.10115023384915667,0.20909595
1,130,0.03013830213534115,0.159097689385415,0.13588464
2,130,0.02893838319881527,0.1389981162326694,0.13810316
3,130,0.026386416375381614,0.29889089003631314,0.13754853
4,130,0.027499740919667802,0.013528022476381475,0.13754853
5,130,0.0,0.27880408400914175,0.13754853
6,130,0.0018598543627303234,0.269067873250812,0.13422074
7,130,0.020802762584352777,0.07646671463451656,0.14143095
8,130,0.015826835948795963,0.47945275212099164,0.24570161
9,130,0.035300803497966195,0.4407930235023585,0.34664448
10,130,0.034204545541865396,0.317392297190312,0.39378813
11,130,0.04056379972386045,0.4096972306724494,0.39267887
12,130,0.06788393614824975,0.477406281586951,0.37382141
13,130,0.2174785476536256,0.44647599686390516,0.23793677
14,130,0.29142780707816945,0.45378568754148757,0.30560177
15,130,0.2559695537258753,0.41914923454537145,0.33166944
16,130,0.17185171930180804,0.4124231197384643,0.34608985
17,130,0.20323648455938198,0.4260901597335078,0.34276206
18,130,0.19565684997343308,0.18741277944714857,0.37382141
19,130,0.06691176473874029,0.170325725997672,0.39378813
20,130,0.015634851994284184,0.16742453120896866,0.36605657
21,130,0.0,0.10404689418472043,0.28452579
22,130,0.011765454525495088,0.08870873134625358,0.22296173
23,130,0.012742003814439004,0.14194842948883113,0.20854132
24,130,0.007345462949027985,0.026772031850012954,0.20909595
1,131,0.03050163269288547,0.0,0.13588464
2,131,0.02944917893610978,0.1198562380246794,0.13810316
3,131,0.025650805269500504,0.0,0.13754853
4,131,0.027810771618538496,0.0,0.13754853
5,131,0.0,0.2906919086729321,0.13754853
6,131,0.002168827633307982,0.014360451986990527,0.13422074
7,131,0.013154195604932556,0.0,0.14143095
8,131,0.08543733425049767,0.5324658635678243,0.24570161
9,131,0.05327833088443363,0.3782095226221628,0.34664448
10,131,0.052155292332446014,0.44207098386282107,0.39378813
11,131,0.26665225751368027,0.5555334227022561,0.39267887
12,131,0.23630558249198264,0.5830277620491431,0.37382141
13,131,0.07831046830467396,0.25697242115465135,0.23793677
14,131,0.04898751128804921,0.1997365617961174,0.30560177
15,131,0.11655376923541962,0.38118381165573506,0.33166944
16,131,0.1865700548040793,0.4138395354796798,0.34608985
17,131,0.18630303844978496,0.33525281975304017,0.34276206
18,131,0.16222131935993434,0.250220898158378,0.37382141
19,131,0.09203295018023226,0.16533097436292535,0.39378813
20,131,0.010772259833191999,0.1743195130570742,0.36605657
21,131,0.0,0.23610263388382705,0.28452579
22,131,0.007811505555768908,0.18084912454189428,0.22296173
23,131,0.00847452716972254,0.165170924998584,0.20854132
24,131,0.005616828317767589,0.11748794865351654,0.20909595
1,132,0.044299698121345245,0.10448511577545654,0.13588464
2,132,0.03765714720991646,0.4137456367648385,0.13810316
3,132,0.03944260773646602,0.6268989573186232,0.13754853
4,132,0.0363600200853847,0.36342807797091736,0.13754853
5,132,0.0,0.6298858242620559,0.13754853
6,132,0.004522086254441225,0.374531004329604,0.13422074
7,132,0.00793800075813709,0.4032420395833906,0.14143095
8,132,0.015760953256336252,0.5192516539972566,0.24570161
9,132,0.03329304690903249,0.6823568872945384,0.34664448
10,132,0.09408307419029735,0.6636321657523164,0.39378813
11,132,0.22633376737402044,0.5954735199341755,0.39267887
12,132,0.24545655983434975,0.5326026921639998,0.37382141
13,132,0.30877949276069594,0.6366191690711259,0.23793677
14,132,0.4577798439429662,0.7541417937546043,0.30560177
15,132,0.4038571398050368,0.6064919367352889,0.33166944
16,132,0.3963422755691547,0.4590277748866105,0.34608985
17,132,0.34273499512957506,0.5428931006233294,0.34276206
18,132,0.3067594360701842,0.4819972267063602,0.37382141
19,132,0.11897496328703012,0.47249360867289697,0.39378813
20,132,0.01727877201361637,0.5381411378005917,0.36605657
21,132,0.0,0.5660740657072992,0.28452579
22,132,0.015346015166997577,0.49706932863037684,0.22296173
23,132,0.018102375835147618,0.49549423729246633,0.20854132
24,132,0.01570892266836246,0.4585975517621523,0.20909595
1,133,0.03371186618628414,0.01796614980052864,0.13588464
2,133,0.02914947163360261,0.2741821050740645,0.13810316
3,133,0.028311719942163912,0.09869840465998506,0.13754853
4,133,0.028456748587150214,0.48900580406520466,0.13754853
5,133,0.0,0.43816091289093373,0.13754853
6,133,0.000690844461405678,0.606334844673941,0.13422074
7,133,0.05655887268945523,0.9398563654462662,0.14143095
8,133,0.07529108239310783,0.8371033892412699,0.24570161
9,133,0.06233933800655519,0.6314413371239646,0.34664448
10,133,0.057898191723914395,0.5991218092844407,0.39378813
11,133,0.11126117031743006,0.3476487321612899,0.39267887
12,133,0.20707839784731955,0.7004984633789652,0.37382141
13,133,0.5647990696560198,0.810972214453165,0.23793677
14,133,0.6282018949603029,0.799749295126717,0.30560177
15,133,0.4607344360867916,0.8446815885332682,0.33166944
16,133,0.34221747511501505,0.6641949218807786,0.34608985
17,133,0.4193028383203251,0.7053722987513299,0.34276206
18,133,0.3137914707228733,0.5919825724086476,0.37382141
19,133,0.14040299328992015,0.590460093554897,0.39378813
20,133,0.019419959295601134,0.6563741220885481,0.36605657
21,133,0.0,0.5531877703372663,0.28452579
22,133,0.008328270693827347,0.5156192779895133,0.22296173
