hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,130,0.25198318736200004,0.23990842055336714,0.16583472
17,130,0.0859453502969781,0.21244213181712454,0.17138103
18,130,0.0020294677309369417,0.18356472076100988,0.15751525
19,130,0.0,0.11970480457967883,0.15363283
20,130,0.0018105827902476646,0.27718431884781547,0.10926234
21,130,0.002348388925189633,0.0,0.09317804
22,130,0.0027289989249918408,0.0,0.08264004
23,130,0.004102487160843568,0.0,0.07210205
24,130,0.0034378229265720076,0.0,0.05435385
1,131,0.018605231240400925,0.0,0.04936217
2,131,0.016639055722788006,0.005046106701674617,0.04714365
3,131,0.023120570500901397,0.07054946003535878,0.04603439
4,131,0.018781278756875193,0.26542330042530066,0.04547976
5,131,0.016922100511035966,0.505827958030106,0.04603439
6,131,0.018461978357689868,0.37586832669330783,0.04714365
7,131,0.0,0.4453236048188215,0.17581808
8,131,0.009841888257981003,0.2501380770589887,0.22739878
9,131,0.12196738292970408,0.32120643974209523,0.32002219
10,131,0.3024006184550518,0.1658411654229104,0.30005546
11,131,0.41592027852375174,0.27623908363825533,0.30227399
12,131,0.49387855110385553,0.23818508185683307,0.31780366
13,131,0.5055246337853952,0.30029037431892097,0.14198558
14,131,0.4362943577645769,0.4545056771753552,0.28729895
15,131,0.36866694561456376,0.35650498599329195,0.22185247
16,131,0.2520080025446012,0.20667972901613088,0.16583472
17,131,0.08215122351595316,0.29051088751841975,0.17138103
18,131,0.0010591264345794305,0.19578105113423375,0.15751525
19,131,0.0,0.12163555812625133,0.15363283
20,131,0.0019251722634984357,0.3537885057454384,0.10926234
21,131,0.0020550485772620492,0.14746150811728984,0.09317804
22,131,0.002360944315765481,0.0,0.08264004
23,131,0.0033601270341729016,0.0,0.07210205
24,131,0.0028836239947440823,0.0,0.05435385
1,132,0.02674802377942412,0.6851861626200332,0.04936217
2,132,0.026854113107439043,0.4553954109764468,0.04714365
3,132,0.020124185428319237,0.523534817034013,0.04603439
4,132,0.026365573876543803,0.5305100484439379,0.04547976
5,132,0.028560081618173732,0.6638867656685971,0.04603439
6,132,0.026695857440003565,0.4226396252379752,0.04714365
7,132,0.0,0.24051494008806684,0.17581808
8,132,0.0041809725834652,0.36634051615964625,0.22739878
9,132,0.10546148531431723,0.20756008172001936,0.32002219
10,132,0.1805220417826588,0.2112622591819933,0.30005546
11,132,0.24401663532655204,0.4985287204886496,0.30227399
12,132,0.31515506807733956,0.35300551030339955,0.31780366
13,132,0.40291297534934184,0.40899561390722383,0.14198558
14,132,0.37984319058800753,0.5795847695336352,0.28729895
15,132,0.33964616086169824,0.4653923544433397,0.22185247
16,132,0.19509410016389375,0.45367478598340094,0.16583472
17,132,0.09028054248491153,0.33849287098328895,0.17138103
18,132,0.0024327671296428864,0.3965906228167184,0.15751525
19,132,0.0,0.44898755361931253,0.15363283
20,132,0.01001029373725482,0.429885477096252,0.10926234
21,132,0.010454634727871035,0.4338601604722123,0.09317804
22,132,0.01085239521558138,0.30247171998823263,0.08264004
23,132,0.012152842907989642,0.42222014671006863,0.07210205
24,132,0.01144625882008385,0.29002772236475527,0.05435385
1,133,0.011558270348626174,0.25574561770322196,0.04936217
2,133,0.01579491314288329,0.26486025893041776,0.04714365
3,133,0.018246632052565655,0.2909456259590321,0.04603439
4,133,0.015967742583936288,0.18393699156016033,0.04547976
5,133,0.017329903570790256,0.736801125240834,0.04603439
6,133,0.01690507872631827,0.2178004271374115,0.04714365
7,133,0.0,0.11339904512156122,0.17581808
8,133,0.008091566274250742,0.0,0.22739878
9,133,0.12921508576238086,0.0,0.32002219
10,133,0.30882009825502105,0.0,0.30005546
11,133,0.4610148060399473,0.4363108155895243,0.30227399
12,133,0.5546080130287313,0.3683612631404374,0.31780366
13,133,0.5833614009457282,0.24095152962554067,0.14198558
14,133,0.5399377668240032,0.38196560522110107,0.28729895
15,133,0.41565154006817695,0.26033071393119595,0.22185247
16,133,0.2541031047830287,0.09169383923703976,0.16583472
17,133,0.09259800988227608,0.3184851472548083,0.17138103
18,133,0.0033463663759710663,0.1625291825379778,0.15751525
19,133,0.0,0.1069596653765479,0.15363283
20,133,0.0020415527449144303,0.21735605075337036,0.10926234
21,133,0.0019939488386882115,0.1660438433982199,0.09317804
22,133,0.0014222022704373138,0.1276031250036547,0.08264004
23,133,0.002256558159237011,0.07646030420575563,0.07210205
24,133,0.001422371385905453,0.0,0.05435385
1,134,0.009475711923917775,0.08727177965833254,0.04936217
2,134,0.011880857277237266,0.2512180023078463,0.04714365
3,134,0.016162079591042697,0.06424580342941028,0.04603439
4,134,0.018266950177333867,0.08453307918244185,0.04547976
5,134,0.017348526105373366,0.1783230461656073,0.04603439
6,134,0.02126468237256094,0.12790904192222255,0.04714365
7,134,0.0,0.04896914199708186,0.17581808
8,134,0.010505678481445927,0.19226191679653504,0.22739878
9,134,0.13897271291170332,0.0,0.32002219
10,134,0.22467760401251807,0.09894633012241937,0.30005546
11,134,0.2897159615100881,0.13225001255798458,0.30227399
12,134,0.44141583993473127,0.13200709351229742,0.31780366
13,134,0.4936553049196094,0.20802904754342477,0.14198558
14,134,0.43439382905200163,0.6086523792116997,0.28729895
15,134,0.3782073671413452,0.42168501579485274,0.22185247
16,134,0.2145143295775952,0.26892259253768325,0.16583472
17,134,0.05452988209676789,0.3127742170817228,0.17138103
18,134,0.0,0.10697375540298239,0.15751525
19,134,0.0,0.13304842759801933,0.15363283
20,134,0.0017233381457472494,0.20122318665666475,0.10926234
21,134,0.002227196712341898,0.16406814000728834,0.09317804
22,134,0.0019260175254881857,0.0,0.08264004
23,134,0.0030808845231041237,0.07205244683240833,0.07210205
24,134,0.0030503837308548318,0.14173020664878838,0.05435385
1,135,0.01751900502416203,0.0,0.04936217
2,135,0.019279491340801726,0.06746299440432602,0.04714365
3,135,0.021712059491011664,0.0,0.04603439
4,135,0.018493366238229107,0.1441694819897042,0.04547976
5,135,0.01914009783214137,0.19127794454952962,0.04603439
6,135,0.02041472775418935,0.05823711686168908,0.04714365
7,135,0.0,0.3133419451515707,0.17581808
8,135,0.008809743253185835,0.5669085371155462,0.22739878
9,135,0.1082545245543612,0.30804606534628876,0.32002219
10,135,0.2103122099372395,0.27306926567251766,0.30005546
11,135,0.2751450085780436,0.24111370575275567,0.30227399
12,135,0.316209769584864,0.4529899504899022,0.31780366
13,135,0.3566333410366338,0.38954890953362786,0.14198558
14,135,0.3550300852102692,0.5956442607965582,0.28729895
15,135,0.31857674560862925,0.3646923462708632,0.22185247
16,135,0.19849393028040116,0.29742023131710654,0.16583472
17,135,0.05577492852961584,0.4089227013426164,0.17138103
18,135,0.0012805499380497607,0.38468711936786376,0.15751525
19,135,0.0,0.5223587877635761,0.15363283
20,135,0.008114478369903087,0.4644773589857333,0.10926234
21,135,0.008193308603796785,0.10323875699377179,0.09317804
22,135,0.008549143519626575,0.16399940579033387,0.08264004
23,135,0.010211678965416675,0.11795364448508903,0.07210205
24,135,0.009522180951152428,0.008068131677827262,0.05435385
1,136,0.01804065952638174,0.2326408192224581,0.04936217
2,136,0.016961420821922195,0.09296053607578308,0.04714365
3,136,0.018387869715513875,0.03972281485193984,0.04603439
4,136,0.016435996362359755,0.14641352015462464,0.04547976
5,136,0.019379017328262808,0.054572217416601725,0.04603439
6,136,0.018704842475883422,0.04823870607608512,0.04714365
7,136,0.0,0.0,0.17581808
8,136,0.007259454094413231,0.1978705974780704,0.22739878
9,136,0.10597560050510556,0.0,0.32002219
10,136,0.20263793062329613,0.0,0.30005546
11,136,0.23797537829771656,0.20292324659898342,0.30227399
12,136,0.29418944494101634,0.0554918536947494,0.31780366
13,136,0.3085221826997813,0.4293481721340689,0.14198558
14,136,0.39757149799463465,0.5191320146751752,0.28729895
15,136,0.3450577757799666,0.49095398149076425,0.22185247
16,136,0.16832749208245143,0.3713098796124402,0.16583472
17,136,0.06040298518573406,0.2897263102930154,0.17138103
18,136,0.0016914395978607922,0.14335655531248725,0.15751525
19,136,0.0,0.20153580206837765,0.15363283
20,136,0.005477002698328813,0.26960138250056076,0.10926234
21,136,0.006119979446641371,0.1315505850517727,0.09317804
22,136,0.006598856094572911,0.028391676922321227,0.08264004
23,136,0.00757640986718921,0.0,0.07210205
24,136,0.0065707942550226614,0.0,0.05435385
1,137,0.018991918569799673,0.019467345525172482,0.04936217
2,137,0.01754875711392302,0.09265283659761023,0.04714365
3,137,0.02067079061758279,0.018089852080344554,0.04603439
4,137,0.018871400341304124,0.14375629849998756,0.04547976
5,137,0.019196522915872583,0.23388969844454213,0.04603439
6,137,0.021435951526389097,0.24119605429086732,0.04714365
7,137,0.0,0.3210264989184683,0.17581808
8,137,0.007183662310773488,0.6670505716789449,0.22739878
9,137,0.1019265837651893,0.07004233077847678,0.32002219
10,137,0.22088885857581791,0.09461601098980603,0.30005546
11,137,0.2317679455752565,0.4857756533250647,0.30227399
12,137,0.32584540030102244,0.28657937978493936,0.31780366
13,137,0.34990176498847936,0.42478574790966833,0.14198558
14,137,0.3365184557280366,0.45600889033050684,0.28729895
15,137,0.3082232092498322,0.49168609721284834,0.22185247
16,137,0.2116487246357125,0.31136270287219364,0.16583472
17,137,0.06388366405515228,0.39435060647988396,0.17138103
18,137,3.670612060546858e-5,0.282921430243956,0.15751525
19,137,0.0,0.3722470281695465,0.15363283
20,137,0.008330874955870456,0.5126093437268584,0.10926234
21,137,0.008345256670260665,0.3238894655951111,0.09317804
22,137,0.00863276121726462,0.26981015891846655,0.08264004
23,137,0.01016773131606236,0.299916472563492,0.07210205
24,137,0.009540335693019944,0.15994066610811924,0.05435385
1,138,0.011988425677709866,0.0,0.04936217
2,138,0.013233879510231042,0.21794863504899345,0.04714365
3,138,0.011964337891113496,0.1700186346340335,0.04603439
4,138,0.01175666945862898,0.3788916412726295,0.04547976
5,138,0.01807304146137702,0.30501877579010916,0.04603439
6,138,0.021027981407741175,0.40515502868601067,0.04714365
7,138,0.0,0.07335702386995863,0.17581808
8,138,0.009636938340484442,0.6126075602064797,0.22739878
9,138,0.1220658904673119,0.45982660903642136,0.32002219
10,138,0.20263336011141025,0.4440013697387182,0.30005546
11,138,0.28889897495455064,0.4233949763150969,0.30227399
12,138,0.43287264637881584,0.41303164929429687,0.31780366
13,138,0.4867714757548405,0.3804170875136149,0.14198558
14,138,0.4327283379628315,0.4891633791136601,0.28729895
15,138,0.3479636783943276,0.42601081251846357,0.22185247
16,138,0.2207582992846108,0.29727980492987743,0.16583472
17,138,0.06934285398185815,0.3824700030055782,0.17138103
18,138,0.0018794815626070167,0.30057204416320144,0.15751525
19,138,0.0,0.3867122815874724,0.15363283
20,138,0.0029019788786109127,0.4972719517660723,0.10926234
21,138,0.003496611954757749,0.264812249420228,0.09317804
22,138,0.003716068704872169,0.27690545021538954,0.08264004
23,138,0.004953738900558782,0.33203799277536655,0.07210205
24,138,0.004332385886885296,0.09575167872904815,0.05435385
1,139,0.02509398985666435,0.21075202898691914,0.04936217
2,139,0.027299384661601433,0.5439035279272432,0.04714365
3,139,0.0233398349738225,0.5731744638956112,0.04603439
4,139,0.029855656876214533,0.6688985471082034,0.04547976
5,139,0.029040406676037193,0.294122151784228,0.04603439
6,139,0.026248387307969953,0.6937009403952635,0.04714365
7,139,0.0,0.4275044784672173,0.17581808
8,139,0.005262578949089732,0.6893728440958778,0.22739878
9,139,0.08922257371616099,0.561280966665704,0.32002219
10,139,0.18711866632334634,0.38300589404786833,0.30005546
11,139,0.2816459461226409,0.5493150142899954,0.30227399
12,139,0.36547608452882974,0.5527179480627168,0.31780366
13,139,0.44682341390142827,0.42673131751178295,0.14198558
14,139,0.40051710493590986,0.6556536858405408,0.28729895
15,139,0.33913669530911744,0.5943007421975498,0.22185247
16,139,0.2212259089579856,0.4244204058314534,0.16583472
17,139,0.09242466286868267,0.3869645685100828,0.17138103
18,139,0.0030302355985456176,0.33301098910175914,0.15751525
19,139,0.0,0.2973247141944157,0.15363283
20,139,0.010146722507533606,0.4199763082049227,0.10926234
21,139,0.010956474498692314,0.40429849964319114,0.09317804
22,139,0.01138402406962736,0.3525428219375946,0.08264004
23,139,0.012718576408415568,0.4153420292965504,0.07210205
24,139,0.011983903354703477,0.26163325707004936,0.05435385
1,140,0.01717128103292377,0.0,0.04936217
2,140,0.01838168829567526,0.1645026172967006,0.04714365
3,140,0.01437461847416432,0.0,0.04603439
4,140,0.01868816996205896,0.4815504685181895,0.04547976
5,140,0.02323482480227381,0.1785583442156911,0.04603439
6,140,0.023860327457665812,0.04946174168063727,0.04714365
7,140,0.0,0.26468202636572336,0.17581808
8,140,0.0063619875910188,0.25155613371026553,0.22739878
9,140,0.07521432733690271,0.16867038992362443,0.32002219
10,140,0.19897128823924382,0.2589523537287689,0.30005546
11,140,0.3054660708534637,0.513920836226381,0.30227399
12,140,0.44232394300664307,0.4325075578267808,0.31780366
13,140,0.3823219873127496,0.5172344053803135,0.14198558
14,140,0.45962137191408803,0.610419895376733,0.28729895
15,140,0.3480842474017638,0.5510347869487184,0.22185247
16,140,0.20163172844585786,0.3032362954251485,0.16583472
17,140,0.07794614709204356,0.33062633792662927,0.17138103
18,140,0.0019458422959759405,0.13893441717785046,0.15751525
19,140,0.0,0.2226235421440598,0.15363283
20,140,0.0052073839091986256,0.4049064823447631,0.10926234
21,140,0.005524685735856399,0.06591710738003913,0.09317804
22,140,0.005606540440704567,0.10259416402378312,0.08264004
23,140,0.007144469581653832,0.15547190018301207,0.07210205
24,140,0.006603477882553186,0.12335008775344963,0.05435385
1,141,0.013087854873752781,0.0628425550812415,0.04936217
2,141,0.01982952386391848,0.37091454194139095,0.04714365
3,141,0.021894800271074395,0.20739770882270894,0.04603439
4,141,0.02103199149147669,0.1410221055470027,0.04547976
5,141,0.021654585134025718,0.516841637598868,0.04603439
6,141,0.02485408660070554,0.2487347375281174,0.04714365
7,141,0.0,0.2119529666468115,0.17581808
8,141,0.04020593748269047,0.384674987262478,0.22739878
9,141,0.19620851449312696,0.45167061202936076,0.32002219
10,141,0.352097105653084,0.34593478260869565,0.30005546
11,141,0.4711953698558313,0.23098000000000002,0.30227399
12,141,0.5343490170562285,0.3383504703331131,0.31780366
13,141,0.5342463208715896,0.19812148331432883,0.14198558
14,141,0.4776642869585043,0.2914095652173913,0.28729895
15,141,0.3670761511403031,0.1311570592125882,0.22185247
16,141,0.21737102611460485,0.1448574333991036,0.16583472
17,141,0.06065496539483952,0.1458671200679969,0.17138103
18,141,,0.2832497396878751,0.15751525
19,141,0.0,0.08798779757858888,0.15363283
20,141,0.007865747804804202,0.17768816555602562,0.10926234
21,141,0.007979069197330975,0.14450719197828493,0.09317804
22,141,0.008341340971854728,0.134193783410764,0.08264004
23,141,0.009033288465215242,0.14006931418185462,0.07210205
24,141,0.0076562993486872346,0.1565812933210183,0.05435385
1,142,0.0091355323526898,0.15540621994784704,0.04936217
2,142,0.014408180275017342,0.12750304842073493,0.04714365
3,142,0.0165754610741351,0.028782103865069887,0.04603439
4,142,0.013077091421897086,0.09080995960922823,0.04547976
5,142,0.01684877845981613,0.0,0.04603439
6,142,0.02227121095202218,0.3203184767856903,0.04714365
7,142,0.0,0.04555507606680692,0.17581808
8,142,0.03319968263145817,0.053195083808667415,0.22739878
9,142,0.1826961172157422,0.33905151651382254,0.32002219
10,142,0.3422268417789933,0.28027513886204564,0.30005546
11,142,0.46844055917780375,0.053585217391304334,0.30227399
12,142,0.5373448063902159,0.28203608829397026,0.31780366
13,142,0.5465453028248218,0.288728766024991,0.14198558
14,142,0.4965149228163054,0.2249210291083078,0.28729895
15,142,0.39073513233556695,0.18991085527296214,0.22185247
16,142,0.2392439337787737,0.14591389306204908,0.16583472
17,142,0.0727342983377307,0.3833011061951505,0.17138103
18,142,0.0,0.2518734477894804,0.15751525
19,142,0.0,0.060406426866444006,0.15363283
20,142,0.006781447315826746,0.13339844937863424,0.10926234
21,142,0.007743023843162254,0.1937862631851609,0.09317804
22,142,0.007874100561824854,0.0022051129980703143,0.08264004
23,142,0.009174352944742696,0.11158584539789779,0.07210205
24,142,0.008092543538448219,0.17856766430226315,0.05435385
1,143,0.013874654223111767,0.05968642829393266,0.04936217
2,143,0.01956992716600633,0.26950065492811165,0.04714365
3,143,0.02153714913399144,0.1916028154790121,0.04603439
4,143,0.021691531306903437,0.050629878884117414,0.04547976
5,143,0.022715295727731417,0.11133142746717455,0.04603439
6,143,0.022845577626223884,0.1369373913043478,0.04714365
7,143,0.0,0.1550286956521739,0.17581808
8,143,0.040473197511859134,0.15298347826086958,0.22739878
9,143,0.19803112415687704,0.23262434782608696,0.32002219
10,143,0.3647607270354588,0.32519482256925,0.30005546
11,143,0.5001252669427053,0.4307086956521739,0.30227399
12,143,0.5698462649740991,0.11019130434782608,0.31780366
13,143,0.5725572553690563,0.17362260869565221,0.14198558
14,143,0.5141505227130194,0.24722620056992067,0.28729895
15,143,0.3966831245117323,0.08684226499538743,0.22185247
16,143,0.2332941016424193,0.13804558470430203,0.16583472
17,143,0.06693772661871442,0.22391405480629462,0.17138103
18,143,,0.1980938148650461,0.15751525
19,143,0.0,0.25294811564586317,0.15363283
20,143,0.007429246951835892,0.28825692779502904,0.10926234
21,143,0.007832883863712366,0.31986908128094277,0.09317804
22,143,0.007993043976737743,0.08293436167337415,0.08264004
