hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,130,0.037988633042236264,0.4772731516584988,0.30005546
3,130,0.03658854083127264,0.46576062671228086,0.30061009
4,130,0.03499523551801815,0.4675634390944621,0.30061009
5,130,0.033876071431797536,0.6719075906188977,0.30061009
6,130,0.0,0.5332503617235053,0.30061009
7,130,0.016923727509812157,0.30312671688993115,0.30615641
8,130,0.09167591117637902,0.3801996112164462,0.32445923
9,130,0.17789113826643355,0.44610989424421965,0.37493067
10,130,0.43669360963070186,0.5970567403282899,0.38879645
11,130,0.6297855057448611,0.733673243239709,0.38214088
12,130,0.6616862418733872,0.5551331028611257,0.36882973
13,130,0.6136827894565562,0.4076808193890815,0.28563505
14,130,0.5820219803491158,0.6751052610232928,0.32113145
15,130,0.3896421358035412,0.5546677423147071,0.3150305
16,130,0.39398827180239926,0.5590774567764644,0.32279534
17,130,0.29183464344939364,0.6464179530984606,0.33887965
18,130,0.13054046487908144,0.7146525871866294,0.33333333
19,130,0.009895590671318653,0.5536715610043719,0.34886301
20,130,0.0,0.4841945128730752,0.36383805
21,130,0.014652954257827878,0.27534202905742494,0.34830837
22,130,0.015000344241479715,0.3974440467309045,0.33333333
23,130,0.01793238379052208,0.3250730566764485,0.30393788
24,130,0.030694847900596775,0.3530906560773133,0.2989462
1,131,0.035935383036249116,0.5149005541509707,0.30005546
2,131,0.03744248234855236,0.7369431106807288,0.30005546
3,131,0.03781760709559598,0.48367121725702267,0.30061009
4,131,0.0374844988484657,0.4217874136644218,0.30061009
5,131,0.0376539812033791,0.7101022140086842,0.30061009
6,131,0.0,0.5171040375005586,0.30061009
7,131,0.022178760325545367,0.3043155050939818,0.30615641
8,131,0.09484641604888082,0.6512570193665937,0.32445923
9,131,0.19330224274823943,0.7372262112058591,0.37493067
10,131,0.22470031223146128,0.6947489604397185,0.38879645
11,131,0.30165610096893714,0.8377982273969286,0.38214088
12,131,0.45324220348301586,0.853187236394831,0.36882973
13,131,0.7035741976366876,0.6615199797757869,0.28563505
14,131,0.693474343398362,0.8020397518052834,0.32113145
15,131,0.5924238897922053,0.640274815623954,0.3150305
16,131,0.44130137261234165,0.5161937226694203,0.32279534
17,131,0.31686477620829356,0.6319930118756976,0.33887965
18,131,0.1341245555932849,0.5192757894041706,0.33333333
19,131,0.009795087806270877,0.30618860836882694,0.34886301
20,131,0.0,0.3315370827864979,0.36383805
21,131,0.024372802160266566,0.3281782644585374,0.34830837
22,131,0.02647803359403906,0.3582676451151232,0.33333333
23,131,0.031248702435283666,0.30171592219625076,0.30393788
24,131,0.039646653483992746,0.22673593341120926,0.2989462
1,132,0.033464875565311955,0.6867899452281027,0.30005546
2,132,0.031881345123876886,0.7934197703766415,0.30005546
3,132,0.03291443470248098,0.6065495642446126,0.30061009
4,132,0.031091709426131466,0.6968663909931623,0.30061009
5,132,0.029548299215800752,0.6914200608014963,0.30061009
6,132,0.0,0.7223076406553465,0.30061009
7,132,0.01940990308471807,0.7532524373766855,0.30615641
8,132,0.1657455666721983,0.9624588372253029,0.32445923
9,132,0.3532410819944815,0.9229891762671835,0.37493067
10,132,0.5155965505455242,0.874566543546183,0.38879645
11,132,0.6363739600562984,0.9280054246613644,0.38214088
12,132,0.7139613061484529,0.8155886190832734,0.36882973
13,132,0.7433316284059664,0.8231877575370795,0.28563505
14,132,0.7164871585934843,0.9569689736876665,0.32113145
15,132,0.634377270890891,1.0,0.3150305
16,132,0.5059616027621109,0.9700688207703009,0.32279534
17,132,0.3363986264670059,1.0,0.33887965
18,132,0.14685818117109667,0.9028534399836385,0.33333333
19,132,0.01475395707933439,0.7752118242811761,0.34886301
20,132,0.0,0.7961851634197016,0.36383805
21,132,0.01333441413621288,0.6882039428312995,0.34830837
22,132,0.01451652477299496,0.49393523214302365,0.33333333
23,132,0.01797887945094975,0.44802524493349954,0.30393788
24,132,0.02396002477384368,0.1335542204683038,0.2989462
1,133,0.03699028644180697,0.7284532593835856,0.30005546
2,133,0.03741751898597434,0.8634469186403377,0.30005546
3,133,0.03529736386376156,0.6656765303707507,0.30061009
4,133,0.03458303659178255,0.433841260428057,0.30061009
5,133,0.031102651155737744,0.6222140756646747,0.30061009
6,133,0.0,0.6303073278543436,0.30061009
7,133,0.017658900130762104,0.2561610040082185,0.30615641
8,133,0.12615519670156414,0.488767557144643,0.32445923
9,133,0.2055429456358303,0.48325741056600063,0.37493067
10,133,0.5068210314551829,0.5855710473015846,0.38879645
11,133,0.7042243286738684,0.8338951578257046,0.38214088
12,133,0.7900329424882641,0.5439491361766949,0.36882973
13,133,0.7613911957596106,0.4946378332518415,0.28563505
14,133,0.6828476578109757,1.0,0.32113145
15,133,0.6993652780878614,1.0,0.3150305
16,133,0.5602852758865746,0.8930626904347333,0.32279534
17,133,0.36572085537021054,0.9801192523512248,0.33887965
18,133,0.1561142709439029,1.0,0.33333333
19,133,0.014904414859809437,0.8976194394460637,0.34886301
20,133,0.0,0.769534460978729,0.36383805
21,133,0.012246009279195965,0.7036765200841104,0.34830837
22,133,0.013927286756054551,0.6578632579613916,0.33333333
23,133,0.016014244636678325,0.48828349603104654,0.30393788
24,133,0.0229553188258718,0.3986791759184959,0.2989462
1,134,0.03741989925426557,0.5280212571397306,0.30005546
2,134,0.038361020990267884,0.6027952399869065,0.30005546
3,134,0.038627212434119644,0.49504726042437175,0.30061009
4,134,0.038063260882891574,0.4990813352865445,0.30061009
5,134,0.03837955101126155,0.6424450583884529,0.30061009
6,134,0.0,0.4928870696353637,0.30061009
7,134,0.0234567053215006,0.5338857889043033,0.30615641
8,134,0.10853601824342185,0.6014256153462626,0.32445923
9,134,0.18853800351203934,0.6322549126198959,0.37493067
10,134,0.46151503848539344,0.7562932440129078,0.38879645
11,134,0.5329758799234809,0.8785568749606161,0.38214088
12,134,0.5547826060136266,0.7099670903168307,0.36882973
13,134,0.7230201960288334,0.531277581807067,0.28563505
14,134,0.6351076803351798,0.7341058896453763,0.32113145
15,134,0.5731348506924392,0.6537758859996963,0.3150305
16,134,0.45629506614053644,0.5047938912240673,0.32279534
17,134,0.2926634128691558,0.6310790084106782,0.33887965
18,134,0.13667124977372588,0.5334074656049295,0.33333333
19,134,0.008212090771735545,0.3578472704929761,0.34886301
20,134,0.0,0.4210556835626994,0.36383805
21,134,0.02207602081485899,0.35164128693741964,0.34830837
22,134,0.02497143162947847,0.28119708122144754,0.33333333
23,134,0.029097872869050936,0.2738517115585058,0.30393788
24,134,0.03972995424948175,0.0,0.2989462
1,135,0.03400723270479759,0.09599390154395439,0.30005546
2,135,0.03588967636718169,0.35038059949823025,0.30005546
3,135,0.033980468267718326,0.2910598756288357,0.30061009
4,135,0.03427694349138906,0.0724999540926913,0.30061009
5,135,0.032086131267031026,0.5513918576909925,0.30061009
6,135,0.0,0.34276610017341186,0.30061009
7,135,0.014501049220182105,0.04792899307934608,0.30615641
8,135,0.09630149397653795,0.2425298285838998,0.32445923
9,135,0.19463929421815765,0.3198966031377234,0.37493067
10,135,0.4777296872070391,0.377183180343324,0.38879645
11,135,0.5645319354871455,0.5206933262034817,0.38214088
12,135,0.45700712035477215,0.5389688881078077,0.36882973
13,135,0.4124158733336623,0.43408941766985615,0.28563505
14,135,0.612600671546191,0.4465869040050428,0.32113145
15,135,0.5819803319404809,0.4860586051276254,0.3150305
16,135,0.4472590216516002,0.4220964638572679,0.32279534
17,135,0.2398438194865966,0.3225630782559321,0.33887965
18,135,0.07091278769963064,0.2015963808233992,0.33333333
19,135,0.007528420171727963,0.09869676339856105,0.34886301
20,135,0.0,0.27085948454032865,0.36383805
21,135,0.01747492610189817,0.3896575161097246,0.34830837
22,135,0.017995682037495263,0.3712939081471099,0.33333333
23,135,0.020516759381603404,0.22113074016404718,0.30393788
24,135,0.03452296351092538,0.27620498612623556,0.2989462
1,136,0.034436733573566476,0.2253689106943529,0.30005546
2,136,0.03454132680222945,0.37464638149923046,0.30005546
3,136,0.03275754629602278,0.3085794889481307,0.30061009
4,136,0.03230867837087921,0.3266579294229312,0.30061009
5,136,0.03150435922256197,0.4578803060254973,0.30061009
6,136,0.0,0.3043382065842483,0.30061009
7,136,0.01704695367864529,0.39146335960926815,0.30615641
8,136,0.12040673192054112,0.5225997076874898,0.32445923
9,136,0.3044655733149233,0.585989036052756,0.37493067
10,136,0.489522209045236,0.48472460770276365,0.38879645
11,136,0.583968154569524,0.6613489532404094,0.38214088
12,136,0.5457127000190164,0.650800716525293,0.36882973
13,136,0.5925310881569601,0.627031842660251,0.28563505
14,136,0.6409653986647694,0.8952832737477933,0.32113145
15,136,0.5926726085999662,0.7298630485302712,0.3150305
16,136,0.46733119843447385,0.5539007867880621,0.32279534
17,136,0.2591989002067051,0.7436210694969635,0.33887965
18,136,0.10878947453499625,0.6288638077405604,0.33333333
19,136,0.0107624658220653,0.31966281870575114,0.34886301
20,136,0.0,0.19386162199313015,0.36383805
21,136,0.01698926317742553,0.35819049794283553,0.34830837
22,136,0.018363967633084476,0.2566255782728795,0.33333333
23,136,0.020103081016223833,0.2221116327959819,0.30393788
24,136,0.027366760364366947,0.2140805240683802,0.2989462
1,137,0.034471359540917665,0.512242055900419,0.30005546
2,137,0.036144876344754245,0.6174058317522158,0.30005546
3,137,0.03592843286208119,0.5123143286266678,0.30061009
4,137,0.034633432481787955,0.40888389559265653,0.30061009
5,137,0.03397114839612409,0.4963256270029627,0.30061009
6,137,0.0,0.5485307013376058,0.30061009
7,137,0.017899320747900502,0.39804323091113547,0.30615641
8,137,0.11012152452618723,0.4888058747539971,0.32445923
9,137,0.18768661111111595,0.5128282510924815,0.37493067
10,137,0.46880959755020846,0.4313633728391848,0.38879645
11,137,0.5502575206086269,0.5823265406361735,0.38214088
12,137,0.36233182538202785,0.7612418583175472,0.36882973
13,137,0.5685855443633983,0.5790969369570046,0.28563505
14,137,0.6536831519451413,0.6269620103999279,0.32113145
15,137,0.6021658422523746,0.5852980839186059,0.3150305
16,137,0.45197768211367845,0.5180613020806625,0.32279534
17,137,0.257747100019861,0.5125258777622462,0.33887965
18,137,0.10364495384123419,0.44949444636767116,0.33333333
19,137,0.008846034976182022,0.32959410449327464,0.34886301
20,137,0.0,0.4800288360643589,0.36383805
21,137,0.017396675573212703,0.5019340314373508,0.34830837
22,137,0.01814855773535593,0.4556492970672142,0.33333333
23,137,0.02480720275947824,0.4452314963995685,0.30393788
24,137,0.03400599321117453,0.24007501546029938,0.2989462
1,138,0.03610258468641287,0.40972729410446324,0.30005546
2,138,0.03710533587186411,0.5111269428388397,0.30005546
3,138,0.03409466023727347,0.5167876569487955,0.30061009
4,138,0.03363516391463525,0.4524544797294679,0.30061009
5,138,0.03125601986680745,0.667468564023041,0.30061009
6,138,0.0,0.42751111124860325,0.30061009
7,138,0.013669378374979986,0.45517761977971594,0.30615641
8,138,0.11247929411920074,0.5821833785334704,0.32445923
9,138,0.32739040725294594,0.7528283790992808,0.37493067
10,138,0.5178421512035345,0.6319961840373812,0.38879645
11,138,0.6069315472476517,0.7075888107875596,0.38214088
12,138,0.6216184179965405,0.6340116020835375,0.36882973
13,138,0.6246780664713315,0.5824248026968436,0.28563505
14,138,0.6427518331217378,0.8109834174781906,0.32113145
15,138,0.5754005528217473,0.7488084683864455,0.3150305
16,138,0.4678126155102369,0.5924885370405953,0.32279534
17,138,0.30278931205795934,0.6583753219662825,0.33887965
18,138,0.08877682056257949,0.5064631853802082,0.33333333
19,138,0.007105099574403127,0.3381473667955317,0.34886301
20,138,0.0,0.44782365562329196,0.36383805
21,138,0.01569063412571966,0.3020727921211893,0.34830837
22,138,0.01702250450418258,0.238342307168163,0.33333333
23,138,0.01942099668696857,0.27083503134678233,0.30393788
24,138,0.02650634422116731,0.24555459071934732,0.2989462
1,139,0.03277879407878541,0.6687860243004574,0.30005546
2,139,0.03248483748509617,0.7265157826343611,0.30005546
3,139,0.03158787910428327,0.7452537354593742,0.30061009
4,139,0.03074889950117413,0.7555933729527087,0.30061009
5,139,0.029441936556044202,0.9335986436960979,0.30061009
6,139,0.0,0.7939512700629813,0.30061009
7,139,0.017435950364801563,0.7793104575465367,0.30615641
8,139,0.15743485471543636,0.9731525705798426,0.32445923
9,139,0.3419173082598337,0.9621748499921727,0.37493067
10,139,0.5054940927930773,0.9476803292988636,0.38879645
11,139,0.6344661445007024,1.0,0.38214088
12,139,0.7134299486532351,0.8950707235340324,0.36882973
13,139,0.7392801656614663,0.8535414598039843,0.28563505
14,139,0.7159073767860202,0.9941597288760576,0.32113145
15,139,0.63790346525709,1.0,0.3150305
16,139,0.5059806843124109,1.0,0.32279534
17,139,0.33104172572639223,1.0,0.33887965
18,139,0.15578990507139628,0.9159698960012553,0.33333333
19,139,0.01719310937288533,0.8238985243395515,0.34886301
20,139,0.0,0.8116216175302525,0.36383805
21,139,0.012145455562961939,0.7681908551432,0.34830837
22,139,0.013423912806129102,0.6548766308920504,0.33333333
23,139,0.016737965398368228,0.5705394934435336,0.30393788
24,139,0.023511213545978276,0.1897819438440219,0.2989462
1,140,0.03459101292550185,0.6657852095591189,0.30005546
2,140,0.03546786584547994,0.5953776186999317,0.30005546
3,140,0.033450372740455536,0.513165163404441,0.30061009
4,140,0.031980332778212835,0.6295730669509478,0.30061009
5,140,0.03004970330179098,0.6946594256775857,0.30061009
6,140,0.0,0.6097683418334292,0.30061009
7,140,0.014809955078489388,0.4253756913273509,0.30615641
8,140,0.15079382584084075,0.7366975059913198,0.32445923
9,140,0.35057476333127263,0.6617154191805182,0.37493067
10,140,0.5113684978554776,0.5814076014089266,0.38879645
11,140,0.6358107269056208,0.6345013217424054,0.38214088
12,140,0.6908906440072521,0.6184452564019484,0.36882973
13,140,0.7017688042902364,0.5668577016105442,0.28563505
14,140,0.6874751064630356,0.7399641237190697,0.32113145
15,140,0.5885077335443455,0.802721558089658,0.3150305
16,140,0.4758695153633784,0.7290098008568874,0.32279534
17,140,0.3290237246912897,0.8287854994687451,0.33887965
18,140,0.13641910916757408,0.7544718251604101,0.33333333
19,140,0.013001067358017464,0.6223612957935695,0.34886301
20,140,0.0,0.6690916042765735,0.36383805
21,140,0.0149428327022555,0.5767441442371819,0.34830837
22,140,0.01599314238589331,0.34294451082652794,0.33333333
23,140,0.019473829312858616,0.35693117662341395,0.30393788
24,140,0.024486555186475627,0.30734545595187873,0.2989462
1,141,0.03636962107885424,1.0,0.30005546
2,141,0.037045983878851406,1.0,0.30005546
3,141,0.03725121357985476,1.0,0.30061009
4,141,0.03736929946785605,1.0,0.30061009
5,141,0.03671375079543488,1.0,0.30061009
6,141,0.0,1.0,0.30061009
7,141,0.002300567116531882,1.0,0.30615641
8,141,0.024271489199286244,1.0,0.32445923
9,141,0.10400391088188829,1.0,0.37493067
10,141,0.24325695207228457,1.0,0.38879645
11,141,0.2782198049656659,1.0,0.38214088
12,141,0.35930297174188064,1.0,0.36882973
13,141,0.40719475105790365,1.0,0.28563505
14,141,0.41414664893165803,1.0,0.32113145
15,141,0.2868616212513841,0.9266590260532176,0.3150305
16,141,0.3295844158875784,0.72759682069844,0.32279534
17,141,0.2077153482004806,0.7181552984665776,0.33887965
18,141,0.08999170333922699,0.4739705170967983,0.33333333
19,141,0.0021043077303229242,0.6671158355349402,0.34886301
20,141,0.0,0.8972861156114678,0.36383805
21,141,0.02095031920039592,0.8178979267865635,0.34830837
22,141,0.022283199151743396,0.6570199656540182,0.33333333
23,141,0.019102374279072243,0.664833897478163,0.30393788
24,141,0.024853218115774085,0.5212281513364386,0.2989462
1,142,0.036458032824770274,1.0,0.30005546
2,142,0.0369563055403867,1.0,0.30005546
3,142,0.0370989934323398,1.0,0.30061009
4,142,0.036134428749231506,0.9871163766147822,0.30061009
5,142,0.036129844602499156,1.0,0.30061009
6,142,0.0,0.989525948291136,0.30061009
7,142,0.0077398993016405,0.9981833474865359,0.30615641
8,142,0.06759120692372504,1.0,0.32445923
9,142,0.15473612260864372,1.0,0.37493067
10,142,0.22905272013131894,1.0,0.38879645
11,142,0.31487372395692,1.0,0.38214088
12,142,0.40704293077884995,1.0,0.36882973
13,142,0.6060656047499434,1.0,0.28563505
14,142,0.6369514447445168,1.0,0.32113145
15,142,0.5582026767156595,1.0,0.3150305
16,142,0.39165030233434006,0.8826512726143925,0.32279534
17,142,0.26621377322177636,0.5899582208830622,0.33887965
18,142,0.10202083808637687,0.25731863991243914,0.33333333
19,142,0.002912061838920922,0.2473170970532065,0.34886301
20,142,0.0,0.19734210539134028,0.36383805
21,142,0.02865755283370568,0.3717424668861082,0.34830837
22,142,0.02396139221968286,0.33838350740936657,0.33333333
23,142,0.020714826539008163,0.5046757024286334,0.30393788
24,142,0.03275233496999348,0.26838387919953527,0.2989462
1,143,0.036294449650429515,1.0,0.30005546
2,143,0.03692266023709994,0.0,0.30005546
3,143,0.03701818063978443,1.0,0.30061009
4,143,0.037044873645024415,1.0,0.30061009
5,143,0.036784995040490355,1.0,0.30061009
6,143,0.0,1.0,0.30061009
7,143,0.00634040408702054,1.0,0.30615641
8,143,0.06074854787318791,1.0,0.32445923
9,143,0.09370457647374732,1.0,0.37493067
10,143,0.2712028053901464,1.0,0.38879645
11,143,0.2475353067432787,1.0,0.38214088
12,143,0.44672165108972095,1.0,0.36882973
13,143,0.5732226660009953,1.0,0.28563505
14,143,0.5569089685823346,1.0,0.32113145
15,143,0.4665736023139821,1.0,0.3150305
16,143,0.3840634023695119,0.8627793793977756,0.32279534
17,143,0.23941541869503816,0.8708146102391477,0.33887965
18,143,0.09476744918367429,0.3383507760787868,0.33333333
19,143,0.002335542609526617,0.568666553517794,0.34886301
20,143,0.0,0.8747725911254794,0.36383805
21,143,0.02192876683318662,0.8126371015019673,0.34830837
22,143,0.0211012303426911,0.628975404995299,0.33333333
