hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,73,0.03213387308429235,0.513603262634226,0.48807543
24,73,0.03200479183575004,0.9236943754003144,0.48197449
1,74,0.03421379690137162,0.0,0.60510261
2,74,0.03755533059342952,0.5081547034932616,0.61453134
3,74,0.037285575420743955,0.23862076915830907,0.6156406
4,74,0.03837192325599112,0.0,0.61730449
5,74,0.03474592679457064,0.05022677086802732,0.61785912
6,74,,0.0,0.61508597
7,74,0.020217869456371353,0.0,0.6156406
8,74,0.06630744658005838,0.0,0.61453134
9,74,0.09916027451856102,0.08717224593281127,0.6494731
10,74,0.24864418865762902,0.07523947359616576,0.63838048
11,74,0.3627063711814815,0.06757149670842107,0.63006101
12,74,0.2828639060793583,0.15205885762487617,0.63893511
13,74,0.31300008164365034,0.22721052254747467,0.60177482
14,74,0.25372887671671523,0.1106079902284475,0.59622851
15,74,0.06358988563084064,0.15321499293798863,0.60122019
16,74,0.07496781831660668,0.21415933100140078,0.62506933
17,74,0.04671080969614916,0.38157952305543835,0.62007765
18,74,0.03098956900031937,0.3163832360914609,0.61009429
19,74,0.004224174588508105,0.768714835015085,0.5906822
20,74,0.0,0.8038933220599457,0.55962285
21,74,0.033802707515025864,0.646328203103102,0.494731
22,74,0.032383982108951756,0.2933872862422526,0.4875208
23,74,0.030844337440469254,0.35437714055779485,0.48807543
24,74,0.03147135205603445,0.6284291022806656,0.48197449
1,75,0.07065355029196428,0.2518695975940997,0.60510261
2,75,0.07068458651566224,0.05460051948314137,0.61453134
3,75,0.07068229540245866,0.33053914507525806,0.6156406
4,75,0.07061730103415835,0.2152226336129826,0.61730449
5,75,0.07057145998075581,0.4232259171327293,0.61785912
6,75,0.0,0.5061287022016288,0.61508597
7,75,0.008958119268023819,0.5838522052848851,0.6156406
8,75,0.03557643273762457,0.56019899383809,0.61453134
9,75,0.06589324671918331,0.5065670143803817,0.6494731
10,75,0.01207534346220387,0.6649732701389688,0.63838048
11,75,0.043644022266112345,0.9275644319835109,0.63006101
12,75,0.026793223004031485,0.7280050574280056,0.63893511
13,75,0.02176829535162886,0.6735566247610332,0.60177482
14,75,0.0642696018524889,1.0,0.59622851
15,75,0.012744416816903577,0.9638651074881442,0.60122019
16,75,0.05460140244286385,0.782380467869461,0.62506933
17,75,0.027222390368640763,0.9438077407452802,0.62007765
18,75,0.005825733815038276,0.9212815944101859,0.61009429
19,75,0.0013908041210471756,0.7885387411625422,0.5906822
20,75,0.0,1.0,0.55962285
21,75,0.07053540545187822,0.9450259716125062,0.494731
22,75,0.07046161049737129,0.929200344713662,0.4875208
23,75,0.07048329296815481,0.9777292353695877,0.48807543
24,75,0.07046327845645486,1.0,0.48197449
1,76,0.07059146453860525,0.3731602335582923,0.60510261
2,76,0.07058604681932103,0.33563805622943255,0.61453134
3,76,0.07069062660732633,0.3874998930114363,0.6156406
4,76,0.07067188094686852,0.46125754906752153,0.61730449
5,76,0.07057979543694695,0.6478241150862389,0.61785912
6,76,0.0,0.5711850565661184,0.61508597
7,76,0.010789674607918864,0.6165091583898858,0.6156406
8,76,0.0466215369788975,0.8407300643304962,0.61453134
9,76,0.14683598702817852,0.6944854233054072,0.6494731
10,76,0.008975190451566471,0.7920745722045364,0.63838048
11,76,0.0424111372487866,0.9591467593330651,0.63006101
12,76,0.04170413909491365,1.0,0.63893511
13,76,0.021815248978993042,0.9163770752147855,0.60177482
14,76,0.05131465939797698,1.0,0.59622851
15,76,0.02469562161742614,0.9933979887282234,0.60122019
16,76,0.017942194769931186,1.0,0.62506933
17,76,0.01801223554532746,1.0,0.62007765
18,76,0.009207987977392078,1.0,0.61009429
19,76,0.001887890292919193,1.0,0.5906822
20,76,0.0,1.0,0.55962285
21,76,0.07053748969151286,1.0,0.494731
22,76,0.07050601554626944,1.0,0.4875208
23,76,0.07048704548412406,1.0,0.48807543
24,76,0.07048704548412406,1.0,0.48197449
1,77,0.03952245806033596,0.031241492569685538,0.60510261
2,77,0.045110982174447756,0.05674890974660936,0.61453134
3,77,0.04108499996993074,0.09073840696475209,0.6156406
4,77,0.04115521714047403,0.13982066490212128,0.61730449
5,77,0.039840027306479495,0.1817613948938417,0.61785912
6,77,0.0,0.2604175871020738,0.61508597
7,77,0.0062170306151466325,0.14176513988165093,0.6156406
8,77,0.042599841160897677,0.4400819047763694,0.61453134
9,77,0.0767058079041196,0.18365573640146285,0.6494731
10,77,0.05318683056436057,0.7997261711029189,0.63838048
11,77,0.06101447741358929,0.583265253662105,0.63006101
12,77,0.04452934434247991,0.5594019312425588,0.63893511
13,77,0.07027382172093291,0.6850361795447514,0.60177482
14,77,0.08282402237401817,0.7633331795591445,0.59622851
15,77,0.03670216073531733,0.711422881209762,0.60122019
16,77,0.01938534083797554,0.5856724147921099,0.62506933
17,77,0.022322491127957502,0.2659437071017954,0.62007765
18,77,0.007035383945217055,0.26117766118353203,0.61009429
19,77,0.0009087884205098371,0.36326889776879673,0.5906822
20,77,0.0,0.3900135278372782,0.55962285
21,77,0.03480086641102691,0.4004859291303639,0.494731
22,77,0.032693591879919916,0.4497024290183392,0.4875208
23,77,0.031079710938436814,0.47844053069249215,0.48807543
24,77,0.03079421033398385,0.5591921698644827,0.48197449
1,78,0.0405618940128376,0.3323990234120379,0.60510261
2,78,0.04512547236337208,0.0,0.61453134
3,78,0.043165635306275325,0.07981871419608731,0.6156406
4,78,0.044989812829593155,0.23860554137137413,0.61730449
5,78,0.04069570479380868,0.38124632553294135,0.61785912
6,78,0.0,0.3056280943056693,0.61508597
7,78,0.005527624963204271,0.3752314411381169,0.6156406
8,78,0.04242152289009154,0.3894377765697408,0.61453134
9,78,0.06403157355798615,0.40878042103975337,0.6494731
10,78,0.041464605233496966,0.5392060375396727,0.63838048
11,78,0.1147621864223441,0.5852089119873353,0.63006101
12,78,0.072130570992062,0.4120133206328535,0.63893511
13,78,0.044777253245530745,0.6395685703505756,0.60177482
14,78,0.06650610061121916,0.6744402268389242,0.59622851
15,78,0.03768192936284721,0.5158461662733045,0.60122019
16,78,0.013454062018022545,0.5201289104270046,0.62506933
17,78,0.024698218218153562,0.7246059328922116,0.62007765
18,78,0.008484765518892727,0.7367929134918377,0.61009429
19,78,0.0022626784299336587,0.8806438636191428,0.5906822
20,78,0.0,0.9365314660987102,0.55962285
21,78,0.035413260904159236,0.9391848756392172,0.494731
22,78,0.03329410148456611,0.8630892963571616,0.4875208
23,78,0.031892636247209616,1.0,0.48807543
24,78,0.032088252271489495,1.0,0.48197449
1,79,0.07041198286626826,0.42014238140676496,0.60510261
2,79,0.07038049056060176,0.35050229165573205,0.61453134
3,79,0.07045702354396398,0.40667253279747284,0.6156406
4,79,0.07046703131764435,0.3719562157342077,0.61730449
5,79,0.07042512069343702,0.382630984783223,0.61785912
6,79,0.0,0.4089560657574592,0.61508597
7,79,0.010767287422297775,0.526885974657691,0.6156406
8,79,0.0439747895904923,0.5995597023623923,0.61453134
9,79,0.14430258962315273,0.5053891822106561,0.6494731
10,79,0.04958705112997984,0.5086104586942927,0.63838048
11,79,0.06330574379492983,0.6761428070245441,0.63006101
12,79,0.0955326855590225,0.6086469808783233,0.63893511
13,79,0.06492244647825068,0.6719872777979237,0.60177482
14,79,0.08707650053501956,0.7434059636484125,0.59622851
15,79,0.08203779157676674,0.9003471609732092,0.60122019
16,79,0.03514452985795935,1.0,0.62506933
17,79,0.024834539242678772,1.0,0.62007765
18,79,0.016712723351402083,1.0,0.61009429
19,79,0.0019239702334566706,1.0,0.5906822
20,79,0.0,1.0,0.55962285
21,79,0.0704217841775274,1.0,0.494731
22,79,0.07036964447374673,1.0,0.4875208
23,79,0.07036109237053771,1.0,0.48807543
24,79,0.07042074150581717,1.0,0.48197449
1,80,0.039318909954131315,0.2539904866836835,0.60510261
2,80,0.0430720914428734,0.23676167739811985,0.61453134
3,80,0.04032710527608721,0.024358840612378176,0.6156406
4,80,0.042753092908071014,0.33855067513359105,0.61730449
5,80,0.040445390168143476,0.36786805292324387,0.61785912
6,80,0.0,0.4713795671071443,0.61508597
7,80,0.0061217501578401876,0.4168022886661981,0.6156406
8,80,0.04429368392091664,0.4708322236594889,0.61453134
9,80,0.09102340261318997,0.21934539238917647,0.6494731
10,80,0.05641853612234225,0.5041999641152265,0.63838048
11,80,0.10544021770354044,0.06052584264941313,0.63006101
12,80,0.05611956354294474,0.3466462775409934,0.63893511
13,80,0.041264874658087966,0.3187644422665315,0.60177482
14,80,0.05485645689341698,0.561547804610895,0.59622851
15,80,0.03284457636007139,0.4875309399451561,0.60122019
16,80,0.0108607273948925,0.40081777602451885,0.62506933
17,80,0.015738245920788225,0.4815110033070912,0.62007765
18,80,0.005758046581299174,0.6110816860225039,0.61009429
19,80,0.00214668030306557,0.830849686690497,0.5906822
20,80,0.0,0.7749645581933536,0.55962285
21,80,0.03522255148713454,0.7612138354703945,0.494731
22,80,0.033144325263946325,0.7983505686008319,0.4875208
23,80,0.03127126249173049,0.9088868877152292,0.48807543
24,80,0.031933602153201616,0.9172254291614097,0.48197449
1,81,0.039624479775208804,0.4012895885244955,0.60510261
2,81,0.04502756259761602,0.21945104883575856,0.61453134
3,81,0.04084094671454805,0.39114349162092205,0.6156406
4,81,0.04017935364147382,0.357998848867047,0.61730449
5,81,0.03931246631486904,0.42506785780169737,0.61785912
6,81,0.0,0.32065193318923024,0.61508597
7,81,0.006812180560652348,0.4512182902877466,0.6156406
8,81,0.04071894434071609,0.5596233647738359,0.61453134
9,81,0.10484804892888033,0.482889722872722,0.6494731
10,81,0.04642740733805595,0.5572607229817012,0.63838048
11,81,0.07885958958168411,0.6168491565535348,0.63006101
12,81,0.05796886303092578,0.6939161835259544,0.63893511
13,81,0.07731804214282144,0.4108107399028721,0.60177482
14,81,0.07269200438430809,0.6714399900249207,0.59622851
15,81,0.05289529799160879,0.5689438851862646,0.60122019
16,81,0.019340485764909054,0.5641953948347621,0.62506933
17,81,0.033134234553509424,0.6025117402983308,0.62007765
18,81,0.013650271937867615,0.5160288344596091,0.61009429
19,81,0.001051058166936054,0.5114224126896856,0.5906822
20,81,0.0,0.6761644732357167,0.55962285
21,81,0.03501844071934654,0.6047685645383128,0.494731
22,81,0.032727964777361666,0.5427093063217963,0.4875208
23,81,0.03131318865275536,0.8183984834720114,0.48807543
24,81,0.03024970815227823,0.6040337827922658,0.48197449
1,82,0.07080972786899979,0.17151924690770723,0.60510261
2,82,0.07082887791389468,0.03997884160538528,0.61453134
3,82,0.07086321886726786,0.28703021954888586,0.6156406
4,82,0.0708143073813924,0.41972424014323095,0.61730449
5,82,0.07076871610756119,0.4154092119737031,0.61785912
6,82,0.0,0.5428366689121902,0.61508597
7,82,0.006017568912205851,0.5222524600391911,0.6156406
8,82,0.04668429232975978,0.5189838573390265,0.61453134
9,82,0.03698547096174485,0.4229901267433118,0.6494731
10,82,0.029526926670076583,0.6004521758661722,0.63838048
11,82,0.11900404452161423,0.7186925653863764,0.63006101
12,82,0.047279687448531345,0.5667871110306882,0.63893511
13,82,0.03239309908412613,0.6592498133590491,0.60177482
14,82,0.06092260433271173,0.8007771615998693,0.59622851
15,82,0.03623713514839973,0.6631533448856821,0.60122019
16,82,0.014503296653077907,0.7635563772301441,0.62506933
17,82,0.025463004051249037,0.7961665383710106,0.62007765
18,82,0.008509933971846451,0.8370793242295302,0.61009429
19,82,0.002155782097324484,0.9612165392353419,0.5906822
20,82,0.0,0.9653408909699516,0.55962285
21,82,0.07077995868154054,1.0,0.494731
22,82,0.07072790483331667,1.0,0.4875208
23,82,0.07126429234249607,1.0,0.48807543
24,82,0.07145697524140009,1.0,0.48197449
1,83,0.04022381300134146,0.22070197149765045,0.60510261
2,83,0.0442884327348746,0.0,0.61453134
3,83,0.04096971240589757,0.0,0.6156406
4,83,0.04216870235382573,0.00752092000960279,0.61730449
5,83,0.04074810091847513,0.0692233598365451,0.61785912
6,83,0.0,0.0889962759603642,0.61508597
7,83,0.006822539502456434,0.04521631646483177,0.6156406
8,83,0.052532627460819624,0.08779613342181858,0.61453134
9,83,0.10148322699218627,0.14916658550379935,0.6494731
10,83,0.08617480393447054,0.12859168386012118,0.63838048
11,83,0.13275543619394944,0.2250326507863411,0.63006101
12,83,0.09003365588492135,0.3339356849863094,0.63893511
13,83,0.08706036751873993,0.14180276803644926,0.60177482
14,83,0.09011954467675862,0.27635205732566787,0.59622851
15,83,0.04941124975034102,0.4106125465667694,0.60122019
16,83,0.014766636408173058,0.22869846659761373,0.62506933
17,83,0.0243119684925021,0.3700271763706503,0.62007765
18,83,0.0060469688324708976,0.4411141265596142,0.61009429
19,83,0.0016085774698083029,0.4441867263080466,0.5906822
20,83,0.0,0.6568393878575841,0.55962285
21,83,0.03503241140506316,0.7306817121107493,0.494731
22,83,0.03308220335906782,0.7760156423568255,0.4875208
23,83,0.030800417902287353,0.8814065678299723,0.48807543
24,83,0.031604361741632295,0.9092288424790869,0.48197449
1,84,0.017730891644876835,0.2652150328888712,0.60510261
2,84,0.017730891644876835,0.28434043882136156,0.61453134
3,84,0.01773000746926215,0.4992386508866642,0.6156406
4,84,0.01771252903648646,0.5296678948091018,0.61730449
5,84,0.017718615916311985,0.5298995083944916,0.61785912
6,84,0.0,0.6378035314905415,0.61508597
7,84,0.004133959347592999,0.6989041076876169,0.6156406
8,84,0.019684521614469635,0.5425059456146719,0.61453134
9,84,0.02230992451005658,0.41795378586136883,0.6494731
10,84,0.04862656514188745,0.8329213396109789,0.63838048
11,84,0.06686244795564471,0.763387827923774,0.63006101
12,84,0.06226263155786878,0.8936075287211062,0.63893511
13,84,0.03446960297473452,0.7425745783654633,0.60177482
14,84,0.03845483721940828,0.9028796769972484,0.59622851
15,84,0.01706437954449896,0.7294656030573768,0.60122019
16,84,0.020650662798292647,0.8860819522033373,0.62506933
17,84,0.034234444940971484,0.8953867152247463,0.62007765
18,84,0.00663782695141987,0.9730363837527982,0.61009429
19,84,0.0014870872537932965,0.8704259272735876,0.5906822
20,84,0.0,0.9832545611387539,0.55962285
21,84,0.017726418608293056,0.9565201769809252,0.494731
22,84,0.017833825271565667,1.0,0.4875208
23,84,0.01791350160548849,1.0,0.48807543
24,84,0.01792785777871201,1.0,0.48197449
1,85,0.07083387329968621,0.050933752917299076,0.60510261
2,85,0.0708471937658825,0.13516689915117397,0.61453134
3,85,0.07087320794151807,0.354042461874983,0.6156406
4,85,0.07083428957664123,0.49892167442025875,0.61730449
5,85,0.0708080625677925,0.561790600408331,0.61785912
6,85,0.0,0.6243418682582004,0.61508597
7,85,0.004215577130182125,0.7643745540305883,0.6156406
8,85,0.031029927580371153,0.583470861330288,0.61453134
9,85,0.016477423071343224,0.5143944796685546,0.6494731
10,85,0.042260687251726,0.8411037931435286,0.63838048
11,85,0.04536008978066346,0.7107544708869699,0.63006101
12,85,0.059318656568370993,0.6747757294628418,0.63893511
13,85,0.04439003280961985,0.7743276031775317,0.60177482
14,85,0.07280206771554704,0.980155501734049,0.59622851
15,85,0.01913448902673029,0.8359509289050745,0.60122019
16,85,0.012309909969922784,0.6513633907815083,0.62506933
17,85,0.017151346916463802,0.7865870912880522,0.62007765
18,85,0.010421851925813226,0.8296038139530836,0.61009429
19,85,0.0014814962553379506,0.808336234505176,0.5906822
20,85,0.0,0.8830743349151576,0.55962285
21,85,0.07070520544669086,0.8824747571675503,0.494731
22,85,0.07130188731892297,1.0,0.4875208
23,85,0.0715488957411715,1.0,0.48807543
24,85,0.07157482558457451,1.0,0.48197449
1,86,0.07079807049204405,0.4138975064038553,0.60510261
2,86,0.07080868705724358,0.3018682722189742,0.61453134
3,86,0.07086925398800013,0.45803261173945925,0.6156406
4,86,0.0708563511117146,0.5450018376447275,0.61730449
5,86,0.07083324888275536,0.5147238768553806,0.61785912
6,86,0.0,0.5162691734156527,0.61508597
7,86,0.009213340942920183,0.6213200184881711,0.6156406
8,86,0.04351796358408988,0.8289230895912437,0.61453134
9,86,0.1309072166082567,0.7618448802067587,0.6494731
10,86,0.017079879860723568,0.7415306480423584,0.63838048
11,86,0.08667400517310904,0.8772550776466564,0.63006101
12,86,0.05956880010262508,0.8116024228827013,0.63893511
13,86,0.039685801790239346,0.9848885615704378,0.60177482
14,86,0.06265524231269397,1.0,0.59622851
15,86,0.0272747546642917,1.0,0.60122019
16,86,0.024353922733704805,0.8927069310572786,0.62506933
17,86,0.016555371443695895,1.0,0.62007765
18,86,0.008600742770402467,1.0,0.61009429
19,86,0.0014773766175975825,1.0,0.5906822
20,86,0.0,1.0,0.55962285
21,86,0.07076767509902147,1.0,0.494731
22,86,0.07075226758867557,0.9532386889034288,0.4875208
23,86,0.07074164826231338,1.0,0.48807543
24,86,0.07073894129209289,1.0,0.48197449
1,87,0.03988212247267704,0.42188423639620454,0.60510261
2,87,0.043863173637046234,0.16562740601955717,0.61453134
3,87,0.04105792865288718,0.0,0.6156406
4,87,0.04380721121644224,0.11437992978969555,0.61730449
5,87,0.04034310074340459,0.24020748727026928,0.61785912
6,87,0.0,0.1315964264790252,0.61508597
7,87,0.0059081383254315145,0.313627202748338,0.6156406
8,87,0.04806935312027846,0.23635224072127067,0.61453134
9,87,0.08539060130516467,0.3728328282801815,0.6494731
10,87,0.053320463618534174,0.590096779298615,0.63838048
11,87,0.09432638164883218,0.343982967473017,0.63006101
12,87,0.053015661834061666,0.352023204754114,0.63893511
13,87,0.04914935663247307,0.7198668987967582,0.60177482
14,87,0.06709116076753201,0.2305724530419177,0.59622851
15,87,0.03966452890615599,0.2923045758059639,0.60122019
16,87,0.011835606276829648,0.303505146987017,0.62506933
17,87,0.02084869126654156,0.3559874441966414,0.62007765
18,87,0.006002246281462536,0.5556665058915005,0.61009429
19,87,0.0016775158673059288,0.6227746731906794,0.5906822
20,87,0.0,0.6494032628096328,0.55962285
21,87,0.03524751033340449,0.6450985391473453,0.494731
22,87,0.03324838745676489,0.6710567603383504,0.4875208
23,87,0.031509433077106117,0.8468292798337811,0.48807543
24,87,0.032179675690067376,0.7446819920770159,0.48197449
1,88,0.0706835451035664,0.4927934981181844,0.60510261
2,88,0.070673547293326,0.45400266119202515,0.61453134
3,88,0.0708222172205029,0.3671572447313961,0.6156406
4,88,0.07080036038339169,0.4154846270633364,0.61730449
5,88,0.07074518809550394,0.6405169695197886,0.61785912
6,88,0.0,0.3010807478290186,0.61508597
7,88,0.00723671428324857,0.3419971744837704,0.6156406
