hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,124,0.01489851468272881,0.379418694383773,0.10270569
23,124,0.017644627987144796,0.13867956360320785,0.10270569
24,124,0.024994604212984474,0.0,0.0673661
1,125,0.0023475025744292494,0.09796659574483157,0.04859194
2,125,0.0020524942852236444,0.1857965147935385,0.04803976
3,125,0.0021926919882557776,0.0,0.04748758
4,125,0.0022466356460032542,0.0,0.04803976
5,125,0.001965744289961035,0.02091879794897286,0.04859194
6,125,0.0020055555653602153,0.0,0.05024848
7,125,0.0,0.0,0.05080066
8,125,0.05352268398535858,0.0,0.05963556
9,125,0.20895269673093744,0.0,0.29155163
10,125,0.394171865489106,0.10274751831537651,0.29320817
11,125,0.535872806792847,0.18856921916276176,0.29652126
12,125,0.633193525080772,0.0,0.28437327
13,125,0.6254659863765092,0.0,0.1170624
14,125,0.5528932382735257,0.0,0.16731088
15,125,0.4497479298402755,0.0,0.1783545
16,125,0.30457464329072087,0.0,0.16178907
17,125,0.27918128286431826,0.11489704912329993,0.17504141
18,125,0.11507912662816487,0.0,0.17559359
19,125,0.005804827768299833,0.0,0.17338487
20,125,0.026097798215382117,0.0,0.15129763
21,125,0.022695147077086676,0.18013534270089646,0.12037548
22,125,0.017753553914364454,0.206302955503992,0.10270569
23,125,0.017776377207675845,0.23892119780604676,0.10270569
24,125,0.02716254066648627,0.0,0.0673661
1,126,0.008044069667746165,0.445567514978454,0.04859194
2,126,0.008418154260471837,0.5309205508057101,0.04803976
3,126,0.008974471325305334,0.42354409460750275,0.04748758
4,126,0.008027824645237722,0.3037855959994328,0.04803976
5,126,0.007901081062948838,0.2629738288644515,0.04859194
6,126,0.008118821351582562,0.14414823695874568,0.05024848
7,126,0.0,0.14512065432591817,0.05080066
8,126,0.04229673518126079,0.1832783015396702,0.05963556
9,126,0.1844070486108123,0.21125554547953324,0.29155163
10,126,0.3713486383116847,0.10875137325316041,0.29320817
11,126,0.5294320776826981,0.03887000209756065,0.29652126
12,126,0.5916781367219884,0.0,0.28437327
13,126,0.5200386078932124,0.0,0.1170624
14,126,0.5489903875700374,0.0,0.16731088
15,126,0.4042160256265372,0.1842694448287788,0.1783545
16,126,0.35096912736116664,0.1021681752729496,0.16178907
17,126,0.2962107573720798,0.04339858975022915,0.17504141
18,126,0.1211054766616109,0.0,0.17559359
19,126,0.006799407312165805,0.1426449445926737,0.17338487
20,126,0.0318770824596541,0.12020572635297293,0.15129763
21,126,0.0313996700876245,0.04972643502724216,0.12037548
22,126,0.02918273613264639,0.1801771661189134,0.10270569
23,126,0.03094393883703099,0.30161340207153214,0.10270569
24,126,0.03202064804050558,0.1679851786326446,0.0673661
1,127,0.0015979414174272647,0.0,0.04859194
2,127,0.001557001434964608,0.0,0.04803976
3,127,0.0021758671471106728,0.05662383910934913,0.04748758
4,127,0.0020378943189386495,0.0,0.04803976
5,127,0.002203509501474173,0.22457958193897654,0.04859194
6,127,0.001639709253409525,0.2880960690435883,0.05024848
7,127,0.0,0.0,0.05080066
8,127,0.06679154550668122,0.20431415118706991,0.05963556
9,127,0.23403726385769963,0.0,0.29155163
10,127,0.4067017659212688,0.0,0.29320817
11,127,0.5450180565733374,0.2766285986370431,0.29652126
12,127,0.6247552726519339,0.09109648687425988,0.28437327
13,127,0.6114509336265495,0.0,0.1170624
14,127,0.5242132281356966,0.14154949583451426,0.16731088
15,127,0.4617107022484011,0.04798496824329911,0.1783545
16,127,0.28319333315599515,0.0,0.16178907
17,127,0.25612981449093186,0.0,0.17504141
18,127,0.10924366246045417,0.0,0.17559359
19,127,0.004063767463491539,0.0,0.17338487
20,127,0.026776645553283716,0.0,0.15129763
21,127,0.02438502474757626,0.0,0.12037548
22,127,0.016872080056824546,0.09068447109139334,0.10270569
23,127,0.022385710064049116,0.08645332184048757,0.10270569
24,127,0.027225844955192174,0.0,0.0673661
1,128,0.0015001587937319362,0.1434499671894143,0.04859194
2,128,0.0012804660659423697,0.24266530247987972,0.04803976
3,128,0.00202877551353512,0.14297366906700543,0.04748758
4,128,0.0019999866780907437,0.0,0.04803976
5,128,0.0024320072934860193,0.22449024433584264,0.04859194
6,128,0.0020284971582953154,0.27168875716437546,0.05024848
7,128,0.0,0.20711484639103292,0.05080066
8,128,0.06083729230437882,0.2876356348838513,0.05963556
9,128,0.22553547552864212,0.019328259423380307,0.29155163
10,128,0.38859884832084185,0.124128909494283,0.29320817
11,128,0.526181085088584,0.5030759845202546,0.29652126
12,128,0.6092499924058433,0.1972102102617469,0.28437327
13,128,0.6027582763892094,0.0,0.1170624
14,128,0.5147853602770506,0.0,0.16731088
15,128,0.4689043382002987,0.11664938531791351,0.1783545
16,128,0.2707639010876027,0.040598500148779186,0.16178907
17,128,0.24407142788095645,0.0,0.17504141
18,128,0.11305562319335462,0.0,0.17559359
19,128,0.004049897995667775,0.0,0.17338487
20,128,0.026499813248698253,0.0,0.15129763
21,128,0.02409137777742947,0.0,0.12037548
22,128,0.016444375992640196,0.1557588452828235,0.10270569
23,128,0.02113073236747894,0.07892789795188776,0.10270569
24,128,0.02706860774818139,0.0070396271589812385,0.0673661
1,129,0.00344605196428178,0.0,0.04859194
2,129,0.0035462285279758365,0.0,0.04803976
3,129,0.003684723209778554,0.0,0.04748758
4,129,0.0028449081944698323,0.0,0.04803976
5,129,0.002227863138886126,0.0,0.04859194
6,129,0.0025369628898542244,0.012435313054381348,0.05024848
7,129,0.0,0.0,0.05080066
8,129,0.03997465501412661,0.0,0.05963556
9,129,0.19022413362266974,0.05832068443975322,0.29155163
10,129,0.3817583403442507,0.05735328366708973,0.29320817
11,129,0.5223056804424934,0.10714352605124682,0.29652126
12,129,0.6235008885483623,0.0,0.28437327
13,129,0.600618671166912,0.0,0.1170624
14,129,0.5491152000705088,0.0,0.16731088
15,129,0.38107377136808795,0.0,0.1783545
16,129,0.3888867614492704,0.0,0.16178907
17,129,0.3082532229874668,0.0,0.17504141
18,129,0.12435320215845187,0.0,0.17559359
19,129,0.007340080354300933,0.025230219085834525,0.17338487
20,129,0.028174232502602335,0.14494985820151857,0.15129763
21,129,0.022911778492872754,0.0,0.12037548
22,129,0.02159536761548578,0.07689589030828413,0.10270569
23,129,0.025223480426481436,0.26976448621279997,0.10270569
24,129,0.027070048501071906,0.0,0.0673661
1,130,0.0020139128245149573,0.0,0.04859194
2,130,0.001740014940673248,0.017733539105760737,0.04803976
3,130,0.0016355249565943285,0.0,0.04748758
4,130,0.0015396469369057342,0.0,0.04803976
5,130,0.0014209776521514163,0.0,0.04859194
6,130,0.0015469930342831644,0.02751413372672488,0.05024848
7,130,0.0,0.19300102342419734,0.05080066
8,130,0.03649982180098282,0.0,0.05963556
9,130,0.18779831085985976,0.0,0.29155163
10,130,0.3908465277755491,0.0,0.29320817
11,130,0.5307537485796775,0.1291016328312443,0.29652126
12,130,0.6357546199929485,0.0,0.28437327
13,130,0.6218047061999235,0.0,0.1170624
14,130,0.5405192513634395,0.0,0.16731088
15,130,0.41560055219882963,0.0,0.1783545
16,130,0.3419856699655902,0.0,0.16178907
17,130,0.2861858865473252,0.1215998411354565,0.17504141
18,130,0.11993299565908037,8.987430895625376e-5,0.17559359
19,130,0.0063462267114877124,0.0,0.17338487
20,130,0.02668952138060895,0.0,0.15129763
21,130,0.02201161695438322,0.018577106278639618,0.12037548
22,130,0.017985530726280296,0.0,0.10270569
23,130,0.022321219335796207,0.18620599586740183,0.10270569
24,130,0.026516289813558847,0.0,0.0673661
1,131,0.0015745086337822121,0.24176863684008115,0.04859194
2,131,0.001657287592968363,0.18193399290030252,0.04803976
3,131,0.0021909814764732366,0.21514967116014097,0.04748758
4,131,0.0021835139083501097,0.0,0.04803976
5,131,0.0021927491004331474,0.310602612629822,0.04859194
6,131,0.0017255929982834604,0.6735535423602614,0.05024848
7,131,0.0,0.23843103977031116,0.05080066
8,131,0.05841641628476981,0.08920606585904534,0.05963556
9,131,0.21983251216464805,0.09264456133642993,0.29155163
10,131,0.39129623237680283,0.059004094058358346,0.29320817
11,131,0.5306852830661888,0.17239032907659457,0.29652126
12,131,0.616250041013333,0.1740644406862956,0.28437327
13,131,0.611360552153247,0.0,0.1170624
14,131,0.5310602697606943,0.20241189775348947,0.16731088
15,131,0.4728866360493169,0.06930523706525596,0.1783545
16,131,0.2975425372738424,0.2332635703100767,0.16178907
17,131,0.2663998858869186,0.0,0.17504141
18,131,0.11956684471537116,0.0,0.17559359
19,131,0.004358716371842831,0.0,0.17338487
20,131,0.02652387158763653,0.0,0.15129763
21,131,0.02436660572941276,0.0,0.12037548
22,131,0.017520346885570127,0.2618729597622054,0.10270569
23,131,0.02230534751851703,0.1691492388989787,0.10270569
24,131,0.026936975587868214,0.13677337123170621,0.0673661
1,132,0.0034350454880927796,0.31346268741106764,0.04859194
2,132,0.0034959334797553037,0.2497922852377584,0.04803976
3,132,0.004067238457713601,0.15463969536160874,0.04748758
4,132,0.0031837284444671673,0.10175057031622231,0.04803976
5,132,0.0028662185830615992,0.05815037456508803,0.04859194
6,132,0.003491134990791422,0.04735968615532718,0.05024848
7,132,0.0,0.1518270525750751,0.05080066
8,132,0.03976774156852888,0.26561514505824946,0.05963556
9,132,0.18868361627672034,0.2105611900865768,0.29155163
10,132,0.3868540026418704,0.20004992936330168,0.29320817
11,132,0.5383346572826551,0.17143276324996198,0.29652126
12,132,0.6106642202380704,0.0949851247918284,0.28437327
13,132,0.5729774521045745,0.0,0.1170624
14,132,0.5738033817370146,0.07366630466469089,0.16731088
15,132,0.366674425113328,0.0,0.1783545
16,132,0.41369417884295173,0.06986246602002863,0.16178907
17,132,0.3075820603918756,0.07711373515768032,0.17504141
18,132,0.13338032243873824,0.10413701219446227,0.17559359
19,132,0.008099181702724459,0.0,0.17338487
20,132,0.03241474723334846,0.015417987338266145,0.15129763
21,132,0.03035121754567125,0.0,0.12037548
22,132,0.028845967188555997,0.16109101338384643,0.10270569
23,132,0.02904971486163801,0.1572556450463458,0.10270569
24,132,0.031137119546215137,0.06966514582861866,0.0673661
1,133,0.001187209330377862,0.0,0.04859194
2,133,0.0019677153893699587,0.0,0.04803976
3,133,0.0030653855497175925,0.0,0.04748758
4,133,0.0034731489172555555,0.0,0.04803976
5,133,0.003414410351188728,0.07549312657878707,0.04859194
6,133,0.004144476802318849,0.0,0.05024848
7,133,0.0,0.0,0.05080066
8,133,0.046900198974650184,0.0,0.05963556
9,133,0.22604201187245565,0.10697423157618989,0.29155163
10,133,0.42740452803835705,0.15718954130257068,0.29320817
11,133,0.5729946752318352,0.0,0.29652126
12,133,0.6683737227340362,0.0,0.28437327
13,133,0.6874240662113142,0.0,0.1170624
14,133,0.599788495187481,0.0,0.16731088
15,133,0.4333267844817124,0.08866913766825267,0.1783545
16,133,0.43365415036294663,0.09439425187744142,0.16178907
17,133,0.28147270906103566,0.0,0.17504141
18,133,0.14245097980969887,0.043926897316955954,0.17559359
19,133,0.00844436611018703,0.2579699667038647,0.17338487
20,133,0.026389777980737467,0.0634097003147302,0.15129763
21,133,0.019035963830471278,0.1584261260999319,0.12037548
22,133,0.016024921586081625,0.0,0.10270569
23,133,0.018831052098697794,0.11457781622855688,0.10270569
24,133,0.023306598221777598,0.05831737208458768,0.0673661
1,134,0.00134752285305204,0.15332274618745137,0.04859194
2,134,0.0019890907866810716,0.22849257978406803,0.04803976
3,134,0.0010375077724686492,0.0,0.04748758
4,134,0.002333884702200949,0.0,0.04803976
5,134,0.0034773238785002717,0.3469910538113595,0.04859194
6,134,0.00317007747165295,0.13194526899655254,0.05024848
7,134,0.0,0.08513790629837344,0.05080066
8,134,0.05839460768304008,0.04434680983335863,0.05963556
9,134,0.22450115317487415,0.0,0.29155163
10,134,0.39602873195327104,0.0,0.29320817
11,134,0.5434206329770194,0.0,0.29652126
12,134,0.6183394519304393,0.0,0.28437327
13,134,0.5978499261745132,0.005235920745469775,0.1170624
14,134,0.49198472538853805,0.0,0.16731088
15,134,0.4198933775872643,0.0,0.1783545
16,134,0.26617838622196177,0.02840324335595718,0.16178907
17,134,0.26683589198883984,0.028874590321565145,0.17504141
18,134,0.12046884566006691,0.012409989234967186,0.17559359
19,134,0.004572434278140323,0.0,0.17338487
20,134,0.026651000701490995,0.0,0.15129763
21,134,0.023260759123284274,0.0,0.12037548
22,134,0.01889529426674771,0.0,0.10270569
23,134,0.019956091702626425,0.11289491781024093,0.10270569
24,134,0.02675559173117449,0.0,0.0673661
1,135,0.0037373191976655755,0.10930932803022621,0.04859194
2,135,0.0038178010260832788,0.05596169343452376,0.04803976
3,135,0.004472782992232265,0.06741413171423863,0.04748758
4,135,0.0043319712924730445,0.0,0.04803976
5,135,0.004146229158763226,0.0,0.04859194
6,135,0.004594168516418016,0.0,0.05024848
7,135,0.0,0.0,0.05080066
8,135,0.050600639583413216,0.0,0.05963556
9,135,0.2047723515420125,0.0,0.29155163
10,135,0.3766778044835078,0.0,0.29320817
11,135,0.5380420990622942,0.0,0.29652126
12,135,0.5939520410667329,0.0,0.28437327
13,135,0.5331022956662848,0.0,0.1170624
14,135,0.49012084918765636,0.16910132238462725,0.16731088
15,135,0.4022932815331472,0.0,0.1783545
16,135,0.23788707776963167,0.0,0.16178907
17,135,0.25978197414981186,0.0,0.17504141
18,135,0.11005327933121935,0.019460678347344263,0.17559359
19,135,0.0054584477347682904,0.0,0.17338487
20,135,0.029673189401318106,0.0,0.15129763
21,135,0.028559817044722983,0.03840850521369934,0.12037548
22,135,0.027860427343602466,0.0,0.10270569
23,135,0.02920345067883995,0.0,0.10270569
24,135,0.030797566408400114,0.03798010918825821,0.0673661
1,136,0.0016299375965036088,0.2327864233220145,0.04859194
2,136,0.00181794404888306,0.15270044080957187,0.04803976
3,136,0.002464879778372669,0.1229951846989676,0.04748758
4,136,0.002571544713916459,0.08703694918170378,0.04803976
5,136,0.0018884983506086504,0.10009164119416501,0.04859194
6,136,0.0017074010113242845,0.07699600302675988,0.05024848
7,136,0.0,0.1488513819222809,0.05080066
8,136,0.04601024998909781,0.1574783447530491,0.05963556
9,136,0.19331275404473228,0.1416136609247544,0.29155163
10,136,0.37981725032000685,0.49173439042213984,0.29320817
11,136,0.5336569003666495,0.02814777065551661,0.29652126
12,136,0.607708750593018,0.0,0.28437327
13,136,0.5589487058881315,0.0,0.1170624
14,136,0.5380719466783322,0.0,0.16731088
15,136,0.39723738528453945,0.2087371502081102,0.1783545
16,136,0.31223084696483105,0.0,0.16178907
17,136,0.28058294943988593,0.0010457365519513542,0.17504141
18,136,0.12896862312467933,0.06213820861866135,0.17559359
19,136,0.006405581599060236,0.08319745244083107,0.17338487
20,136,0.02881968803461526,0.0,0.15129763
21,136,0.026903516298012724,0.0,0.12037548
22,136,0.024514998798985343,0.0,0.10270569
23,136,0.02538574666413073,0.19184060874102277,0.10270569
24,136,0.02815356606956542,0.10643902859544137,0.0673661
1,137,0.004891495302132467,0.21711761166920882,0.04859194
2,137,0.005026507412631159,0.1149137499210303,0.04803976
3,137,0.00560029233112052,0.07910784833651645,0.04748758
4,137,0.005469150957065193,0.014083355461830463,0.04803976
5,137,0.005084892042368326,0.1730971465738543,0.04859194
6,137,0.005207639590337748,0.1808459391985906,0.05024848
7,137,0.0,0.10129779188345506,0.05080066
8,137,0.05219192689171361,0.00417322018866482,0.05963556
9,137,0.21222908552889255,0.13225443096588022,0.29155163
10,137,0.3734256264869013,0.0,0.29320817
11,137,0.5347331079896303,0.0,0.29652126
12,137,0.5901069730860367,0.0214071043254252,0.28437327
13,137,0.5285065335238208,0.0,0.1170624
14,137,0.47331072796480705,0.0,0.16731088
15,137,0.43144777314573013,0.0703642118976121,0.1783545
16,137,0.24439455750132238,0.0,0.16178907
17,137,0.262314553650834,0.0,0.17504141
18,137,0.11066000776600357,0.0,0.17559359
19,137,0.005013154709127362,0.0,0.17338487
20,137,0.029682820200070723,0.0,0.15129763
21,137,0.02918813265511574,0.051088196052762644,0.12037548
22,137,0.028215511407918874,0.07970758889603922,0.10270569
23,137,0.028469432798409647,0.11771718808156416,0.10270569
24,137,0.03117315124302122,0.0,0.0673661
1,138,0.002319023995141494,0.20030437429682077,0.04859194
2,138,0.0021391898268660887,0.3529561326393868,0.04803976
3,138,0.0020627378343821452,0.28120596105322526,0.04748758
4,138,0.0014700093252921164,0.03211660874897454,0.04803976
5,138,0.0012950104549010939,0.30345831832218545,0.04859194
6,138,0.0016445213237917089,0.2162137886035554,0.05024848
7,138,0.0,0.0,0.05080066
8,138,0.04924028054135869,0.030204447468434627,0.05963556
9,138,0.19392967341461761,0.2381937928324689,0.29155163
10,138,0.3947924416059649,0.06862805930324707,0.29320817
11,138,0.5341880523689556,0.05650391438621575,0.29652126
12,138,0.6303833192828826,0.0,0.28437327
13,138,0.5980445651346473,0.0,0.1170624
14,138,0.5328291731278054,0.0,0.16731088
15,138,0.38250063058090195,0.0,0.1783545
16,138,0.3456956964085992,0.0,0.16178907
17,138,0.27322576120159736,0.0,0.17504141
18,138,0.1116724241167762,0.0,0.17559359
19,138,0.006326186747804859,0.08364255890340713,0.17338487
20,138,0.027896693871360352,0.0,0.15129763
21,138,0.025286730628271612,0.0,0.12037548
22,138,0.017489099947853717,0.04495894570942842,0.10270569
23,138,0.02400250725422516,0.1504014602523622,0.10270569
24,138,0.02731437172938554,0.12900075418083046,0.0673661
1,139,0.00401302079505033,0.2852522884026249,0.04859194
2,139,0.003699320476187313,0.30020484593163743,0.04803976
3,139,0.004120005751154219,0.1500544873091573,0.04748758
4,139,0.0039540195035783045,0.06892479131818623,0.04803976
5,139,0.0037296729111069675,0.0,0.04859194
6,139,0.004210935324790206,0.04183923821341871,0.05024848
7,139,0.0,0.10358602408616166,0.05080066
8,139,0.035813710788715175,0.12698829101692793,0.05963556
9,139,0.18566112686943068,0.1903928439964073,0.29155163
10,139,0.384687925059661,0.22488661747802488,0.29320817
11,139,0.5267607773160481,0.21362181166276226,0.29652126
12,139,0.6125057944435253,0.1587570209844603,0.28437327
13,139,0.59301934393135,0.05961060382143939,0.1170624
14,139,0.5787305006346051,0.03756362074652795,0.16731088
15,139,0.36214126121585766,0.0,0.1783545
16,139,0.43498971060074876,0.0,0.16178907
17,139,0.3252179367581806,0.13831303683843543,0.17504141
18,139,0.14086791243385152,0.0,0.17559359
19,139,0.009335418271891783,0.08804532953794522,0.17338487
20,139,0.032986843255691886,0.09005263476676871,0.15129763
21,139,0.030353922228022467,0.04207759325249937,0.12037548
